,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2154,SSFL,SM,116.65,125.55,116.65,123.4,115.4,111000,135.23,36,84000,75.68,12-Oct-2023
2155,SSWL,EQ,288.3,293.0,285.7,289.2,286.75,242000,702.31,5657,103148,42.62,12-Oct-2023
2156,STAR,EQ,509.1,522.8,506.2,515.15,506.1,874367,4520.46,19431,404516,46.26,12-Oct-2023
2157,STARCEMENT,EQ,167.0,168.8,164.25,165.45,165.8,848656,1413.92,11554,386290,45.52,12-Oct-2023
2158,STARHEALTH,EQ,580.15,592.15,580.1,586.55,577.5,306589,1801.38,15145,203776,66.47,12-Oct-2023
2159,STARPAPER,EQ,240.95,243.45,236.15,237.25,236.75,304871,733.51,6949,172229,56.49,12-Oct-2023
2160,STARTECK,BE,163.0,164.0,156.7,158.2,162.2,1503,2.42,29,-,-,12-Oct-2023
2161,STCINDIA,EQ,118.9,134.4,118.3,126.85,117.55,3209691,4131.67,26400,437817,13.64,12-Oct-2023
2162,STEELCAS,EQ,669.95,681.8,668.0,676.2,668.45,8241,55.64,1230,5172,62.76,12-Oct-2023
2163,STEELCITY,EQ,66.45,72.0,66.4,70.05,66.5,205751,144.63,1599,116491,56.62,12-Oct-2023
2164,STEELXIND,EQ,9.7,9.95,9.3,9.65,9.4,6334156,607.4,5557,2783189,43.94,12-Oct-2023
2165,STEL,BE,214.4,214.9,210.0,211.0,211.95,6010,12.7,61,-,-,12-Oct-2023
2166,STERTOOLS,EQ,378.4,378.4,367.0,368.55,376.0,28622,106.28,2663,16943,59.20,12-Oct-2023
2167,STLTECH,EQ,157.5,163.4,157.45,162.1,157.4,2225733,3590.75,22639,738149,33.16,12-Oct-2023
2168,STOVEKRAFT,EQ,557.25,566.5,557.25,558.45,557.25,45238,253.67,3634,20008,44.23,12-Oct-2023
2169,STYLAMIND,EQ,1759.95,1780.15,1744.05,1754.7,1761.2,23388,411.52,5390,11408,48.78,12-Oct-2023
2170,STYRENIX,EQ,1059.0,1076.0,1033.2,1045.25,1050.95,42831,449.73,4156,25343,59.17,12-Oct-2023
2171,SUBEXLTD,EQ,31.2,31.45,30.75,31.0,31.0,2560999,795.11,5248,1186442,46.33,12-Oct-2023
2172,SUBROS,EQ,382.35,391.2,382.0,388.95,378.55,68433,265.76,4550,32763,47.88,12-Oct-2023
2173,SUDARSCHEM,EQ,480.15,481.95,476.0,478.85,477.75,45889,219.69,3172,22918,49.94,12-Oct-2023
2174,SUKHJITS,EQ,436.55,436.55,429.5,431.0,431.55,3451,14.94,738,2138,61.95,12-Oct-2023
2175,SULA,EQ,477.8,485.0,471.0,477.45,466.55,933435,4455.63,23307,325912,34.92,12-Oct-2023
2176,SUMICHEM,EQ,423.0,432.0,422.15,428.95,422.8,171361,731.58,6768,83575,48.77,12-Oct-2023
2177,SUMIT,BE,32.7,32.8,30.6,31.8,31.7,12994,4.1,86,-,-,12-Oct-2023
2178,SUMMITSEC,EQ,993.0,1030.0,990.6,998.85,988.15,12224,123.33,1490,7010,57.35,12-Oct-2023
2179,SUNDARAM,BE,3.4,3.45,3.35,3.4,3.35,386323,13.11,321,-,-,12-Oct-2023
2180,SUNDARMFIN,EQ,3299.0,3316.5,3077.0,3152.5,3286.5,89134,2851.82,15800,47725,53.54,12-Oct-2023
2181,SUNDARMHLD,EQ,122.0,127.0,121.7,125.2,121.85,379182,472.97,4330,242178,63.87,12-Oct-2023
2182,SUNDRMBRAK,BE,630.95,630.95,624.0,624.0,618.6,6054,38.14,86,-,-,12-Oct-2023
2183,SUNDRMFAST,EQ,1238.0,1274.0,1223.3,1267.65,1237.2,64806,812.05,9635,32675,50.42,12-Oct-2023
2184,SUNFLAG,EQ,196.9,201.65,196.2,199.25,195.8,413283,822.41,9745,105803,25.60,12-Oct-2023
2185,SUNPHARMA,EQ,1129.0,1132.55,1121.2,1130.4,1128.75,1221965,13778.16,73003,681183,55.74,12-Oct-2023
2186,SUNTECK,EQ,474.0,474.2,464.85,468.8,470.45,554666,2601.03,11452,346320,62.44,12-Oct-2023
2187,SUNTV,EQ,628.0,642.75,625.35,640.15,622.5,2477911,15791.79,40193,562301,22.69,12-Oct-2023
2188,SUPERHOUSE,EQ,236.65,240.15,235.05,235.65,236.65,16477,39.04,1496,7478,45.38,12-Oct-2023
2189,SUPERSPIN,EQ,7.9,8.45,7.8,8.1,7.9,160021,13.07,442,106803,66.74,12-Oct-2023
2190,SUPRAJIT,EQ,389.0,397.0,387.75,391.6,388.65,211661,831.95,11505,99379,46.95,12-Oct-2023
2191,SUPREMEENG,BE,0.75,0.8,0.75,0.8,0.75,127299,0.98,82,-,-,12-Oct-2023
2192,SUPREMEIND,EQ,4100.5,4223.0,4100.5,4169.05,4124.8,161266,6729.35,27834,78269,48.53,12-Oct-2023
2193,SUPREMEINF,BE,22.6,24.8,22.6,24.5,23.65,6595,1.6,14,-,-,12-Oct-2023
2194,SUPRIYA,EQ,255.9,255.9,249.0,249.55,253.45,329431,829.1,9334,184737,56.08,12-Oct-2023
2195,SURANASOL,BE,23.95,24.0,23.25,23.45,23.65,29389,6.95,291,-,-,12-Oct-2023
2196,SURANAT&P,EQ,11.5,11.5,11.3,11.45,11.3,42854,4.89,455,30628,71.47,12-Oct-2023
2197,SURANI,SM,292.0,292.0,288.1,288.1,296.0,6000,17.37,3,6000,100.00,12-Oct-2023
2198,SURYALAXMI,EQ,69.95,69.95,67.2,67.8,69.5,17567,11.95,330,13620,77.53,12-Oct-2023
2199,SURYAROSNI,EQ,527.75,530.1,516.55,528.25,525.0,256449,1346.63,13672,129410,50.46,12-Oct-2023
2200,SURYODAY,EQ,171.0,172.0,162.55,164.35,168.75,669942,1119.37,7774,345658,51.60,12-Oct-2023
2201,SUTLEJTEX,EQ,56.1,57.3,55.5,55.65,55.3,154142,86.72,1445,77998,50.60,12-Oct-2023
2202,SUULD,BE,7.4,7.4,7.4,7.4,7.4,24383,1.8,80,-,-,12-Oct-2023
2203,SUVEN,EQ,73.0,73.7,71.55,71.75,72.8,268931,194.26,1717,148471,55.21,12-Oct-2023
2204,SUVENPHAR,EQ,573.45,594.65,573.0,589.95,573.45,552601,3239.7,25288,348173,63.01,12-Oct-2023
2205,SUVIDHAA,BE,4.5,4.55,4.35,4.55,4.4,255549,11.41,1295,-,-,12-Oct-2023
2206,SUZLON,BE,28.25,28.6,27.05,27.15,27.65,70399620,19517.77,104598,-,-,12-Oct-2023
2207,SVLL,BE,170.85,170.85,170.0,170.0,162.9,15,0.03,2,-,-,12-Oct-2023
2208,SVPGLOB,BE,8.25,8.25,8.05,8.15,8.05,49114,4.0,191,-,-,12-Oct-2023
2209,SWANENERGY,EQ,295.2,316.8,295.15,304.1,293.8,5320130,16452.94,62993,1638367,30.80,12-Oct-2023
2210,SWARAJENG,EQ,2001.95,2005.0,1989.65,1997.8,1992.7,2630,52.55,717,1435,54.56,12-Oct-2023
2211,SWASTIK,SM,97.5,97.5,96.2,96.2,98.8,3600,3.48,3,3600,100.00,12-Oct-2023
2212,SWELECTES,EQ,609.5,640.05,595.1,608.35,606.6,159004,986.34,14103,57994,36.47,12-Oct-2023
2213,SWSOLAR,BE,300.0,320.7,298.15,304.85,313.8,2063565,6394.34,10982,-,-,12-Oct-2023
2214,SYMPHONY,EQ,870.0,874.7,864.0,867.3,869.35,20918,181.99,3929,10516,50.27,12-Oct-2023
2215,SYNCOMF,EQ,9.2,9.25,8.8,8.9,9.15,4638138,417.73,5084,2470989,53.28,12-Oct-2023
2216,SYNGENE,EQ,786.05,797.85,784.85,796.25,785.2,405229,3210.54,11642,216513,53.43,12-Oct-2023
2217,SYNOPTICS,SM,125.0,128.8,125.0,126.65,125.0,15000,19.07,25,10800,72.00,12-Oct-2023
2218,SYRMA,EQ,629.0,658.8,626.9,647.5,627.95,1761878,11346.92,35074,756378,42.93,12-Oct-2023
2219,SYSTANGO,SM,234.0,244.65,234.0,239.85,238.55,73600,175.34,45,49600,67.39,12-Oct-2023
2220,TAINWALCHM,EQ,133.35,133.75,129.15,131.35,130.75,5699,7.51,158,4517,79.26,12-Oct-2023
2221,TAJGVK,EQ,242.7,248.9,238.5,245.55,241.55,341795,833.05,9016,131778,38.55,12-Oct-2023
2222,TAKE,BE,21.5,21.6,21.25,21.5,21.35,58693,12.6,246,-,-,12-Oct-2023
2223,TALBROAUTO,EQ,1039.85,1065.0,1039.85,1046.1,1037.05,23178,243.41,3371,12155,52.44,12-Oct-2023
2224,TANLA,EQ,1113.0,1124.35,1089.0,1113.1,1104.1,993825,10985.19,33508,266543,26.82,12-Oct-2023
2225,TAPIFRUIT,SM,182.95,182.95,182.95,182.95,176.9,6000,10.98,4,6000,100.00,12-Oct-2023
2226,TARACHAND,SM,135.0,141.8,135.0,137.85,140.7,38000,52.72,19,28000,73.68,12-Oct-2023
2227,TARAPUR,BE,5.5,5.5,5.1,5.5,5.25,53955,2.95,117,-,-,12-Oct-2023
2228,TARC,EQ,93.95,97.4,92.65,93.25,93.3,2716138,2579.09,9912,1243223,45.77,12-Oct-2023
2229,TARMAT,EQ,97.6,97.8,93.1,94.2,96.85,311458,296.2,5513,144805,46.49,12-Oct-2023
2230,TARSONS,EQ,517.8,517.8,509.0,509.9,513.9,111139,567.51,9772,77214,69.48,12-Oct-2023
2231,TASTYBITE,EQ,16914.35,17459.0,16898.75,17177.25,16914.35,2901,499.83,1627,1006,34.68,12-Oct-2023
2232,TATACAPHSG,N4,1002.0,1002.0,1001.7,1001.7,1001.7,10,0.1,2,10,100.00,12-Oct-2023
2233,TATACAPHSG,N6,1060.0,1068.99,1060.0,1066.09,1060.0,385,4.1,6,285,74.03,12-Oct-2023
2234,TATACAPHSG,NB,1080.0,1084.95,1080.0,1084.45,1070.05,100,1.08,2,100,100.00,12-Oct-2023
2235,TATACHEM,EQ,1042.95,1043.0,1030.0,1038.85,1036.1,465767,4825.54,20166,187569,40.27,12-Oct-2023
2236,TATACOFFEE,EQ,260.0,261.6,258.6,261.1,260.15,263260,685.78,4242,77127,29.30,12-Oct-2023
2237,TATACOMM,EQ,1844.95,1844.95,1810.8,1815.8,1833.4,598411,10916.56,34785,309072,51.65,12-Oct-2023
2238,TATACONSUM,EQ,888.9,894.15,883.2,892.35,888.4,775364,6904.1,65756,337434,43.52,12-Oct-2023
2239,TATAELXSI,EQ,7360.0,7385.4,7301.8,7355.3,7315.1,59816,4392.76,12388,29346,49.06,12-Oct-2023
2240,TATAINVEST,EQ,3254.0,3262.55,3191.0,3211.3,3233.3,44307,1427.6,6937,16163,36.48,12-Oct-2023
2241,TATAMETALI,EQ,937.0,950.3,937.0,942.75,936.05,35850,338.31,3125,11548,32.21,12-Oct-2023
2242,TATAMOTORS,EQ,637.0,640.2,635.05,636.95,634.0,5928732,37793.16,125915,2547174,42.96,12-Oct-2023
2243,TATAMTRDVR,EQ,424.0,426.65,423.3,425.65,422.5,1068025,4538.13,25180,415814,38.93,12-Oct-2023
2244,TATAPOWER,EQ,255.4,257.4,254.7,255.15,253.95,5375168,13747.58,47330,2223785,41.37,12-Oct-2023
2245,TATASTEEL,EQ,125.35,126.9,125.1,125.9,124.95,19361688,24413.92,126504,6005958,31.02,12-Oct-2023
2246,TATASTLLP,EQ,803.0,811.95,799.15,801.5,805.4,57241,459.73,3393,18581,32.46,12-Oct-2023
2247,TATVA,EQ,1568.0,1583.45,1546.0,1549.65,1561.5,32258,502.78,3025,21440,66.46,12-Oct-2023
2248,TBZ,EQ,127.0,128.85,122.6,123.9,126.3,620646,779.24,7933,235138,37.89,12-Oct-2023
2249,TCFSL,NF,1061.0,1065.0,1061.0,1065.0,1065.0,518,5.51,11,418,80.69,12-Oct-2023
2250,TCFSL,NJ,1019.0,1019.0,1019.0,1019.0,1013.04,50,0.51,1,50,100.00,12-Oct-2023
2251,TCFSL,NL,1035.0,1035.0,1035.0,1035.0,1033.0,530,5.49,6,530,100.00,12-Oct-2023
2252,TCI,EQ,783.8,794.7,781.45,787.5,781.15,18897,148.96,3246,8917,47.19,12-Oct-2023
2253,TCIEXP,EQ,1390.15,1404.95,1371.55,1387.35,1390.15,162062,2256.77,5871,138442,85.43,12-Oct-2023
2254,TCNSBRANDS,EQ,373.0,376.85,370.0,374.65,371.75,85313,318.68,3781,40373,47.32,12-Oct-2023
2255,TCPLPACK,EQ,2151.0,2156.0,2129.85,2151.95,2139.35,3252,69.71,906,1821,56.00,12-Oct-2023
2256,TCS,EQ,3575.0,3588.65,3538.1,3542.55,3609.9,4241281,150794.41,314201,2149379,50.68,12-Oct-2023
2257,TDPOWERSYS,EQ,266.2,267.3,253.7,254.55,264.9,405597,1038.91,9897,285755,70.45,12-Oct-2023
2258,TEAMLEASE,EQ,2586.5,2640.0,2575.55,2617.9,2586.35,21267,552.52,2898,17511,82.34,12-Oct-2023
2259,TECH,EQ,34.1,34.1,32.85,32.92,33.43,53067,17.53,286,37104,69.92,12-Oct-2023
2260,TECHIN,BE,12.0,12.55,11.55,12.0,12.0,7275,0.87,39,-,-,12-Oct-2023
2261,TECHM,EQ,1232.0,1232.0,1189.3,1198.75,1231.6,2452842,29631.93,119804,1055894,43.05,12-Oct-2023
2262,TECHNOE,EQ,514.0,520.45,511.0,515.6,513.55,22313,114.97,4077,11952,53.57,12-Oct-2023
2263,TEGA,EQ,880.0,904.55,866.1,873.0,880.5,207919,1849.78,14561,151790,73.00,12-Oct-2023
2264,TEJASNET,EQ,882.0,892.75,874.0,884.55,880.5,226026,1997.48,9389,71130,31.47,12-Oct-2023
2265,TEMBO,EQ,237.4,241.55,233.5,234.55,238.55,32000,75.25,522,4053,12.67,12-Oct-2023
2266,TERASOFT,EQ,45.8,48.25,45.0,46.85,45.65,157139,74.0,1834,74343,47.31,12-Oct-2023
2267,TEXINFRA,EQ,70.95,71.15,69.05,69.5,70.45,163659,114.83,960,76479,46.73,12-Oct-2023
2268,TEXMOPIPES,BE,71.85,73.0,70.1,70.6,71.4,54570,39.12,362,-,-,12-Oct-2023
2269,TEXRAIL,EQ,127.0,127.95,125.4,126.35,126.55,761768,964.07,8878,370121,48.59,12-Oct-2023
2270,TFCILTD,EQ,95.8,101.7,94.6,100.5,95.25,1754734,1740.49,7996,821565,46.82,12-Oct-2023
2271,TFL,EQ,10.0,10.05,9.9,9.95,10.05,5459,0.54,43,4744,86.90,12-Oct-2023
2272,TGBHOTELS,EQ,10.05,10.35,9.7,10.25,9.9,76324,7.73,196,65776,86.18,12-Oct-2023
2273,THANGAMAYL,EQ,1487.0,1524.9,1457.0,1481.15,1457.15,106489,1587.48,11669,52942,49.72,12-Oct-2023
2274,THEINVEST,EQ,89.55,93.75,86.25,92.3,88.4,53831,49.5,1272,24344,45.22,12-Oct-2023
2275,THEJO,EQ,1950.0,1950.05,1850.0,1877.6,1883.95,9045,173.05,1311,5664,62.62,12-Oct-2023
2276,THEMISMED,EQ,180.0,180.45,169.15,171.45,178.45,174631,301.0,7526,88031,50.41,12-Oct-2023
2277,THERMAX,EQ,2989.95,3046.75,2931.0,2956.8,2957.7,39371,1182.43,8245,10461,26.57,12-Oct-2023
2278,THOMASCOOK,BE,130.0,130.0,127.5,128.95,129.8,283246,365.07,2489,-,-,12-Oct-2023
2279,THOMASCOTT,BE,132.85,132.85,132.85,132.85,130.25,755,1.0,12,-,-,12-Oct-2023
2280,THYROCARE,EQ,575.0,575.65,563.15,566.05,570.9,54229,309.22,4405,38612,71.20,12-Oct-2023
2281,TI,EQ,208.9,218.9,207.55,216.1,207.55,570723,1229.29,12180,308896,54.12,12-Oct-2023
2282,TIDEWATER,EQ,1204.0,1213.0,1191.55,1200.85,1197.35,25739,308.68,3107,8033,31.21,12-Oct-2023
2283,TIIL,EQ,2111.0,2129.0,2065.55,2080.75,2099.55,14278,299.07,3955,4596,32.19,12-Oct-2023
2284,TIINDIA,EQ,2934.25,2956.9,2907.0,2916.45,2924.3,265067,7755.85,22231,205516,77.53,12-Oct-2023
2285,TIJARIA,EQ,6.2,6.3,5.9,6.0,6.1,28563,1.74,93,15047,52.68,12-Oct-2023
2286,TIL,BZ,309.65,309.65,309.65,309.65,294.95,40720,126.09,47,-,-,12-Oct-2023
2287,TIMESCAN,SM,175.0,175.0,175.0,175.0,175.0,1000,1.75,1,1000,100.00,12-Oct-2023
2288,TIMESGTY,EQ,73.8,75.8,72.45,73.95,72.75,97382,72.63,925,62318,63.99,12-Oct-2023
2289,TIMETECHNO,EQ,142.65,150.55,142.3,147.8,141.7,2660575,3904.72,14441,1139299,42.82,12-Oct-2023
2290,TIMKEN,EQ,3051.0,3087.7,3030.0,3076.3,3059.9,34665,1062.15,4915,20962,60.47,12-Oct-2023
2291,TINPLATE,EQ,389.9,396.75,389.9,394.35,390.55,103715,409.4,2041,50830,49.01,12-Oct-2023
2292,TIPSFILMS,BE,559.95,565.0,552.5,562.85,555.65,531,2.97,61,-,-,12-Oct-2023
2293,TIPSINDLTD,EQ,308.65,332.95,306.65,327.95,308.65,291068,939.61,13253,124998,42.94,12-Oct-2023
2294,TIRUMALCHM,EQ,215.9,218.7,214.55,217.7,214.65,207602,450.27,4870,98301,47.35,12-Oct-2023
2295,TIRUPATIFL,BE,10.7,10.7,10.7,10.7,10.5,113875,12.18,172,-,-,12-Oct-2023
2296,TITAGARH,EQ,749.05,772.2,749.05,769.35,750.1,626920,4792.63,21247,247219,39.43,12-Oct-2023
2297,TITAN,EQ,3292.0,3295.05,3262.6,3285.0,3280.5,429096,14066.37,49752,206829,48.20,12-Oct-2023
2298,TMB,EQ,550.75,556.35,547.15,549.3,549.4,82644,456.11,7598,49950,60.44,12-Oct-2023
2299,TNIDETF,EQ,68.77,68.77,67.24,67.34,67.9,10207,6.9,209,8024,78.61,12-Oct-2023
2300,TNPETRO,EQ,89.5,89.9,88.4,89.1,88.9,133185,118.74,1752,70990,53.30,12-Oct-2023
2301,TNPL,EQ,272.4,287.0,272.05,281.95,269.95,1569930,4410.09,22841,775726,49.41,12-Oct-2023
2302,TNTELE,BE,7.6,7.6,7.4,7.55,7.6,17289,1.3,52,-,-,12-Oct-2023
2303,TOKYOPLAST,EQ,109.45,109.45,106.8,107.65,107.6,19292,20.81,507,9606,49.79,12-Oct-2023
2304,TORNTPHARM,EQ,1893.0,1896.9,1873.35,1881.5,1885.5,162795,3064.24,17888,95755,58.82,12-Oct-2023
2305,TORNTPOWER,EQ,752.0,754.5,738.1,741.0,748.2,119811,895.64,7545,39609,33.06,12-Oct-2023
2306,TOTAL,EQ,130.4,130.65,127.35,128.8,130.35,12458,16.09,345,9227,74.06,12-Oct-2023
2307,TOUCHWOOD,BE,139.0,145.85,139.0,145.85,138.95,386,0.56,7,-,-,12-Oct-2023
2308,TPLPLASTEH,EQ,46.95,52.0,46.95,49.3,46.25,2278006,1152.24,12340,736701,32.34,12-Oct-2023
2309,TRACXN,EQ,72.9,75.9,72.35,73.8,72.25,420348,311.38,4454,192201,45.72,12-Oct-2023
2310,TRANSWIND,SM,9.65,9.65,9.65,9.65,10.15,8000,0.77,2,8000,100.00,12-Oct-2023
2311,TREEHOUSE,EQ,19.0,20.4,18.4,20.25,18.55,373951,74.92,1650,161737,43.25,12-Oct-2023
2312,TREJHARA,BE,132.75,132.75,132.75,132.75,130.15,9897,13.14,44,-,-,12-Oct-2023
2313,TREL,EQ,44.15,45.75,42.2,45.25,44.0,1856275,817.59,8783,873040,47.03,12-Oct-2023
2314,TRENT,EQ,2105.0,2107.8,2070.0,2077.2,2101.3,285544,5938.19,19809,139042,48.69,12-Oct-2023
2315,TRF,EQ,239.3,244.35,238.1,243.0,238.35,114358,276.05,3406,53418,46.71,12-Oct-2023
2316,TRIDENT,EQ,37.3,37.6,37.0,37.1,37.1,6386037,2377.37,20905,2354483,36.87,12-Oct-2023
2317,TRIDHYA,SM,41.5,41.5,41.2,41.2,41.1,21000,8.66,6,21000,100.00,12-Oct-2023
2318,TRIGYN,EQ,128.0,130.6,127.5,129.1,128.6,169217,218.41,3187,75682,44.72,12-Oct-2023
2319,TRIL,EQ,169.4,178.1,167.2,175.2,168.6,1020361,1780.9,12211,373127,36.57,12-Oct-2023
2320,TRITURBINE,EQ,385.0,388.0,380.1,381.4,384.9,487238,1863.44,15951,298217,61.21,12-Oct-2023
2321,TRIVENI,EQ,388.0,396.35,381.5,390.95,385.5,712069,2794.85,15821,281153,39.48,12-Oct-2023
2322,TRU,EQ,66.45,66.85,64.75,65.4,65.0,3165874,2083.34,5221,602809,19.04,12-Oct-2023
2323,TTKHLTCARE,EQ,1167.0,1205.0,1151.05,1161.65,1159.8,48877,576.13,5318,31767,64.99,12-Oct-2023
2324,TTKPRESTIG,EQ,777.85,794.95,777.8,787.6,777.85,60738,478.61,4910,38385,63.20,12-Oct-2023
2325,TTL,EQ,92.45,94.25,91.25,93.35,91.25,12879,11.98,322,9776,75.91,12-Oct-2023
2326,TTML,EQ,96.3,97.7,95.8,96.3,95.75,2363146,2281.56,11991,866162,36.65,12-Oct-2023
2327,TV18BRDCST,EQ,45.9,49.75,45.8,48.5,45.65,83728992,40579.8,97291,18056496,21.57,12-Oct-2023
2328,TVSELECT,EQ,376.0,376.0,364.1,366.2,374.15,129222,477.0,7041,45952,35.56,12-Oct-2023
2329,TVSHLTD,EQ,5541.95,5555.0,5476.0,5525.2,5535.05,12053,667.6,1372,10701,88.78,12-Oct-2023
2330,TVSHLTD,P1,10.35,10.4,10.35,10.35,10.35,623672,64.55,27,623672,100.00,12-Oct-2023
2331,TVSMOTOR,EQ,1566.0,1600.9,1553.1,1597.85,1550.25,1822514,28880.09,64788,768226,42.15,12-Oct-2023
2332,TVSSCS,EQ,228.4,231.15,222.7,223.85,228.25,1868474,4224.76,18458,851501,45.57,12-Oct-2023
2333,TVSSRICHAK,EQ,3790.0,3838.0,3746.85,3827.5,3774.65,23812,905.74,3536,11558,48.54,12-Oct-2023
2334,TVTODAY,EQ,217.2,224.95,216.55,219.85,216.1,519671,1149.55,11682,239211,46.03,12-Oct-2023
2335,TVVISION,BE,4.05,4.05,4.05,4.05,2.55,13438,0.54,11,-,-,12-Oct-2023
2336,UBL,EQ,1597.95,1607.0,1582.0,1599.55,1580.0,352524,5627.34,18290,173559,49.23,12-Oct-2023
2337,UCAL,BE,133.15,136.75,133.0,133.45,133.1,6909,9.27,76,-,-,12-Oct-2023
2338,UCOBANK,EQ,41.6,42.2,41.15,41.45,41.4,17595254,7298.15,18113,2689269,15.28,12-Oct-2023
2339,UDAICEMENT,EQ,31.6,32.15,30.9,31.25,31.5,808821,254.35,2663,353548,43.71,12-Oct-2023
2340,UDS,EQ,290.75,293.5,284.65,289.1,290.75,159450,462.22,6317,85236,53.46,12-Oct-2023
2341,UFLEX,EQ,446.8,452.4,443.1,447.7,444.5,97744,438.38,5329,38880,39.78,12-Oct-2023
2342,UFO,BE,121.75,122.0,117.4,119.2,119.15,140961,168.52,552,-,-,12-Oct-2023
2343,UGARSUGAR,EQ,107.45,108.5,106.6,107.6,107.15,181603,195.37,2306,80381,44.26,12-Oct-2023
2344,UGROCAP,EQ,291.0,296.2,278.35,280.85,288.45,183062,522.41,5468,93630,51.15,12-Oct-2023
2345,UGROCAP,N2,1011.0,1017.9,1011.0,1017.9,1011.0,86,0.87,7,86,100.00,12-Oct-2023
2346,UGROCAP,N4,991.0,991.0,990.0,990.36,990.0,100,0.99,5,100,100.00,12-Oct-2023
2347,UGROCAP,N5,997.0,997.0,997.0,997.0,999.0,15,0.15,1,15,100.00,12-Oct-2023
2348,UJAAS,BE,2.55,2.55,2.45,2.45,2.5,356631,8.81,302,-,-,12-Oct-2023
2349,UJJIVAN,EQ,575.35,585.25,571.45,583.45,575.35,478775,2769.91,13286,230638,48.17,12-Oct-2023
2350,UJJIVANSFB,EQ,58.7,58.85,58.1,58.3,58.4,10958651,6396.18,29754,3318734,30.28,12-Oct-2023
2351,ULTRACEMCO,EQ,8364.95,8385.0,8302.0,8351.75,8343.0,177704,14825.3,39234,102301,57.57,12-Oct-2023
2352,UMA,SM,33.25,33.85,32.0,32.25,33.5,108000,35.3,25,76000,70.37,12-Oct-2023
2353,UMAEXPORTS,EQ,52.0,52.4,51.3,51.95,51.55,60687,31.54,1029,38185,62.92,12-Oct-2023
2354,UMANGDAIRY,EQ,70.65,71.55,69.55,70.95,69.9,14184,10.04,335,7239,51.04,12-Oct-2023
2355,UMESLTD,BE,6.15,6.15,6.15,6.15,6.25,2260,0.14,20,-,-,12-Oct-2023
2356,UNICHEMLAB,EQ,421.95,423.7,418.05,421.15,420.95,12954,54.59,847,9108,70.31,12-Oct-2023
2357,UNIDT,EQ,233.0,233.0,225.5,228.45,227.05,10961,25.1,981,5855,53.42,12-Oct-2023
2358,UNIENTER,EQ,162.0,165.95,160.2,160.9,160.2,12563,20.38,311,9292,73.96,12-Oct-2023
2359,UNIHEALTH,SM,126.45,128.5,123.5,127.65,125.85,20000,25.27,19,17000,85.00,12-Oct-2023
2360,UNIINFO,EQ,40.55,41.3,33.8,33.95,37.55,1295814,508.03,4554,367264,28.34,12-Oct-2023
2361,UNIONBANK,EQ,104.9,105.4,103.2,103.8,104.1,13892071,14468.33,37767,5674243,40.85,12-Oct-2023
2362,UNIPARTS,EQ,566.0,566.0,554.0,555.1,560.05,365974,2036.03,15233,283679,77.51,12-Oct-2023
2363,UNITECH,BZ,2.6,2.6,2.6,2.6,2.5,680865,17.7,273,-,-,12-Oct-2023
2364,UNITEDPOLY,BE,100.85,100.9,99.0,99.8,100.85,850,0.85,18,-,-,12-Oct-2023
2365,UNITEDTEA,EQ,317.05,319.45,316.1,316.85,317.0,2168,6.88,67,1846,85.15,12-Oct-2023
2366,UNIVASTU,EQ,117.0,118.9,115.25,116.65,116.45,154323,180.36,1085,125512,81.33,12-Oct-2023
2367,UNIVCABLES,EQ,508.9,516.25,505.0,508.5,507.9,35498,181.31,3639,14241,40.12,12-Oct-2023
2368,UNIVPHOTO,EQ,428.25,435.0,420.5,428.65,428.1,520,2.22,103,342,65.77,12-Oct-2023
2369,UNOMINDA,EQ,603.0,603.85,594.05,598.75,598.4,319803,1917.81,13221,206909,64.70,12-Oct-2023
2370,UPL,EQ,629.15,629.4,619.7,620.6,627.75,1645852,10282.04,45857,931503,56.60,12-Oct-2023
2371,URAVI,EQ,283.0,284.0,264.0,266.7,277.5,31015,84.41,599,28243,91.06,12-Oct-2023
2372,URBAN,SM,135.55,141.0,134.5,141.0,135.55,9600,13.2,8,8400,87.50,12-Oct-2023
2373,URJA,EQ,10.0,10.05,9.9,9.9,9.95,2651768,264.16,3624,1181779,44.57,12-Oct-2023
2374,USASEEDS,SM,395.0,395.0,385.2,389.0,401.4,3900,15.13,13,3600,92.31,12-Oct-2023
2375,USHAMART,EQ,325.2,334.55,325.2,327.5,324.8,195630,644.17,8877,107887,55.15,12-Oct-2023
2376,USK,EQ,36.75,37.1,36.0,36.2,36.4,231492,84.46,1588,141733,61.23,12-Oct-2023
2377,UTIAMC,EQ,798.35,808.45,792.45,798.3,792.05,316130,2527.13,15150,195893,61.97,12-Oct-2023
2378,UTIBANKETF,EQ,45.09,45.69,45.09,45.25,45.38,552510,250.07,341,547214,99.04,12-Oct-2023
2379,UTINEXT50,EQ,47.81,48.01,47.81,47.95,47.8,2757,1.32,102,1968,71.38,12-Oct-2023
2380,UTINIFTETF,EQ,212.98,213.1,212.31,212.74,212.98,25686,54.69,99,23711,92.31,12-Oct-2023
2381,UTISENSETF,EQ,719.98,719.98,711.38,713.51,714.34,1445,10.31,66,907,62.77,12-Oct-2023
