SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRTRANSFIN,YH,1015.74,1015.74,1009.0,1009.0,1015.76,100,1.01,4,100,100.00,11-Oct-2022
SRTRANSFIN,YI,1045.0,1045.25,1045.0,1045.25,1040.0,50,0.52,2,50,100.00,11-Oct-2022
SRTRANSFIN,YK,1033.25,1034.2,1029.0,1029.0,1033.45,392,4.05,9,339,86.48,11-Oct-2022
SRTRANSFIN,YL,1082.0,1082.0,1082.0,1082.0,1063.0,10,0.11,1,10,100.00,11-Oct-2022
SRTRANSFIN,YO,1003.0,1003.0,1003.0,1003.0,1020.0,50,0.5,2,50,100.00,11-Oct-2022
SRTRANSFIN,YR,1107.8,1107.8,1100.11,1100.11,1102.0,330,3.64,4,310,93.94,11-Oct-2022
SRTRANSFIN,YV,1039.0,1039.0,1039.0,1039.0,1014.0,1,0.01,1,1,100.00,11-Oct-2022
SRTRANSFIN,Z8,1038.0,1038.0,1035.0,1035.0,1003.03,25,0.26,3,25,100.00,11-Oct-2022
SRTRANSFIN,ZA,1332.0,1332.0,1332.0,1332.0,1330.0,120,1.6,1,120,100.00,11-Oct-2022
SRTRANSFIN,ZD,1000.0,1000.0,1000.0,1000.0,1000.0,58,0.58,4,58,100.00,11-Oct-2022
SRTRANSFIN,ZE,1020.0,1020.0,1020.0,1020.0,1020.0,115,1.17,3,115,100.00,11-Oct-2022
SRTRANSFIN,ZJ,1245.0,1245.0,1245.0,1245.0,1245.0,20,0.25,1,20,100.00,11-Oct-2022
SSWL,EQ,800.1,806.1,786.6,793.45,802.4,9831,78.4,1468,5392,54.85,11-Oct-2022
STAR,EQ,333.0,334.0,316.65,319.65,332.05,387013,1260.58,11210,119949,30.99,11-Oct-2022
STARCEMENT,EQ,106.8,113.7,105.6,110.05,106.25,1651002,1835.28,21843,545289,33.03,11-Oct-2022
STARHEALTH,EQ,733.0,734.65,723.1,728.3,732.6,118233,862.59,9851,64398,54.47,11-Oct-2022
STARPAPER,EQ,197.65,199.75,195.15,195.75,197.65,68243,134.54,1814,39522,57.91,11-Oct-2022
STARTECK,EQ,134.1,136.25,131.1,132.1,132.85,13293,17.96,473,695,5.23,11-Oct-2022
STCINDIA,EQ,86.0,87.4,82.85,84.15,86.25,23503,20.1,456,15000,63.82,11-Oct-2022
STEELCAS,EQ,421.6,440.0,421.6,425.8,435.05,8725,37.6,466,5013,57.46,11-Oct-2022
STEELCITY,EQ,59.85,60.2,57.5,58.05,59.85,5540,3.25,178,2881,52.00,11-Oct-2022
STEELXIND,EQ,13.3,13.3,12.9,13.0,13.0,473621,61.84,824,367970,77.69,11-Oct-2022
STEL,EQ,139.8,139.8,134.0,134.8,135.7,3740,5.11,150,2998,80.16,11-Oct-2022
STERTOOLS,EQ,213.95,215.25,210.5,212.2,214.85,36516,77.92,480,24988,68.43,11-Oct-2022
STLTECH,EQ,177.0,180.6,172.3,173.2,178.85,817887,1440.77,10777,312372,38.19,11-Oct-2022
STOVEKRAFT,EQ,679.0,683.7,661.55,670.2,681.4,59897,401.88,4234,31625,52.80,11-Oct-2022
STYLAMIND,EQ,1084.4,1103.95,1083.7,1093.7,1084.4,5464,59.78,656,3791,69.38,11-Oct-2022
SUBCAPCITY,EQ,123.45,123.45,123.45,123.45,117.6,424,0.52,21,423,99.76,11-Oct-2022
SUBEXLTD,EQ,33.3,33.4,32.2,32.35,33.2,1955921,642.18,5567,807263,41.27,11-Oct-2022
SUBROS,EQ,375.7,375.7,363.1,366.55,372.0,158891,590.98,609,153436,96.57,11-Oct-2022
SUDARSCHEM,EQ,425.5,426.8,413.5,415.55,425.5,127898,534.78,7420,80548,62.98,11-Oct-2022
SUMEETINDS,EQ,6.3,6.4,6.2,6.25,6.25,80056,5.04,197,60733,75.86,11-Oct-2022
SUMICHEM,EQ,503.3,515.55,498.0,500.25,504.95,338512,1715.95,10134,97793,28.89,11-Oct-2022
SUMIT,BE,12.2,12.75,12.1,12.4,12.3,30633,3.86,80,-,-,11-Oct-2022
SUMMITSEC,EQ,615.1,673.0,615.1,650.7,626.0,24879,162.53,1371,16319,65.59,11-Oct-2022
SUNCLAYLTD,EQ,4449.95,4459.85,4405.5,4430.35,4458.85,3012,133.28,828,2322,77.09,11-Oct-2022
SUNDARAM,EQ,2.95,3.0,2.9,2.95,2.95,645885,19.15,335,478523,74.09,11-Oct-2022
SUNDARMFIN,EQ,2170.0,2187.0,2126.4,2157.35,2166.4,52151,1127.38,5895,34256,65.69,11-Oct-2022
SUNDARMHLD,EQ,97.85,98.7,91.0,91.75,96.75,247077,232.67,4945,154510,62.54,11-Oct-2022
SUNDRMBRAK,EQ,353.4,353.4,341.0,345.0,346.55,726,2.51,76,460,63.36,11-Oct-2022
SUNDRMFAST,EQ,929.0,944.0,923.25,932.85,929.55,151941,1415.07,6436,112676,74.16,11-Oct-2022
SUNFLAG,EQ,83.8,85.2,82.05,82.3,84.35,164769,137.82,2892,74097,44.97,11-Oct-2022
SUNPHARMA,EQ,950.8,951.9,940.0,944.75,946.05,2426935,22932.14,70248,1652713,68.10,11-Oct-2022
SUNTECK,EQ,408.85,413.7,398.0,400.4,407.45,184933,749.92,7752,95145,51.45,11-Oct-2022
SUNTV,EQ,534.0,535.0,519.3,530.9,534.65,2467723,13038.4,20408,1476903,59.85,11-Oct-2022
SUPERHOUSE,EQ,239.95,254.0,235.6,241.45,236.9,115344,285.4,4161,50013,43.36,11-Oct-2022
SUPERSPIN,EQ,11.1,11.1,10.5,10.5,10.9,47746,5.1,121,38746,81.15,11-Oct-2022
SUPRAJIT,EQ,330.45,334.2,324.2,325.95,330.35,128567,421.55,6376,55367,43.06,11-Oct-2022
SUPREMEENG,EQ,1.8,1.85,1.8,1.8,1.8,462057,8.4,271,305048,66.02,11-Oct-2022
SUPREMEIND,EQ,2007.45,2022.9,1933.55,1961.75,1997.75,30633,609.72,7572,17408,56.83,11-Oct-2022
SUPREMEINF,BE,30.85,30.85,30.5,30.85,29.4,22198,6.84,114,-,-,11-Oct-2022
SUPRIYA,EQ,298.95,298.95,290.0,291.45,298.0,218539,641.38,8444,117492,53.76,11-Oct-2022
SURANASOL,EQ,24.45,24.45,23.4,23.65,23.8,62518,14.93,743,44714,71.52,11-Oct-2022
SURANAT&P,EQ,11.5,11.85,11.5,11.5,11.55,34529,4.0,234,22492,65.14,11-Oct-2022
SURYALAXMI,EQ,64.9,67.05,64.65,66.1,65.15,8929,5.86,211,5678,63.59,11-Oct-2022
SURYAROSNI,EQ,472.15,489.0,460.1,468.95,469.8,180138,857.78,9893,52483,29.13,11-Oct-2022
SURYODAY,EQ,99.85,99.85,97.0,97.8,98.35,72862,71.55,1430,39352,54.01,11-Oct-2022
SUTLEJTEX,EQ,68.1,69.4,66.7,67.05,67.75,64987,44.4,945,28296,43.54,11-Oct-2022
SUULD,EQ,44.85,44.9,43.7,44.2,44.55,743768,330.75,621,717687,96.49,11-Oct-2022
SUVEN,EQ,72.3,72.3,70.15,70.35,71.4,111961,79.38,1225,75259,67.22,11-Oct-2022
SUVENPHAR,EQ,421.9,421.9,411.1,415.45,419.65,190072,792.36,15569,112387,59.13,11-Oct-2022
SUVIDHAA,EQ,5.8,5.9,5.75,5.75,5.8,136347,7.9,322,81796,59.99,11-Oct-2022
SUZLON,EQ,7.6,7.65,7.05,7.1,7.65,144401518,10545.07,90338,58042512,40.20,11-Oct-2022
SUZLON-RE,BE,2.5,2.65,1.7,1.8,2.65,114116750,2177.39,143277,-,-,11-Oct-2022
SVLL,SM,125.0,125.0,123.0,123.0,159.0,7500,9.32,4,7500,100.00,11-Oct-2022
SVPGLOB,EQ,29.75,29.75,27.35,28.25,29.4,179569,51.71,1446,116100,64.65,11-Oct-2022
SWANENERGY,EQ,225.45,226.45,216.05,218.25,223.9,49972,110.82,2058,25415,50.86,11-Oct-2022
SWARAJ,SM,46.9,46.9,46.9,46.9,46.9,2000,0.94,1,2000,100.00,11-Oct-2022
SWARAJENG,EQ,1715.0,1725.0,1652.1,1666.8,1689.15,13251,225.09,2089,4861,36.68,11-Oct-2022
SWELECTES,EQ,344.0,347.0,332.0,332.75,336.4,11626,39.27,906,7001,60.22,11-Oct-2022
SWSOLAR,EQ,306.15,311.75,295.8,296.4,305.7,449288,1362.13,7167,228068,50.76,11-Oct-2022
SYMPHONY,EQ,878.45,880.95,860.1,863.25,878.45,18081,156.92,4069,10797,59.71,11-Oct-2022
SYNGENE,EQ,561.05,569.05,556.45,564.9,561.45,901869,5085.34,14603,705662,78.24,11-Oct-2022
SYRMA,EQ,300.0,302.0,290.1,291.55,297.3,471211,1399.63,10523,267839,56.84,11-Oct-2022
TAINWALCHM,EQ,93.4,93.6,89.0,90.0,91.2,5806,5.24,202,4129,71.12,11-Oct-2022
TAJGVK,EQ,205.15,206.1,194.15,196.0,204.1,183776,367.01,4070,90975,49.50,11-Oct-2022
TAKE,EQ,25.0,25.4,24.7,24.85,24.85,175301,43.8,1255,98033,55.92,11-Oct-2022
TALBROAUTO,EQ,494.8,498.7,471.0,474.25,492.25,55694,269.95,6379,25404,45.61,11-Oct-2022
TANLA,EQ,806.0,809.5,775.0,780.3,802.0,217872,1725.49,14865,117533,53.95,11-Oct-2022
TANTIACONS,BZ,13.6,14.45,13.5,13.7,14.2,5750,0.79,46,-,-,11-Oct-2022
TAPIFRUIT,SM,51.3,51.3,51.3,51.3,51.3,3000,1.54,1,3000,100.00,11-Oct-2022
TARACHAND,SM,51.2,54.2,51.2,54.2,52.15,4000,2.11,2,2000,50.00,11-Oct-2022
TARC,EQ,44.25,44.8,42.1,42.6,44.5,879444,380.99,2428,493857,56.16,11-Oct-2022
TARMAT,EQ,54.15,54.15,52.9,53.55,53.35,3607,1.94,59,2938,81.45,11-Oct-2022
TARSONS,EQ,791.05,799.0,783.8,787.85,791.05,78550,623.44,5156,9442,12.02,11-Oct-2022
TASTYBITE,EQ,12467.05,12491.95,12113.3,12270.35,12529.4,668,82.4,346,345,51.65,11-Oct-2022
TATACAPHSG,N2,1055.25,1059.0,1055.0,1055.0,1055.0,388,4.1,18,387,99.74,11-Oct-2022
TATACAPHSG,N4,1041.0,1055.0,1041.0,1055.0,1037.0,58,0.61,4,29,50.00,11-Oct-2022
TATACAPHSG,N6,1082.0,1082.0,1081.01,1081.01,1082.0,115,1.24,5,115,100.00,11-Oct-2022
TATACHEM,EQ,1207.0,1214.9,1159.65,1164.35,1199.65,2871961,34175.72,74849,851630,29.65,11-Oct-2022
TATACOFFEE,EQ,217.9,218.25,210.6,212.6,216.8,462025,994.92,7075,192930,41.76,11-Oct-2022
TATACOMM,EQ,1231.0,1232.2,1173.5,1176.55,1219.4,316866,3798.48,14645,107676,33.98,11-Oct-2022
TATACONSUM,EQ,758.0,759.85,740.25,742.6,757.15,1956824,14676.23,60265,936482,47.86,11-Oct-2022
TATAELXSI,EQ,8660.0,8685.0,8480.05,8509.9,8584.2,117106,10044.97,23089,43693,37.31,11-Oct-2022
TATAINVEST,EQ,2434.1,2449.0,2325.1,2338.35,2421.45,38903,932.49,5358,16492,42.39,11-Oct-2022
TATAMETALI,EQ,749.9,757.65,728.15,733.0,749.9,32973,245.6,3174,11896,36.08,11-Oct-2022
TATAMOTORS,EQ,397.0,399.5,391.3,393.35,395.95,14641301,57990.94,187285,3677800,25.12,11-Oct-2022
TATAMTRDVR,EQ,195.6,195.9,190.8,191.85,195.5,2017020,3891.73,27774,1014541,50.30,11-Oct-2022
TATAPOWER,EQ,220.4,222.25,216.5,217.15,220.35,9006207,19769.26,76479,2829170,31.41,11-Oct-2022
TATASTEEL,EQ,103.55,103.65,99.8,100.35,103.2,41083734,41719.55,171088,13262993,32.28,11-Oct-2022
TATASTLLP,EQ,631.0,634.3,612.2,614.55,630.3,43018,268.11,2571,16010,37.22,11-Oct-2022
TATVA,EQ,2491.0,2509.3,2472.0,2479.75,2489.7,2930,72.89,1076,1579,53.89,11-Oct-2022
TBZ,EQ,82.75,82.95,79.5,79.95,82.75,218758,177.45,3563,117615,53.76,11-Oct-2022
TCFSL,ND,1029.99,1029.99,1015.5,1015.88,1016.05,586,5.96,22,485,82.76,11-Oct-2022
TCFSL,NF,1137.0,1137.0,1116.2,1116.2,1127.5,400,4.48,7,400,100.00,11-Oct-2022
TCFSL,NL,1049.89,1056.0,1049.0,1054.35,1049.89,3666,38.54,57,2751,75.04,11-Oct-2022
TCFSL,NN,1160.0,1160.0,1150.0,1150.0,1100.0,9,0.1,2,9,100.00,11-Oct-2022
TCI,EQ,773.0,781.9,745.1,757.65,767.6,151232,1155.68,12807,55830,36.92,11-Oct-2022
TCIDEVELOP,EQ,382.35,386.95,382.0,382.0,385.0,1153,4.41,72,1136,98.53,11-Oct-2022
TCIEXP,EQ,1919.25,1934.75,1861.25,1874.5,1905.25,17488,331.67,4762,7784,44.51,11-Oct-2022
TCNSBRANDS,EQ,632.95,646.2,620.0,627.55,632.95,54612,347.6,5248,17071,31.26,11-Oct-2022
TCPLPACK,EQ,1260.0,1265.0,1190.0,1213.3,1244.85,23633,292.38,2910,15808,66.89,11-Oct-2022
TCS,EQ,3100.0,3145.0,3053.35,3069.55,3118.55,4730645,146335.73,236043,1381250,29.20,11-Oct-2022
TDPOWERSYS,EQ,601.0,628.5,598.8,622.85,601.2,70984,435.57,6951,32760,46.15,11-Oct-2022
TEAMLEASE,EQ,3080.95,3103.95,2998.9,3054.3,3065.6,8632,263.02,2728,4226,48.96,11-Oct-2022
TECH,EQ,28.77,28.77,27.63,27.74,28.22,12667,3.55,198,6697,52.87,11-Oct-2022
TECHIN,EQ,10.2,10.25,9.9,9.9,10.1,6510,0.65,29,4450,68.36,11-Oct-2022
TECHM,EQ,1034.5,1035.0,1000.55,1004.85,1029.35,2310765,23493.26,100992,1124214,48.65,11-Oct-2022
TECHNOE,EQ,282.65,282.65,275.4,278.4,278.55,32730,91.07,1879,16807,51.35,11-Oct-2022
TEGA,EQ,537.75,546.5,534.7,543.6,531.75,50703,275.54,3282,22669,44.71,11-Oct-2022
TEJASNET,EQ,764.5,767.7,710.1,716.9,759.65,1365697,10040.89,40009,443344,32.46,11-Oct-2022
TEMBO,EQ,101.5,103.4,97.2,98.45,102.0,30362,30.64,435,22002,72.47,11-Oct-2022
TERASOFT,EQ,47.35,53.65,46.2,49.6,46.35,342572,173.84,3129,98295,28.69,11-Oct-2022
TEXINFRA,EQ,61.65,61.85,60.4,61.0,61.25,55463,33.85,237,49685,89.58,11-Oct-2022
TEXMOPIPES,EQ,63.85,64.5,62.0,62.45,63.45,48413,30.76,1178,29474,60.88,11-Oct-2022
TEXRAIL,EQ,50.0,50.6,48.65,49.0,49.85,1099009,546.91,6507,485611,44.19,11-Oct-2022
TFCILTD,EQ,68.6,71.3,66.05,66.65,68.15,556557,382.48,5591,249170,44.77,11-Oct-2022
TFL,BE,10.0,10.0,9.25,9.55,9.55,3951,0.38,11,-,-,11-Oct-2022
TGBHOTELS,EQ,11.95,11.95,11.0,11.2,11.5,12598,1.46,117,4161,33.03,11-Oct-2022
THANGAMAYL,EQ,1291.0,1307.45,1250.0,1257.5,1284.9,3723,47.62,903,2441,65.57,11-Oct-2022
THEINVEST,EQ,92.95,96.45,91.3,93.4,92.95,8451,7.91,272,4546,53.79,11-Oct-2022
THEJO,SM,1059.6,1059.6,1040.05,1043.05,1053.05,1200,12.59,8,750,62.50,11-Oct-2022
THEMISMED,EQ,1032.45,1046.05,988.25,994.85,1015.45,4674,47.2,592,3154,67.48,11-Oct-2022
THERMAX,EQ,2110.8,2118.95,2079.55,2099.45,2143.3,209311,4393.42,15726,148063,70.74,11-Oct-2022
THOMASCOOK,EQ,81.35,81.9,77.45,78.0,80.95,567337,454.32,4991,287723,50.71,11-Oct-2022
THOMASCOTT,BE,38.15,38.15,37.95,37.95,38.4,185,0.07,4,-,-,11-Oct-2022
THYROCARE,EQ,690.0,690.0,683.3,686.15,686.6,21130,145.08,1631,11060,52.34,11-Oct-2022
TI,EQ,100.45,103.25,96.8,100.35,101.65,8563215,8570.53,11471,5535364,64.64,11-Oct-2022
TIDEWATER,EQ,1058.9,1058.9,1031.85,1033.05,1049.3,8820,91.85,1563,5676,64.35,11-Oct-2022
TIIL,EQ,783.0,783.0,751.0,752.25,776.8,13062,99.18,1178,8195,62.74,11-Oct-2022
TIINDIA,EQ,2713.0,2729.55,2644.55,2682.9,2722.4,190083,5103.25,30887,87064,45.80,11-Oct-2022
TIJARIA,EQ,4.7,4.7,4.55,4.65,4.7,11441,0.52,32,7311,63.90,11-Oct-2022
TIL,EQ,112.05,120.0,112.0,115.7,112.5,37114,43.52,886,13343,35.95,11-Oct-2022
TIMESCAN,SM,99.9,99.9,99.9,99.9,99.95,2000,2.0,1,2000,100.00,11-Oct-2022
TIMESGTY,EQ,50.95,52.8,49.85,50.8,49.55,5822,3.0,128,4727,81.19,11-Oct-2022
TIMETECHNO,EQ,110.85,111.0,106.6,107.2,111.0,1272990,1389.72,12585,505835,39.74,11-Oct-2022
TIMKEN,EQ,3240.0,3311.7,3216.0,3299.4,3242.9,46630,1526.18,9365,22328,47.88,11-Oct-2022
TINPLATE,EQ,312.0,314.2,301.15,302.2,311.55,152829,468.37,4374,65318,42.74,11-Oct-2022
TIPSFILMS,BE,366.6,366.6,366.6,366.6,385.85,133,0.49,28,-,-,11-Oct-2022
TIPSINDLTD,EQ,1502.05,1530.0,1458.45,1500.4,1516.1,8631,129.51,1303,5181,60.03,11-Oct-2022
TIRUMALCHM,EQ,222.5,222.65,216.05,217.65,221.0,138257,303.94,3502,63012,45.58,11-Oct-2022
TIRUPATI,SM,122.4,128.5,122.4,128.5,122.4,6000,7.53,2,6000,100.00,11-Oct-2022
TIRUPATIFL,EQ,15.45,15.8,15.15,15.2,15.15,165522,25.68,551,119201,72.02,11-Oct-2022
TITAN,EQ,2693.0,2694.0,2616.4,2624.5,2680.1,1067626,28212.09,74108,541869,50.75,11-Oct-2022
TMB,EQ,471.0,476.45,469.0,469.7,470.9,32487,153.18,3017,23539,72.46,11-Oct-2022
TNIDETF,EQ,56.97,57.4,54.0,55.72,55.64,3700,2.09,187,1735,46.89,11-Oct-2022
TNPETRO,EQ,100.25,100.75,97.3,97.85,99.75,83769,82.94,2423,55270,65.98,11-Oct-2022
TNPL,EQ,239.95,244.8,232.1,233.9,237.9,274022,656.61,5819,115862,42.28,11-Oct-2022
TNTELE,BE,8.4,8.4,7.8,8.0,8.05,5386,0.44,49,-,-,11-Oct-2022
TOKYOPLAST,EQ,97.25,99.45,96.8,97.35,99.05,3579,3.5,155,1721,48.09,11-Oct-2022
TORNTPHARM,EQ,1593.65,1613.1,1580.6,1588.1,1593.65,267278,4269.12,24096,148514,55.57,11-Oct-2022
TORNTPOWER,EQ,493.8,493.85,479.6,480.5,491.35,212229,1033.49,8030,84184,39.67,11-Oct-2022
TOTAL,EQ,160.2,168.2,159.75,167.05,160.2,144453,240.6,1273,73221,50.69,11-Oct-2022
TOUCHWOOD,BE,102.1,107.1,97.1,102.55,102.0,7762,7.94,69,-,-,11-Oct-2022
TPLPLASTEH,EQ,205.6,217.0,205.6,207.15,205.6,270726,574.41,6900,110784,40.92,11-Oct-2022
TRANSWIND,SM,7.4,7.7,7.4,7.6,7.35,12000,0.91,3,12000,100.00,11-Oct-2022
TREEHOUSE,EQ,15.95,15.95,14.45,14.95,15.65,79177,12.02,267,54969,69.43,11-Oct-2022
TREJHARA,EQ,76.25,77.05,73.6,74.15,75.4,26828,20.27,402,18190,67.80,11-Oct-2022
TRENT,EQ,1446.25,1459.65,1406.25,1423.05,1431.85,670168,9647.61,30582,222906,33.26,11-Oct-2022
TRF,EQ,203.1,203.1,203.1,203.1,213.75,11940,24.25,234,11940,100.00,11-Oct-2022
TRIDENT,EQ,37.4,37.7,36.65,36.8,37.35,4856379,1805.2,21629,2310350,47.57,11-Oct-2022
TRIGYN,EQ,104.8,106.3,101.1,101.5,104.3,48995,50.69,1273,28984,59.16,11-Oct-2022
TRIL,EQ,55.25,56.0,51.05,51.95,54.85,933922,497.75,6170,566301,60.64,11-Oct-2022
TRITURBINE,EQ,261.8,265.35,252.7,254.2,260.55,987079,2560.86,11272,464049,47.01,11-Oct-2022
TRIVENI,EQ,272.0,280.0,262.2,264.8,270.05,1222828,3345.23,32600,373687,30.56,11-Oct-2022
TRU,EQ,63.6,63.6,59.8,61.0,61.6,101634,63.18,831,40243,39.60,11-Oct-2022
TTKHLTCARE,EQ,975.0,979.95,942.25,957.9,969.15,5554,53.77,473,3476,62.59,11-Oct-2022
TTKPRESTIG,EQ,984.9,994.1,976.0,981.85,984.25,35613,350.63,4572,20142,56.56,11-Oct-2022
TTL,EQ,90.8,92.8,87.55,88.75,90.7,17131,15.52,750,7719,45.06,11-Oct-2022
TTML,BE,103.3,103.6,100.0,100.6,102.55,774951,788.77,11648,-,-,11-Oct-2022
TV18BRDCST,EQ,38.75,39.6,37.1,37.8,38.45,5241674,2029.5,12909,1776571,33.89,11-Oct-2022
TVSELECT,EQ,252.1,256.75,240.05,243.1,254.7,61259,152.03,3240,36497,59.58,11-Oct-2022
TVSMOTOR,EQ,1070.0,1070.35,1048.75,1055.2,1066.65,928746,9811.65,37628,336016,36.18,11-Oct-2022
TVSSRICHAK,EQ,2501.1,2528.95,2412.2,2433.4,2501.85,5105,126.47,1336,2491,48.80,11-Oct-2022
TVTODAY,EQ,275.05,277.35,269.95,272.05,275.4,63848,175.06,1578,43054,67.43,11-Oct-2022
TVVISION,BE,2.55,2.55,2.55,2.55,2.45,10202,0.26,4,-,-,11-Oct-2022
TWL,BE,163.0,165.0,157.4,157.7,162.55,156441,249.63,2151,-,-,11-Oct-2022
UBL,EQ,1700.0,1707.1,1636.15,1650.95,1709.7,369343,6158.82,17392,176189,47.70,11-Oct-2022
UCALFUEL,EQ,130.25,131.2,128.1,128.5,130.45,11398,14.76,336,7510,65.89,11-Oct-2022
UCOBANK,EQ,11.85,11.85,11.6,11.65,11.8,1270772,149.01,16521,710584,55.92,11-Oct-2022
UDAICEMENT,EQ,33.45,33.75,32.4,32.55,33.1,195636,64.45,1245,119263,60.96,11-Oct-2022
UFLEX,EQ,731.1,738.35,711.9,715.5,731.1,64615,466.74,3336,38864,60.15,11-Oct-2022
UFO,EQ,117.9,118.8,113.35,113.95,117.85,170251,196.69,2745,105907,62.21,11-Oct-2022
UGARSUGAR,EQ,67.35,75.4,66.85,70.85,66.95,1981440,1437.43,17625,824458,41.61,11-Oct-2022
UGROCAP,EQ,176.0,177.8,173.15,174.05,176.3,46723,81.89,1432,29521,63.18,11-Oct-2022
UGROCAP,N1,680.0,695.0,680.0,691.84,678.02,241,1.66,8,241,100.00,11-Oct-2022
UGROCAP,N4,1005.0,1005.0,1002.5,1003.0,970.2,27,0.27,3,27,100.00,11-Oct-2022
UGROCAP,N5,974.85,1000.0,974.85,1000.0,1005.0,38,0.38,5,38,100.00,11-Oct-2022
UJAAS,BE,3.15,3.2,3.05,3.1,3.1,272216,8.45,499,-,-,11-Oct-2022
UJJIVAN,EQ,245.25,248.95,240.1,246.7,244.3,967776,2388.27,15500,410501,42.42,11-Oct-2022
UJJIVANSFB,EQ,25.3,25.8,24.75,25.0,25.2,5610935,1413.78,12800,2666467,47.52,11-Oct-2022
ULTRACEMCO,EQ,6180.65,6205.0,6060.6,6076.75,6149.9,276525,16987.53,36520,126020,45.57,11-Oct-2022
UMAEXPORTS,EQ,48.7,48.9,47.2,47.7,47.85,50706,24.28,815,29482,58.14,11-Oct-2022
UMANGDAIRY,EQ,60.5,61.75,60.0,60.4,60.55,3024,1.83,88,1533,50.69,11-Oct-2022
UMESLTD,EQ,4.4,4.5,3.85,4.25,4.2,26308,1.09,99,8197,31.16,11-Oct-2022
UNICHEMLAB,EQ,364.0,371.65,347.2,351.35,366.05,175832,631.27,8955,105762,60.15,11-Oct-2022
UNIDT,EQ,325.6,328.9,312.0,315.8,319.65,23043,73.64,896,11816,51.28,11-Oct-2022
UNIENTER,EQ,133.0,133.0,128.2,130.0,131.95,2618,3.4,104,1611,61.54,11-Oct-2022
UNIINFO,EQ,23.8,25.75,22.9,24.95,23.45,27901,6.81,128,17270,61.90,11-Oct-2022
UNIONBANK,EQ,44.05,44.15,42.75,43.0,43.9,4022583,1750.68,8349,2131890,53.00,11-Oct-2022
UNITECH,BZ,1.95,1.95,1.85,1.85,1.9,839931,15.92,523,-,-,11-Oct-2022
UNITEDPOLY,EQ,42.5,49.2,41.95,49.2,41.0,78715,37.84,475,60037,76.27,11-Oct-2022
UNITEDTEA,EQ,301.05,303.95,299.0,299.25,299.55,1453,4.37,92,1165,80.18,11-Oct-2022
UNIVASTU,EQ,77.2,79.9,73.55,77.05,77.1,29104,22.47,593,15538,53.39,11-Oct-2022
UNIVCABLES,EQ,255.0,255.0,233.0,235.5,251.45,83715,202.51,2982,47128,56.30,11-Oct-2022
UNIVPHOTO,EQ,697.9,747.0,690.0,709.05,678.8,92824,669.46,6616,32339,34.84,11-Oct-2022
UNOMINDA,EQ,568.9,570.0,552.0,558.8,568.0,237396,1328.06,16693,131376,55.34,11-Oct-2022
UPL,EQ,686.45,686.45,660.2,664.15,683.0,1257522,8466.27,48484,457625,36.39,11-Oct-2022
URJA,BE,11.35,11.45,11.2,11.25,11.45,538322,61.25,2328,-,-,11-Oct-2022
USASEEDS,SM,309.6,342.0,309.6,337.65,325.85,60000,194.78,48,32400,54.00,11-Oct-2022
USHAMART,EQ,127.5,127.75,120.35,121.75,126.55,430858,535.72,4762,236432,54.87,11-Oct-2022
UTIAMC,EQ,743.85,750.0,718.9,721.25,740.1,51215,375.68,5494,22422,43.78,11-Oct-2022
UTIBANKETF,EQ,39.78,39.78,38.9,39.11,39.44,8776,3.45,87,4038,46.01,11-Oct-2022
UTINEXT50,EQ,45.17,45.18,43.5,43.82,44.65,102099,45.22,298,80733,79.07,11-Oct-2022
UTINIFTETF,EQ,1844.99,1844.99,1807.0,1810.56,1834.58,1528,27.79,160,981,64.20,11-Oct-2022
UTISENSETF,EQ,613.3,614.81,605.01,607.31,613.41,1795,10.97,105,1606,89.47,11-Oct-2022
UTISXN50,EQ,50.73,51.65,50.73,50.9,51.5,176,0.09,45,162,92.05,11-Oct-2022
UTTAMSTL,BE,3.25,3.35,3.2,3.3,3.25,183141,5.97,174,-,-,11-Oct-2022
UTTAMSUGAR,EQ,260.45,270.0,258.8,261.25,258.8,192815,512.48,5270,68914,35.74,11-Oct-2022
V2RETAIL,EQ,109.9,120.95,109.05,113.3,108.6,59577,69.34,1221,35517,59.62,11-Oct-2022
VADILALIND,EQ,2531.9,2661.1,2531.0,2551.35,2531.8,14675,378.74,2824,6341,43.21,11-Oct-2022
VAIBHAVGBL,EQ,358.1,363.0,348.65,352.1,357.8,141914,506.23,7657,63787,44.95,11-Oct-2022
VAISHALI,EQ,102.85,102.85,98.15,99.0,100.4,85284,85.14,793,50122,58.77,11-Oct-2022
VAKRANGEE,EQ,37.25,37.55,34.35,35.0,37.05,6759167,2429.93,13229,2987154,44.19,11-Oct-2022
VALIANTORG,EQ,756.2,770.75,722.5,731.7,752.4,30209,226.46,3440,14592,48.30,11-Oct-2022
VARDHACRLC,EQ,52.85,54.0,52.0,52.1,52.85,30360,16.0,520,18539,61.06,11-Oct-2022
VARDMNPOLY,EQ,20.5,20.65,19.8,20.35,20.4,13951,2.84,149,7710,55.26,11-Oct-2022
VARROC,EQ,321.5,324.8,308.0,308.65,320.25,383709,1207.48,9176,174394,45.45,11-Oct-2022
