SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SSWL,EQ,780.05,793.45,726.85,765.2,782.0,130784,994.37,9222,39620,30.29,20-Oct-2022
STAR,EQ,298.0,300.0,292.0,292.95,298.35,294437,866.55,8797,131065,44.51,20-Oct-2022
STARCEMENT,EQ,105.75,107.0,104.15,104.4,105.95,106836,112.86,3742,61280,57.36,20-Oct-2022
STARHEALTH,EQ,728.0,731.95,716.55,728.05,730.15,146311,1066.6,4323,117937,80.61,20-Oct-2022
STARPAPER,EQ,198.0,203.8,196.55,202.5,198.45,53844,108.36,2848,23945,44.47,20-Oct-2022
STARTECK,EQ,133.35,134.95,131.0,131.4,134.55,13974,18.56,502,575,4.11,20-Oct-2022
STCINDIA,EQ,84.0,84.9,84.0,84.3,84.15,21456,18.11,346,10885,50.73,20-Oct-2022
STEELCAS,EQ,453.15,477.65,436.0,451.65,444.35,19868,90.04,811,12605,63.44,20-Oct-2022
STEELCITY,EQ,56.9,57.9,56.85,57.45,57.7,5454,3.12,121,3639,66.72,20-Oct-2022
STEELXIND,EQ,12.75,12.75,12.45,12.5,12.7,295541,36.98,682,262013,88.66,20-Oct-2022
STEL,EQ,127.0,129.9,125.4,125.7,127.45,10287,13.04,727,5817,56.55,20-Oct-2022
STERTOOLS,EQ,225.9,229.65,221.1,223.25,225.0,72825,163.41,1237,60258,82.74,20-Oct-2022
STLTECH,EQ,161.7,162.9,159.2,161.75,160.9,425924,686.57,6720,142962,33.57,20-Oct-2022
STOVEKRAFT,EQ,660.5,674.4,655.9,662.45,661.4,66071,441.68,3461,33927,51.35,20-Oct-2022
STYLAMIND,EQ,1074.3,1093.95,1056.95,1082.65,1063.65,10011,107.25,1613,4901,48.96,20-Oct-2022
SUBCAPCITY,BE,142.1,142.1,142.1,142.1,149.55,49,0.07,13,-,-,20-Oct-2022
SUBEXLTD,EQ,30.0,31.3,29.95,30.85,30.65,2814353,863.88,6778,1135389,40.34,20-Oct-2022
SUBROS,EQ,345.25,349.35,344.0,344.75,350.5,8873,30.66,573,4887,55.08,20-Oct-2022
SUDARSCHEM,EQ,404.7,404.95,398.0,400.05,402.4,74529,299.49,3065,44508,59.72,20-Oct-2022
SUMEETINDS,EQ,5.95,6.05,5.85,5.95,6.0,69117,4.11,137,44219,63.98,20-Oct-2022
SUMICHEM,EQ,512.0,527.9,512.0,520.55,515.15,505764,2643.75,16927,213203,42.15,20-Oct-2022
SUMIT,BE,12.5,13.0,12.5,12.85,12.8,14665,1.87,72,-,-,20-Oct-2022
SUMMITSEC,EQ,634.0,634.0,608.5,613.05,625.65,5175,31.85,291,3580,69.18,20-Oct-2022
SUNCLAYLTD,EQ,4601.15,4643.0,4512.05,4590.2,4601.15,12040,553.5,574,11158,92.67,20-Oct-2022
SUNDARAM,EQ,2.95,3.0,2.9,2.9,3.0,303421,8.88,325,125877,41.49,20-Oct-2022
SUNDARMFIN,EQ,2365.0,2400.0,2322.1,2384.15,2390.5,39478,933.28,7181,18436,46.70,20-Oct-2022
SUNDARMHLD,EQ,91.65,92.9,89.5,90.65,90.6,88761,80.38,3534,48018,54.10,20-Oct-2022
SUNDRMBRAK,EQ,340.25,346.8,340.0,341.25,345.9,548,1.88,97,285,52.01,20-Oct-2022
SUNDRMFAST,EQ,904.0,910.0,874.3,883.35,902.3,237458,2111.72,11677,136793,57.61,20-Oct-2022
SUNFLAG,EQ,80.5,82.4,80.5,81.45,81.0,109171,88.82,1539,56468,51.72,20-Oct-2022
SUNPHARMA,EQ,970.0,982.85,966.55,980.35,976.9,1669666,16318.8,57508,947422,56.74,20-Oct-2022
SUNTECK,EQ,377.0,387.2,376.0,377.85,380.0,193322,734.57,7891,54424,28.15,20-Oct-2022
SUNTV,EQ,529.0,543.25,526.45,540.45,529.55,898435,4831.2,14888,451084,50.21,20-Oct-2022
SUPERHOUSE,EQ,238.1,242.4,237.9,238.55,242.8,7750,18.62,382,3994,51.54,20-Oct-2022
SUPERSPIN,EQ,10.35,10.45,9.9,10.1,10.05,32152,3.26,95,12498,38.87,20-Oct-2022
SUPRAJIT,EQ,327.15,334.0,325.85,330.4,327.15,50315,166.35,3217,24811,49.31,20-Oct-2022
SUPREMEENG,EQ,1.8,1.8,1.75,1.8,1.75,2776242,49.93,529,2198976,79.21,20-Oct-2022
SUPREMEIND,EQ,2032.0,2091.0,2027.0,2057.65,2032.3,66509,1370.53,8496,25954,39.02,20-Oct-2022
SUPREMEINF,BE,27.8,28.4,27.25,27.25,28.65,5379,1.49,47,-,-,20-Oct-2022
SUPRIYA,EQ,289.75,294.65,288.2,290.4,289.85,100637,292.97,4745,55865,55.51,20-Oct-2022
SURANASOL,EQ,23.45,23.45,22.5,22.8,23.0,63923,14.54,909,33802,52.88,20-Oct-2022
SURANAT&P,EQ,10.9,10.95,10.8,10.85,10.85,35518,3.87,198,29699,83.62,20-Oct-2022
SURYALAXMI,EQ,58.95,58.95,55.05,55.4,57.05,10379,5.83,228,7185,69.23,20-Oct-2022
SURYAROSNI,EQ,444.15,454.0,437.05,446.5,444.15,58335,257.71,2921,23533,40.34,20-Oct-2022
SURYODAY,EQ,97.65,99.0,96.25,97.65,96.7,58616,57.14,1265,33881,57.80,20-Oct-2022
SUTLEJTEX,EQ,65.1,65.55,63.65,64.2,65.2,68789,44.39,1089,44507,64.70,20-Oct-2022
SUULD,EQ,42.1,42.2,40.0,41.1,41.6,372690,153.65,909,310251,83.25,20-Oct-2022
SUVEN,EQ,64.2,64.75,62.7,62.8,64.85,199952,126.62,2488,114964,57.50,20-Oct-2022
SUVENPHAR,EQ,401.5,411.8,401.25,410.65,401.5,137248,559.15,9142,69011,50.28,20-Oct-2022
SUVIDHAA,EQ,5.7,5.7,5.5,5.55,5.5,105674,5.9,197,74303,70.31,20-Oct-2022
SUZLON,EQ,9.3,9.6,8.1,8.9,9.25,597335268,52758.73,200025,135984036,22.77,20-Oct-2022
SVPGLOB,EQ,27.15,27.15,26.2,26.65,26.75,97870,26.06,819,40509,41.39,20-Oct-2022
SWANENERGY,EQ,206.4,209.8,205.5,208.65,206.35,47388,98.37,1944,19691,41.55,20-Oct-2022
SWARAJ,SM,45.0,45.0,45.0,45.0,45.0,2000,0.9,1,2000,100.00,20-Oct-2022
SWARAJENG,EQ,1619.7,1639.15,1522.25,1542.35,1613.0,72994,1141.14,6342,50384,69.02,20-Oct-2022
SWASTIK,ST,79.3,80.2,77.1,78.25,79.3,140400,111.1,42,139200,99.15,20-Oct-2022
SWELECTES,EQ,317.0,324.8,299.05,306.75,321.45,61019,187.1,2415,36774,60.27,20-Oct-2022
SWSOLAR,EQ,293.1,297.1,293.0,295.75,295.3,107435,317.86,2389,63813,59.40,20-Oct-2022
SYMPHONY,EQ,866.0,894.7,851.05,885.15,861.3,208010,1835.12,14112,75545,36.32,20-Oct-2022
SYNGENE,EQ,577.5,600.0,575.15,579.7,589.25,1085742,6361.15,26041,219518,20.22,20-Oct-2022
SYRMA,EQ,280.0,281.0,276.8,278.2,281.45,191623,533.29,5009,85683,44.71,20-Oct-2022
TAINWALCHM,EQ,87.5,89.6,86.0,87.7,87.9,4637,4.06,166,2403,51.82,20-Oct-2022
TAJGVK,EQ,189.0,192.0,187.55,190.85,190.3,47792,90.74,1775,20012,41.87,20-Oct-2022
TAKE,EQ,25.5,25.55,24.5,24.65,25.6,300406,74.79,1445,185187,61.65,20-Oct-2022
TALBROAUTO,EQ,466.0,478.0,466.0,469.55,473.25,12457,58.82,1228,7269,58.35,20-Oct-2022
TANLA,EQ,793.75,830.0,792.05,818.0,793.05,537659,4353.99,26484,199951,37.19,20-Oct-2022
TANTIACONS,BZ,12.6,12.75,11.95,12.75,12.15,5143,0.65,21,-,-,20-Oct-2022
TAPIFRUIT,SM,50.1,50.1,50.1,50.1,49.3,3000,1.5,1,3000,100.00,20-Oct-2022
TARACHAND,SM,55.5,55.5,55.5,55.5,55.5,2000,1.11,1,2000,100.00,20-Oct-2022
TARC,EQ,44.25,45.55,43.6,44.45,44.2,2317816,1037.05,7076,630127,27.19,20-Oct-2022
TARMAT,EQ,52.3,54.2,51.35,53.2,52.35,6173,3.27,212,2852,46.20,20-Oct-2022
TARSONS,EQ,808.0,819.7,805.0,807.75,811.35,38002,308.74,3766,16942,44.58,20-Oct-2022
TASTYBITE,EQ,11930.25,12175.0,11900.0,11977.1,11950.1,390,46.72,255,206,52.82,20-Oct-2022
TATACAPHSG,N2,1065.0,1065.0,1058.0,1062.0,1064.0,52,0.55,6,42,80.77,20-Oct-2022
TATACAPHSG,N6,1080.0,1080.0,1080.0,1080.0,1080.0,418,4.51,3,418,100.00,20-Oct-2022
TATACAPHSG,N8,1064.01,1064.1,1064.0,1064.01,1064.01,740,7.87,6,740,100.00,20-Oct-2022
TATACAPHSG,,1105.0,1105.0,1105.0,1105.0,1083.23,25,0.28,1,25,100.00,20-Oct-2022
TATACHEM,EQ,1163.0,1163.75,1147.0,1158.15,1164.25,725540,8385.91,21194,168809,23.27,20-Oct-2022
TATACOFFEE,EQ,215.9,217.15,212.3,216.55,215.0,566028,1216.98,6495,176066,31.11,20-Oct-2022
TATACOMM,EQ,1208.0,1224.0,1185.0,1209.25,1210.65,411816,4949.77,24075,77706,18.87,20-Oct-2022
TATACONSUM,EQ,761.55,772.0,755.5,770.7,764.55,955562,7326.47,38211,429764,44.97,20-Oct-2022
TATAELXSI,EQ,7314.2,7390.0,7233.15,7374.75,7314.2,328303,23969.17,46074,71546,21.79,20-Oct-2022
TATAINVEST,EQ,2378.0,2378.0,2320.0,2339.05,2375.4,24746,580.08,3808,12338,49.86,20-Oct-2022
TATAMETALI,EQ,725.0,731.95,715.85,727.6,724.3,22373,161.87,2235,6871,30.71,20-Oct-2022
TATAMOTORS,EQ,397.0,399.9,393.1,398.1,399.05,10747183,42638.36,123832,3285034,30.57,20-Oct-2022
TATAMTRDVR,EQ,192.6,193.7,190.9,192.7,193.3,962804,1853.76,8601,399027,41.44,20-Oct-2022
TATAPOWER,EQ,217.85,221.3,216.1,220.8,218.4,7889548,17283.32,50784,2920725,37.02,20-Oct-2022
TATASTEEL,EQ,99.5,101.2,98.8,100.9,100.05,38091315,38104.89,153737,10417640,27.35,20-Oct-2022
TATASTLLP,EQ,613.0,620.95,605.8,616.7,613.5,39021,239.57,2386,11338,29.06,20-Oct-2022
TATVA,EQ,2489.0,2489.95,2453.95,2462.65,2489.0,2512,62.02,624,1411,56.17,20-Oct-2022
TBZ,EQ,80.3,80.95,79.6,80.55,80.5,106216,85.34,1911,53889,50.74,20-Oct-2022
TCFSL,ND,1017.0,1017.01,1016.7,1016.93,1016.75,1736,17.65,25,1566,90.21,20-Oct-2022
TCFSL,NF,1115.0,1119.8,1115.0,1116.55,1115.0,360,4.02,14,360,100.00,20-Oct-2022
TCFSL,NJ,1035.0,1035.0,1035.0,1035.0,1035.0,180,1.86,2,180,100.00,20-Oct-2022
TCFSL,NL,1055.0,1058.0,1051.0,1052.72,1051.5,1481,15.58,44,964,65.09,20-Oct-2022
TCI,EQ,798.95,844.95,790.3,827.8,797.3,800572,6620.04,31694,266821,33.33,20-Oct-2022
TCIDEVELOP,EQ,365.2,398.95,365.2,395.8,390.0,4911,19.34,219,4022,81.90,20-Oct-2022
TCIEXP,EQ,1904.65,1904.65,1862.55,1875.95,1895.15,16403,308.07,3391,8682,52.93,20-Oct-2022
TCNSBRANDS,EQ,649.7,652.9,630.0,645.5,651.35,18762,120.68,2101,7058,37.62,20-Oct-2022
TCPLPACK,EQ,1300.0,1355.0,1299.45,1322.4,1305.65,31910,424.58,4569,13494,42.29,20-Oct-2022
TCS,EQ,3105.0,3160.0,3105.0,3157.3,3121.85,1587601,49922.28,94048,929125,58.52,20-Oct-2022
TDPOWERSYS,EQ,613.0,622.95,607.35,620.55,612.55,42575,262.94,3713,18558,43.59,20-Oct-2022
TEAMLEASE,EQ,2929.0,2959.55,2917.4,2925.85,2940.65,3683,108.06,1385,1791,48.63,20-Oct-2022
TECH,EQ,28.58,28.8,27.93,28.76,28.38,18249,5.22,132,13165,72.14,20-Oct-2022
TECHIN,EQ,9.85,11.8,9.5,11.8,9.85,74246,8.0,225,50191,67.60,20-Oct-2022
TECHM,EQ,1010.0,1043.4,1007.0,1041.65,1019.2,1852905,19104.84,59197,779884,42.09,20-Oct-2022
TECHNOE,EQ,280.0,282.0,272.1,280.25,279.55,462837,1291.15,4200,386888,83.59,20-Oct-2022
TEGA,EQ,548.0,567.9,535.2,566.15,550.2,48729,273.18,2982,36108,74.10,20-Oct-2022
TEJASNET,EQ,693.0,709.4,685.0,690.75,695.5,462625,3221.76,14353,125491,27.13,20-Oct-2022
TEMBO,EQ,92.95,94.25,91.15,93.55,89.8,56635,52.94,637,38743,68.41,20-Oct-2022
TERASOFT,EQ,48.0,49.6,47.7,48.4,47.9,25313,12.19,285,10599,41.87,20-Oct-2022
TEXINFRA,EQ,61.0,62.9,59.7,61.45,60.15,56818,35.17,627,33627,59.18,20-Oct-2022
TEXMOPIPES,EQ,63.6,65.35,63.2,64.85,64.35,48774,31.32,1051,29326,60.13,20-Oct-2022
TEXRAIL,EQ,48.3,48.3,46.2,46.6,48.15,1324107,620.81,6107,789747,59.64,20-Oct-2022
TFCILTD,EQ,68.5,69.3,68.5,68.55,69.15,114428,78.6,1018,54116,47.29,20-Oct-2022
TFL,BE,9.9,10.2,9.9,10.2,9.9,1955,0.2,15,-,-,20-Oct-2022
TGBHOTELS,EQ,10.85,11.6,10.85,11.35,11.15,16757,1.88,105,4621,27.58,20-Oct-2022
THANGAMAYL,EQ,1100.0,1110.0,1075.0,1085.6,1098.35,9375,102.39,1950,4437,47.33,20-Oct-2022
THEINVEST,EQ,94.0,95.0,91.7,92.75,93.4,13903,12.98,264,9371,67.40,20-Oct-2022
THEJO,SM,1040.25,1046.95,1040.0,1044.3,1040.45,1050,10.94,7,900,85.71,20-Oct-2022
THEMISMED,EQ,975.0,1004.75,968.1,980.1,990.0,3844,37.74,488,2596,67.53,20-Oct-2022
THERMAX,EQ,2068.35,2098.4,1970.0,1996.8,2080.5,128506,2607.08,12350,84482,65.74,20-Oct-2022
THOMASCOOK,EQ,78.5,79.8,77.0,78.65,78.05,274161,215.64,3552,105704,38.56,20-Oct-2022
THOMASCOTT,BE,37.35,37.35,36.4,36.5,36.4,1122,0.41,13,-,-,20-Oct-2022
THYROCARE,EQ,649.95,652.55,632.4,638.95,653.2,155800,1001.09,7962,92359,59.28,20-Oct-2022
TI,EQ,95.1,97.4,94.15,94.7,96.7,110404,105.24,1373,78667,71.25,20-Oct-2022
TIDEWATER,EQ,1025.0,1032.9,1020.0,1026.65,1021.65,6116,62.85,822,3360,54.94,20-Oct-2022
TIIL,EQ,744.8,759.0,726.5,736.45,746.0,5695,42.19,797,3574,62.76,20-Oct-2022
TIINDIA,EQ,2800.0,2844.0,2595.25,2793.15,2832.6,633667,17152.32,69096,206017,32.51,20-Oct-2022
TIJARIA,EQ,4.45,4.6,4.4,4.45,4.3,26001,1.17,69,19593,75.35,20-Oct-2022
TIL,EQ,109.0,111.9,107.15,109.3,109.15,2404,2.61,103,1182,49.17,20-Oct-2022
TIMESGTY,EQ,48.05,48.95,47.2,47.55,47.8,1147,0.55,59,776,67.65,20-Oct-2022
TIMETECHNO,EQ,101.4,102.15,100.55,101.75,101.6,641683,649.89,5924,201076,31.34,20-Oct-2022
TIMKEN,EQ,3066.95,3133.55,3025.0,3053.3,3077.7,21448,662.63,4912,8774,40.91,20-Oct-2022
TINPLATE,EQ,297.1,305.35,297.0,304.6,301.85,179491,540.63,5569,65221,36.34,20-Oct-2022
TIPSFILMS,EQ,424.0,437.5,399.9,437.5,364.6,27244,117.63,314,20077,73.69,20-Oct-2022
TIPSINDLTD,EQ,1580.0,1620.0,1573.55,1608.25,1584.65,15542,248.93,2741,11911,76.64,20-Oct-2022
TIRUMALCHM,EQ,218.0,218.0,210.4,213.0,212.0,243231,517.96,5632,90243,37.10,20-Oct-2022
TIRUPATIFL,EQ,16.0,16.2,15.75,15.95,16.0,103586,16.48,299,88386,85.33,20-Oct-2022
TITAN,EQ,2640.0,2644.0,2581.35,2631.5,2644.55,1022636,26722.1,69521,478575,46.80,20-Oct-2022
TMB,EQ,500.0,500.0,481.1,485.35,498.4,48288,237.46,3361,34344,71.12,20-Oct-2022
TNIDETF,EQ,54.6,55.88,54.6,55.71,55.41,12428,6.92,73,10809,86.97,20-Oct-2022
TNPETRO,EQ,98.4,98.4,96.35,97.35,97.9,114099,110.94,2494,68836,60.33,20-Oct-2022
TNPL,EQ,233.35,240.55,233.35,239.1,235.7,203197,481.3,4291,96465,47.47,20-Oct-2022
TNTELE,BE,7.9,7.9,7.6,7.65,7.9,5803,0.44,41,-,-,20-Oct-2022
TOKYOPLAST,EQ,98.05,99.8,98.0,99.0,98.65,5910,5.84,118,4564,77.23,20-Oct-2022
TORNTPHARM,EQ,1570.95,1606.95,1570.9,1594.05,1577.65,326068,5188.29,26328,168723,51.74,20-Oct-2022
TORNTPOWER,EQ,478.95,486.75,476.0,485.4,481.4,238066,1151.67,6243,85825,36.05,20-Oct-2022
TOTAL,EQ,199.0,202.55,185.4,188.5,195.15,245059,471.29,3349,140175,57.20,20-Oct-2022
TOUCHWOOD,BE,118.8,118.8,110.1,113.2,115.65,3027,3.43,71,-,-,20-Oct-2022
TPLPLASTEH,EQ,39.5,40.95,37.8,38.4,40.1,431035,171.36,3607,171500,39.79,20-Oct-2022
TRACXN,EQ,84.5,100.0,83.0,93.25,80.0,21724391,20003.76,115479,5677205,26.13,20-Oct-2022
TREEHOUSE,BE,17.05,17.8,17.0,17.0,17.85,16722,2.85,109,-,-,20-Oct-2022
TREJHARA,EQ,71.1,72.5,70.5,70.8,71.75,13856,9.85,209,10882,78.54,20-Oct-2022
TRENT,EQ,1415.0,1431.6,1405.0,1425.5,1424.15,439690,6253.72,23098,165086,37.55,20-Oct-2022
TRF,EQ,157.65,165.5,154.75,164.55,157.65,405454,658.03,5319,177456,43.77,20-Oct-2022
TRIDENT,EQ,35.0,35.5,34.3,35.2,35.05,6259128,2175.89,25924,2879780,46.01,20-Oct-2022
TRIGYN,EQ,100.05,101.85,99.4,99.95,100.45,34159,34.28,957,18738,54.86,20-Oct-2022
TRIL,EQ,54.5,56.45,53.65,55.45,54.1,534578,294.9,4400,263837,49.35,20-Oct-2022
TRITURBINE,EQ,268.45,274.0,266.0,272.4,269.05,615284,1673.48,11271,244530,39.74,20-Oct-2022
TRIVENI,EQ,272.0,282.75,271.8,281.05,273.0,427344,1185.43,9261,148050,34.64,20-Oct-2022
TRU,EQ,57.35,57.8,56.0,56.25,57.05,169514,96.36,796,99296,58.58,20-Oct-2022
TTKHLTCARE,EQ,872.95,918.95,872.95,900.9,871.8,5084,45.85,721,2384,46.89,20-Oct-2022
TTKPRESTIG,EQ,976.0,1002.0,962.55,995.95,973.55,160561,1588.78,11543,99944,62.25,20-Oct-2022
TTL,EQ,83.55,85.7,82.35,83.2,84.15,7954,6.64,340,4179,52.54,20-Oct-2022
TTML,BE,104.75,109.0,102.1,105.25,105.1,751989,789.03,8876,-,-,20-Oct-2022
TV18BRDCST,EQ,35.3,35.75,35.1,35.55,35.2,5392527,1909.78,10281,2047661,37.97,20-Oct-2022
TVSELECT,EQ,294.5,303.7,284.35,286.3,295.6,212021,620.3,8924,70423,33.22,20-Oct-2022
TVSMOTOR,EQ,1156.25,1165.05,1132.8,1142.25,1171.45,1988428,22761.13,64509,699287,35.17,20-Oct-2022
TVSSRICHAK,EQ,2435.0,2452.05,2386.0,2421.65,2443.75,4817,116.4,1163,3150,65.39,20-Oct-2022
TVTODAY,EQ,268.3,271.3,267.0,270.15,268.25,39808,107.29,1936,27277,68.52,20-Oct-2022
TVVISION,BE,3.0,3.15,3.0,3.15,3.0,3384,0.11,11,-,-,20-Oct-2022
TWL,BE,160.9,164.55,160.0,162.25,162.2,109578,178.1,1139,-,-,20-Oct-2022
UBL,EQ,1666.0,1683.0,1647.45,1659.6,1669.3,124814,2078.53,6983,58456,46.83,20-Oct-2022
UCALFUEL,EQ,123.95,125.0,122.1,122.45,123.75,16218,19.94,485,10781,66.48,20-Oct-2022
UCOBANK,EQ,12.05,12.35,11.85,12.15,12.15,3395278,409.7,17464,941189,27.72,20-Oct-2022
UDAICEMENT,EQ,31.15,31.8,30.85,31.0,31.15,143888,44.72,1077,84305,58.59,20-Oct-2022
UFLEX,EQ,724.35,730.05,720.85,726.05,724.35,39651,287.71,2953,21890,55.21,20-Oct-2022
UFO,EQ,115.1,116.25,112.5,113.25,116.05,96789,110.14,2570,50940,52.63,20-Oct-2022
UGARSUGAR,EQ,77.85,78.05,75.5,76.6,77.85,454492,348.89,4384,254228,55.94,20-Oct-2022
UGROCAP,EQ,174.95,175.5,172.85,174.25,174.15,52392,91.18,1921,27791,53.04,20-Oct-2022
UGROCAP,N1,670.0,695.0,670.0,681.0,700.0,224,1.52,13,180,80.36,20-Oct-2022
UGROCAP,N4,1013.0,1013.0,1013.0,1013.0,1010.0,119,1.21,3,119,100.00,20-Oct-2022
UGROCAP,N5,1004.0,1004.0,1004.0,1004.0,1006.0,10,0.1,1,10,100.00,20-Oct-2022
UGROCAP,N6,1010.0,1015.0,1004.5,1007.8,1004.0,201,2.03,5,141,70.15,20-Oct-2022
UJAAS,BE,3.1,3.1,3.0,3.05,3.05,215007,6.56,365,-,-,20-Oct-2022
UJJIVAN,EQ,249.6,249.6,245.1,246.7,249.35,256610,636.49,4645,127785,49.80,20-Oct-2022
UJJIVANSFB,EQ,24.45,24.85,24.4,24.65,24.7,2125954,524.43,3910,971587,45.70,20-Oct-2022
ULTRACEMCO,EQ,6340.0,6413.0,6277.0,6302.3,6398.4,476962,30169.0,56294,198949,41.71,20-Oct-2022
UMAEXPORTS,EQ,50.0,51.4,49.1,49.5,49.8,32438,16.19,565,18540,57.16,20-Oct-2022
UMANGDAIRY,EQ,58.55,61.0,57.7,60.3,59.05,24895,14.96,357,13001,52.22,20-Oct-2022
UMESLTD,EQ,4.6,4.6,4.05,4.15,4.3,24183,1.0,85,19180,79.31,20-Oct-2022
UNICHEMLAB,EQ,384.35,391.0,381.95,386.65,387.2,40383,155.89,1511,24109,59.70,20-Oct-2022
UNIDT,EQ,303.0,303.0,289.1,290.7,295.1,20163,58.88,870,14879,73.79,20-Oct-2022
UNIENTER,EQ,136.45,137.85,133.1,136.8,136.45,8462,11.49,266,4294,50.74,20-Oct-2022
UNIINFO,EQ,23.8,26.05,23.7,24.95,23.7,24762,6.18,163,22031,88.97,20-Oct-2022
UNIONBANK,EQ,46.2,47.75,45.75,47.25,46.2,19902538,9324.75,27390,7694679,38.66,20-Oct-2022
UNITECH,BZ,1.85,1.9,1.8,1.9,1.85,891273,16.78,422,-,-,20-Oct-2022
UNITEDPOLY,EQ,87.0,87.0,82.15,82.15,86.45,62226,52.85,458,55527,89.23,20-Oct-2022
UNITEDTEA,EQ,291.1,303.0,289.95,297.0,292.5,1821,5.34,83,1492,81.93,20-Oct-2022
UNIVASTU,EQ,73.95,75.0,72.2,73.7,73.1,6588,4.85,206,3446,52.31,20-Oct-2022
UNIVCABLES,EQ,246.0,251.4,233.25,236.8,248.35,80183,194.29,3177,42682,53.23,20-Oct-2022
UNIVPHOTO,EQ,542.8,624.3,542.35,606.25,539.6,67059,404.02,6572,14819,22.10,20-Oct-2022
UNOMINDA,EQ,541.95,543.2,531.6,536.7,544.8,533351,2855.26,25874,347931,65.23,20-Oct-2022
UPL,EQ,675.0,715.8,666.9,713.5,676.8,7210550,50455.46,119052,2602183,36.09,20-Oct-2022
URJA,BE,11.6,11.6,11.2,11.35,11.75,677200,77.14,2688,-,-,20-Oct-2022
USASEEDS,SM,315.8,321.3,314.05,319.8,306.0,33600,107.35,28,21600,64.29,20-Oct-2022
USHAMART,EQ,133.0,142.45,131.35,140.4,133.65,1261428,1743.01,10474,746072,59.15,20-Oct-2022
UTIAMC,EQ,753.8,800.0,749.05,790.7,761.4,221773,1737.04,8094,122903,55.42,20-Oct-2022
UTIBANKETF,EQ,40.7,40.79,40.2,40.37,40.57,1519,0.62,49,170,11.19,20-Oct-2022
UTINEXT50,EQ,43.7,44.77,40.3,44.48,44.24,7870,3.48,146,3130,39.77,20-Oct-2022
UTINIFTETF,EQ,1858.0,1866.0,1848.95,1863.1,1858.23,836,15.53,78,747,89.35,20-Oct-2022
UTISENSETF,EQ,628.99,628.99,620.0,626.3,625.78,567,3.55,87,446,78.66,20-Oct-2022
UTISXN50,EQ,52.69,52.69,50.96,50.96,51.29,322,0.17,24,285,88.51,20-Oct-2022
UTTAMSUGAR,EQ,255.0,256.5,244.2,250.15,254.75,65370,163.54,3016,32420,49.59,20-Oct-2022
UWCSL,SM,39.0,39.0,39.0,39.0,39.35,4000,1.56,1,4000,100.00,20-Oct-2022
V2RETAIL,EQ,107.5,107.5,105.7,106.0,106.7,25514,27.22,258,22371,87.68,20-Oct-2022
VADILALIND,EQ,2291.0,2305.1,2170.3,2253.4,2308.8,31009,690.94,4449,19738,63.65,20-Oct-2022
VAIBHAVGBL,EQ,347.1,350.0,341.95,346.15,348.85,80964,279.71,4687,28398,35.07,20-Oct-2022
VAISHALI,EQ,97.1,100.0,96.05,97.75,97.0,150614,147.55,595,127266,84.50,20-Oct-2022
VAKRANGEE,EQ,33.0,33.65,32.85,33.0,33.45,3758450,1244.98,7163,1642656,43.71,20-Oct-2022
VALIANTORG,EQ,698.45,707.0,683.3,691.5,698.0,27410,190.61,3799,10339,37.72,20-Oct-2022
VARDHACRLC,EQ,52.85,52.85,51.15,51.6,52.6,29860,15.53,426,18516,62.01,20-Oct-2022
VARDMNPOLY,EQ,19.5,19.7,19.1,19.25,19.45,11620,2.24,167,6952,59.83,20-Oct-2022
VARROC,EQ,310.85,313.3,306.0,308.15,311.15,120197,371.39,3867,53442,44.46,20-Oct-2022
VASCONEQ,EQ,28.05,28.75,27.5,27.8,26.9,1054317,296.23,4124,558613,52.98,20-Oct-2022
VASWANI,EQ,20.4,20.6,19.9,20.35,20.15,25383,5.14,280,11067,43.60,20-Oct-2022
VBL,EQ,1014.2,1025.0,995.0,1019.55,1016.15,1716083,17290.88,77222,1018414,59.35,20-Oct-2022
VCL,EQ,9.6,10.4,9.2,10.25,9.6,640493,64.91,1220,430748,67.25,20-Oct-2022
VEDL,EQ,275.4,283.85,273.7,282.85,277.25,5655577,15808.71,52461,1905904,33.70,20-Oct-2022
VEEKAYEM,SM,38.0,38.0,38.0,38.0,37.35,4000,1.52,1,4000,100.00,20-Oct-2022
VENKEYS,EQ,1961.2,1974.8,1952.0,1961.35,1961.7,5671,111.16,1443,2182,38.48,20-Oct-2022
VENUSPIPES,EQ,727.3,738.9,681.2,710.0,718.8,245915,1743.05,9913,93790,38.14,20-Oct-2022
VENUSREM,EQ,202.2,203.65,200.0,201.05,202.2,19411,39.08,963,10655,54.89,20-Oct-2022
VERANDA,EQ,337.5,342.0,330.1,340.15,338.15,173850,587.35,5180,96843,55.70,20-Oct-2022
VERTOZ,EQ,110.0,119.45,109.15,116.7,110.2,61203,70.87,1215,26072,42.60,20-Oct-2022
VESUVIUS,EQ,1498.6,1513.0,1484.55,1493.6,1513.75,10841,162.81,1230,5034,46.43,20-Oct-2022
VETO,EQ,104.1,105.25,103.45,104.4,104.05,34320,35.9,747,16011,46.65,20-Oct-2022
VGUARD,EQ,252.6,257.0,248.75,253.1,254.45,237307,600.15,5876,81236,34.23,20-Oct-2022
