SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SOBHA,EQ,557.6,559.5,543.45,544.9,555.9,777264,4252.33,16708,391679,50.39,07-Jun-2023
SOFTTECH,EQ,139.95,141.7,135.05,136.6,135.8,2533,3.48,231,1710,67.51,07-Jun-2023
SOLARA,EQ,352.3,358.0,351.25,354.15,351.55,161074,570.33,9746,70390,43.70,07-Jun-2023
SOLARINDS,EQ,3857.0,3890.0,3838.2,3886.9,3847.0,64038,2481.95,10794,44065,68.81,07-Jun-2023
SOLEX,SM,418.0,437.0,418.0,437.0,424.15,3600,15.53,9,2800,77.78,07-Jun-2023
SOMANYCERA,EQ,662.4,678.0,658.0,668.05,659.25,81623,546.05,6293,41696,51.08,07-Jun-2023
SOMATEX,BE,27.8,28.65,27.1,28.65,27.3,204948,58.15,508,-,-,07-Jun-2023
SOMICONVEY,EQ,62.0,62.0,55.55,56.7,61.65,191841,111.79,2298,106280,55.40,07-Jun-2023
SONACOMS,EQ,529.9,534.65,528.35,532.95,528.05,1519065,8076.48,53901,929058,61.16,07-Jun-2023
SONAMCLOCK,EQ,58.95,58.95,56.05,56.35,57.9,9744,5.55,131,6778,69.56,07-Jun-2023
SONATSOFTW,EQ,975.95,998.0,968.95,983.0,968.1,246737,2429.54,10010,74532,30.21,07-Jun-2023
SONUINFRA,SM,44.95,44.95,44.95,44.95,44.5,3000,1.35,1,3000,100.00,07-Jun-2023
SOTAC,SM,132.0,132.0,132.0,132.0,126.1,1200,1.58,1,1200,100.00,07-Jun-2023
SOTL,EQ,283.4,284.95,279.7,282.55,281.6,56997,160.94,2578,38578,67.68,07-Jun-2023
SOUTHBANK,EQ,18.65,18.95,18.3,18.45,18.65,20760728,3877.89,11071,7565138,36.44,07-Jun-2023
SOUTHWEST,EQ,132.4,132.95,131.0,131.6,132.05,15970,21.03,119,4043,25.32,07-Jun-2023
SPAL,EQ,423.45,429.85,411.75,420.6,420.1,18152,75.96,1777,9134,50.32,07-Jun-2023
SPANDANA,EQ,705.0,718.2,695.4,698.95,698.2,173703,1227.85,7708,95993,55.26,07-Jun-2023
SPARC,EQ,193.3,195.0,192.7,194.0,192.9,245459,475.61,4200,145142,59.13,07-Jun-2023
SPCENET,EQ,17.7,18.25,17.7,17.95,17.95,911021,164.39,680,807035,88.59,07-Jun-2023
SPECIALITY,EQ,232.0,235.7,229.2,234.7,231.65,183528,426.56,4377,85192,46.42,07-Jun-2023
SPENCERS,EQ,60.95,65.0,60.9,63.45,60.85,492751,312.66,3704,261456,53.06,07-Jun-2023
SPIC,EQ,68.95,69.45,67.55,67.85,68.3,1484325,1014.22,6936,698268,47.04,07-Jun-2023
SPLIL,EQ,63.25,65.25,63.15,64.65,63.25,79499,51.37,945,42416,53.35,07-Jun-2023
SPLPETRO,EQ,383.0,384.5,377.0,382.1,377.5,139345,530.62,4776,93323,66.97,07-Jun-2023
SPMLINFRA,BE,33.8,35.95,33.8,35.95,34.25,55262,19.82,88,-,-,07-Jun-2023
SPORTKING,EQ,787.0,795.0,771.0,784.0,780.9,27442,215.36,2326,16577,60.41,07-Jun-2023
SPTL,BE,1.5,1.6,1.5,1.55,1.55,15049816,229.93,5080,-,-,07-Jun-2023
SREEL,EQ,200.9,202.8,198.2,198.9,200.35,11541,23.13,537,8142,70.55,07-Jun-2023
SREIBNPNCD,NU,120.0,120.0,120.0,120.0,129.95,50,0.06,1,50,100.00,07-Jun-2023
SREINFRA,BE,2.4,2.4,2.4,2.4,2.3,257427,6.18,163,-,-,07-Jun-2023
SRF,EQ,2541.3,2573.0,2531.0,2567.35,2533.1,391452,10013.31,28492,223199,57.02,07-Jun-2023
SRHHYPOLTD,EQ,627.0,670.8,616.0,654.05,618.4,205389,1337.2,8812,83269,40.54,07-Jun-2023
SRIVASAVI,SM,72.5,74.55,71.05,74.35,74.6,48000,35.34,15,36000,75.00,07-Jun-2023
SRPL,EQ,4.15,4.3,4.0,4.25,4.1,643906,27.2,308,485038,75.33,07-Jun-2023
SSINFRA,ST,6.0,6.0,5.9,5.9,6.2,18000,1.08,5,18000,100.00,07-Jun-2023
SSWL,EQ,159.9,160.95,155.5,156.7,157.75,255180,402.34,4728,149663,58.65,07-Jun-2023
STAR,EQ,363.45,408.5,362.95,398.75,361.05,7280606,28826.41,123873,1672245,22.97,07-Jun-2023
STARCEMENT,EQ,145.5,148.95,144.0,147.1,144.8,1598101,2342.96,13156,786133,49.19,07-Jun-2023
STARHEALTH,EQ,545.0,545.0,538.0,538.65,539.5,779612,4212.11,13930,550852,70.66,07-Jun-2023
STARPAPER,EQ,175.15,180.0,175.15,177.5,175.55,30291,53.77,810,15788,52.12,07-Jun-2023
STARTECK,EQ,122.2,125.5,120.4,124.2,119.25,8943,11.01,404,5559,62.16,07-Jun-2023
STCINDIA,EQ,75.0,78.5,74.45,77.3,74.95,85305,65.98,1070,36155,42.38,07-Jun-2023
STEELCAS,EQ,500.0,504.65,493.05,495.45,496.1,22198,110.43,1251,15982,72.00,07-Jun-2023
STEELCITY,EQ,69.0,69.0,66.0,66.15,67.45,60374,40.46,474,42306,70.07,07-Jun-2023
STEELXIND,EQ,15.45,15.55,15.1,15.15,15.2,1846594,281.63,1582,1045098,56.60,07-Jun-2023
STEL,EQ,141.45,142.55,139.0,140.8,141.5,7307,10.32,154,5162,70.64,07-Jun-2023
STERTOOLS,EQ,360.0,361.85,356.0,356.5,359.15,46269,165.66,2656,21590,46.66,07-Jun-2023
STLTECH,EQ,148.5,155.55,148.5,155.05,148.35,1866526,2857.86,15809,897789,48.10,07-Jun-2023
STOVEKRAFT,EQ,441.0,443.25,437.55,439.65,439.5,170137,749.61,8078,102935,60.50,07-Jun-2023
STYLAMIND,EQ,1731.0,1744.0,1695.05,1732.65,1720.7,45052,777.24,8367,22619,50.21,07-Jun-2023
STYRENIX,EQ,1020.0,1023.3,990.1,1005.3,1008.65,86485,866.72,8498,44465,51.41,07-Jun-2023
SUBEXLTD,EQ,27.35,29.35,27.35,28.6,27.35,5157188,1467.72,9100,1904250,36.92,07-Jun-2023
SUBROS,EQ,343.2,359.95,343.15,353.65,343.2,73645,258.78,4177,44383,60.27,07-Jun-2023
SUDARSCHEM,EQ,498.3,499.8,485.05,491.8,498.3,275790,1356.89,10913,118675,43.03,07-Jun-2023
SUKHJITS,EQ,430.0,464.0,429.95,459.35,426.1,49407,220.69,2741,32167,65.11,07-Jun-2023
SULA,EQ,426.25,433.45,424.3,429.15,423.95,307564,1318.29,7450,96455,31.36,07-Jun-2023
SUMICHEM,EQ,414.95,418.0,414.0,415.45,414.15,319940,1330.41,6775,235714,73.67,07-Jun-2023
SUMIT,BE,37.0,37.0,35.1,36.2,35.9,6754,2.4,44,-,-,07-Jun-2023
SUMMITSEC,EQ,705.75,705.75,696.1,700.65,699.55,1388,9.72,167,1033,74.42,07-Jun-2023
SUNCLAYLTD,EQ,4345.0,4460.05,4310.0,4429.6,4323.35,63467,2807.42,2519,60241,94.92,07-Jun-2023
SUNDARAM,EQ,2.4,2.45,2.35,2.4,2.35,767611,18.29,463,524374,68.31,07-Jun-2023
SUNDARMFIN,EQ,2550.0,2568.75,2540.0,2549.4,2542.85,28524,728.99,5819,21519,75.44,07-Jun-2023
SUNDARMHLD,EQ,90.2,91.9,89.65,89.9,89.4,72899,66.04,1013,45133,61.91,07-Jun-2023
SUNDRMBRAK,EQ,354.0,361.45,348.05,350.6,348.5,4037,14.26,224,2185,54.12,07-Jun-2023
SUNDRMFAST,EQ,1144.9,1164.05,1141.95,1145.0,1139.85,52181,601.91,5124,28858,55.30,07-Jun-2023
SUNFLAG,EQ,146.4,147.45,144.0,146.45,145.95,545986,797.16,5807,271173,49.67,07-Jun-2023
SUNPHARMA,EQ,1015.0,1017.5,1010.0,1014.6,1013.8,1608613,16305.82,63989,1132554,70.41,07-Jun-2023
SUNTECK,EQ,287.0,287.3,283.15,284.15,285.0,253991,722.95,4063,151742,59.74,07-Jun-2023
SUNTV,EQ,462.1,467.4,458.95,460.05,463.65,824054,3804.45,17586,436164,52.93,07-Jun-2023
SUPERHOUSE,EQ,213.95,216.9,205.55,208.3,213.3,104218,217.59,3657,61948,59.44,07-Jun-2023
SUPERSPIN,EQ,6.85,6.95,6.75,6.8,6.75,81856,5.57,219,62865,76.80,07-Jun-2023
SUPRAJIT,EQ,386.4,398.7,385.8,397.15,384.1,233444,921.7,9885,115963,49.67,07-Jun-2023
SUPREMEIND,EQ,2809.0,2873.1,2809.0,2847.15,2825.3,39667,1130.58,9003,23809,60.02,07-Jun-2023
SUPREMEINF,EQ,24.65,24.65,23.15,23.35,24.35,45273,10.6,199,19229,42.47,07-Jun-2023
SUPRIYA,EQ,259.0,266.85,258.55,264.7,257.55,489891,1289.22,11708,179117,36.56,07-Jun-2023
SURANASOL,EQ,19.95,21.95,19.8,21.25,19.75,256651,54.05,1384,136511,53.19,07-Jun-2023
SURANAT&P,EQ,9.3,9.45,9.15,9.4,9.2,68561,6.38,308,59559,86.87,07-Jun-2023
SURANI,SM,185.95,185.95,181.55,182.2,191.05,22000,40.3,11,18000,81.82,07-Jun-2023
SURYALAXMI,EQ,60.4,62.5,60.3,62.05,60.45,17738,10.98,187,14907,84.04,07-Jun-2023
SURYAROSNI,EQ,831.75,859.0,805.0,809.7,828.95,689981,5739.12,33196,266414,38.61,07-Jun-2023
SURYODAY,EQ,154.6,154.8,151.6,152.45,153.55,413888,634.74,5096,208692,50.42,07-Jun-2023
SUTLEJTEX,EQ,48.55,49.3,47.6,48.6,47.55,121852,59.04,1706,83554,68.57,07-Jun-2023
SUULD,BE,10.6,11.25,10.4,11.25,10.75,178282,19.71,599,-,-,07-Jun-2023
SUVEN,EQ,58.05,59.1,57.8,58.85,58.6,94118,55.24,1059,49747,52.86,07-Jun-2023
SUVENPHAR,EQ,475.9,478.0,473.55,477.1,475.1,93973,446.9,4243,70091,74.59,07-Jun-2023
SUVIDHAA,EQ,3.8,3.8,3.7,3.8,3.7,173281,6.49,210,110920,64.01,07-Jun-2023
SUZLON,EQ,12.55,14.6,12.5,14.45,12.2,1419985233,196281.3,448498,309847851,21.82,07-Jun-2023
SVLL,EQ,166.6,172.45,166.1,168.25,168.2,1020,1.72,68,494,48.43,07-Jun-2023
SVPGLOB,BE,11.0,11.2,11.0,11.0,11.55,399782,44.24,857,-,-,07-Jun-2023
SWANENERGY,EQ,243.95,249.2,241.1,242.85,242.1,142461,349.19,4716,50744,35.62,07-Jun-2023
SWARAJ,SM,47.3,47.3,47.3,47.3,45.05,104000,49.19,18,104000,100.00,07-Jun-2023
SWARAJENG,EQ,1930.1,2059.7,1930.05,2036.85,1937.25,63671,1285.98,8132,30925,48.57,07-Jun-2023
SWASTIK,SM,74.65,76.0,72.5,73.6,74.3,42000,31.26,31,38400,91.43,07-Jun-2023
SWELECTES,EQ,339.8,343.2,337.65,341.15,336.35,17421,59.25,563,11122,63.84,07-Jun-2023
SWSOLAR,EQ,320.0,322.3,312.7,315.6,318.6,706700,2240.53,13623,285087,40.34,07-Jun-2023
SYMPHONY,EQ,900.0,900.05,879.55,882.95,884.85,110078,979.45,8068,56513,51.34,07-Jun-2023
SYNCOMF,EQ,7.05,7.7,6.95,7.6,7.05,4686553,346.49,4441,3125547,66.69,07-Jun-2023
SYNGENE,EQ,740.95,746.75,730.05,733.25,734.5,533841,3931.34,25650,181516,34.00,07-Jun-2023
SYRMA,EQ,389.15,395.0,388.0,389.4,387.2,518770,2029.31,10405,214837,41.41,07-Jun-2023
SYSTANGO,SM,227.0,232.7,224.0,225.2,228.0,30400,69.0,19,24000,78.95,07-Jun-2023
TAINWALCHM,EQ,120.0,139.85,120.0,138.55,116.6,315069,422.76,4690,76650,24.33,07-Jun-2023
TAJGVK,EQ,243.15,252.5,239.0,242.65,242.7,634090,1558.53,11418,177565,28.00,07-Jun-2023
TAKE,EQ,18.1,18.25,17.9,18.05,17.95,131408,23.73,588,107774,82.01,07-Jun-2023
TALBROAUTO,EQ,651.6,667.6,622.95,625.65,646.85,204379,1298.34,12258,76304,37.33,07-Jun-2023
TANLA,EQ,809.0,848.2,807.0,838.8,805.4,939961,7776.41,28896,458440,48.77,07-Jun-2023
TANTIACONS,BZ,12.5,12.5,12.5,12.5,11.95,2237,0.28,10,-,-,07-Jun-2023
TAPIFRUIT,SM,184.95,189.5,184.95,189.5,180.5,19500,36.67,12,18000,92.31,07-Jun-2023
TARACHAND,SM,89.05,89.05,85.8,85.8,89.2,4000,3.5,2,2000,50.00,07-Jun-2023
TARC,EQ,59.45,60.8,57.65,58.2,59.15,1863709,1103.33,6789,927297,49.76,07-Jun-2023
TARMAT,EQ,71.65,75.7,71.65,74.3,71.35,85966,63.95,809,37958,44.15,07-Jun-2023
TARSONS,EQ,575.0,585.0,573.05,574.9,573.1,69978,404.67,4535,39699,56.73,07-Jun-2023
TASTYBITE,EQ,12100.35,12375.0,11600.0,12173.25,12086.45,11165,1352.0,3153,5241,46.94,07-Jun-2023
TATACAPHSG,N4,1009.95,1009.95,1009.95,1009.95,1005.0,45,0.45,1,45,100.00,07-Jun-2023
TATACAPHSG,N8,1031.0,1031.0,1010.3,1010.3,1030.0,17,0.17,3,10,58.82,07-Jun-2023
TATACAPHSG,,1045.0,1045.0,1045.0,1045.0,1045.0,109,1.14,1,109,100.00,07-Jun-2023
TATACAPHSG,NB,1045.5,1049.99,1045.05,1049.99,1054.5,150,1.57,5,140,93.33,07-Jun-2023
TATACHEM,EQ,997.45,1000.0,991.3,994.75,993.75,485131,4826.78,16591,225541,46.49,07-Jun-2023
TATACOFFEE,EQ,231.0,239.9,230.05,239.4,229.55,1627120,3847.72,18873,692932,42.59,07-Jun-2023
TATACOMM,EQ,1405.0,1452.0,1404.0,1446.25,1407.7,1101503,15857.18,48950,491752,44.64,07-Jun-2023
TATACONSUM,EQ,794.0,824.0,791.5,823.1,792.1,3971089,32355.45,101728,1841979,46.38,07-Jun-2023
TATAELXSI,EQ,7650.2,7715.0,7610.0,7693.05,7604.5,129652,9941.35,18162,47182,36.39,07-Jun-2023
TATAINVEST,EQ,2347.9,2347.9,2315.1,2338.25,2304.9,51033,1191.19,5855,21926,42.96,07-Jun-2023
TATAMETALI,EQ,780.25,799.7,779.55,797.05,780.4,140950,1118.46,5145,51791,36.74,07-Jun-2023
TATAMOTORS,EQ,558.8,575.0,552.15,567.95,555.75,20855239,117946.18,252610,5744460,27.54,07-Jun-2023
TATAMTRDVR,EQ,292.0,298.25,288.9,295.05,290.85,4436104,13062.3,56523,2265578,51.07,07-Jun-2023
TATAPOWER,EQ,216.6,219.65,214.1,218.45,216.75,11387499,24747.14,75347,5330846,46.81,07-Jun-2023
TATASTEEL,EQ,109.5,111.75,108.9,111.5,109.0,45157197,49878.84,172381,23677031,52.43,07-Jun-2023
TATASTLLP,EQ,663.7,677.3,660.7,675.25,662.25,56247,377.31,1750,31175,55.43,07-Jun-2023
TATVA,EQ,1661.0,1749.0,1652.5,1725.0,1647.15,94434,1614.69,8483,62045,65.70,07-Jun-2023
TBZ,EQ,78.2,80.85,77.4,79.4,77.4,285710,227.69,2250,165624,57.97,07-Jun-2023
TCFSL,ND,1060.16,1060.47,1060.0,1060.14,1060.2,740,7.84,11,740,100.00,07-Jun-2023
TCFSL,NJ,1061.55,1061.55,1060.1,1060.1,1063.21,20,0.21,3,20,100.00,07-Jun-2023
TCFSL,NL,1091.7,1091.7,1091.7,1091.7,1083.05,4,0.04,1,4,100.00,07-Jun-2023
TCI,EQ,709.55,721.0,701.0,702.8,706.0,61889,439.92,5070,29034,46.91,07-Jun-2023
TCIEXP,EQ,1635.0,1670.0,1635.0,1648.5,1634.85,22516,372.55,3867,10773,47.85,07-Jun-2023
TCNSBRANDS,EQ,416.5,420.0,416.0,418.4,418.25,136159,569.28,7360,80957,59.46,07-Jun-2023
TCPLPACK,EQ,1522.0,1531.8,1511.85,1522.05,1511.0,16141,245.5,2568,10666,66.08,07-Jun-2023
TCS,EQ,3253.0,3278.85,3241.0,3274.9,3232.3,1567196,51109.39,82630,908370,57.96,07-Jun-2023
TDPOWERSYS,EQ,223.9,225.25,220.25,223.65,222.45,280745,625.48,5479,131011,46.67,07-Jun-2023
TEAMLEASE,EQ,2219.0,2264.75,2202.1,2215.45,2149.95,131538,2933.02,14489,57677,43.85,07-Jun-2023
TECH,EQ,30.01,31.5,29.41,30.47,29.52,8081,2.41,179,4308,53.31,07-Jun-2023
TECHIN,EQ,9.05,9.05,8.65,8.8,9.0,15079,1.34,68,11979,79.44,07-Jun-2023
TECHM,EQ,1095.0,1099.0,1084.2,1095.7,1086.25,2086377,22765.23,71588,1325947,63.55,07-Jun-2023
TECHNOE,EQ,365.85,374.55,360.3,367.05,363.4,109720,403.09,5650,55448,50.54,07-Jun-2023
TECILCHEM,BE,24.05,24.05,24.05,24.05,25.3,934,0.22,11,-,-,07-Jun-2023
TEGA,EQ,896.0,922.0,882.0,918.1,896.25,163890,1493.42,11688,103928,63.41,07-Jun-2023
TEJASNET,EQ,708.0,731.65,696.0,721.2,702.35,1267941,9109.55,31570,413797,32.64,07-Jun-2023
TEMBO,BE,228.0,228.0,222.0,223.0,226.65,16785,37.64,121,-,-,07-Jun-2023
TERASOFT,EQ,46.7,46.85,45.0,45.3,45.25,40820,18.78,557,27883,68.31,07-Jun-2023
TEXINFRA,EQ,55.25,58.9,54.15,57.9,54.0,188662,107.47,1541,82350,43.65,07-Jun-2023
TEXMOPIPES,EQ,61.0,61.85,60.15,60.85,60.85,196977,120.01,1991,103712,52.65,07-Jun-2023
TEXRAIL,EQ,60.65,67.0,60.6,66.45,60.35,21449526,13740.4,55346,8163510,38.06,07-Jun-2023
TFCILTD,EQ,73.4,75.6,73.3,74.05,73.4,461543,345.29,2471,268925,58.27,07-Jun-2023
TFL,EQ,9.1,9.3,8.9,9.05,9.1,4685,0.42,60,4337,92.57,07-Jun-2023
TGBHOTELS,BE,11.2,11.9,11.2,11.45,11.55,27484,3.15,52,-,-,07-Jun-2023
THANGAMAYL,EQ,1448.45,1460.0,1429.5,1439.8,1427.0,12481,180.71,2551,6278,50.30,07-Jun-2023
THEINVEST,BE,88.9,88.9,83.5,83.5,87.9,61004,51.65,234,-,-,07-Jun-2023
THEJO,SM,1381.5,1381.5,1369.1,1369.1,1381.5,600,8.23,4,600,100.00,07-Jun-2023
THEMISMED,EQ,1479.75,1527.4,1455.0,1499.45,1471.6,4573,68.47,909,2825,61.78,07-Jun-2023
THERMAX,EQ,2308.15,2355.0,2290.0,2328.95,2308.15,38858,902.05,5040,14173,36.47,07-Jun-2023
THOMASCOOK,EQ,67.65,68.3,66.6,66.85,67.65,317990,213.92,2071,208361,65.52,07-Jun-2023
THOMASCOTT,BE,55.75,55.75,55.75,55.75,53.1,2784,1.55,21,-,-,07-Jun-2023
THYROCARE,EQ,477.0,480.8,473.2,474.8,477.1,270839,1287.25,6105,241784,89.27,07-Jun-2023
TI,EQ,153.75,155.9,152.0,153.55,152.9,295355,453.45,4054,178837,60.55,07-Jun-2023
TIDEWATER,EQ,890.0,900.0,877.75,885.05,886.35,47417,421.39,4015,30444,64.20,07-Jun-2023
TIIL,EQ,1618.9,1620.0,1585.5,1598.85,1606.55,24546,395.66,3473,16876,68.75,07-Jun-2023
TIINDIA,EQ,2905.0,2905.0,2885.0,2899.95,2899.15,82728,2396.2,10762,57151,69.08,07-Jun-2023
TIJARIA,EQ,5.05,5.25,5.0,5.2,5.1,8384,0.44,27,7790,92.92,07-Jun-2023
TIL,BZ,126.9,129.75,124.0,126.05,126.8,6254,7.85,43,-,-,07-Jun-2023
TIMESCAN,SM,160.55,160.55,160.55,160.55,169.0,4000,6.42,4,3000,75.00,07-Jun-2023
TIMESGTY,EQ,55.5,56.8,54.05,54.8,55.55,6869,3.84,134,3939,57.34,07-Jun-2023
TIMETECHNO,EQ,107.0,109.0,104.6,105.15,106.2,5006731,5346.94,18963,1257724,25.12,07-Jun-2023
TIMKEN,EQ,3381.0,3447.9,3370.05,3434.6,3381.0,27052,923.72,6122,14470,53.49,07-Jun-2023
TINPLATE,EQ,327.45,335.0,325.8,333.65,325.8,203496,674.41,5686,90470,44.46,07-Jun-2023
TIPSFILMS,EQ,435.25,454.0,435.05,438.8,437.85,7997,35.63,609,4582,57.30,07-Jun-2023
TIPSINDLTD,EQ,210.4,218.8,207.1,208.1,210.4,237743,503.67,5936,143572,60.39,07-Jun-2023
TIRUMALCHM,EQ,193.1,195.75,191.25,191.95,192.35,345720,668.48,5900,180396,52.18,07-Jun-2023
TIRUPATIFL,BE,8.65,8.65,8.35,8.6,8.25,782029,67.34,1257,-,-,07-Jun-2023
TITAN,EQ,2895.0,2910.0,2870.0,2906.95,2881.45,862821,24972.0,55818,536529,62.18,07-Jun-2023
TMB,EQ,414.75,417.9,409.0,412.5,414.75,111951,461.24,6966,82175,73.40,07-Jun-2023
TNIDETF,EQ,57.52,58.3,57.52,58.21,57.33,17741,10.28,129,15397,86.79,07-Jun-2023
TNPETRO,EQ,77.4,78.7,77.4,78.3,77.4,122849,96.2,1392,70749,57.59,07-Jun-2023
TNPL,EQ,216.6,218.5,215.75,216.2,215.3,221027,479.37,5468,131791,59.63,07-Jun-2023
TNTELE,BE,6.35,6.5,6.3,6.35,6.35,12719,0.81,53,-,-,07-Jun-2023
TOKYOPLAST,EQ,100.85,104.4,99.15,101.85,99.5,201175,206.69,2047,59319,29.49,07-Jun-2023
TORNTPHARM,EQ,1800.95,1814.9,1790.05,1802.05,1788.1,249842,4500.48,14481,134087,53.67,07-Jun-2023
TORNTPOWER,EQ,630.0,725.4,628.0,687.75,612.2,8361595,55546.44,135913,1016506,12.16,07-Jun-2023
TOTAL,EQ,146.0,147.3,144.6,145.3,145.75,17732,25.95,512,13237,74.65,07-Jun-2023
TOUCHWOOD,EQ,170.6,185.0,165.55,171.75,168.2,127277,228.3,2072,29822,23.43,07-Jun-2023
TPLPLASTEH,EQ,43.8,43.95,42.05,42.2,42.95,167740,72.21,1213,67612,40.31,07-Jun-2023
TRACXN,EQ,76.35,76.45,74.4,74.95,76.2,480024,361.24,4355,285916,59.56,07-Jun-2023
TREEHOUSE,EQ,18.35,18.7,18.05,18.3,17.95,35926,6.61,189,20482,57.01,07-Jun-2023
TREJHARA,BE,76.9,76.9,76.9,76.9,73.25,76407,58.76,162,-,-,07-Jun-2023
TRENT,EQ,1605.0,1612.0,1586.8,1602.85,1602.65,632805,10108.75,25112,409071,64.64,07-Jun-2023
TRF,EQ,167.95,171.7,166.5,171.2,167.25,60972,103.35,854,21789,35.74,07-Jun-2023
TRIDENT,EQ,33.5,33.8,33.3,33.6,33.35,7921996,2658.98,24405,2558547,32.30,07-Jun-2023
TRIGYN,EQ,105.8,107.9,105.65,106.7,105.5,80091,85.66,1659,36791,45.94,07-Jun-2023
TRIL,EQ,82.65,83.0,80.1,80.55,82.2,578386,470.3,4440,330148,57.08,07-Jun-2023
TRITURBINE,EQ,405.0,409.0,400.1,406.9,399.85,1049097,4262.03,40136,576487,54.95,07-Jun-2023
TRIVENI,EQ,278.65,295.0,277.1,293.05,277.4,3013169,8673.43,32291,1334178,44.28,07-Jun-2023
TTKHLTCARE,EQ,1274.0,1278.9,1254.9,1259.85,1260.4,20063,253.34,1661,16140,80.45,07-Jun-2023
TTKPRESTIG,EQ,696.85,715.95,695.0,711.35,692.05,128571,912.48,10168,63312,49.24,07-Jun-2023
TTL,EQ,78.0,78.0,74.95,75.75,76.85,14726,11.14,272,10015,68.01,07-Jun-2023
TTML,EQ,64.1,70.65,64.1,68.35,63.15,14174769,9663.96,57394,4874644,34.39,07-Jun-2023
TV18BRDCST,EQ,38.3,39.4,38.1,38.45,38.2,14461740,5620.59,18800,5014644,34.68,07-Jun-2023
TVSELECT,EQ,354.4,377.5,352.0,365.6,352.95,479834,1766.76,19656,177746,37.04,07-Jun-2023
TVSMOTOR,EQ,1342.95,1354.5,1327.95,1347.5,1332.0,1067501,14319.51,47901,534138,50.04,07-Jun-2023
TVSSRICHAK,EQ,2893.4,2954.0,2872.0,2895.0,2878.25,8454,246.29,2059,2653,31.38,07-Jun-2023
TVTODAY,EQ,198.25,199.15,197.15,197.75,197.5,77633,153.81,1407,47728,61.48,07-Jun-2023
TWL,EQ,387.65,401.3,381.0,391.0,385.7,1090509,4280.61,24887,521543,47.83,07-Jun-2023
UBL,EQ,1444.95,1509.0,1444.95,1501.6,1441.4,1200650,17953.85,45849,498295,41.50,07-Jun-2023
UCALFUEL,EQ,123.0,123.8,121.1,121.85,122.9,17271,21.17,445,11448,66.28,07-Jun-2023
UCL,SM,69.95,70.0,69.95,70.0,65.05,4000,2.8,2,4000,100.00,07-Jun-2023
UCOBANK,EQ,27.3,28.1,27.2,27.5,27.2,10051299,2784.17,28984,3051776,30.36,07-Jun-2023
UDAICEMENT,EQ,30.9,30.9,30.1,30.3,30.3,372569,113.2,1319,240327,64.51,07-Jun-2023
UFLEX,EQ,410.0,414.7,406.5,407.55,409.1,115790,474.39,4495,64895,56.05,07-Jun-2023
UFO,EQ,81.1,83.0,81.0,81.1,81.65,136729,111.76,1923,84578,61.86,07-Jun-2023
UGARSUGAR,EQ,110.7,115.0,109.0,112.0,110.3,1046169,1178.67,8231,360954,34.50,07-Jun-2023
UGROCAP,EQ,232.8,236.2,229.0,229.5,232.8,1000334,2304.71,9994,534415,53.42,07-Jun-2023
UGROCAP,N1,334.9,334.9,334.8,334.8,320.0,3,0.01,2,3,100.00,07-Jun-2023
UGROCAP,N4,1001.0,1001.0,1001.0,1001.0,1000.0,50,0.5,1,50,100.00,07-Jun-2023
UGROCAP,N6,1015.0,1015.0,995.0,995.0,1015.0,63,0.63,3,63,100.00,07-Jun-2023
UJAAS,BE,1.95,2.0,1.9,2.0,1.95,644733,12.77,401,-,-,07-Jun-2023
UJJIVAN,EQ,362.9,367.85,361.7,366.65,361.25,340128,1243.18,6060,167388,49.21,07-Jun-2023
UJJIVANSFB,EQ,37.1,37.6,36.8,37.1,36.8,12248329,4552.01,15657,4679180,38.20,07-Jun-2023
ULTRACEMCO,EQ,8135.1,8171.9,8082.55,8157.6,8109.55,298650,24284.34,36848,146827,49.16,07-Jun-2023
UMA,SM,29.95,29.95,29.3,29.3,28.9,36000,10.7,9,28000,77.78,07-Jun-2023
UMAEXPORTS,EQ,50.05,52.0,48.3,49.25,49.65,179848,89.82,2028,95695,53.21,07-Jun-2023
UMANGDAIRY,EQ,59.45,59.95,59.05,59.4,59.65,7543,4.48,88,5735,76.03,07-Jun-2023
UMESLTD,EQ,3.8,4.0,3.65,3.8,3.7,27878,1.07,107,24899,89.31,07-Jun-2023
UNICHEMLAB,EQ,371.15,374.7,368.55,371.95,371.35,168556,627.15,3866,110416,65.51,07-Jun-2023
UNIDT,EQ,197.0,198.0,194.0,194.95,196.55,74237,145.45,1725,59021,79.50,07-Jun-2023
UNIENTER,EQ,151.65,153.85,150.0,153.35,151.65,5577,8.49,229,3200,57.38,07-Jun-2023
UNIINFO,EQ,24.2,25.8,24.15,24.7,24.75,11796,2.93,70,7689,65.18,07-Jun-2023
UNIONBANK,EQ,72.3,72.95,72.15,72.35,72.15,4184188,3036.95,12223,2090639,49.97,07-Jun-2023
UNIPARTS,EQ,566.0,571.0,562.2,563.8,569.85,99284,562.66,5675,64782,65.25,07-Jun-2023
UNITECH,BZ,1.4,1.45,1.35,1.45,1.4,3389043,48.59,628,-,-,07-Jun-2023
UNITEDPOLY,BE,104.7,111.0,104.7,107.4,110.2,12354,13.17,166,-,-,07-Jun-2023
