SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SOLARINDS,EQ,1134.35,1137.95,1120.0,1129.3,1128.7,27068,305.81,1809,22038,81.42,11-Jan-2021
SOMANYCERA,EQ,354.0,355.15,344.55,346.6,348.3,53012,185.1,1490,31148,58.76,11-Jan-2021
SOMATEX,BE,3.05,3.05,3.05,3.05,2.95,3793,0.12,8,-,-,11-Jan-2021
SOMICONVEY,EQ,41.8,42.05,37.0,37.0,41.1,113447,43.38,751,86705,76.43,11-Jan-2021
SONATSOFTW,EQ,434.0,435.0,415.65,426.3,429.6,483088,2057.72,13862,207427,42.94,11-Jan-2021
SORILINFRA,EQ,138.8,142.9,135.1,137.3,137.05,169757,234.22,2725,73064,43.04,11-Jan-2021
SOTL,EQ,724.95,729.0,708.8,714.95,719.55,14414,103.37,985,9680,67.16,11-Jan-2021
SOUTHBANK,EQ,9.3,9.3,9.0,9.05,9.2,12966530,1182.7,59061,5859071,45.19,11-Jan-2021
SOUTHWEST,EQ,42.9,42.9,40.0,42.65,41.0,31144,13.18,120,28640,91.96,11-Jan-2021
SPAL,EQ,177.7,178.7,172.0,174.0,176.2,39331,68.75,1084,24507,62.31,11-Jan-2021
SPANDANA,EQ,775.0,775.0,760.0,763.0,759.8,35504,272.09,2208,23622,66.53,11-Jan-2021
SPARC,EQ,201.0,204.7,197.2,198.55,200.4,1040893,2087.52,11704,357576,34.35,11-Jan-2021
SPCENET,BE,1.5,1.55,1.5,1.5,1.5,41076,0.63,13,-,-,11-Jan-2021
SPECIALITY,EQ,47.35,47.9,46.4,46.6,47.5,66982,31.47,495,49566,74.00,11-Jan-2021
SPENCERS,EQ,87.85,87.85,82.8,83.9,86.75,735083,625.75,5067,410351,55.82,11-Jan-2021
SPENTEX,BZ,1.05,1.05,0.95,1.05,1.0,93664,0.97,40,-,-,11-Jan-2021
SPIC,EQ,27.0,27.1,25.25,26.2,26.8,2228701,581.42,6667,1043214,46.81,11-Jan-2021
SPICEJET,EQ,94.35,94.35,92.55,92.9,93.85,2567331,2393.47,16461,1377619,53.66,11-Jan-2021
SPLIL,EQ,37.65,41.9,37.6,41.25,37.35,354217,143.05,2520,207336,58.53,11-Jan-2021
SPMLINFRA,BE,16.4,16.4,15.8,16.4,15.65,76101,12.48,105,-,-,11-Jan-2021
SPTL,BE,3.95,4.0,3.75,3.75,3.9,1096000,41.25,1018,-,-,11-Jan-2021
SPYL,BE,0.4,0.5,0.4,0.45,0.45,158216,0.7,181,-,-,11-Jan-2021
SREEL,EQ,149.85,153.9,147.0,147.9,147.2,64924,96.64,982,41360,63.71,11-Jan-2021
SREIBNPNCD,N9,888.0,888.0,860.0,885.0,888.0,157,1.39,8,157,100.00,11-Jan-2021
SREIBNPNCD,NJ,511.0,646.95,509.25,519.72,635.23,1698,8.85,63,1520,89.52,11-Jan-2021
SREIBNPNCD,NL,701.0,701.0,615.0,618.33,681.0,249,1.64,13,249,100.00,11-Jan-2021
SREIBNPNCD,NN,950.0,950.0,940.0,940.0,950.0,100,0.95,7,100,100.00,11-Jan-2021
SREIBNPNCD,NO,600.0,600.0,560.0,560.0,605.31,491,2.8,40,491,100.00,11-Jan-2021
SREIBNPNCD,NP,601.0,660.0,501.1,556.69,600.0,155,0.92,13,155,100.00,11-Jan-2021
SREIBNPNCD,NR,626.0,627.0,626.0,626.1,781.36,12,0.08,3,12,100.00,11-Jan-2021
SREIBNPNCD,NU,530.0,545.0,525.0,525.0,608.0,463,2.47,17,463,100.00,11-Jan-2021
SREIBNPNCD,NX,650.2,650.2,526.0,530.1,623.17,131,0.72,14,131,100.00,11-Jan-2021
SREIBNPNCD,NY,745.0,745.0,695.0,720.0,755.0,264,1.9,16,264,100.00,11-Jan-2021
SREIBNPNCD,Y1,501.0,575.8,490.0,509.0,600.0,455,2.35,31,355,78.02,11-Jan-2021
SREIBNPNCD,Y2,621.0,630.0,590.0,607.7,735.0,334,2.0,23,304,91.02,11-Jan-2021
SREIBNPNCD,Y4,800.0,800.0,800.0,800.0,800.0,141,1.13,3,141,100.00,11-Jan-2021
SREIBNPNCD,Y5,775.0,775.0,751.0,751.0,801.1,6,0.05,2,6,100.00,11-Jan-2021
SREIBNPNCD,Y8,560.0,560.0,461.5,494.33,560.0,30,0.15,2,30,100.00,11-Jan-2021
SREIBNPNCD,YA,484.0,486.0,484.0,484.0,605.0,244,1.18,27,241,98.77,11-Jan-2021
SREINFRA,EQ,8.1,8.7,7.8,8.35,8.05,3354160,277.22,3330,1723863,51.39,11-Jan-2021
SRF,EQ,5919.0,6030.9,5867.0,5921.05,5916.95,244522,14520.08,19091,82445,33.72,11-Jan-2021
SRHHYPOLTD,EQ,254.5,255.0,246.15,249.25,250.4,26247,65.99,2653,13449,51.24,11-Jan-2021
SRIPIPES,EQ,153.5,154.4,151.3,152.4,152.9,74910,114.62,1377,46216,61.70,11-Jan-2021
SRPL,EQ,32.35,33.0,32.0,32.4,32.35,3532,1.16,27,3002,84.99,11-Jan-2021
SRTRANSFIN,EQ,1304.5,1314.6,1241.0,1251.65,1295.7,3009112,37962.37,66479,588973,19.57,11-Jan-2021
SRTRANSFIN,Y9,1069.0,1069.0,1065.1,1065.1,1066.35,154,1.64,2,100,64.94,11-Jan-2021
SRTRANSFIN,YB,1027.0,1027.0,1025.6,1026.7,1026.0,457,4.69,25,457,100.00,11-Jan-2021
SRTRANSFIN,YG,2045.0,2045.0,2040.02,2040.02,2047.47,490,10.0,11,490,100.00,11-Jan-2021
SRTRANSFIN,YH,1014.95,1014.95,1007.03,1007.03,1009.5,22,0.22,3,22,100.00,11-Jan-2021
SRTRANSFIN,YI,1011.11,1034.99,1011.01,1033.69,1034.0,330,3.37,6,200,60.61,11-Jan-2021
SRTRANSFIN,YM,1245.0,1245.0,1245.0,1245.0,1245.0,85,1.06,2,85,100.00,11-Jan-2021
SRTRANSFIN,YN,1248.0,1248.0,1248.0,1248.0,1250.0,25,0.31,1,25,100.00,11-Jan-2021
SRTRANSFIN,YO,1012.0,1021.9,1012.0,1021.9,1012.35,100,1.01,3,75,75.00,11-Jan-2021
SRTRANSFIN,YP,1049.9,1049.9,1049.9,1049.9,1020.0,3,0.03,1,3,100.00,11-Jan-2021
SRTRANSFIN,YQ,1022.5,1022.5,1022.0,1022.0,1022.19,87,0.89,2,87,100.00,11-Jan-2021
SRTRANSFIN,YT,1214.0,1220.0,1214.0,1220.0,1211.69,20,0.24,2,10,50.00,11-Jan-2021
SRTRANSFIN,YV,1033.01,1033.01,1033.0,1033.0,1032.61,331,3.42,4,331,100.00,11-Jan-2021
SRTRANSFIN,YX,1050.0,1098.94,1050.0,1098.94,1085.43,70,0.76,3,60,85.71,11-Jan-2021
SRTRANSFIN,YY,1081.1,1081.1,1081.1,1081.1,1119.8,20,0.22,1,20,100.00,11-Jan-2021
SRTRANSFIN,Z1,1185.0,1185.0,1185.0,1185.0,1171.0,150,1.78,6,150,100.00,11-Jan-2021
SRTRANSFIN,Z7,1035.0,1055.0,1035.0,1054.95,1013.15,54,0.56,5,50,92.59,11-Jan-2021
SRTRANSFIN,Z8,1050.0,1050.0,1050.0,1050.0,1055.0,1,0.01,1,1,100.00,11-Jan-2021
SRTRANSFIN,Z9,1069.0,1069.0,1069.0,1069.0,1050.0,20,0.21,2,10,50.00,11-Jan-2021
SRTRANSFIN,ZD,993.0,995.01,960.0,995.0,993.0,271,2.68,11,227,83.76,11-Jan-2021
SRTRANSFIN,ZK,1009.0,1009.0,1009.0,1009.0,1050.0,16,0.16,1,16,100.00,11-Jan-2021
SSINFRA,SM,7.2,7.2,7.2,7.2,7.25,3000,0.22,1,3000,100.00,11-Jan-2021
SSWL,EQ,610.0,653.0,602.6,647.3,608.8,179873,1135.04,7229,77017,42.82,11-Jan-2021
STAMPEDE,BE,0.65,0.65,0.65,0.65,0.6,60108,0.39,26,-,-,11-Jan-2021
STAR,EQ,950.0,963.8,927.0,937.55,943.85,635706,6003.11,19867,152938,24.06,11-Jan-2021
STARCEMENT,EQ,106.5,108.0,104.5,105.3,105.8,659652,700.81,5596,216765,32.86,11-Jan-2021
STARPAPER,EQ,119.6,120.0,115.7,116.55,119.35,108691,127.19,1899,55278,50.86,11-Jan-2021
STCINDIA,EQ,79.75,81.65,77.0,79.6,79.55,71402,56.89,981,26694,37.39,11-Jan-2021
STEELCITY,EQ,38.0,38.0,36.75,37.4,38.05,16160,6.03,150,12433,76.94,11-Jan-2021
STEELXIND,EQ,52.4,52.4,49.1,50.75,51.65,139155,70.31,1555,99957,71.83,11-Jan-2021
STEL,EQ,67.5,69.95,66.25,67.7,68.85,34232,23.35,700,20860,60.94,11-Jan-2021
STERTOOLS,EQ,225.7,225.7,210.0,213.75,222.0,57237,123.18,2187,34460,60.21,11-Jan-2021
STLTECH,EQ,194.9,197.25,186.65,189.8,192.1,1048706,1998.01,17068,445328,42.46,11-Jan-2021
SUBCAPCITY,BE,23.1,23.1,23.1,23.1,24.3,6401,1.48,12,-,-,11-Jan-2021
SUBEXLTD,EQ,26.8,28.9,25.8,28.9,26.3,13116821,3666.96,18379,6351991,48.43,11-Jan-2021
SUBROS,EQ,352.9,358.95,346.1,356.4,351.1,64399,227.99,2761,26572,41.26,11-Jan-2021
SUDARSCHEM,EQ,497.0,508.7,496.0,499.75,495.15,243736,1223.4,6657,112676,46.23,11-Jan-2021
SUJANAUNI,BE,0.45,0.5,0.4,0.4,0.45,387970,1.67,170,-,-,11-Jan-2021
SUMEETINDS,BE,3.45,3.75,3.45,3.75,3.6,641036,22.34,193,-,-,11-Jan-2021
SUMICHEM,EQ,326.5,332.9,322.0,324.2,322.35,630320,2060.05,11786,230517,36.57,11-Jan-2021
SUMIT,BE,10.2,10.3,9.95,10.05,10.1,47569,4.82,82,-,-,11-Jan-2021
SUMMITSEC,EQ,555.0,558.0,541.05,554.8,555.05,5848,32.42,286,4707,80.49,11-Jan-2021
SUNCLAYLTD,EQ,2675.15,2675.15,2631.65,2650.3,2640.8,2130,56.53,500,1460,68.54,11-Jan-2021
SUNDARAM,EQ,1.75,1.75,1.65,1.65,1.7,552505,9.32,295,403202,72.98,11-Jan-2021
SUNDARMFIN,EQ,1889.8,1889.8,1858.65,1868.6,1866.6,30049,560.91,4070,21707,72.24,11-Jan-2021
SUNDARMHLD,EQ,76.8,77.15,75.45,76.45,76.15,175811,134.43,902,133449,75.90,11-Jan-2021
SUNDRMBRAK,EQ,325.0,326.7,303.05,306.4,321.4,10882,33.99,644,6706,61.62,11-Jan-2021
SUNDRMFAST,EQ,559.95,565.0,554.15,561.6,557.45,108914,610.64,5672,80758,74.15,11-Jan-2021
SUNFLAG,EQ,68.7,68.7,65.1,65.85,68.05,508818,336.37,4133,288006,56.60,11-Jan-2021
SUNPHARMA,EQ,623.7,628.0,614.05,621.0,620.8,7516087,46740.68,131129,1869620,24.87,11-Jan-2021
SUNTECK,EQ,370.0,374.7,361.25,371.15,366.3,324867,1200.6,8995,97984,30.16,11-Jan-2021
SUNTV,EQ,531.65,532.0,517.7,521.7,527.9,2430226,12722.2,39325,492948,20.28,11-Jan-2021
SUPERHOUSE,EQ,136.7,138.55,130.0,131.45,136.05,96374,129.32,2089,40621,42.15,11-Jan-2021
SUPERSPIN,EQ,6.0,6.0,5.55,5.55,5.8,126672,7.25,349,70988,56.04,11-Jan-2021
SUPPETRO,EQ,370.0,385.95,362.0,382.15,365.4,293689,1107.17,5587,211381,71.97,11-Jan-2021
SUPRAJIT,EQ,218.9,218.9,211.25,216.1,217.5,227486,489.05,4795,140736,61.87,11-Jan-2021
SUPREMEENG,EQ,32.9,32.9,32.9,32.9,31.35,6463,2.13,13,6463,100.00,11-Jan-2021
SUPREMEIND,EQ,1815.0,1825.0,1766.7,1800.1,1798.7,53545,963.73,7970,39645,74.04,11-Jan-2021
SUPREMEINF,BZ,14.8,15.5,14.2,15.5,14.8,2588,0.39,19,-,-,11-Jan-2021
SURANASOL,EQ,11.6,12.0,11.45,11.45,12.05,138448,16.0,552,104339,75.36,11-Jan-2021
SURANAT&P,EQ,6.0,6.15,5.5,5.6,6.1,498214,28.28,992,324225,65.08,11-Jan-2021
SURYALAXMI,BE,37.95,37.95,36.1,36.1,37.95,7623,2.78,41,-,-,11-Jan-2021
SURYAROSNI,EQ,340.45,340.45,318.0,327.9,338.05,142843,468.73,5439,70460,49.33,11-Jan-2021
SUTLEJTEX,EQ,50.05,50.95,48.05,48.5,47.85,402420,198.24,2752,257788,64.06,11-Jan-2021
SUULD,EQ,143.65,144.0,139.2,143.35,143.7,16431,23.44,252,10889,66.27,11-Jan-2021
SUVEN,EQ,85.5,88.0,83.1,84.8,84.2,807582,690.07,9075,386228,47.83,11-Jan-2021
SUVENPHAR,EQ,468.5,468.5,435.75,457.2,460.95,391196,1767.73,22484,193854,49.55,11-Jan-2021
SUZLON,BE,7.3,7.3,7.3,7.3,7.65,10523957,768.25,14015,-,-,11-Jan-2021
SVLL,SM,88.65,88.65,88.65,88.65,88.35,1000,0.89,1,1000,100.00,11-Jan-2021
SWANENERGY,EQ,135.0,135.0,131.35,131.9,131.3,137384,181.49,2279,23639,17.21,11-Jan-2021
SWARAJENG,EQ,1433.7,1441.0,1405.3,1409.2,1426.55,15444,218.28,1494,10454,67.69,11-Jan-2021
SWELECTES,EQ,210.1,220.1,200.0,202.05,210.2,35789,74.26,1199,22345,62.44,11-Jan-2021
SWSOLAR,EQ,271.45,271.9,254.2,258.3,269.35,638189,1660.83,9042,325724,51.04,11-Jan-2021
SYMPHONY,EQ,1050.0,1101.7,1029.1,1092.6,1052.9,125581,1348.78,9062,52473,41.78,11-Jan-2021
SYNCOM,BZ,3.35,3.35,3.35,3.35,3.2,62961,2.11,59,-,-,11-Jan-2021
SYNGENE,EQ,609.5,612.5,600.0,600.25,603.05,476047,2873.14,16626,277074,58.20,11-Jan-2021
TAINWALCHM,EQ,78.55,79.7,74.1,75.5,78.1,26330,20.18,1040,13664,51.90,11-Jan-2021
TAJGVK,EQ,141.7,142.75,138.1,139.7,141.15,68335,95.62,1608,39819,58.27,11-Jan-2021
TAKE,EQ,61.7,64.9,60.85,63.45,59.85,12065636,7607.82,55582,4466792,37.02,11-Jan-2021
TALBROAUTO,EQ,161.4,175.0,159.0,169.95,162.8,156331,264.75,4467,57266,36.63,11-Jan-2021
TALWALKARS,BZ,2.0,2.0,1.9,1.95,2.0,51307,0.99,100,-,-,11-Jan-2021
TALWGYM,BZ,1.4,1.4,1.35,1.35,1.4,122685,1.66,61,-,-,11-Jan-2021
TANLA,EQ,786.0,790.0,750.0,758.3,766.1,290002,2223.29,12655,161600,55.72,11-Jan-2021
TANTIACONS,BZ,2.6,2.6,2.4,2.4,2.5,5749,0.14,22,-,-,11-Jan-2021
TARC,EQ,23.9,25.4,23.5,24.2,24.05,668081,161.89,3630,458780,68.67,11-Jan-2021
TARMAT,EQ,50.95,51.0,48.25,49.2,49.45,18051,8.92,311,11050,61.22,11-Jan-2021
TASTYBITE,EQ,11881.0,12339.35,11810.0,11940.9,11808.45,6427,777.16,2194,3128,48.67,11-Jan-2021
TATACAPHSG,N2,1045.0,1063.0,1045.0,1061.88,1050.0,534,5.66,17,534,100.00,11-Jan-2021
TATACAPHSG,N6,1069.0,1069.0,1069.0,1069.0,1062.0,13,0.14,2,13,100.00,11-Jan-2021
TATACAPHSG,N8,1075.0,1130.0,1075.0,1095.62,1160.0,46,0.5,4,46,100.00,11-Jan-2021
TATACHEM,EQ,503.35,504.75,491.05,500.3,500.0,2784015,13859.18,38819,535448,19.23,11-Jan-2021
TATACOFFEE,EQ,107.5,108.5,106.1,106.95,106.3,1261548,1355.38,7679,557042,44.16,11-Jan-2021
TATACOMM,EQ,1074.7,1085.0,1047.2,1061.9,1061.25,71626,762.68,4336,33103,46.22,11-Jan-2021
TATACONSUM,EQ,613.0,632.8,609.5,629.0,609.55,6360644,39539.39,94959,1766796,27.78,11-Jan-2021
TATAELXSI,EQ,2081.8,2140.0,2070.0,2117.55,2043.3,998505,21134.77,47554,207374,20.77,11-Jan-2021
TATAINVEST,EQ,1034.0,1048.0,1024.55,1029.7,1025.4,44738,463.12,2872,20385,45.57,11-Jan-2021
TATAMETALI,EQ,650.0,661.8,636.0,642.95,655.2,117883,758.31,5389,46425,39.38,11-Jan-2021
TATAMOTORS,EQ,199.9,225.4,199.65,220.65,198.15,182483100,385855.23,635889,25583098,14.02,11-Jan-2021
TATAMTRDVR,EQ,82.4,91.2,82.0,89.9,81.85,30857878,26877.87,85248,7888894,25.57,11-Jan-2021
TATAPOWER,EQ,83.6,83.95,82.15,83.3,83.05,25575169,21266.24,66549,8011681,31.33,11-Jan-2021
TATASTEEL,EQ,712.0,712.0,688.2,695.65,713.15,17024509,118422.14,215060,3118707,18.32,11-Jan-2021
TATASTLBSL,EQ,44.45,44.45,42.75,43.3,44.35,5566298,2402.61,10834,2476811,44.50,11-Jan-2021
TATASTLLP,EQ,640.0,640.0,615.45,632.0,642.35,162757,1016.83,5789,71753,44.09,11-Jan-2021
TATASTLPP,E1,276.0,276.35,253.0,260.5,276.35,1126428,2925.47,24001,429800,38.16,11-Jan-2021
TBZ,EQ,82.5,88.5,78.6,85.45,84.9,2569823,2183.06,23782,594798,23.15,11-Jan-2021
TCFSL,NB,1039.2,1041.79,1039.05,1040.86,1040.2,1332,13.86,23,1332,100.00,11-Jan-2021
TCFSL,ND,1098.51,1106.99,1098.0,1099.22,1103.55,910,10.02,34,580,63.74,11-Jan-2021
TCFSL,NF,1146.0,1148.0,1144.0,1145.89,1146.58,906,10.39,17,906,100.00,11-Jan-2021
TCFSL,NH,1054.0,1054.0,1048.09,1048.09,1054.0,135,1.42,13,135,100.00,11-Jan-2021
TCFSL,NJ,1071.71,1073.0,1070.0,1071.12,1071.35,697,7.47,14,643,92.25,11-Jan-2021
TCFSL,NL,1125.0,1127.0,1115.5,1123.64,1125.15,607,6.83,17,490,80.72,11-Jan-2021
TCFSL,NN,1150.0,1150.0,1146.0,1146.0,1150.0,20,0.23,2,20,100.00,11-Jan-2021
TCI,EQ,256.8,262.0,247.1,248.5,255.5,78429,197.56,1777,40631,51.81,11-Jan-2021
TCIDEVELOP,EQ,327.05,328.05,313.1,321.3,318.65,1029,3.26,295,534,51.90,11-Jan-2021
TCIEXP,EQ,994.0,1024.0,984.25,1007.1,990.0,44163,445.35,3509,15733,35.62,11-Jan-2021
TCIFINANCE,BE,4.9,4.9,4.75,4.9,4.7,16773,0.82,64,-,-,11-Jan-2021
TCNSBRANDS,EQ,435.65,441.5,435.05,437.15,435.65,13538,59.24,792,9013,66.58,11-Jan-2021
TCPLPACK,EQ,395.0,395.0,375.0,376.55,378.25,3790,14.34,364,2314,61.06,11-Jan-2021
TCS,EQ,3230.0,3230.0,3146.55,3176.45,3120.9,9508039,301800.46,294091,3153741,33.17,11-Jan-2021
TDPOWERSYS,EQ,146.7,147.9,142.0,142.9,146.65,70976,102.52,1002,37856,53.34,11-Jan-2021
TEAMLEASE,EQ,2701.0,2809.0,2701.0,2756.65,2722.15,7843,216.27,1940,3507,44.72,11-Jan-2021
TECHM,EQ,1062.1,1081.55,1040.5,1077.6,1051.1,6488791,68841.7,128412,1603188,24.71,11-Jan-2021
TECHNOE,EQ,255.0,264.9,246.95,257.4,252.65,197749,509.44,6420,95963,48.53,11-Jan-2021
TECHNOFAB,BZ,11.25,11.85,10.75,10.85,11.3,16355,1.8,59,-,-,11-Jan-2021
TEJASNET,EQ,139.45,139.75,133.3,134.3,136.25,481404,658.78,5633,273252,56.76,11-Jan-2021
TEMBO,SM,185.65,195.25,185.6,193.6,189.4,50000,93.9,23,28000,56.00,11-Jan-2021
TERASOFT,EQ,56.5,62.2,56.5,62.2,59.25,360467,221.12,2449,158327,43.92,11-Jan-2021
TEXINFRA,EQ,49.75,58.5,49.55,56.45,49.65,939332,518.64,5315,487442,51.89,11-Jan-2021
TEXMOPIPES,EQ,25.0,25.25,22.65,23.7,24.8,259081,61.91,933,130012,50.18,11-Jan-2021
TEXRAIL,EQ,34.2,35.2,32.9,34.2,33.9,2277966,782.2,6664,851592,37.38,11-Jan-2021
TFCILTD,EQ,55.85,56.45,53.25,53.9,55.3,490819,267.66,3056,283147,57.69,11-Jan-2021
TGBHOTELS,BE,6.25,6.25,5.95,5.95,6.25,33830,2.04,79,-,-,11-Jan-2021
THANGAMAYL,EQ,611.0,615.75,596.0,602.0,604.85,13540,82.0,1210,5916,43.69,11-Jan-2021
THEINVEST,BZ,138.5,138.5,131.05,134.7,137.9,7172,9.52,119,-,-,11-Jan-2021
THEJO,SM,1238.0,1238.0,1158.0,1170.0,1215.0,5500,65.62,35,4400,80.00,11-Jan-2021
THEMISMED,EQ,354.95,355.0,338.55,340.4,346.9,31524,109.18,962,14048,44.56,11-Jan-2021
THERMAX,EQ,976.2,986.35,964.0,980.6,976.2,36793,358.57,5727,25562,69.48,11-Jan-2021
THIRUSUGAR,BZ,4.05,4.05,4.0,4.0,4.2,30,0.0,2,-,-,11-Jan-2021
THOMASCOOK,EQ,48.3,48.8,46.25,46.6,47.9,512095,240.54,4054,311911,60.91,11-Jan-2021
THOMASCOTT,BE,8.05,8.3,7.75,8.3,8.05,1417,0.11,14,-,-,11-Jan-2021
THYROCARE,EQ,977.3,977.3,951.9,959.4,969.65,67882,652.23,5872,31319,46.14,11-Jan-2021
TI,EQ,29.6,30.1,28.35,28.95,29.6,245532,71.02,1371,167670,68.29,11-Jan-2021
TIDEWATER,EQ,4540.0,4569.45,4495.0,4530.95,4531.05,1578,71.42,465,805,51.01,11-Jan-2021
TIIL,EQ,374.9,375.0,356.1,359.9,360.7,30200,110.46,1365,18653,61.76,11-Jan-2021
TIINDIA,EQ,837.85,846.65,816.0,839.15,833.7,117132,980.15,5772,87823,74.98,11-Jan-2021
TIJARIA,BE,9.6,9.7,8.9,9.0,9.25,21129,1.95,59,-,-,11-Jan-2021
TIL,EQ,181.0,184.4,173.2,176.05,181.0,9730,17.31,389,4928,50.65,11-Jan-2021
TIMESGTY,EQ,27.95,28.75,26.1,27.05,27.4,7014,1.93,242,4324,61.65,11-Jan-2021
TIMETECHNO,EQ,57.25,57.35,54.5,55.7,56.75,1033302,577.39,4899,503560,48.73,11-Jan-2021
TIMKEN,EQ,1272.0,1290.0,1245.15,1275.55,1281.6,52682,667.18,5279,31576,59.94,11-Jan-2021
TINPLATE,EQ,179.9,180.7,172.1,173.75,179.45,616763,1079.13,10549,285652,46.31,11-Jan-2021
TIPSINDLTD,EQ,378.0,400.0,377.1,387.95,376.4,41539,162.94,2071,15802,38.04,11-Jan-2021
TIRUMALCHM,EQ,96.1,97.1,93.0,94.35,95.9,560409,529.55,4824,207441,37.02,11-Jan-2021
TIRUPATI,SM,62.5,64.5,62.5,64.5,64.0,6000,3.81,2,6000,100.00,11-Jan-2021
TIRUPATIFL,BE,28.0,28.0,27.9,27.9,27.8,505,0.14,4,-,-,11-Jan-2021
TITAN,EQ,1560.0,1572.0,1545.7,1563.9,1548.6,1425529,22227.24,48656,370337,25.98,11-Jan-2021
TMRVL,EQ,11.4,11.8,11.05,11.2,11.6,44049,5.04,360,30620,69.51,11-Jan-2021
TNPETRO,EQ,45.0,45.8,43.0,43.65,44.4,304656,133.82,2973,147083,48.28,11-Jan-2021
TNPL,EQ,139.25,139.25,132.0,132.45,138.35,375954,503.53,6333,197068,52.42,11-Jan-2021
TNTELE,BE,2.7,2.7,2.7,2.7,2.6,2250,0.06,3,-,-,11-Jan-2021
TOKYOPLAST,EQ,71.55,75.8,71.5,73.35,71.35,18686,13.85,571,10922,58.45,11-Jan-2021
TORNTPHARM,EQ,2880.0,2881.4,2834.7,2851.45,2851.9,275998,7885.4,14567,90319,32.72,11-Jan-2021
TORNTPOWER,EQ,339.4,341.85,332.0,334.55,335.95,1378351,4633.0,22090,351127,25.47,11-Jan-2021
TOTAL,EQ,72.45,76.25,72.45,75.1,76.25,114065,83.41,1097,77601,68.03,11-Jan-2021
TOUCHWOOD,EQ,85.0,90.3,82.35,90.3,82.1,34297,30.53,338,22105,64.45,11-Jan-2021
TPLPLASTEH,EQ,170.45,180.0,170.4,174.45,176.75,6341,11.13,248,5131,80.92,11-Jan-2021
TREEHOUSE,EQ,7.05,7.05,6.7,6.8,6.85,17608,1.2,115,13620,77.35,11-Jan-2021
TREJHARA,EQ,38.3,38.3,36.35,37.0,38.25,47849,17.64,485,35113,73.38,11-Jan-2021
TRENT,EQ,702.9,705.15,688.25,693.75,695.4,487073,3390.68,23747,235219,48.29,11-Jan-2021
TRF,BE,102.9,102.9,99.0,99.35,100.45,7753,7.75,94,-,-,11-Jan-2021
TRIDENT,EQ,15.5,15.85,14.5,14.7,14.6,56942526,8593.79,80001,26459227,46.47,11-Jan-2021
TRIGYN,EQ,90.0,90.0,84.7,85.3,89.15,110317,96.08,1179,69245,62.77,11-Jan-2021
TRIL,BE,19.55,20.1,19.0,19.15,19.7,136393,26.23,470,-,-,11-Jan-2021
TRITURBINE,EQ,89.9,99.5,89.2,96.3,89.0,3198825,3097.38,23355,761582,23.81,11-Jan-2021
TRIVENI,EQ,72.7,73.0,71.5,72.7,72.0,423838,306.52,3041,179016,42.24,11-Jan-2021
TTKHLTCARE,EQ,568.55,580.0,563.6,574.15,570.2,2781,15.93,374,1790,64.37,11-Jan-2021
TTKPRESTIG,EQ,6279.8,6279.8,6115.5,6157.5,6190.4,6054,373.98,2299,4297,70.98,11-Jan-2021
TTL,EQ,52.7,53.8,51.1,51.3,51.65,21693,11.36,331,12507,57.65,11-Jan-2021
TTML,BE,8.95,9.35,8.95,9.35,8.95,2226377,207.61,4546,-,-,11-Jan-2021
TV18BRDCST,EQ,31.7,32.2,30.7,31.3,31.45,6448434,2026.8,8242,3209760,49.78,11-Jan-2021
TVSELECT,BE,136.0,137.9,127.75,130.1,134.45,39482,51.75,625,-,-,11-Jan-2021
TVSMOTOR,EQ,513.9,527.4,508.0,521.65,513.35,4116819,21395.25,52881,514369,12.49,11-Jan-2021
TVSSRICHAK,EQ,1875.0,1975.0,1850.1,1940.2,1863.1,42513,823.76,5985,13092,30.80,11-Jan-2021
TVTODAY,EQ,243.0,248.0,233.0,235.0,239.0,113594,271.2,2713,57420,50.55,11-Jan-2021
TVVISION,BE,2.25,2.35,2.15,2.3,2.25,21087,0.47,33,-,-,11-Jan-2021
TWL,EQ,59.35,60.5,57.5,58.95,58.95,997052,588.22,6453,383298,38.44,11-Jan-2021
UBL,EQ,1253.4,1262.35,1229.25,1239.8,1249.95,333389,4148.96,10369,53165,15.95,11-Jan-2021
UCALFUEL,EQ,131.25,133.7,128.15,130.55,131.25,41486,54.38,1184,17305,41.71,11-Jan-2021
UCOBANK,EQ,13.1,13.15,12.85,12.9,12.95,1662280,215.62,9998,688915,41.44,11-Jan-2021
UFLEX,EQ,371.7,373.05,364.2,365.6,371.2,84915,312.43,2347,58605,69.02,11-Jan-2021
UFO,EQ,91.9,92.5,89.9,90.2,91.25,298238,271.89,2751,118712,39.80,11-Jan-2021
UGARSUGAR,EQ,18.4,18.4,15.0,17.6,18.25,363125,62.91,1099,162017,44.62,11-Jan-2021
UJAAS,EQ,4.0,4.0,4.0,4.0,3.85,3339429,133.58,697,3339429,100.00,11-Jan-2021
UJJIVAN,EQ,304.8,307.35,295.15,301.35,302.15,819817,2464.23,15720,273306,33.34,11-Jan-2021
UJJIVANSFB,EQ,43.05,43.4,41.3,41.8,42.6,2520889,1064.03,13477,1227219,48.68,11-Jan-2021
