SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SMVD,SM,8.55,8.55,8.55,8.55,8.25,2000,0.17,1,2000,100.00,04-Jan-2021
SNOWMAN,EQ,65.9,66.4,61.55,62.7,64.7,6840660,4352.73,27587,3671351,53.67,04-Jan-2021
SOBHA,EQ,409.0,412.2,395.15,401.7,406.25,366368,1471.3,8814,116681,31.85,04-Jan-2021
SOFTTECH,SM,92.95,94.5,92.95,94.5,93.0,4800,4.49,3,4800,100.00,04-Jan-2021
SOLARA,EQ,1210.0,1215.0,1197.05,1206.4,1197.85,50137,605.27,3009,27739,55.33,04-Jan-2021
SOLARINDS,EQ,1095.0,1100.0,1090.0,1098.15,1093.1,21272,233.35,2845,13076,61.47,04-Jan-2021
SOMANYCERA,EQ,336.6,344.3,330.6,335.75,333.5,226073,758.43,4550,173525,76.76,04-Jan-2021
SOMICONVEY,EQ,30.5,30.5,27.0,29.05,28.2,21924,6.31,229,15772,71.94,04-Jan-2021
SONATSOFTW,EQ,395.8,401.0,390.2,394.65,393.3,213115,840.7,8561,86880,40.77,04-Jan-2021
SORILINFRA,EQ,138.4,142.0,133.4,136.7,136.7,156513,216.18,2374,65893,42.10,04-Jan-2021
SOTL,EQ,729.55,729.95,719.5,719.95,719.45,13374,96.75,642,9735,72.79,04-Jan-2021
SOUTHBANK,EQ,9.2,9.65,9.15,9.5,9.1,51249817,4814.64,50274,18933006,36.94,04-Jan-2021
SOUTHWEST,EQ,41.0,43.3,41.0,42.8,42.3,19096,8.09,99,17758,92.99,04-Jan-2021
SPAL,EQ,158.15,167.0,158.0,164.6,158.2,100108,163.81,1702,54494,54.44,04-Jan-2021
SPANDANA,EQ,780.6,780.6,765.0,769.4,773.15,46260,357.38,2410,32079,69.35,04-Jan-2021
SPARC,EQ,197.7,206.7,195.05,203.8,196.6,4836211,9773.44,49117,1208977,25.00,04-Jan-2021
SPCENET,BE,1.5,1.55,1.5,1.5,1.5,14485,0.22,15,-,-,04-Jan-2021
SPECIALITY,EQ,50.3,50.3,48.4,48.9,49.45,93116,45.69,779,55892,60.02,04-Jan-2021
SPECTRUM,SM,60.0,60.0,60.0,60.0,65.0,2000,1.2,1,2000,100.00,04-Jan-2021
SPENCERS,EQ,92.05,92.05,86.15,87.65,91.15,1902408,1695.79,11969,1010614,53.12,04-Jan-2021
SPENTEX,BZ,0.75,0.85,0.75,0.85,0.8,6609,0.05,15,-,-,04-Jan-2021
SPIC,EQ,24.6,24.75,24.0,24.25,24.4,380167,92.54,1394,197489,51.95,04-Jan-2021
SPICEJET,EQ,97.0,97.2,94.35,95.25,94.6,5396883,5171.8,28418,2704043,50.10,04-Jan-2021
SPLIL,EQ,34.6,36.9,31.8,36.15,33.45,190485,67.58,1220,102387,53.75,04-Jan-2021
SPMLINFRA,BE,15.1,15.35,14.5,14.9,14.65,72912,10.97,166,-,-,04-Jan-2021
SPTL,BE,3.4,3.4,3.3,3.4,3.25,856617,29.08,499,-,-,04-Jan-2021
SPYL,BE,0.45,0.5,0.45,0.45,0.5,517666,2.52,186,-,-,04-Jan-2021
SREEL,EQ,147.15,150.95,146.75,147.15,147.15,25795,38.15,319,19049,73.85,04-Jan-2021
SREIBNPNCD,N9,890.0,890.0,888.0,888.5,980.0,23,0.2,9,21,91.30,04-Jan-2021
SREIBNPNCD,NJ,725.0,766.0,725.0,755.04,692.0,148,1.12,4,148,100.00,04-Jan-2021
SREIBNPNCD,NL,740.0,740.0,739.95,739.98,723.33,69,0.51,6,69,100.00,04-Jan-2021
SREIBNPNCD,NN,950.0,950.0,950.0,950.0,950.0,20,0.19,1,20,100.00,04-Jan-2021
SREIBNPNCD,NO,681.0,681.0,625.0,625.03,576.0,181,1.14,7,175,96.69,04-Jan-2021
SREIBNPNCD,NU,591.0,600.0,590.0,599.45,551.18,109,0.65,11,106,97.25,04-Jan-2021
SREIBNPNCD,NX,780.0,780.0,780.0,780.0,725.0,55,0.43,4,55,100.00,04-Jan-2021
SREIBNPNCD,Y1,845.0,845.0,845.0,845.0,799.0,60,0.51,8,60,100.00,04-Jan-2021
SREIBNPNCD,Y2,718.0,735.0,680.01,735.0,680.0,61,0.42,5,61,100.00,04-Jan-2021
SREIBNPNCD,Y4,850.0,850.0,850.0,850.0,850.0,29,0.25,2,29,100.00,04-Jan-2021
SREIBNPNCD,Y6,1100.0,1100.0,1100.0,1100.0,1008.41,243,2.67,6,243,100.00,04-Jan-2021
SREIBNPNCD,YA,644.0,644.0,644.0,644.0,805.0,80,0.52,22,80,100.00,04-Jan-2021
SREINFRA,EQ,8.2,9.45,8.1,9.05,7.95,16769053,1467.91,16792,6694278,39.92,04-Jan-2021
SRF,EQ,5715.0,5723.15,5625.0,5687.1,5681.2,177035,10061.01,15578,56837,32.10,04-Jan-2021
SRHHYPOLTD,EQ,254.0,257.0,241.5,248.45,252.45,37158,92.44,1263,23530,63.32,04-Jan-2021
SRIPIPES,EQ,155.5,158.65,150.0,156.4,153.7,220069,341.55,3371,128330,58.31,04-Jan-2021
SRPL,EQ,31.7,33.0,29.15,30.85,30.2,6535,2.03,67,4826,73.85,04-Jan-2021
SRTRANSFIN,EQ,1084.0,1088.0,1063.6,1076.75,1070.85,2201670,23687.06,35866,449013,20.39,04-Jan-2021
SRTRANSFIN,Y9,1068.89,1068.89,1068.89,1068.89,1065.01,8,0.09,1,8,100.00,04-Jan-2021
SRTRANSFIN,YB,1026.0,1074.0,1025.0,1049.5,1023.0,145,1.49,5,125,86.21,04-Jan-2021
SRTRANSFIN,YG,2020.0,2040.0,2000.0,2040.0,2017.0,279,5.66,11,209,74.91,04-Jan-2021
SRTRANSFIN,YH,1010.0,1010.0,1007.0,1007.39,1007.0,545,5.49,11,545,100.00,04-Jan-2021
SRTRANSFIN,YI,1037.0,1037.0,1023.0,1027.89,1015.0,245,2.52,15,243,99.18,04-Jan-2021
SRTRANSFIN,YJ,1038.99,1038.99,1038.99,1038.99,1048.0,50,0.52,1,50,100.00,04-Jan-2021
SRTRANSFIN,YK,1052.0,1052.0,1052.0,1052.0,1045.0,50,0.53,1,50,100.00,04-Jan-2021
SRTRANSFIN,YL,1060.0,1062.9,1058.0,1060.3,1055.0,302,3.2,4,240,79.47,04-Jan-2021
SRTRANSFIN,YO,1004.0,1024.9,1000.55,1023.99,1032.0,1345,13.59,30,765,56.88,04-Jan-2021
SRTRANSFIN,YU,1225.0,1225.0,1225.0,1225.0,1222.0,600,7.35,6,600,100.00,04-Jan-2021
SRTRANSFIN,YV,1032.0,1050.0,1031.0,1043.66,1150.0,333,3.43,7,333,100.00,04-Jan-2021
SRTRANSFIN,Z2,1190.0,1190.0,1151.0,1160.0,1196.0,160,1.88,6,160,100.00,04-Jan-2021
SRTRANSFIN,Z6,1035.0,1035.0,1030.0,1030.0,1030.0,50,0.52,2,50,100.00,04-Jan-2021
SRTRANSFIN,ZA,1103.0,1103.0,1103.0,1103.0,1130.0,100,1.1,1,100,100.00,04-Jan-2021
SRTRANSFIN,ZD,999.0,999.0,999.0,999.0,994.1,17,0.17,1,17,100.00,04-Jan-2021
SRTRANSFIN,ZE,999.0,1003.0,999.0,1002.35,1000.0,161,1.61,17,103,63.98,04-Jan-2021
SRTRANSFIN,ZH,1072.0,1072.05,1072.0,1072.0,1078.95,150,1.61,5,150,100.00,04-Jan-2021
SSINFRA,SM,8.1,8.1,8.1,8.1,8.5,3000,0.24,1,3000,100.00,04-Jan-2021
SSWL,EQ,530.0,596.9,527.05,574.55,521.05,263463,1469.9,8822,111453,42.30,04-Jan-2021
STAMPEDE,BE,0.55,0.6,0.55,0.6,0.55,211003,1.26,33,-,-,04-Jan-2021
STAR,EQ,888.0,946.0,878.05,936.7,881.4,2246022,20792.63,53722,469679,20.91,04-Jan-2021
STARCEMENT,EQ,103.65,103.95,101.4,102.05,102.9,575417,589.68,5486,290223,50.44,04-Jan-2021
STARPAPER,EQ,119.9,123.5,117.45,121.3,118.15,722824,873.3,8750,186400,25.79,04-Jan-2021
STCINDIA,EQ,87.0,87.25,83.0,83.7,83.15,95329,80.87,1377,42886,44.99,04-Jan-2021
STEELCITY,EQ,39.95,39.95,37.7,38.7,39.25,36007,13.93,362,22884,63.55,04-Jan-2021
STEELXIND,EQ,50.0,52.65,48.65,52.05,48.95,387416,198.9,2366,272852,70.43,04-Jan-2021
STEL,EQ,68.95,76.4,67.55,75.1,68.95,210147,153.78,1508,123443,58.74,04-Jan-2021
STERTOOLS,EQ,198.5,201.5,196.4,198.65,196.0,15203,30.26,498,10541,69.33,04-Jan-2021
STINDIA,BZ,3.2,3.25,3.2,3.25,3.3,101,0.0,3,-,-,04-Jan-2021
STLTECH,EQ,185.9,197.3,184.05,195.75,183.35,4061273,7800.09,41471,1707833,42.05,04-Jan-2021
SUBCAPCITY,BE,25.0,25.15,25.0,25.0,25.0,733,0.18,11,-,-,04-Jan-2021
SUBEXLTD,EQ,29.1,29.35,28.25,28.7,28.85,3187306,919.91,8534,1672439,52.47,04-Jan-2021
SUBROS,EQ,346.3,349.6,340.95,346.4,344.9,96081,332.45,3208,79921,83.18,04-Jan-2021
SUDARSCHEM,EQ,482.2,492.0,482.2,484.45,481.25,97211,472.48,3467,40367,41.53,04-Jan-2021
SUJANAUNI,BE,0.45,0.5,0.4,0.5,0.45,502033,2.29,316,-,-,04-Jan-2021
SUMEETINDS,BE,3.3,3.3,3.3,3.3,3.15,15781,0.52,35,-,-,04-Jan-2021
SUMICHEM,EQ,312.8,338.5,311.1,327.3,307.7,5265104,17242.37,60293,1916147,36.39,04-Jan-2021
SUMIT,BE,10.0,10.0,9.75,9.8,9.75,10623,1.05,77,-,-,04-Jan-2021
SUMMITSEC,EQ,541.05,549.25,539.95,547.5,541.2,3317,18.09,286,2265,68.28,04-Jan-2021
SUNCLAYLTD,EQ,2670.0,2688.8,2631.2,2652.2,2649.5,53439,1417.93,4553,48576,90.90,04-Jan-2021
SUNDARAM,EQ,1.55,1.55,1.55,1.55,1.5,39207,0.61,41,39207,100.00,04-Jan-2021
SUNDARMFIN,EQ,1816.0,1851.0,1808.0,1835.2,1839.95,56355,1030.9,6725,38554,68.41,04-Jan-2021
SUNDARMHLD,EQ,76.9,77.5,75.0,76.5,76.25,173191,132.36,846,127314,73.51,04-Jan-2021
SUNDRMBRAK,EQ,322.95,324.0,308.3,316.95,308.95,7980,25.27,317,5490,68.80,04-Jan-2021
SUNDRMFAST,EQ,527.0,549.75,523.9,545.35,522.9,127536,685.71,6959,72026,56.48,04-Jan-2021
SUNFLAG,EQ,64.95,72.6,64.5,71.1,64.05,9272728,6495.88,38203,1726753,18.62,04-Jan-2021
SUNPHARMA,EQ,600.0,609.45,595.2,604.4,596.25,11329298,68352.14,131121,2940315,25.95,04-Jan-2021
SUNTECK,EQ,357.8,357.8,345.0,352.8,355.25,434954,1534.0,11826,216612,49.80,04-Jan-2021
SUNTV,EQ,481.6,497.4,474.3,495.6,478.4,3514752,17103.79,28618,1073968,30.56,04-Jan-2021
SUPERHOUSE,EQ,128.65,133.5,126.4,129.2,130.9,88727,114.68,1985,39784,44.84,04-Jan-2021
SUPERSPIN,EQ,5.0,5.0,5.0,5.0,4.8,8835,0.44,18,8835,100.00,04-Jan-2021
SUPPETRO,EQ,368.0,368.0,354.1,356.2,363.45,53051,190.83,1764,40053,75.50,04-Jan-2021
SUPRAJIT,EQ,199.85,203.5,199.1,202.0,199.85,81996,165.67,2779,54772,66.80,04-Jan-2021
SUPREMEENG,EQ,25.0,26.0,25.0,25.9,25.0,40390,10.37,119,26967,66.77,04-Jan-2021
SUPREMEIND,EQ,1697.8,1730.0,1688.25,1722.7,1687.2,73000,1255.04,9357,42489,58.20,04-Jan-2021
SUPREMEINF,BZ,13.0,13.0,12.5,12.5,13.0,2626,0.33,11,-,-,04-Jan-2021
SURANASOL,EQ,12.05,12.75,12.05,12.75,10.65,225214,28.06,398,162247,72.04,04-Jan-2021
SURANAT&P,EQ,7.3,7.6,7.0,7.6,6.95,2522745,187.95,3748,1564218,62.00,04-Jan-2021
SURYALAXMI,BE,32.55,33.45,32.1,33.45,31.9,15513,5.11,64,-,-,04-Jan-2021
SURYAROSNI,EQ,361.0,373.0,360.95,366.75,360.55,69486,255.19,2235,32856,47.28,04-Jan-2021
SUTLEJTEX,EQ,46.0,46.5,43.8,44.95,45.7,208391,93.58,1096,144238,69.22,04-Jan-2021
SUULD,EQ,137.9,137.9,137.9,137.9,125.4,4384,6.05,15,4384,100.00,04-Jan-2021
SUVEN,EQ,92.4,93.45,90.0,90.35,91.3,718505,655.22,7290,441044,61.38,04-Jan-2021
SUVENPHAR,EQ,465.1,468.8,456.8,465.15,462.85,309248,1432.28,24318,184869,59.78,04-Jan-2021
SUZLON,BE,7.0,7.0,7.0,7.0,6.7,4419708,309.38,2705,-,-,04-Jan-2021
SVLL,SM,88.05,88.05,88.05,88.05,88.75,1000,0.88,1,1000,100.00,04-Jan-2021
SWANENERGY,EQ,136.05,136.7,133.25,133.8,135.6,131614,177.3,1769,21289,16.18,04-Jan-2021
SWARAJENG,EQ,1444.95,1467.0,1440.0,1449.6,1426.65,24603,358.0,3019,15852,64.43,04-Jan-2021
SWELECTES,EQ,226.95,226.95,205.35,226.95,216.15,185167,415.99,2381,97347,52.57,04-Jan-2021
SWSOLAR,EQ,264.4,279.75,257.25,274.55,260.85,2066623,5603.27,24086,806819,39.04,04-Jan-2021
SYMPHONY,EQ,1039.0,1040.0,1010.05,1033.3,1022.2,76406,786.51,7745,36701,48.03,04-Jan-2021
SYNCOM,BZ,2.75,2.75,2.75,2.75,2.65,78893,2.17,76,-,-,04-Jan-2021
SYNGENE,EQ,632.8,639.9,626.65,637.05,632.35,419880,2663.99,20061,197842,47.12,04-Jan-2021
TAINWALCHM,EQ,79.45,83.5,78.4,81.0,78.35,92774,75.79,1215,44575,48.05,04-Jan-2021
TAJGVK,EQ,146.0,146.8,141.8,144.25,143.95,264824,381.68,4054,115464,43.60,04-Jan-2021
TAKE,EQ,57.95,59.5,56.05,58.05,57.4,5725973,3323.5,24484,2131655,37.23,04-Jan-2021
TALBROAUTO,EQ,151.6,157.0,148.75,151.95,149.7,104953,160.7,2912,51372,48.95,04-Jan-2021
TALWALKARS,BZ,2.05,2.1,1.95,2.0,2.05,39676,0.79,77,-,-,04-Jan-2021
TALWGYM,BZ,1.4,1.45,1.35,1.4,1.4,43608,0.61,97,-,-,04-Jan-2021
TANLA,EQ,700.55,703.3,659.5,673.8,686.8,323962,2195.88,12371,175962,54.32,04-Jan-2021
TANTIACONS,BZ,2.1,2.1,2.1,2.1,2.0,2027,0.04,4,-,-,04-Jan-2021
TARC,EQ,24.75,27.9,22.05,24.55,23.75,1006290,256.03,2057,617723,61.39,04-Jan-2021
TARMAT,EQ,56.0,56.0,51.95,52.8,53.3,24955,13.19,371,15086,60.45,04-Jan-2021
TASTYBITE,EQ,11980.0,12300.85,11430.0,11490.3,11966.85,10214,1181.61,3693,6076,59.49,04-Jan-2021
TATACAPHSG,N2,1059.99,1060.0,1056.8,1057.07,1032.0,240,2.54,6,240,100.00,04-Jan-2021
TATACAPHSG,NB,1098.7,1098.7,1098.7,1098.7,1071.0,20,0.22,2,20,100.00,04-Jan-2021
TATACHEM,EQ,484.9,494.4,482.35,489.25,479.95,3206596,15662.11,42525,599324,18.69,04-Jan-2021
TATACOFFEE,EQ,109.0,110.0,107.55,108.7,107.95,956105,1040.82,7029,429186,44.89,04-Jan-2021
TATACOMM,EQ,1106.2,1115.0,1072.5,1107.05,1094.6,161814,1771.0,12344,87738,54.22,04-Jan-2021
TATACONSUM,EQ,606.95,606.95,597.5,604.0,601.5,2120531,12798.43,36080,741748,34.98,04-Jan-2021
TATAELXSI,EQ,1880.95,1895.0,1866.75,1881.1,1867.95,400879,7551.64,17318,96266,24.01,04-Jan-2021
TATAINVEST,EQ,1008.45,1049.0,996.3,1024.45,1003.4,65832,671.38,4522,29941,45.48,04-Jan-2021
TATAMETALI,EQ,620.0,644.8,618.0,639.75,616.9,568589,3613.25,15706,186120,32.73,04-Jan-2021
TATAMOTORS,EQ,191.8,193.0,188.75,191.3,186.5,63980597,122287.65,253278,9524998,14.89,04-Jan-2021
TATAMTRDVR,EQ,78.2,79.0,77.35,77.85,76.45,6084438,4759.04,25444,2614828,42.98,04-Jan-2021
TATAPOWER,EQ,78.05,79.65,77.5,79.25,77.35,23712305,18684.17,48860,7352595,31.01,04-Jan-2021
TATASTEEL,EQ,649.0,699.9,646.45,693.0,643.1,38184955,257334.03,329926,4975407,13.03,04-Jan-2021
TATASTLBSL,EQ,40.3,43.35,40.05,42.75,39.85,18266122,7640.65,19354,8419873,46.10,04-Jan-2021
TATASTLLP,EQ,577.0,624.8,572.95,622.35,572.4,640746,3899.85,20204,160093,24.99,04-Jan-2021
TATASTLPP,E1,209.2,225.9,209.2,225.9,205.4,1065891,2358.78,8968,532352,49.94,04-Jan-2021
TBZ,EQ,64.35,65.75,63.5,64.4,64.35,1035857,668.34,6408,353010,34.08,04-Jan-2021
TCFSL,,1060.0,1070.0,1060.0,1070.0,1060.0,276,2.94,14,276,100.00,04-Jan-2021
TCFSL,NB,1034.03,1037.0,1034.03,1035.38,1034.5,203,2.1,13,192,94.58,04-Jan-2021
TCFSL,ND,1109.0,1109.0,1099.01,1100.0,1105.36,1185,13.07,29,830,70.04,04-Jan-2021
TCFSL,NF,1141.0,1144.0,1141.0,1144.0,1140.86,1605,18.36,11,1605,100.00,04-Jan-2021
TCFSL,NH,1050.0,1053.0,1049.0,1049.0,1050.8,193,2.03,7,193,100.00,04-Jan-2021
TCFSL,NJ,1084.0,1087.0,1071.0,1072.0,1084.0,950,10.21,13,750,78.95,04-Jan-2021
TCFSL,NN,1125.0,1126.0,1125.0,1126.0,1125.0,206,2.32,4,108,52.43,04-Jan-2021
TCI,EQ,253.15,254.85,245.7,247.85,251.9,32251,80.19,1273,17197,53.32,04-Jan-2021
TCIDEVELOP,EQ,336.25,336.25,316.25,325.05,326.05,2867,9.28,829,725,25.29,04-Jan-2021
TCIEXP,EQ,956.0,956.4,942.45,950.1,943.85,12610,119.84,1295,8671,68.76,04-Jan-2021
TCNSBRANDS,EQ,455.9,460.0,442.0,444.35,447.65,44742,199.76,1575,35885,80.20,04-Jan-2021
TCPLPACK,EQ,387.5,397.65,380.0,385.45,387.5,4785,18.51,381,2947,61.59,04-Jan-2021
TCS,EQ,2950.0,3050.75,2940.95,3039.45,2928.25,5113293,153304.05,207562,1182335,23.12,04-Jan-2021
TDPOWERSYS,EQ,153.5,155.0,144.3,146.75,152.8,97958,145.96,1840,60241,61.50,04-Jan-2021
TEAMLEASE,EQ,2683.0,2727.0,2629.6,2718.25,2666.65,13515,364.57,2663,6525,48.28,04-Jan-2021
TECHM,EQ,980.6,1005.0,975.0,1001.95,977.95,3515825,34897.17,60632,845506,24.05,04-Jan-2021
TECHNOE,EQ,220.35,224.4,218.1,223.45,219.3,98829,219.45,2329,62908,63.65,04-Jan-2021
TECHNOFAB,BZ,10.65,10.7,9.9,10.0,10.4,12445,1.27,62,-,-,04-Jan-2021
TEJASNET,EQ,138.95,141.85,134.05,137.05,138.65,703329,966.18,11071,379096,53.90,04-Jan-2021
TERASOFT,EQ,65.8,65.8,64.5,65.8,62.7,192663,126.68,955,153902,79.88,04-Jan-2021
TEXINFRA,EQ,46.6,46.95,45.4,46.6,45.5,135298,62.73,803,101984,75.38,04-Jan-2021
TEXMOPIPES,EQ,24.4,24.4,22.2,23.05,23.75,372115,86.51,1388,225791,60.68,04-Jan-2021
TEXRAIL,EQ,32.65,32.9,31.9,32.4,32.4,825836,267.89,2676,452130,54.75,04-Jan-2021
TFCILTD,EQ,51.15,53.5,50.5,50.95,48.85,987816,508.66,5817,478422,48.43,04-Jan-2021
TGBHOTELS,BE,5.95,6.0,5.55,5.8,5.8,51438,2.92,87,-,-,04-Jan-2021
THANGAMAYL,EQ,597.9,604.75,591.55,594.55,597.9,17572,104.86,920,11624,66.15,04-Jan-2021
THEINVEST,BZ,151.0,151.05,145.0,149.8,143.9,4341,6.43,82,-,-,04-Jan-2021
THEJO,SM,1100.0,1130.0,1100.0,1100.0,1130.0,800,8.85,6,500,62.50,04-Jan-2021
THEMISMED,EQ,367.7,367.7,348.05,360.55,359.9,23122,82.75,1691,7654,33.10,04-Jan-2021
THERMAX,EQ,913.0,925.0,907.05,921.0,904.8,43090,396.57,3786,24972,57.95,04-Jan-2021
THIRUSUGAR,BZ,4.4,4.4,4.2,4.2,4.4,108,0.0,4,-,-,04-Jan-2021
THOMASCOOK,EQ,48.9,50.15,48.25,50.15,47.8,1334649,662.87,4507,761305,57.04,04-Jan-2021
THOMASCOTT,BE,7.35,7.35,6.8,7.35,7.0,1170,0.09,10,-,-,04-Jan-2021
THYROCARE,EQ,948.8,951.0,930.0,934.4,937.95,132550,1246.11,9811,58052,43.80,04-Jan-2021
TI,EQ,29.3,30.8,28.05,29.55,28.9,357840,104.0,2008,236005,65.95,04-Jan-2021
TIDEWATER,EQ,4420.05,4447.0,4406.1,4425.3,4408.75,1980,87.65,509,1384,69.90,04-Jan-2021
TIIL,EQ,355.95,357.0,339.8,348.85,348.1,43787,150.89,1241,31647,72.27,04-Jan-2021
TIINDIA,EQ,799.0,811.5,795.0,802.15,798.3,115652,926.79,5755,81793,70.72,04-Jan-2021
TIJARIA,BE,8.1,8.8,8.1,8.8,8.5,12881,1.06,27,-,-,04-Jan-2021
TIL,EQ,173.4,183.0,172.5,181.1,172.55,15607,27.93,608,10810,69.26,04-Jan-2021
TIMESGTY,EQ,28.25,28.25,27.0,27.2,27.5,2374,0.65,146,1430,60.24,04-Jan-2021
TIMETECHNO,EQ,50.25,53.5,50.0,52.55,49.45,2154172,1124.61,8251,958855,44.51,04-Jan-2021
TIMKEN,EQ,1339.9,1360.0,1302.3,1319.15,1335.65,70866,948.78,7087,39694,56.01,04-Jan-2021
TINPLATE,EQ,171.05,182.35,171.0,180.7,167.0,5877333,10410.07,89171,1326292,22.57,04-Jan-2021
TIPSINDLTD,EQ,375.0,442.65,375.0,439.8,368.9,592504,2492.93,16604,112110,18.92,04-Jan-2021
TIRUMALCHM,EQ,100.75,102.35,99.6,100.1,99.9,461952,464.2,2944,210823,45.64,04-Jan-2021
TIRUPATI,SM,56.1,56.1,55.5,55.5,54.45,6000,3.35,2,6000,100.00,04-Jan-2021
TIRUPATIFL,BE,26.85,26.9,26.85,26.85,26.9,323,0.09,4,-,-,04-Jan-2021
TITAN,EQ,1566.0,1567.0,1538.0,1550.9,1558.6,1383979,21431.21,59177,455146,32.89,04-Jan-2021
TMRVL,EQ,12.2,12.25,11.8,12.0,12.0,50031,6.02,386,37413,74.78,04-Jan-2021
TNPETRO,EQ,43.4,43.4,42.6,42.85,42.6,317036,136.02,2506,212066,66.89,04-Jan-2021
TNPL,EQ,125.0,129.75,123.35,127.65,124.4,666451,849.77,6761,245388,36.82,04-Jan-2021
TNTELE,BE,2.2,2.2,2.2,2.2,2.1,3812,0.08,8,-,-,04-Jan-2021
TOKYOPLAST,EQ,71.05,72.75,70.25,70.85,71.5,10008,7.2,329,3857,38.54,04-Jan-2021
TORNTPHARM,EQ,2817.65,2823.5,2780.5,2794.65,2795.05,201484,5644.45,14451,57988,28.78,04-Jan-2021
TORNTPOWER,EQ,322.0,323.2,319.0,320.0,320.85,496576,1591.51,7582,189827,38.23,04-Jan-2021
TOTAL,EQ,70.45,70.55,69.5,70.55,67.2,97290,68.62,407,96432,99.12,04-Jan-2021
TOUCHWOOD,EQ,53.3,53.3,49.25,51.6,51.55,7280,3.75,50,1868,25.66,04-Jan-2021
TPLPLASTEH,EQ,169.0,175.95,169.0,172.05,165.15,25492,44.1,741,16926,66.40,04-Jan-2021
TRANSWIND,SM,8.3,8.3,8.3,8.3,8.7,20000,1.66,1,20000,100.00,04-Jan-2021
TREEHOUSE,EQ,6.95,7.0,6.7,6.95,6.8,81823,5.69,123,74028,90.47,04-Jan-2021
TREJHARA,EQ,43.8,43.8,41.05,41.1,43.2,41768,17.24,475,34127,81.71,04-Jan-2021
TRENT,EQ,679.0,683.3,674.0,678.5,674.65,565557,3834.3,19612,384294,67.95,04-Jan-2021
TRF,BE,98.85,102.0,98.0,100.75,98.85,17128,17.2,180,-,-,04-Jan-2021
TRIDENT,EQ,11.3,12.9,11.15,12.9,10.75,155327472,19284.87,118624,53795217,34.63,04-Jan-2021
TRIGYN,EQ,84.45,88.55,81.5,88.55,84.35,288084,247.5,2216,136998,47.55,04-Jan-2021
TRIL,BE,20.85,20.9,20.1,20.55,19.95,178081,36.56,608,-,-,04-Jan-2021
TRITURBINE,EQ,82.45,83.0,80.65,81.4,80.95,147516,120.07,2693,94877,64.32,04-Jan-2021
TRIVENI,EQ,72.4,73.5,71.2,72.05,71.75,499591,360.89,3600,231154,46.27,04-Jan-2021
TTKHLTCARE,EQ,590.95,598.05,568.25,580.05,582.35,3416,19.81,262,2203,64.49,04-Jan-2021
TTKPRESTIG,EQ,6247.0,6350.0,6221.65,6322.6,6218.95,8456,532.22,2312,4533,53.61,04-Jan-2021
TTL,EQ,54.8,57.0,52.55,55.9,53.15,41094,22.43,709,23961,58.31,04-Jan-2021
TTML,BE,8.0,8.1,7.8,7.9,7.85,1622061,128.37,4112,-,-,04-Jan-2021
TV18BRDCST,EQ,31.4,31.8,30.95,31.25,31.1,3908839,1223.75,5521,1496643,38.29,04-Jan-2021
TVSELECT,BE,127.95,129.6,126.9,127.55,127.6,24812,31.79,563,-,-,04-Jan-2021
TVSMOTOR,EQ,497.5,499.35,487.55,495.45,490.75,2066399,10201.85,23731,281421,13.62,04-Jan-2021
TVSSRICHAK,EQ,1920.0,1947.0,1895.0,1914.75,1908.5,8114,155.81,1578,3869,47.68,04-Jan-2021
TVTODAY,EQ,229.4,234.5,224.3,228.25,226.55,164246,377.38,4220,98993,60.27,04-Jan-2021
TVVISION,BE,2.0,2.0,2.0,2.0,2.1,2725,0.05,6,-,-,04-Jan-2021
TWL,EQ,59.85,59.95,58.0,58.4,58.95,881330,518.35,5500,462107,52.43,04-Jan-2021
UBL,EQ,1186.0,1195.0,1174.7,1184.65,1183.15,270999,3212.44,8904,49725,18.35,04-Jan-2021
UCALFUEL,EQ,126.8,129.2,125.1,127.5,126.8,26514,33.76,723,15276,57.61,04-Jan-2021
UCL,SM,37.5,37.5,37.5,37.5,33.0,4000,1.5,2,4000,100.00,04-Jan-2021
UCOBANK,EQ,13.3,13.4,12.75,13.1,13.2,4785012,626.15,13703,1680535,35.12,04-Jan-2021
UFLEX,EQ,377.5,385.0,377.5,383.55,377.5,109545,418.2,2582,67115,61.27,04-Jan-2021
UFO,EQ,91.85,96.0,90.25,94.5,90.3,1475735,1382.4,9750,555301,37.63,04-Jan-2021
UGARSUGAR,EQ,17.35,19.0,17.2,18.2,16.65,2080435,379.89,4835,728579,35.02,04-Jan-2021
UJAAS,EQ,2.8,2.9,2.75,2.85,2.75,7762021,219.12,3188,5103794,65.75,04-Jan-2021
UJJIVAN,EQ,283.9,283.9,277.7,279.05,280.75,304107,851.21,7023,131484,43.24,04-Jan-2021
UJJIVANSFB,EQ,40.4,40.45,39.8,40.05,39.6,1730976,694.89,5851,970900,56.09,04-Jan-2021
ULTRACEMCO,EQ,5306.95,5386.85,5292.05,5327.2,5290.8,453783,24183.99,33779,124119,27.35,04-Jan-2021
UMANGDAIRY,EQ,63.6,66.65,60.3,63.05,63.45,234359,147.72,3541,93086,39.72,04-Jan-2021
