SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRTRANSFIN,YR,1030.01,1030.01,1022.25,1022.25,1030.0,629,6.48,11,629,100.00,27-Jan-2021
SRTRANSFIN,YS,1099.3,1099.3,1099.3,1099.3,1065.0,5,0.05,1,5,100.00,27-Jan-2021
SRTRANSFIN,YT,1215.02,1215.02,1215.01,1215.01,1215.0,60,0.73,2,50,83.33,27-Jan-2021
SRTRANSFIN,YV,1006.0,1006.01,1006.0,1006.0,1004.0,35,0.35,3,35,100.00,27-Jan-2021
SRTRANSFIN,YX,1010.0,1010.0,1006.0,1010.0,1010.0,255,2.57,10,255,100.00,27-Jan-2021
SRTRANSFIN,Z1,1190.0,1205.0,1186.5,1205.0,1190.0,85,1.02,5,65,76.47,27-Jan-2021
SRTRANSFIN,Z2,1196.0,1196.0,1196.0,1196.0,1195.0,11,0.13,3,11,100.00,27-Jan-2021
SRTRANSFIN,Z3,1000.5,1005.0,1000.5,1002.79,1000.0,249,2.49,15,190,76.31,27-Jan-2021
SRTRANSFIN,Z6,1030.82,1030.82,1030.81,1030.81,1032.85,60,0.62,2,60,100.00,27-Jan-2021
SRTRANSFIN,Z7,1053.0,1053.0,1053.0,1053.0,1062.0,20,0.21,2,20,100.00,27-Jan-2021
SRTRANSFIN,Z8,1016.1,1016.1,1016.05,1016.05,1012.8,13,0.13,2,13,100.00,27-Jan-2021
SRTRANSFIN,ZB,1150.0,1150.05,1150.0,1150.05,1150.0,17,0.2,2,17,100.00,27-Jan-2021
SRTRANSFIN,ZC,1175.0,1175.0,1170.0,1170.0,1175.0,81,0.95,6,81,100.00,27-Jan-2021
SRTRANSFIN,ZD,985.0,985.0,985.0,985.0,978.05,37,0.36,3,37,100.00,27-Jan-2021
SRTRANSFIN,ZE,1003.9,1044.0,990.0,990.0,986.0,220,2.25,7,160,72.73,27-Jan-2021
SRTRANSFIN,ZG,993.0,1001.19,993.0,1001.19,1002.75,150,1.49,4,150,100.00,27-Jan-2021
SSINFRA,SM,8.25,8.25,8.25,8.25,7.9,6000,0.5,2,6000,100.00,27-Jan-2021
SSWL,EQ,570.15,590.0,562.75,585.0,575.65,26878,155.59,4015,12879,47.92,27-Jan-2021
STAR,EQ,835.9,850.0,812.0,816.65,837.6,350223,2906.54,14688,85408,24.39,27-Jan-2021
STARCEMENT,EQ,94.25,98.6,92.6,96.65,94.75,181941,172.34,2604,60209,33.09,27-Jan-2021
STARPAPER,EQ,107.4,109.5,105.65,106.8,108.4,54668,58.67,1301,20657,37.79,27-Jan-2021
STCINDIA,EQ,79.05,80.0,75.8,76.3,78.05,38564,30.08,630,14303,37.09,27-Jan-2021
STEELCITY,EQ,35.55,37.0,35.55,36.5,35.8,5875,2.15,103,3053,51.97,27-Jan-2021
STEELXIND,EQ,47.4,49.05,47.0,48.45,49.65,29708,14.25,305,13584,45.73,27-Jan-2021
STEL,EQ,89.0,89.35,84.15,84.7,89.4,40123,34.6,589,20658,51.49,27-Jan-2021
STERTOOLS,EQ,199.25,200.05,191.5,196.8,200.85,15036,29.34,539,9897,65.82,27-Jan-2021
STLTECH,EQ,174.0,179.6,171.45,177.3,174.15,598329,1050.56,9314,255222,42.66,27-Jan-2021
SUBCAPCITY,BE,20.25,20.25,19.65,19.65,19.65,25,0.0,3,-,-,27-Jan-2021
SUBEXLTD,EQ,27.1,27.8,26.25,26.8,25.9,6587386,1787.01,13720,3336655,50.65,27-Jan-2021
SUBROS,EQ,331.0,334.0,325.2,331.15,326.05,23423,77.39,1736,13472,57.52,27-Jan-2021
SUDARSCHEM,EQ,506.0,509.0,489.6,500.0,499.8,187265,932.09,4315,137142,73.23,27-Jan-2021
SUJANAUNI,BE,0.35,0.35,0.3,0.35,0.3,1223622,3.9,801,-,-,27-Jan-2021
SUMICHEM,EQ,308.0,310.0,305.0,308.0,307.5,276143,849.29,5339,135377,49.02,27-Jan-2021
SUMIT,BE,9.25,9.4,8.8,8.9,9.25,21704,1.93,77,-,-,27-Jan-2021
SUMMITSEC,EQ,562.9,562.9,545.4,548.1,553.65,3947,21.69,215,2821,71.47,27-Jan-2021
SUNCLAYLTD,EQ,3449.0,3449.0,3101.1,3138.35,3367.65,7722,250.76,2572,2280,29.53,27-Jan-2021
SUNDARAM,EQ,1.55,1.55,1.5,1.5,1.55,161312,2.43,243,90764,56.27,27-Jan-2021
SUNDARMFIN,EQ,1784.0,1784.0,1675.0,1705.2,1761.3,91467,1566.52,9630,41113,44.95,27-Jan-2021
SUNDARMHLD,EQ,72.2,73.4,69.8,70.05,73.5,145995,103.95,1154,102529,70.23,27-Jan-2021
SUNDRMBRAK,EQ,334.0,335.95,317.8,321.85,334.35,8356,27.17,511,4299,51.45,27-Jan-2021
SUNDRMFAST,EQ,560.75,569.65,550.95,553.5,560.75,174765,977.19,8456,80165,45.87,27-Jan-2021
SUNFLAG,EQ,56.05,58.3,56.05,56.95,56.85,243326,138.52,1880,102834,42.26,27-Jan-2021
SUNPHARMA,EQ,585.9,585.9,563.75,569.8,586.4,8534047,48851.7,147203,3120078,36.56,27-Jan-2021
SUNTECK,EQ,344.8,344.8,332.6,339.85,344.5,212938,722.29,7792,61417,28.84,27-Jan-2021
SUNTV,EQ,490.0,498.5,480.55,487.65,491.55,1710093,8393.41,27387,436657,25.53,27-Jan-2021
SUPERHOUSE,EQ,124.6,125.1,120.1,120.9,122.65,9177,11.2,297,4680,51.00,27-Jan-2021
SUPERSPIN,EQ,4.4,4.4,4.35,4.35,4.55,7622,0.33,30,7122,93.44,27-Jan-2021
SUPPETRO,EQ,375.0,383.0,370.0,374.6,372.35,147397,552.94,5049,112524,76.34,27-Jan-2021
SUPRAJIT,EQ,207.7,212.0,205.0,209.3,207.7,128490,267.23,3754,69599,54.17,27-Jan-2021
SUPREMEENG,EQ,24.75,25.9,24.25,24.7,24.75,20595,5.3,37,20323,98.68,27-Jan-2021
SUPREMEIND,EQ,1787.55,1797.0,1731.0,1779.55,1732.4,124248,2198.57,9891,34510,27.78,27-Jan-2021
SURANASOL,BE,10.35,10.35,9.45,9.5,9.9,47039,4.55,180,-,-,27-Jan-2021
SURANAT&P,EQ,4.85,4.85,4.6,4.6,4.8,240434,11.18,354,155059,64.49,27-Jan-2021
SURYALAXMI,BE,29.7,31.7,29.7,30.15,31.25,1197,0.36,16,-,-,27-Jan-2021
SURYAROSNI,EQ,377.25,377.25,358.8,360.25,377.15,91117,330.55,3657,62246,68.31,27-Jan-2021
SUTLEJTEX,EQ,42.95,44.5,41.4,43.0,42.35,57518,24.54,505,37494,65.19,27-Jan-2021
SUULD,EQ,150.0,157.85,143.45,144.4,151.0,31868,47.8,583,18780,58.93,27-Jan-2021
SUVEN,EQ,76.3,76.3,72.6,72.85,76.4,470599,344.75,3890,272312,57.86,27-Jan-2021
SUVENPHAR,EQ,470.0,475.0,453.95,468.9,470.95,349391,1626.61,19062,124528,35.64,27-Jan-2021
SUZLON,BE,5.95,6.35,5.75,6.05,6.05,17783074,1066.87,15953,-,-,27-Jan-2021
SWANENERGY,EQ,131.0,134.75,125.6,129.7,130.75,251325,328.01,4181,71059,28.27,27-Jan-2021
SWARAJENG,EQ,1330.0,1339.9,1288.6,1304.05,1319.15,26629,349.72,3614,14169,53.21,27-Jan-2021
SWELECTES,EQ,201.55,201.55,195.55,198.3,199.45,6203,12.28,296,4047,65.24,27-Jan-2021
SWSOLAR,EQ,238.0,248.0,231.2,239.95,236.75,494588,1187.58,8901,130335,26.35,27-Jan-2021
SYMPHONY,EQ,1020.9,1040.0,981.9,1032.1,1020.9,97633,992.08,5444,37218,38.12,27-Jan-2021
SYNCOM,BZ,2.9,2.9,2.9,2.9,3.05,112243,3.26,247,-,-,27-Jan-2021
SYNGENE,EQ,585.1,594.4,570.05,588.5,585.95,446623,2604.17,24885,199608,44.69,27-Jan-2021
TAINWALCHM,EQ,72.55,74.8,72.1,73.8,72.55,13660,10.07,419,4997,36.58,27-Jan-2021
TAJGVK,EQ,134.8,134.8,131.4,132.2,133.45,69087,91.81,1539,32439,46.95,27-Jan-2021
TAKE,EQ,53.9,56.5,52.35,55.6,54.2,1524341,840.4,8740,468605,30.74,27-Jan-2021
TALBROAUTO,EQ,176.0,176.0,169.95,171.95,173.65,15334,26.44,592,9179,59.86,27-Jan-2021
TANLA,EQ,698.5,732.7,669.05,700.0,698.5,283265,2005.11,13919,116985,41.30,27-Jan-2021
TARC,EQ,24.15,25.4,23.1,23.75,24.1,346699,82.5,1669,245389,70.78,27-Jan-2021
TARMAT,EQ,53.5,53.5,51.0,51.65,52.35,9775,5.06,206,6204,63.47,27-Jan-2021
TASTYBITE,EQ,11900.0,11940.95,11615.3,11679.9,11947.1,848,99.6,486,515,60.73,27-Jan-2021
TATACAPHSG,N2,1049.0,1049.0,1040.0,1040.9,1051.0,43,0.45,7,43,100.00,27-Jan-2021
TATACAPHSG,N6,1070.0,1070.0,1050.0,1060.0,1050.0,775,8.22,28,710,91.61,27-Jan-2021
TATACAPHSG,NB,1115.0,1115.0,1115.0,1115.0,1115.0,3,0.03,1,3,100.00,27-Jan-2021
TATACHEM,EQ,507.95,514.9,489.2,492.85,507.1,5431254,27295.08,68024,738598,13.60,27-Jan-2021
TATACOFFEE,EQ,116.65,116.7,109.9,111.3,116.65,1479989,1683.33,10898,500159,33.79,27-Jan-2021
TATACOMM,EQ,1032.0,1032.0,975.0,982.6,1030.8,232524,2308.01,12161,81520,35.06,27-Jan-2021
TATACONSUM,EQ,573.0,588.55,566.55,572.65,573.6,3662455,21196.48,72804,1165107,31.81,27-Jan-2021
TATAELXSI,EQ,2500.0,2679.0,2500.0,2658.55,2478.75,2455892,64194.39,155039,264126,10.75,27-Jan-2021
TATAINVEST,EQ,1053.0,1057.45,1024.65,1025.95,1057.45,27514,285.29,2551,15172,55.14,27-Jan-2021
TATAMETALI,EQ,711.0,717.95,671.8,686.55,718.65,351498,2433.22,14175,125113,35.59,27-Jan-2021
TATAMOTORS,EQ,274.9,275.0,265.7,267.5,279.15,126586833,341305.27,577227,12576368,9.93,27-Jan-2021
TATAMTRDVR,EQ,108.1,108.55,104.15,106.55,110.2,7915685,8410.49,50956,2896038,36.59,27-Jan-2021
TATAPOWER,EQ,79.65,79.8,75.65,75.95,79.25,47062543,36354.63,110840,14708724,31.25,27-Jan-2021
TATASTEEL,EQ,650.9,651.15,623.8,626.0,651.95,14918084,94860.24,196801,3017582,20.23,27-Jan-2021
TATASTLBSL,EQ,40.65,40.75,39.15,39.35,40.85,3256951,1298.58,9176,1097219,33.69,27-Jan-2021
TATASTLLP,EQ,660.0,660.0,598.95,598.95,665.5,499615,3110.66,14562,276379,55.32,27-Jan-2021
TATASTLPP,E1,218.45,219.75,199.0,200.4,219.35,809738,1680.79,12834,258927,31.98,27-Jan-2021
TBZ,EQ,73.75,73.9,69.55,70.7,72.5,322843,229.24,5846,105989,32.83,27-Jan-2021
TCFSL,NB,1043.6,1044.61,1041.0,1043.6,1043.7,2439,25.43,16,2429,99.59,27-Jan-2021
TCFSL,ND,1093.35,1099.7,1093.3,1097.05,1095.1,839,9.19,54,669,79.74,27-Jan-2021
TCFSL,NF,1146.0,1146.0,1144.0,1144.0,1145.0,525,6.01,8,525,100.00,27-Jan-2021
TCFSL,NH,1056.15,1056.15,1052.0,1052.0,1058.14,503,5.31,8,503,100.00,27-Jan-2021
TCI,EQ,244.0,245.95,240.0,241.6,242.7,21263,51.48,1228,12592,59.22,27-Jan-2021
TCIDEVELOP,EQ,317.3,317.4,306.5,311.05,307.9,2458,7.64,1002,1253,50.98,27-Jan-2021
TCIEXP,EQ,906.0,916.95,874.7,904.8,906.5,16201,145.62,3301,8402,51.86,27-Jan-2021
TCIFINANCE,BE,4.7,4.8,4.7,4.7,4.8,2564,0.12,7,-,-,27-Jan-2021
TCNSBRANDS,EQ,410.0,410.55,397.0,400.1,407.75,27651,110.62,1443,15974,57.77,27-Jan-2021
TCPLPACK,EQ,344.8,356.5,338.0,340.25,344.75,3849,13.13,149,2976,77.32,27-Jan-2021
TCS,EQ,3300.0,3306.45,3227.0,3261.05,3291.3,2786662,90997.82,175811,1396514,50.11,27-Jan-2021
TDPOWERSYS,EQ,138.0,138.0,130.1,132.55,135.1,17849,23.89,446,10670,59.78,27-Jan-2021
TEAMLEASE,EQ,2844.0,2844.0,2756.1,2774.05,2779.85,5484,152.64,1228,3082,56.20,27-Jan-2021
TECHM,EQ,978.0,1004.9,973.65,997.1,972.05,6975618,69185.85,123094,3288822,47.15,27-Jan-2021
TECHNOE,EQ,265.0,265.0,251.75,259.25,257.65,199005,516.3,5856,132544,66.60,27-Jan-2021
TEJASNET,EQ,139.3,142.5,135.0,138.9,136.65,573519,798.69,11708,262446,45.76,27-Jan-2021
TEMBO,SM,192.75,194.7,188.0,194.7,196.95,18000,34.58,9,6000,33.33,27-Jan-2021
TERASOFT,EQ,45.0,45.25,44.25,44.25,46.55,60036,26.7,489,35008,58.31,27-Jan-2021
TEXINFRA,EQ,55.0,56.7,54.5,55.7,54.95,94609,52.35,703,72168,76.28,27-Jan-2021
TEXMOPIPES,EQ,23.0,23.0,21.85,22.0,22.55,57722,12.89,357,32215,55.81,27-Jan-2021
TEXRAIL,EQ,30.6,31.15,30.1,30.55,30.7,435784,133.54,2047,214928,49.32,27-Jan-2021
TFCILTD,EQ,49.6,50.65,48.4,49.2,49.1,195437,97.09,1693,107022,54.76,27-Jan-2021
TGBHOTELS,BE,5.15,5.65,5.15,5.4,5.4,25798,1.4,64,-,-,27-Jan-2021
THANGAMAYL,EQ,591.0,608.9,570.35,590.75,589.8,74875,444.22,3885,23417,31.27,27-Jan-2021
THEINVEST,BZ,112.1,116.45,111.05,113.0,114.35,1737,2.0,24,-,-,27-Jan-2021
THEJO,SM,1025.0,1138.8,1025.0,1085.0,1070.0,1100,11.94,10,500,45.45,27-Jan-2021
THEMISMED,EQ,325.05,334.0,322.7,325.4,323.35,5397,17.66,257,3319,61.50,27-Jan-2021
THERMAX,EQ,941.7,968.0,938.9,961.95,953.75,47516,455.49,4053,11241,23.66,27-Jan-2021
THIRUSUGAR,BZ,5.55,5.55,5.55,5.55,5.3,880,0.05,5,-,-,27-Jan-2021
THOMASCOOK,EQ,43.0,43.0,40.0,41.0,41.95,811560,330.99,7934,528807,65.16,27-Jan-2021
THOMASCOTT,BE,6.5,6.5,6.5,6.5,6.8,50,0.0,1,-,-,27-Jan-2021
THYROCARE,EQ,915.0,920.0,888.15,910.3,909.7,53575,485.56,4149,20557,38.37,27-Jan-2021
TI,EQ,26.0,29.5,25.5,27.4,26.05,709515,199.92,2475,356733,50.28,27-Jan-2021
TIDEWATER,EQ,4290.0,4318.8,4256.5,4283.5,4327.25,1624,69.67,432,1056,65.02,27-Jan-2021
TIIL,EQ,350.0,368.0,341.65,365.5,346.85,34562,123.32,2099,22417,64.86,27-Jan-2021
TIINDIA,EQ,782.6,799.1,780.5,789.6,781.3,156972,1238.37,13933,70512,44.92,27-Jan-2021
TIJARIA,BE,8.5,8.5,7.9,8.0,8.3,9471,0.75,19,-,-,27-Jan-2021
TIL,EQ,164.1,168.5,161.35,167.75,164.75,2420,4.03,165,1788,73.88,27-Jan-2021
TIMESGTY,EQ,25.3,25.7,24.7,24.9,25.85,642,0.16,87,423,65.89,27-Jan-2021
TIMETECHNO,EQ,50.3,52.25,49.0,51.65,50.4,329992,166.2,2424,183868,55.72,27-Jan-2021
TIMKEN,EQ,1201.0,1261.3,1160.0,1241.9,1209.65,62350,745.38,5664,41672,66.84,27-Jan-2021
TINPLATE,EQ,165.0,168.25,160.45,162.65,163.05,425372,697.26,12787,123863,29.12,27-Jan-2021
TIPSINDLTD,EQ,378.15,378.15,365.55,369.5,370.7,9498,35.04,414,5863,61.73,27-Jan-2021
TIRUMALCHM,EQ,89.55,90.45,86.7,87.85,89.8,317839,280.03,4681,121579,38.25,27-Jan-2021
TIRUPATI,SM,57.5,57.5,57.5,57.5,60.5,3000,1.73,1,3000,100.00,27-Jan-2021
TIRUPATIFL,BE,23.5,23.5,23.5,23.5,24.7,151,0.04,3,-,-,27-Jan-2021
TITAN,EQ,1505.0,1505.0,1432.0,1440.7,1499.85,2021747,29619.55,87570,790744,39.11,27-Jan-2021
TMRVL,EQ,11.9,11.9,11.25,11.35,11.8,54140,6.2,397,42397,78.31,27-Jan-2021
TNPETRO,EQ,38.9,39.15,37.85,38.85,39.05,200179,77.18,1951,104995,52.45,27-Jan-2021
TNPL,EQ,121.05,122.0,118.1,118.9,120.85,137961,164.99,2649,87122,63.15,27-Jan-2021
TNTELE,BE,4.2,4.25,4.2,4.25,4.05,3390,0.14,14,-,-,27-Jan-2021
TOKYOPLAST,EQ,70.55,71.0,67.3,68.25,71.9,19631,13.61,408,9960,50.74,27-Jan-2021
TORNTPHARM,EQ,2640.9,2657.3,2602.5,2648.15,2635.25,443542,11714.0,12048,293128,66.09,27-Jan-2021
TORNTPOWER,EQ,314.2,314.2,303.6,305.1,314.35,1294789,3994.6,14504,487706,37.67,27-Jan-2021
TOTAL,EQ,66.0,67.0,63.1,64.8,65.85,25860,16.76,427,19179,74.16,27-Jan-2021
TOUCHWOOD,BE,87.4,93.9,85.6,87.6,90.1,1585,1.39,39,-,-,27-Jan-2021
TPLPLASTEH,EQ,155.55,156.0,151.1,152.85,156.25,3077,4.74,279,1482,48.16,27-Jan-2021
TREEHOUSE,EQ,7.5,7.6,7.2,7.35,7.5,23219,1.72,59,8506,36.63,27-Jan-2021
TREJHARA,EQ,29.7,29.75,26.95,29.75,28.35,32058,9.03,242,22847,71.27,27-Jan-2021
TRENT,EQ,663.0,672.75,653.4,659.2,670.75,390506,2586.63,12871,193385,49.52,27-Jan-2021
TRF,BE,93.0,95.9,91.05,93.5,93.95,5658,5.3,84,-,-,27-Jan-2021
TRIDENT,EQ,13.8,14.05,13.05,13.25,13.85,21225172,2835.01,39012,8813623,41.52,27-Jan-2021
TRIGYN,EQ,70.1,70.15,67.2,67.75,70.65,90561,62.03,864,56080,61.93,27-Jan-2021
TRIL,BE,16.7,17.1,16.3,16.55,17.0,67973,11.36,267,-,-,27-Jan-2021
TRITURBINE,EQ,86.15,86.5,84.0,84.25,86.15,60708,51.29,802,43219,71.19,27-Jan-2021
TRIVENI,EQ,72.65,73.0,70.7,72.0,73.2,255768,183.4,3572,115928,45.33,27-Jan-2021
TTKHLTCARE,EQ,542.05,550.3,535.3,538.05,553.45,861,4.68,229,470,54.59,27-Jan-2021
TTKPRESTIG,EQ,5999.95,5999.95,5856.8,5919.05,5936.7,8263,489.01,2169,1700,20.57,27-Jan-2021
TTL,EQ,48.25,49.65,46.6,48.2,48.25,13874,6.74,240,6040,43.53,27-Jan-2021
TTML,BE,15.6,15.6,15.6,15.6,14.9,1355854,211.51,2258,-,-,27-Jan-2021
TV18BRDCST,EQ,29.0,29.4,28.5,29.0,29.1,4430789,1289.86,6081,1626423,36.71,27-Jan-2021
TVSELECT,BE,119.9,119.9,114.4,114.4,120.4,22210,25.51,382,-,-,27-Jan-2021
TVSMOTOR,EQ,543.0,555.55,526.8,531.5,542.75,9576082,52120.47,122424,1386931,14.48,27-Jan-2021
TVSSRICHAK,EQ,1965.0,1972.0,1920.05,1931.9,1965.2,11510,223.35,1823,4826,41.93,27-Jan-2021
TVTODAY,EQ,246.0,252.8,246.0,246.8,246.85,77169,192.21,1680,33284,43.13,27-Jan-2021
TVVISION,BE,1.9,1.95,1.85,1.95,1.9,4303,0.08,20,-,-,27-Jan-2021
TWL,EQ,57.95,58.8,56.7,57.2,57.65,551896,319.09,3163,305989,55.44,27-Jan-2021
UBL,EQ,1248.6,1310.15,1246.55,1301.3,1248.6,1417143,18222.31,45350,318215,22.45,27-Jan-2021
UCALFUEL,EQ,126.7,126.7,123.35,124.25,123.75,24539,30.58,785,7843,31.96,27-Jan-2021
UCL,SM,38.5,38.5,36.75,36.75,37.0,4000,1.51,2,4000,100.00,27-Jan-2021
UCOBANK,EQ,13.2,13.25,12.9,13.0,13.05,2830449,370.42,12670,1012190,35.76,27-Jan-2021
UFLEX,EQ,354.0,356.6,350.0,352.0,356.8,39183,138.27,2153,22499,57.42,27-Jan-2021
UFO,EQ,84.0,84.95,83.05,83.45,83.55,166797,139.75,2479,41910,25.13,27-Jan-2021
UGARSUGAR,EQ,15.75,16.4,15.45,15.85,15.7,110112,17.29,449,55433,50.34,27-Jan-2021
UJAAS,BE,2.95,3.05,2.85,3.0,2.95,1476167,42.95,1484,-,-,27-Jan-2021
UJJIVAN,EQ,265.65,266.6,252.0,253.85,265.65,622469,1592.25,22992,278418,44.73,27-Jan-2021
UJJIVANSFB,EQ,36.05,36.4,35.0,35.6,36.05,1637776,587.04,6321,861745,52.62,27-Jan-2021
ULTRACEMCO,EQ,5380.0,5519.9,5330.35,5404.85,5368.4,1212604,66031.09,116760,248534,20.50,27-Jan-2021
UMANGDAIRY,EQ,61.1,62.7,60.55,61.2,61.35,15161,9.31,410,7288,48.07,27-Jan-2021
UMESLTD,BE,5.8,5.8,5.55,5.8,5.55,55563,3.2,144,-,-,27-Jan-2021
UNICHEMLAB,EQ,297.5,301.65,287.0,289.85,293.85,172337,507.22,5496,51519,29.89,27-Jan-2021
UNIDT,EQ,267.2,269.05,257.2,261.5,261.9,8915,23.38,198,6873,77.09,27-Jan-2021
UNIENTER,EQ,75.5,77.45,74.25,75.05,75.25,29868,22.6,921,12616,42.24,27-Jan-2021
UNIINFO,SM,24.6,24.6,24.6,24.6,23.6,2000,0.49,1,2000,100.00,27-Jan-2021
UNIONBANK,EQ,30.4,30.5,29.8,30.05,30.4,5405010,1625.22,8640,1118411,20.69,27-Jan-2021
UNITECH,BZ,1.75,1.75,1.7,1.7,1.75,586612,10.01,458,-,-,27-Jan-2021
UNITEDPOLY,SM,58.0,58.0,58.0,58.0,55.5,3000,1.74,1,3000,100.00,27-Jan-2021
UNITEDTEA,EQ,302.85,309.0,300.0,302.3,302.9,701,2.14,81,302,43.08,27-Jan-2021
UNITY,BZ,1.1,1.1,1.0,1.05,1.05,13179,0.14,36,-,-,27-Jan-2021
UNIVASTU,EQ,33.9,33.95,32.0,32.1,33.95,18516,6.06,360,11521,62.22,27-Jan-2021
UNIVCABLES,EQ,138.2,138.2,129.5,130.55,133.8,21719,28.93,535,16634,76.59,27-Jan-2021
UNIVPHOTO,EQ,185.8,192.0,183.55,188.1,187.05,3488,6.54,222,2473,70.90,27-Jan-2021
UPL,EQ,588.15,601.15,569.0,574.25,588.15,15463821,89961.26,189835,3321789,21.48,27-Jan-2021
URJA,BE,7.05,7.75,7.05,7.75,7.4,5313436,393.79,11812,-,-,27-Jan-2021
URJA-RE,BE,5.35,5.35,5.35,5.35,3.85,1152176,61.64,6416,-,-,27-Jan-2021
USHAMART,EQ,30.0,30.75,28.25,28.75,29.85,763404,224.16,2210,458467,60.06,27-Jan-2021
UTIAMC,EQ,552.0,559.15,550.7,556.1,551.25,98512,547.19,5560,50388,51.15,27-Jan-2021
UTIBANKETF,EQ,312.14,313.47,301.37,304.26,311.77,505,1.57,72,436,86.34,27-Jan-2021
UTINEXT50,EQ,353.94,353.94,336.76,337.5,343.64,1013,3.46,83,942,92.99,27-Jan-2021
UTINIFTETF,EQ,1524.02,1525.25,1494.0,1498.39,1525.2,21033,316.48,119,20807,98.93,27-Jan-2021
UTISENSETF,EQ,521.0,521.0,506.36,507.9,517.76,2205,11.28,158,2163,98.10,27-Jan-2021
UTISXN50,EQ,413.64,413.64,382.07,400.0,401.6,431,1.74,91,229,53.13,27-Jan-2021
UTTAMSTL,BE,7.9,7.9,7.55,7.65,7.9,123946,9.49,217,-,-,27-Jan-2021
UTTAMSUGAR,EQ,93.2,96.0,93.0,93.55,94.45,33130,31.13,622,11047,33.34,27-Jan-2021
V2RETAIL,BE,114.0,114.0,108.3,109.0,113.85,31655,34.74,235,-,-,27-Jan-2021
VADILALIND,EQ,800.05,820.0,795.8,811.1,802.8,4204,34.09,199,2935,69.81,27-Jan-2021
VAIBHAVGBL,EQ,2636.25,2692.65,2600.55,2663.85,2624.4,11757,313.12,3368,6413,54.55,27-Jan-2021
VAISHALI,BE,44.0,45.8,43.55,43.55,45.8,21401,9.33,312,-,-,27-Jan-2021
VAKRANGEE,EQ,60.7,60.75,57.8,57.8,60.8,3919617,2288.11,5810,2174333,55.47,27-Jan-2021
VALIANTORG,EQ,1397.95,1414.8,1378.0,1399.25,1391.1,19472,271.0,1412,6300,32.35,27-Jan-2021
VARDHACRLC,EQ,35.55,36.9,35.35,35.85,35.8,31086,11.19,215,16987,54.65,27-Jan-2021
VARDMNPOLY,EQ,14.45,14.75,13.3,14.4,14.05,23460,3.28,209,12418,52.93,27-Jan-2021
VARROC,EQ,423.0,423.5,417.0,419.25,421.1,141178,592.04,5115,101799,72.11,27-Jan-2021
VASA,SM,6.7,6.7,6.7,6.7,6.4,4000,0.27,1,4000,100.00,27-Jan-2021
VASCONEQ,BE,14.0,14.0,13.45,13.5,14.0,210812,28.84,182,-,-,27-Jan-2021
VASWANI,EQ,7.8,7.8,7.8,7.8,8.2,1636,0.13,10,1636,100.00,27-Jan-2021
VBL,EQ,895.0,923.0,890.0,900.6,892.75,309589,2808.33,22877,124945,40.36,27-Jan-2021
VCL,SM,23.95,23.95,23.95,23.95,23.75,6000,1.44,1,6000,100.00,27-Jan-2021
VEDL,EQ,165.25,165.8,162.0,162.95,165.2,10420167,17056.56,39395,3265025,31.33,27-Jan-2021
VENKEYS,EQ,1530.0,1558.15,1515.0,1538.8,1541.2,63538,975.86,4996,24737,38.93,27-Jan-2021
VENUSREM,EQ,162.2,162.2,156.0,157.55,161.55,19486,30.8,569,13086,67.16,27-Jan-2021
VERA,SM,40.75,40.75,40.75,40.75,42.85,25500,10.39,11,25500,100.00,27-Jan-2021
VERTOZ,EQ,234.9,234.9,229.55,230.75,231.65,34036,78.53,809,13220,38.84,27-Jan-2021
VESUVIUS,EQ,1030.9,1053.95,1018.45,1045.0,1041.15,2756,28.47,367,1670,60.60,27-Jan-2021
VETO,EQ,88.0,93.95,88.0,90.4,92.95,15749,14.42,242,10958,69.58,27-Jan-2021
VGUARD,EQ,232.5,233.8,223.1,226.25,234.65,831902,1889.89,23261,297046,35.71,27-Jan-2021
VHL,EQ,1408.7,1433.7,1380.0,1396.85,1420.0,402,5.64,68,321,79.85,27-Jan-2021
VICEROY,BE,2.85,2.95,2.75,2.9,2.85,37299,1.05,53,-,-,27-Jan-2021
VIDEOIND,BZ,5.2,5.2,4.95,4.95,5.2,241269,11.96,401,-,-,27-Jan-2021
VIDHIING,EQ,124.15,126.9,124.0,124.7,125.0,31315,39.19,458,25590,81.72,27-Jan-2021
VIJIFIN,BE,0.65,0.7,0.65,0.7,0.7,85631,0.56,94,-,-,27-Jan-2021
VIKASECO,EQ,3.15,3.2,3.1,3.1,3.25,668145,20.76,704,665695,99.63,27-Jan-2021
VIKASMCORP,EQ,4.1,4.1,4.1,4.1,4.3,2162773,88.67,7418,2162773,100.00,27-Jan-2021
VIKASPROP,EQ,2.85,2.95,2.8,2.9,2.85,1981311,56.68,10252,833132,42.05,27-Jan-2021
VIKASWSP,EQ,4.15,4.25,4.1,4.1,4.3,530410,21.93,454,422668,79.69,27-Jan-2021
VIMTALABS,EQ,164.85,166.0,161.2,162.65,164.85,23763,38.78,552,12566,52.88,27-Jan-2021
VINATIORGA,EQ,1198.5,1215.9,1181.7,1187.95,1193.85,46971,563.4,4560,23945,50.98,27-Jan-2021
VINDHYATEL,EQ,790.0,799.8,785.0,792.25,788.9,4527,35.81,595,2440,53.90,27-Jan-2021
