,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1980,SMCGLOBAL,EQ,79.0,79.0,77.8,78.0,78.55,10817,8.45,287,7138,65.99,06-Jan-2023
1981,SMLISUZU,EQ,799.4,799.4,765.0,768.75,786.4,15840,122.86,1032,6127,38.68,06-Jan-2023
1982,SMLT,EQ,138.15,138.75,135.95,137.25,138.0,22861,31.38,993,11464,50.15,06-Jan-2023
1983,SMSLIFE,EQ,619.25,637.95,619.25,633.25,625.8,922,5.79,74,805,87.31,06-Jan-2023
1984,SMSPHARMA,EQ,82.3,82.7,81.0,81.7,81.6,20850,17.05,414,13806,66.22,06-Jan-2023
1985,SNOWMAN,EQ,39.0,39.5,38.2,38.55,38.75,875595,339.15,2998,195535,22.33,06-Jan-2023
1986,SOBHA,EQ,567.5,591.8,567.5,585.05,567.5,729342,4261.34,23480,102525,14.06,06-Jan-2023
1987,SOFTTECH,EQ,148.0,157.0,145.95,152.75,150.1,2385,3.6,140,1346,56.44,06-Jan-2023
1988,SOLARA,EQ,427.55,433.15,425.7,429.7,426.55,32377,138.9,3547,11062,34.17,06-Jan-2023
1989,SOLARINDS,EQ,4425.0,4470.0,4360.0,4385.4,4406.45,73481,3233.6,7162,49663,67.59,06-Jan-2023
1990,SOLEX,SM,322.0,339.65,310.05,321.45,323.5,18000,59.25,39,12400,68.89,06-Jan-2023
1991,SOMANYCERA,EQ,505.0,505.05,497.0,499.3,502.4,44457,222.81,4362,28063,63.12,06-Jan-2023
1992,SOMATEX,EQ,9.35,9.6,9.05,9.6,9.15,46027,4.37,184,39232,85.24,06-Jan-2023
1993,SOMICONVEY,EQ,42.7,42.7,40.5,41.25,41.0,5336,2.23,186,4243,79.52,06-Jan-2023
1994,SONACOMS,EQ,416.3,429.25,410.8,417.5,415.0,1544225,6462.88,39349,980487,63.49,06-Jan-2023
1995,SONAMCLOCK,EQ,51.3,51.3,46.25,47.1,49.4,8141,3.91,113,6535,80.27,06-Jan-2023
1996,SONATSOFTW,EQ,584.0,591.85,580.7,587.55,584.7,181832,1066.98,8291,122577,67.41,06-Jan-2023
1997,SONUINFRA,SM,38.15,38.3,36.0,38.3,41.0,36000,13.39,12,12000,33.33,06-Jan-2023
1998,SOTL,EQ,301.0,306.5,301.0,303.75,303.2,20047,60.89,1319,13309,66.39,06-Jan-2023
1999,SOUTHBANK,EQ,19.6,19.65,19.0,19.25,19.5,32389982,6224.23,23506,9562922,29.52,06-Jan-2023
2000,SOUTHWEST,EQ,121.7,121.7,118.45,119.35,119.25,31492,37.53,232,802,2.55,06-Jan-2023
2001,SPAL,EQ,321.35,323.0,316.75,317.85,321.35,14096,45.0,807,9860,69.95,06-Jan-2023
2002,SPANDANA,EQ,592.7,592.7,558.55,566.15,587.9,26896,152.93,1583,13582,50.50,06-Jan-2023
2003,SPARC,EQ,211.65,213.6,207.55,208.9,210.95,205418,432.35,4468,73899,35.97,06-Jan-2023
2004,SPCENET,BE,30.6,30.6,29.5,30.2,30.7,151565,45.44,669,-,-,06-Jan-2023
2005,SPECIALITY,EQ,254.4,269.4,242.2,247.25,253.25,2373727,6139.42,49050,386715,16.29,06-Jan-2023
2006,SPECTRUM,SM,97.05,97.05,97.05,97.05,92.45,2000,1.94,1,2000,100.00,06-Jan-2023
2007,SPENCERS,EQ,66.0,66.0,63.35,64.1,65.3,83700,53.91,1174,53666,64.12,06-Jan-2023
2008,SPIC,EQ,81.6,81.85,77.05,78.45,81.45,2200473,1740.14,11794,1007224,45.77,06-Jan-2023
2009,SPICEJET,EQ,38.3,38.35,37.65,37.8,38.2,1377950,522.54,4152,496159,36.01,06-Jan-2023
2010,SPLIL,EQ,77.3,77.8,75.1,75.8,76.75,96541,73.92,1479,42923,44.46,06-Jan-2023
2011,SPLPETRO,EQ,399.9,399.9,385.85,390.8,798.75,92834,365.98,4267,46186,49.75,06-Jan-2023
2012,SPMLINFRA,EQ,25.7,26.85,25.25,25.4,26.4,36918,9.55,480,15368,41.63,06-Jan-2023
2013,SPORTKING,EQ,731.8,731.8,699.6,714.0,721.0,9480,67.8,1118,4367,46.07,06-Jan-2023
2014,SPTL,EQ,3.05,3.05,2.9,2.9,2.95,4405678,131.99,1430,1924882,43.69,06-Jan-2023
2015,SREEL,EQ,210.0,210.0,205.35,206.7,209.2,13006,27.01,370,9086,69.86,06-Jan-2023
2016,SREIBNPNCD,NR,199.99,199.99,199.99,199.99,183.28,20,0.04,1,20,100.00,06-Jan-2023
2017,SREIBNPNCD,NS,152.2,152.2,152.2,152.2,152.01,5,0.01,1,5,100.00,06-Jan-2023
2018,SREIBNPNCD,NU,175.0,190.0,175.0,185.0,165.0,120,0.22,4,110,91.67,06-Jan-2023
2019,SREIBNPNCD,NW,189.8,189.8,176.1,182.95,168.12,20,0.04,2,20,100.00,06-Jan-2023
2020,SREIBNPNCD,Y8,393.0,400.0,393.0,400.0,400.0,246,0.97,5,246,100.00,06-Jan-2023
2021,SRF,EQ,2270.0,2274.0,2227.35,2238.65,2266.9,328799,7385.65,26729,186348,56.68,06-Jan-2023
2022,SRHHYPOLTD,EQ,533.1,539.0,516.25,522.9,533.1,10748,56.72,883,5321,49.51,06-Jan-2023
2023,SRPL,EQ,70.6,72.05,65.65,69.8,68.7,267659,186.94,1289,151691,56.67,06-Jan-2023
2024,SSINFRA,ST,7.35,7.4,7.35,7.4,7.7,12000,0.88,4,12000,100.00,06-Jan-2023
2025,SSWL,EQ,164.0,164.9,159.8,162.2,163.9,82150,133.4,1963,53185,64.74,06-Jan-2023
2026,STAR,EQ,356.1,357.9,350.05,351.65,356.1,210642,744.45,4856,75143,35.67,06-Jan-2023
2027,STARCEMENT,EQ,114.0,118.3,112.5,115.1,113.25,699040,804.62,9447,292344,41.82,06-Jan-2023
2028,STARHEALTH,EQ,583.9,590.0,578.85,585.75,584.5,68955,403.71,5843,34730,50.37,06-Jan-2023
2029,STARPAPER,EQ,186.9,189.0,184.05,186.0,186.75,17216,32.17,989,7090,41.18,06-Jan-2023
2030,STARTECK,EQ,136.4,137.95,132.6,136.85,136.35,13846,18.71,667,688,4.97,06-Jan-2023
2031,STCINDIA,EQ,92.2,93.0,90.0,90.3,91.8,26732,24.42,486,9200,34.42,06-Jan-2023
2032,STEELCAS,EQ,485.0,485.0,453.2,459.6,482.5,18991,89.55,4093,5922,31.18,06-Jan-2023
2033,STEELCITY,EQ,62.2,62.2,61.0,61.1,61.75,7113,4.36,129,3909,54.96,06-Jan-2023
2034,STEELXIND,EQ,14.8,14.8,14.25,14.55,14.8,1527131,221.59,1347,969271,63.47,06-Jan-2023
2035,STEL,EQ,156.95,159.0,152.5,153.9,156.9,11023,17.17,410,7994,72.52,06-Jan-2023
2036,STERTOOLS,EQ,261.75,262.4,252.8,256.4,259.15,15090,38.97,847,8568,56.78,06-Jan-2023
2037,STLTECH,EQ,173.0,173.65,167.9,168.9,172.95,362496,617.29,6419,164940,45.50,06-Jan-2023
2038,STOVEKRAFT,EQ,543.0,556.9,540.35,546.0,543.2,104716,574.46,5561,45297,43.26,06-Jan-2023
2039,STYLAMIND,EQ,1120.7,1140.0,1086.2,1108.45,1112.25,12229,135.36,2286,5860,47.92,06-Jan-2023
2040,SUBEXLTD,EQ,35.6,35.75,34.7,35.65,35.35,7478915,2630.5,11156,2763328,36.95,06-Jan-2023
2041,SUBROS,EQ,304.0,311.45,302.55,309.6,307.0,17852,55.05,1682,9649,54.05,06-Jan-2023
2042,SUDARSCHEM,EQ,376.5,380.45,375.25,377.8,379.85,34278,129.35,2866,17948,52.36,06-Jan-2023
2043,SUKHJITS,EQ,424.4,448.8,424.05,445.05,433.8,3648,16.05,285,2812,77.08,06-Jan-2023
2044,SULA,EQ,318.65,323.95,317.0,322.05,318.65,246791,791.57,10408,110404,44.74,06-Jan-2023
2045,SUMEETINDS,BE,4.0,4.0,4.0,4.0,4.2,109804,4.39,188,-,-,06-Jan-2023
2046,SUMICHEM,EQ,490.5,494.0,485.75,492.85,490.45,164699,808.22,4659,98567,59.85,06-Jan-2023
2047,SUMIT,BE,30.5,32.1,29.4,29.4,30.9,104458,31.41,243,-,-,06-Jan-2023
2048,SUMMITSEC,EQ,664.05,689.0,653.25,662.4,663.85,10305,68.97,1059,5386,52.27,06-Jan-2023
2049,SUNCLAYLTD,EQ,4944.8,4971.1,4891.4,4916.8,4971.15,1154,56.87,537,599,51.91,06-Jan-2023
2050,SUNDARAM,EQ,2.8,2.8,2.6,2.7,2.75,1143840,30.89,573,792555,69.29,06-Jan-2023
2051,SUNDARMFIN,EQ,2395.0,2397.0,2315.75,2326.75,2387.25,11980,281.52,2584,3507,29.27,06-Jan-2023
2052,SUNDARMHLD,EQ,92.9,93.5,90.9,91.65,92.9,63579,58.8,807,31477,49.51,06-Jan-2023
2053,SUNDRMBRAK,EQ,331.9,332.0,323.0,323.75,327.45,1027,3.36,119,749,72.93,06-Jan-2023
2054,SUNDRMFAST,EQ,1012.0,1020.0,976.0,991.1,1004.6,733214,7356.14,13714,596886,81.41,06-Jan-2023
2055,SUNFLAG,EQ,114.6,116.1,112.0,113.0,115.05,642941,730.96,5190,200913,31.25,06-Jan-2023
2056,SUNPHARMA,EQ,1015.0,1021.8,1004.1,1008.7,1016.2,1773153,18009.69,54432,1202171,67.80,06-Jan-2023
2057,SUNTECK,EQ,348.8,350.0,344.45,349.2,347.8,548289,1899.51,21256,139116,25.37,06-Jan-2023
2058,SUNTV,EQ,482.9,483.4,477.0,479.95,481.9,212778,1020.58,5632,64646,30.38,06-Jan-2023
2059,SUPERHOUSE,EQ,203.0,203.95,200.6,202.3,203.15,2822,5.7,149,2206,78.17,06-Jan-2023
2060,SUPERSPIN,EQ,8.55,9.1,8.2,8.35,8.85,493129,41.71,601,341490,69.25,06-Jan-2023
2061,SUPRAJIT,EQ,333.0,336.5,330.0,332.25,332.85,84831,282.78,3656,33018,38.92,06-Jan-2023
2062,SUPREMEENG,EQ,1.3,1.3,1.25,1.25,1.25,317359,4.07,227,232523,73.27,06-Jan-2023
2063,SUPREMEIND,EQ,2398.1,2470.0,2380.0,2450.15,2386.0,238849,5834.92,24938,126508,52.97,06-Jan-2023
2064,SUPREMEINF,EQ,25.05,26.3,24.6,26.05,25.1,53093,13.62,326,29563,55.68,06-Jan-2023
2065,SUPRIYA,EQ,239.7,241.9,234.9,235.75,238.4,81767,194.45,4175,36155,44.22,06-Jan-2023
2066,SURANASOL,EQ,23.5,23.5,22.25,22.7,23.2,43059,9.86,515,26352,61.20,06-Jan-2023
2067,SURANAT&P,EQ,12.7,12.7,11.7,11.8,12.15,121303,14.5,496,88055,72.59,06-Jan-2023
2068,SURANI,SM,24.3,24.3,24.3,24.3,23.15,6000,1.46,3,6000,100.00,06-Jan-2023
2069,SURYALAXMI,EQ,60.4,60.4,57.0,57.55,58.45,19144,11.05,412,10861,56.73,06-Jan-2023
2070,SURYAROSNI,EQ,562.7,568.15,543.05,551.35,560.8,482964,2681.44,15697,138272,28.63,06-Jan-2023
2071,SURYODAY,EQ,115.9,116.7,110.15,112.15,114.4,387577,442.53,4221,154906,39.97,06-Jan-2023
2072,SUTLEJTEX,EQ,64.0,64.2,61.1,61.7,63.95,91406,56.95,1714,52450,57.38,06-Jan-2023
2073,SUULD,EQ,35.2,35.75,34.55,34.9,35.3,171258,59.98,951,124620,72.77,06-Jan-2023
2074,SUVEN,EQ,66.3,66.3,64.3,64.55,65.9,208196,135.82,1804,132746,63.76,06-Jan-2023
2075,SUVENPHAR,EQ,492.15,496.0,491.0,492.9,491.05,118170,583.51,4287,75264,63.69,06-Jan-2023
2076,SUVIDHAA,EQ,5.2,5.2,5.05,5.1,5.1,51544,2.63,161,31830,61.75,06-Jan-2023
2077,SUZLON,EQ,10.35,10.4,10.05,10.2,10.25,114171473,11658.29,36819,27120270,23.75,06-Jan-2023
2078,SUZLONPP,E1,7.5,7.6,7.2,7.5,7.4,4321715,317.83,1595,2183997,50.54,06-Jan-2023
2079,SVPGLOB,EQ,29.65,31.0,29.2,29.85,29.8,140162,42.36,783,86688,61.85,06-Jan-2023
2080,SWANENERGY,EQ,324.55,324.55,306.85,310.85,322.2,452001,1424.04,8299,165897,36.70,06-Jan-2023
2081,SWARAJ,SM,52.65,52.65,52.25,52.25,55.0,6000,3.14,3,6000,100.00,06-Jan-2023
2082,SWARAJENG,EQ,1586.1,1589.35,1572.95,1584.5,1578.2,2105,33.34,578,1056,50.17,06-Jan-2023
2083,SWASTIK,SM,100.95,100.95,96.0,97.6,98.6,22800,22.09,18,16800,73.68,06-Jan-2023
2084,SWELECTES,EQ,347.2,358.85,340.0,345.1,349.0,6995,24.19,804,3603,51.51,06-Jan-2023
2085,SWSOLAR,EQ,274.7,275.0,260.2,267.05,273.8,237230,642.64,2242,133796,56.40,06-Jan-2023
2086,SYMPHONY,EQ,938.0,984.0,933.05,967.15,938.15,155403,1504.75,10328,34321,22.09,06-Jan-2023
2087,SYNCOMF,EQ,9.05,9.2,8.8,8.85,9.0,1822622,162.75,3149,908848,49.86,06-Jan-2023
2088,SYNGENE,EQ,593.0,603.25,592.2,596.1,591.3,384412,2294.47,10162,154915,40.30,06-Jan-2023
2089,SYRMA,EQ,272.0,274.7,268.95,270.15,271.6,220496,598.29,7009,82658,37.49,06-Jan-2023
2090,TAINWALCHM,EQ,130.0,154.8,126.3,145.4,131.55,969393,1400.92,20643,156720,16.17,06-Jan-2023
2091,TAJGVK,EQ,203.7,208.0,201.4,204.05,201.9,80625,163.99,2779,25942,32.18,06-Jan-2023
2092,TAKE,EQ,23.6,23.65,23.1,23.25,23.4,178969,41.68,889,100239,56.01,06-Jan-2023
2093,TALBROAUTO,EQ,547.0,549.7,525.45,529.55,547.85,54157,289.56,4429,26629,49.17,06-Jan-2023
2094,TANLA,EQ,705.7,705.7,690.1,692.9,703.3,103253,719.02,5841,46490,45.03,06-Jan-2023
2095,TANTIACONS,BZ,12.35,12.7,12.3,12.3,12.9,11310,1.41,36,-,-,06-Jan-2023
2096,TAPIFRUIT,SM,65.0,68.0,65.0,67.65,65.0,12000,8.04,4,12000,100.00,06-Jan-2023
2097,TARACHAND,SM,62.5,62.5,62.5,62.5,61.6,2000,1.25,1,2000,100.00,06-Jan-2023
2098,TARC,EQ,41.95,42.2,40.6,41.4,41.4,340190,141.03,1665,189072,55.58,06-Jan-2023
2099,TARMAT,EQ,53.95,59.0,53.05,55.9,53.25,34158,19.19,571,14062,41.17,06-Jan-2023
2100,TARSONS,EQ,688.2,688.9,678.25,684.6,684.85,18618,127.22,2611,9533,51.20,06-Jan-2023
2101,TASTYBITE,EQ,10510.35,10523.95,10200.0,10274.05,10456.55,640,66.15,313,334,52.19,06-Jan-2023
2102,TATACAPHSG,N4,1030.0,1030.0,1030.0,1030.0,1025.0,80,0.82,1,80,100.00,06-Jan-2023
2103,TATACAPHSG,N6,1025.0,1025.0,1025.0,1025.0,1020.0,150,1.54,2,150,100.00,06-Jan-2023
2104,TATACAPHSG,N8,1045.0,1049.9,1045.0,1049.79,1050.0,71,0.74,4,50,70.42,06-Jan-2023
2105,TATACAPHSG,,1031.0,1031.0,1031.0,1031.0,1030.65,3,0.03,1,3,100.00,06-Jan-2023
2106,TATACAPHSG,NB,1068.0,1070.0,1035.0,1070.0,1060.0,4,0.04,4,1,25.00,06-Jan-2023
2107,TATACHEM,EQ,942.15,956.0,938.5,948.3,942.15,1100983,10443.43,35823,308032,27.98,06-Jan-2023
2108,TATACOFFEE,EQ,221.15,222.1,217.5,218.45,221.15,261645,573.39,3627,96591,36.92,06-Jan-2023
2109,TATACOMM,EQ,1326.6,1344.0,1318.9,1326.6,1326.6,495657,6608.38,18870,257908,52.03,06-Jan-2023
2110,TATACONSUM,EQ,763.8,770.85,759.05,761.35,763.85,603050,4610.5,27177,245273,40.67,06-Jan-2023
2111,TATAELXSI,EQ,6315.0,6315.0,6185.0,6193.9,6287.45,117274,7288.1,24757,47272,40.31,06-Jan-2023
2112,TATAINVEST,EQ,2090.4,2100.0,2070.55,2093.3,2090.4,17350,361.76,3115,7574,43.65,06-Jan-2023
2113,TATAMETALI,EQ,825.0,836.95,816.7,820.65,825.15,81412,674.17,4295,28767,35.34,06-Jan-2023
2114,TATAMOTORS,EQ,386.1,388.4,381.0,382.0,386.9,8715469,33471.22,147467,3787825,43.46,06-Jan-2023
2115,TATAMTRDVR,EQ,207.0,210.75,204.4,205.15,207.45,1615067,3342.03,15308,705424,43.68,06-Jan-2023
2116,TATAPOWER,EQ,207.6,208.75,204.1,205.4,207.6,9603038,19764.04,77656,3533989,36.80,06-Jan-2023
2117,TATASTEEL,EQ,117.0,117.85,115.25,115.65,116.55,58551863,68253.54,187180,20167939,34.44,06-Jan-2023
2118,TATASTLLP,EQ,702.9,707.8,688.15,691.25,700.0,61702,429.85,2888,23371,37.88,06-Jan-2023
2119,TATVA,EQ,2119.0,2120.9,2075.0,2080.8,2087.65,1824,38.17,518,919,50.38,06-Jan-2023
2120,TBZ,EQ,79.35,79.8,78.15,79.1,78.9,79148,62.5,1405,43223,54.61,06-Jan-2023
2121,TCFSL,ND,1033.5,1033.5,1030.0,1030.51,1032.76,1111,11.45,23,1110,99.91,06-Jan-2023
2122,TCFSL,NJ,1041.0,1041.0,1041.0,1041.0,1040.0,10,0.1,1,10,100.00,06-Jan-2023
2123,TCFSL,NL,1064.0,1066.0,1064.0,1066.0,1064.0,150,1.6,5,110,73.33,06-Jan-2023
2124,TCFSL,NN,1170.5,1174.75,1170.5,1174.49,1170.5,8,0.09,4,4,50.00,06-Jan-2023
2125,TCI,EQ,609.0,611.55,600.0,608.7,603.3,47451,286.91,5356,25377,53.48,06-Jan-2023
2126,TCIEXP,EQ,1812.1,1828.0,1794.8,1816.0,1823.35,6600,119.54,2155,2766,41.91,06-Jan-2023
2127,TCNSBRANDS,EQ,526.05,529.05,517.2,518.2,525.0,10148,52.84,1173,4872,48.01,06-Jan-2023
2128,TCPLPACK,EQ,1511.0,1511.0,1431.4,1443.75,1494.6,19616,287.39,4555,10466,53.35,06-Jan-2023
2129,TCS,EQ,3300.0,3301.55,3200.0,3211.55,3311.1,2488376,80613.09,177937,1584546,63.68,06-Jan-2023
2130,TDPOWERSYS,EQ,146.9,149.25,141.55,148.15,146.05,948505,1386.12,12740,330544,34.85,06-Jan-2023
2131,TEAMLEASE,EQ,2499.0,2509.7,2450.0,2459.8,2488.45,14567,361.57,1452,11822,81.16,06-Jan-2023
2132,TECH,EQ,29.33,29.33,28.4,28.52,29.07,9706,2.78,227,9438,97.24,06-Jan-2023
2133,TECHIN,EQ,10.4,10.7,10.4,10.6,10.5,3569,0.38,33,1724,48.30,06-Jan-2023
2134,TECHM,EQ,1009.5,1011.65,985.0,986.15,1011.65,2346808,23335.57,101184,1350862,57.56,06-Jan-2023
2135,TECHNOE,EQ,363.8,367.75,360.0,363.5,362.6,143461,521.19,5444,71880,50.10,06-Jan-2023
2136,TEGA,EQ,585.0,594.45,567.95,579.4,584.8,32621,189.43,2703,12792,39.21,06-Jan-2023
2137,TEJASNET,EQ,591.75,593.65,580.0,582.35,590.35,153763,901.14,6475,57039,37.10,06-Jan-2023
2138,TEMBO,EQ,131.45,134.0,130.2,133.4,131.85,160341,212.45,361,47491,29.62,06-Jan-2023
2139,TERASOFT,EQ,44.45,44.45,42.5,42.65,43.45,20621,8.89,237,11346,55.02,06-Jan-2023
2140,TEXINFRA,EQ,58.25,59.45,58.25,58.5,58.95,15144,8.91,224,9427,62.25,06-Jan-2023
2141,TEXMOPIPES,EQ,58.95,59.0,57.65,58.1,58.3,29420,17.14,510,16848,57.27,06-Jan-2023
2142,TEXRAIL,EQ,60.0,60.0,57.75,58.2,59.75,1646013,964.68,5635,746439,45.35,06-Jan-2023
2143,TFCILTD,EQ,83.6,84.4,81.65,82.6,82.9,569193,472.24,3075,238482,41.90,06-Jan-2023
2144,TFL,EQ,9.6,9.9,9.35,9.75,9.6,18548,1.79,52,2788,15.03,06-Jan-2023
2145,TFLPP,E1,2.75,2.75,2.75,2.75,2.85,2214,0.06,7,2214,100.00,06-Jan-2023
2146,TGBHOTELS,EQ,12.3,12.3,12.0,12.1,12.05,13447,1.63,64,6240,46.40,06-Jan-2023
2147,THANGAMAYL,EQ,1090.2,1101.55,1056.95,1074.2,1088.8,5867,63.85,832,2614,44.55,06-Jan-2023
2148,THEINVEST,EQ,88.7,91.5,88.6,90.5,88.2,5377,4.8,94,5049,93.90,06-Jan-2023
2149,THEJO,SM,1191.95,1205.0,1175.75,1205.0,1165.2,10800,129.23,48,9450,87.50,06-Jan-2023
2150,THEMISMED,EQ,1347.6,1347.6,1251.1,1286.9,1299.6,6397,82.03,1060,3220,50.34,06-Jan-2023
2151,THERMAX,EQ,1957.85,1999.7,1944.15,1963.0,1950.95,23007,453.98,5372,9760,42.42,06-Jan-2023
2152,THOMASCOOK,EQ,73.6,73.6,71.75,72.05,73.2,141867,102.62,1454,86796,61.18,06-Jan-2023
2153,THOMASCOTT,BE,44.75,44.75,42.15,42.25,44.35,387,0.17,13,-,-,06-Jan-2023
2154,THYROCARE,EQ,604.5,606.6,587.5,588.8,605.4,178399,1058.79,8023,92548,51.88,06-Jan-2023
2155,TI,EQ,118.55,119.9,115.1,116.8,116.2,382996,450.71,3476,144668,37.77,06-Jan-2023
2156,TIDEWATER,EQ,1004.45,1009.8,995.0,998.8,998.85,20881,209.17,2958,10787,51.66,06-Jan-2023
2157,TIIL,EQ,890.0,916.0,886.55,907.35,897.55,5605,50.9,617,3586,63.98,06-Jan-2023
2158,TIINDIA,EQ,2770.0,2789.9,2681.05,2705.4,2771.55,83515,2277.96,10985,36948,44.24,06-Jan-2023
2159,TIJARIA,BE,7.7,7.75,7.1,7.4,7.45,146412,10.66,124,-,-,06-Jan-2023
2160,TIL,BE,200.0,200.0,186.4,188.8,195.35,50159,95.5,137,-,-,06-Jan-2023
2161,TIMESCAN,SM,137.0,137.0,136.8,136.8,144.0,10000,13.68,5,10000,100.00,06-Jan-2023
2162,TIMESGTY,EQ,55.1,55.6,53.5,54.1,56.55,1421,0.77,63,839,59.04,06-Jan-2023
2163,TIMETECHNO,EQ,93.9,94.5,92.6,93.25,93.8,675743,632.06,5107,155116,22.95,06-Jan-2023
2164,TIMKEN,EQ,3113.0,3134.95,3050.0,3057.9,3112.75,39385,1212.56,6632,20088,51.00,06-Jan-2023
2165,TINPLATE,EQ,348.15,350.0,341.5,342.25,347.4,204561,706.63,10503,88108,43.07,06-Jan-2023
2166,TIPSFILMS,EQ,447.55,458.6,444.9,446.7,453.6,3838,17.33,526,1559,40.62,06-Jan-2023
2167,TIPSINDLTD,EQ,1731.0,1763.3,1715.05,1726.1,1743.5,3860,66.96,1096,2332,60.41,06-Jan-2023
2168,TIRUMALCHM,EQ,207.3,209.35,203.0,204.3,206.95,171794,354.31,3867,64323,37.44,06-Jan-2023
2169,TIRUPATIFL,EQ,21.55,22.1,20.8,20.95,21.55,895072,191.29,1866,356971,39.88,06-Jan-2023
2170,TITAN,EQ,2560.0,2584.4,2517.0,2538.1,2562.1,879019,22327.93,63800,418856,47.65,06-Jan-2023
2171,TMB,EQ,482.0,482.0,475.0,479.6,481.35,33810,161.88,3933,20533,60.73,06-Jan-2023
2172,TNIDETF,EQ,54.8,55.45,53.3,54.38,55.04,10935,5.89,135,7005,64.06,06-Jan-2023
2173,TNPETRO,EQ,89.9,92.0,89.35,90.65,89.9,1013381,912.34,2199,923102,91.09,06-Jan-2023
2174,TNPL,EQ,244.05,248.45,240.55,242.15,244.0,156356,381.38,6244,73707,47.14,06-Jan-2023
2175,TNTELE,BE,7.65,7.65,7.3,7.6,7.45,3109,0.23,60,-,-,06-Jan-2023
2176,TOKYOPLAST,EQ,96.25,98.45,96.0,96.4,98.45,3501,3.39,120,2674,76.38,06-Jan-2023
2177,TORNTPHARM,EQ,1563.25,1567.6,1541.85,1546.5,1561.25,130207,2025.2,9546,94046,72.23,06-Jan-2023
2178,TORNTPOWER,EQ,483.85,486.75,478.0,480.95,484.6,117220,564.75,4794,34665,29.57,06-Jan-2023
2179,TOTAL,EQ,161.75,161.75,155.25,156.45,159.25,7534,11.88,251,4983,66.14,06-Jan-2023
2180,TOUCHWOOD,EQ,102.65,102.8,102.15,102.45,102.1,3099,3.18,25,3026,97.64,06-Jan-2023
2181,TPLPLASTEH,EQ,31.45,31.6,30.4,30.6,31.35,11257,3.48,264,8499,75.50,06-Jan-2023
2182,TRACXN,EQ,86.85,87.95,84.05,84.5,86.35,786279,672.92,7515,404756,51.48,06-Jan-2023
2183,TRANSWIND,SM,8.65,9.5,8.65,9.1,9.1,12000,1.09,3,8000,66.67,06-Jan-2023
2184,TREEHOUSE,EQ,18.3,18.6,17.0,18.55,17.75,27212,4.87,202,17884,65.72,06-Jan-2023
2185,TREJHARA,EQ,69.6,73.5,69.6,70.85,69.9,123322,88.46,1043,58578,47.50,06-Jan-2023
2186,TRENT,EQ,1281.0,1289.55,1236.0,1248.15,1279.9,1046858,13092.79,54194,567784,54.24,06-Jan-2023
2187,TRF,EQ,176.5,181.0,176.1,177.15,178.5,43072,77.1,616,27540,63.94,06-Jan-2023
2188,TRIDENT,EQ,34.0,34.0,33.6,33.7,34.05,2798924,944.17,20853,1606089,57.38,06-Jan-2023
2189,TRIGYN,EQ,93.35,93.85,91.6,92.0,93.35,46484,43.14,1013,23497,50.55,06-Jan-2023
2190,TRIL,EQ,58.65,58.65,56.8,57.2,58.1,338477,195.77,2260,225265,66.55,06-Jan-2023
2191,TRITURBINE,EQ,245.85,255.0,243.95,253.75,244.6,992892,2483.19,28864,449262,45.25,06-Jan-2023
2192,TRIVENI,EQ,284.05,287.75,279.4,285.1,283.2,1470676,4178.16,12375,1100158,74.81,06-Jan-2023
2193,TRU,EQ,68.4,70.0,68.0,68.45,69.05,188686,128.96,964,155143,82.22,06-Jan-2023
2194,TTKHLTCARE,EQ,1000.0,1019.85,993.2,1006.85,998.65,7220,72.73,638,4603,63.75,06-Jan-2023
2195,TTKPRESTIG,EQ,796.5,813.0,790.55,800.05,792.55,50232,402.92,4451,18416,36.66,06-Jan-2023
2196,TTL,EQ,87.6,88.0,85.25,86.05,85.85,4859,4.19,201,2210,45.48,06-Jan-2023
2197,TTML,EQ,89.45,89.45,86.5,87.3,88.9,1320023,1154.42,14387,656237,49.71,06-Jan-2023
2198,TV18BRDCST,EQ,37.2,37.3,36.5,36.85,37.1,2934268,1081.16,6108,999933,34.08,06-Jan-2023
2199,TVSELECT,EQ,386.0,413.75,373.05,378.6,383.55,7704769,30570.21,129031,338122,4.39,06-Jan-2023
2200,TVSMOTOR,EQ,1032.0,1038.95,1018.55,1024.5,1030.2,873454,8942.87,28039,352552,40.36,06-Jan-2023
2201,TVSSRICHAK,EQ,3552.05,3677.0,3500.05,3632.3,3552.05,107278,3850.43,19075,19867,18.52,06-Jan-2023
2202,TVTODAY,EQ,248.35,248.35,242.45,245.05,247.4,41900,102.9,1881,25073,59.84,06-Jan-2023
2203,TVVISION,BE,2.65,2.65,2.65,2.65,2.75,2096,0.06,7,-,-,06-Jan-2023
2204,TWL,EQ,235.0,235.0,224.0,230.2,233.45,520302,1191.67,8046,256323,49.26,06-Jan-2023
2205,UBL,EQ,1680.55,1686.15,1651.0,1657.55,1680.75,54852,914.15,4075,18272,33.31,06-Jan-2023
2206,UCALFUEL,EQ,126.7,127.25,125.05,126.05,125.45,9945,12.54,353,6345,63.80,06-Jan-2023
2207,UCL,SM,63.0,66.0,63.0,66.0,66.0,10000,6.36,2,10000,100.00,06-Jan-2023
