SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SREIBNPNCD,NJ,460.0,519.69,450.0,477.34,462.47,239,1.11,13,220,92.05,15-Jan-2021
SREIBNPNCD,NL,535.0,540.0,501.01,526.0,535.0,382,2.0,21,332,86.91,15-Jan-2021
SREIBNPNCD,NN,737.0,860.0,737.0,860.0,920.0,50,0.41,3,30,60.00,15-Jan-2021
SREIBNPNCD,NO,440.0,470.0,420.0,427.82,429.58,301,1.33,29,291,96.68,15-Jan-2021
SREIBNPNCD,NQ,550.0,550.0,533.0,550.0,580.0,69,0.38,3,69,100.00,15-Jan-2021
SREIBNPNCD,NR,540.8,540.8,480.8,495.0,501.0,30,0.15,3,30,100.00,15-Jan-2021
SREIBNPNCD,NU,500.0,500.0,425.0,425.1,418.93,255,1.18,8,254,99.61,15-Jan-2021
SREIBNPNCD,NY,630.0,668.98,630.0,665.0,710.0,45,0.29,4,45,100.00,15-Jan-2021
SREIBNPNCD,NZ,801.61,900.0,801.61,900.0,1001.0,11,0.1,2,11,100.00,15-Jan-2021
SREIBNPNCD,Y2,421.0,490.0,421.0,475.0,507.0,87,0.4,8,69,79.31,15-Jan-2021
SREIBNPNCD,Y4,530.0,530.0,530.0,530.0,640.0,140,0.74,12,140,100.00,15-Jan-2021
SREIBNPNCD,Y5,602.0,602.0,601.0,601.0,751.0,26,0.16,6,26,100.00,15-Jan-2021
SREINFRA,EQ,8.2,8.2,7.85,7.9,8.1,1251674,99.96,1638,767101,61.29,15-Jan-2021
SRF,EQ,5971.0,6070.5,5800.0,5829.15,5979.55,188109,11124.96,18486,39200,20.84,15-Jan-2021
SRHHYPOLTD,EQ,247.95,247.95,240.4,244.7,244.55,9005,22.0,380,5413,60.11,15-Jan-2021
SRIPIPES,EQ,158.3,159.55,151.0,152.45,158.05,138889,217.09,3951,85706,61.71,15-Jan-2021
SRPL,EQ,32.6,34.9,32.0,33.9,32.85,7561,2.5,60,5407,71.51,15-Jan-2021
SRTRANSFIN,EQ,1219.0,1252.55,1191.2,1204.55,1218.45,3477096,42341.38,80842,376640,10.83,15-Jan-2021
SRTRANSFIN,Y9,1065.1,1074.96,1060.02,1065.47,1065.0,551,5.87,21,547,99.27,15-Jan-2021
SRTRANSFIN,YG,2042.0,2050.0,2042.0,2046.0,2040.02,176,3.6,11,128,72.73,15-Jan-2021
SRTRANSFIN,YH,1015.0,1015.0,1015.0,1015.0,1014.0,40,0.41,4,40,100.00,15-Jan-2021
SRTRANSFIN,YK,1061.49,1061.49,1052.0,1056.98,1056.0,187,1.97,8,184,98.40,15-Jan-2021
SRTRANSFIN,YL,1058.0,1070.0,1055.25,1065.0,1071.8,373,3.96,24,300,80.43,15-Jan-2021
SRTRANSFIN,YM,1242.0,1250.0,1242.0,1250.0,1250.0,82,1.02,4,62,75.61,15-Jan-2021
SRTRANSFIN,YO,1020.0,1020.0,1016.0,1018.0,1039.89,929,9.45,16,929,100.00,15-Jan-2021
SRTRANSFIN,YQ,1027.0,1027.0,1027.0,1027.0,1028.67,50,0.51,1,50,100.00,15-Jan-2021
SRTRANSFIN,YS,1072.8,1099.0,1035.0,1037.11,1072.8,200,2.09,12,180,90.00,15-Jan-2021
SRTRANSFIN,YV,1017.61,1020.0,1017.6,1017.6,1022.0,190,1.93,5,190,100.00,15-Jan-2021
SRTRANSFIN,YW,1130.0,1130.0,1001.0,1026.0,1114.56,236,2.43,10,226,95.76,15-Jan-2021
SRTRANSFIN,YX,1085.0,1095.0,1085.0,1090.0,1098.0,620,6.77,11,570,91.94,15-Jan-2021
SRTRANSFIN,YZ,1108.0,1108.0,1101.0,1101.0,1200.0,500,5.51,3,500,100.00,15-Jan-2021
SRTRANSFIN,Z1,1186.0,1186.0,1185.0,1185.0,1185.3,500,5.93,14,500,100.00,15-Jan-2021
SRTRANSFIN,Z3,1005.0,1005.0,1005.0,1005.0,1005.0,25,0.25,1,25,100.00,15-Jan-2021
SRTRANSFIN,Z5,1019.0,1027.0,1019.0,1020.0,1019.0,230,2.34,7,225,97.83,15-Jan-2021
SRTRANSFIN,Z6,1046.0,1046.0,1046.0,1046.0,1031.1,4,0.04,1,4,100.00,15-Jan-2021
SRTRANSFIN,Z7,1050.0,1053.0,1050.0,1053.0,1050.0,30,0.32,3,30,100.00,15-Jan-2021
SRTRANSFIN,ZB,1138.0,1150.0,1138.0,1150.0,1140.27,113,1.29,5,113,100.00,15-Jan-2021
SRTRANSFIN,ZC,1100.0,1177.0,1100.0,1140.5,1165.0,42,0.48,5,42,100.00,15-Jan-2021
SRTRANSFIN,ZD,1014.0,1014.0,1014.0,1014.0,1014.0,22,0.22,1,22,100.00,15-Jan-2021
SRTRANSFIN,ZK,1119.0,1119.0,1090.0,1090.0,1120.0,40,0.44,4,40,100.00,15-Jan-2021
SSWL,EQ,652.0,660.0,635.0,638.65,658.2,62462,403.48,3252,30533,48.88,15-Jan-2021
STAR,EQ,928.0,938.95,901.0,908.25,922.25,480371,4423.03,17718,131174,27.31,15-Jan-2021
STARCEMENT,EQ,103.05,103.9,101.5,102.15,102.85,258408,264.48,2785,102011,39.48,15-Jan-2021
STARPAPER,EQ,115.9,115.9,113.3,113.95,115.4,73138,83.4,1538,35422,48.43,15-Jan-2021
STCINDIA,EQ,77.8,80.4,77.45,78.8,78.25,25429,19.92,459,15398,60.55,15-Jan-2021
STEELCITY,EQ,40.55,40.55,38.35,38.85,40.55,21926,8.56,262,15191,69.28,15-Jan-2021
STEELXIND,EQ,50.0,51.15,49.05,50.3,50.0,71274,35.78,333,43682,61.29,15-Jan-2021
STEL,EQ,77.15,78.45,72.55,74.2,77.45,55064,40.88,1029,33683,61.17,15-Jan-2021
STERTOOLS,EQ,207.0,215.0,207.0,210.05,212.35,14403,30.16,641,10449,72.55,15-Jan-2021
STLTECH,EQ,187.5,194.65,186.0,187.65,187.35,976672,1863.19,15108,281060,28.78,15-Jan-2021
SUBCAPCITY,BE,22.7,22.7,20.6,20.95,21.65,1746,0.36,12,-,-,15-Jan-2021
SUBEXLTD,EQ,28.2,28.2,27.0,27.2,28.0,3690781,1013.67,7803,1873948,50.77,15-Jan-2021
SUBROS,EQ,336.0,342.75,330.1,336.8,336.15,31999,107.29,1566,15616,48.80,15-Jan-2021
SUDARSCHEM,EQ,500.45,508.0,499.8,504.5,500.8,193350,971.5,5722,126622,65.49,15-Jan-2021
SUJANAUNI,BE,0.4,0.5,0.4,0.5,0.45,520413,2.37,375,-,-,15-Jan-2021
SUMICHEM,EQ,323.8,326.0,316.05,320.45,321.05,432236,1391.35,9344,182370,42.19,15-Jan-2021
SUMIT,BE,9.5,9.95,9.5,9.55,9.95,11887,1.14,44,-,-,15-Jan-2021
SUMMITSEC,EQ,535.5,549.85,531.5,535.5,538.6,2958,15.81,285,1946,65.79,15-Jan-2021
SUNCLAYLTD,EQ,2684.9,2691.7,2635.05,2652.75,2666.8,2184,58.2,541,1221,55.91,15-Jan-2021
SUNDARAM,EQ,1.7,1.7,1.65,1.65,1.7,327035,5.4,111,268858,82.21,15-Jan-2021
SUNDARMFIN,EQ,1865.0,1865.0,1806.25,1819.75,1839.95,14855,271.02,3259,9942,66.93,15-Jan-2021
SUNDARMHLD,EQ,77.85,77.85,75.45,76.1,77.45,72492,55.23,628,50459,69.61,15-Jan-2021
SUNDRMBRAK,EQ,326.5,326.5,313.4,317.8,316.55,1994,6.34,140,962,48.24,15-Jan-2021
SUNDRMFAST,EQ,552.7,557.9,536.9,547.55,550.0,126463,684.96,7553,66070,52.24,15-Jan-2021
SUNFLAG,EQ,64.0,65.5,62.55,62.85,63.5,650708,415.83,4257,269107,41.36,15-Jan-2021
SUNPHARMA,EQ,609.0,616.8,598.1,604.3,607.05,8389544,50993.54,123609,1039043,12.38,15-Jan-2021
SUNTECK,EQ,381.85,382.75,365.05,373.1,383.25,196108,733.56,5332,97779,49.86,15-Jan-2021
SUNTV,EQ,533.8,533.8,506.8,518.2,532.3,3391571,17651.93,45241,558963,16.48,15-Jan-2021
SUPERHOUSE,EQ,128.9,129.8,123.15,127.35,128.5,25901,32.76,661,16032,61.90,15-Jan-2021
SUPERSPIN,EQ,5.25,5.45,5.1,5.2,5.35,44475,2.3,92,24224,54.47,15-Jan-2021
SUPPETRO,EQ,384.9,388.0,371.65,374.9,382.85,164291,618.69,2080,146062,88.90,15-Jan-2021
SUPRAJIT,EQ,215.25,218.8,211.1,213.6,215.45,142396,304.45,4625,91465,64.23,15-Jan-2021
SUPREMEENG,EQ,31.0,32.75,29.75,31.85,31.3,15152,4.58,73,13195,87.08,15-Jan-2021
SUPREMEIND,EQ,1740.1,1759.95,1698.05,1714.0,1738.9,57092,977.02,10399,35979,63.02,15-Jan-2021
SUPREMEINF,BZ,14.35,15.0,14.25,15.0,15.0,321,0.05,9,-,-,15-Jan-2021
SURANASOL,BE,12.0,12.2,11.2,11.2,11.75,105109,12.05,284,-,-,15-Jan-2021
SURANAT&P,EQ,6.1,6.1,5.75,5.8,5.95,279022,16.52,484,147246,52.77,15-Jan-2021
SURYALAXMI,BE,32.85,32.85,30.5,30.6,32.1,23138,7.08,76,-,-,15-Jan-2021
SURYAROSNI,EQ,342.0,347.0,334.0,337.65,340.85,68199,230.43,2016,40902,59.97,15-Jan-2021
SUTLEJTEX,EQ,47.9,49.9,46.35,46.6,47.6,74914,35.21,643,55117,73.57,15-Jan-2021
SUULD,EQ,140.65,143.0,135.8,142.95,142.9,29139,41.49,166,24487,84.04,15-Jan-2021
SUVEN,EQ,87.3,88.25,84.0,86.05,85.9,1052987,913.77,7219,524433,49.80,15-Jan-2021
SUVENPHAR,EQ,507.8,515.0,487.6,503.3,503.05,1555222,7857.15,56245,385892,24.81,15-Jan-2021
SUZLON,BE,6.2,6.65,6.15,6.65,6.35,22566273,1450.89,10147,-,-,15-Jan-2021
SWANENERGY,EQ,130.5,130.8,125.95,126.9,129.95,108892,140.58,1702,18856,17.32,15-Jan-2021
SWARAJENG,EQ,1380.0,1409.9,1375.0,1379.15,1378.65,9633,133.74,1309,5809,60.30,15-Jan-2021
SWELECTES,EQ,198.0,202.9,193.0,194.4,198.7,9271,18.12,407,6796,73.30,15-Jan-2021
SWSOLAR,EQ,270.55,270.55,258.1,262.25,270.55,368942,975.4,5037,206725,56.03,15-Jan-2021
SYMPHONY,EQ,1051.0,1053.55,1024.0,1031.15,1043.05,24544,254.6,2938,12448,50.72,15-Jan-2021
SYNCOM,BZ,3.95,3.95,3.95,3.95,3.8,146108,5.77,148,-,-,15-Jan-2021
SYNGENE,EQ,620.0,621.0,600.65,603.05,614.25,268217,1625.34,10318,148810,55.48,15-Jan-2021
TAINWALCHM,EQ,85.45,93.25,80.65,84.8,85.45,544969,479.04,8213,180014,33.03,15-Jan-2021
TAJGVK,EQ,140.0,140.0,136.95,137.75,139.5,86650,119.93,2034,40349,46.57,15-Jan-2021
TAKE,EQ,63.6,63.9,61.5,61.85,63.8,2047205,1278.07,10335,876907,42.83,15-Jan-2021
TALBROAUTO,EQ,181.0,181.0,172.6,174.9,181.0,55413,97.06,1682,29036,52.40,15-Jan-2021
TANLA,EQ,725.0,753.9,717.15,749.9,725.85,319893,2383.13,11608,183933,57.50,15-Jan-2021
TARACHAND,SM,29.0,29.0,29.0,29.0,29.35,2000,0.58,1,2000,100.00,15-Jan-2021
TARC,EQ,26.65,27.5,25.75,26.6,26.65,499591,133.15,1058,333673,66.79,15-Jan-2021
TARMAT,EQ,53.9,56.25,50.65,53.15,53.5,73676,39.3,1658,27729,37.64,15-Jan-2021
TASTYBITE,EQ,12101.0,12149.0,11877.05,11934.2,12077.5,1394,167.29,673,689,49.43,15-Jan-2021
TATACAPHSG,N2,1050.0,1068.0,1050.0,1065.0,1070.0,1018,10.77,25,1018,100.00,15-Jan-2021
TATACAPHSG,N4,1080.0,1100.0,1080.0,1080.0,1095.0,452,4.92,7,452,100.00,15-Jan-2021
TATACAPHSG,N6,1065.0,1065.0,1056.05,1056.05,1075.0,200,2.12,6,200,100.00,15-Jan-2021
TATACAPHSG,,1089.99,1089.99,1080.0,1080.0,1094.81,170,1.84,5,170,100.00,15-Jan-2021
TATACHEM,EQ,539.8,539.95,521.2,533.9,535.95,6761899,35803.84,75115,1106371,16.36,15-Jan-2021
TATACOFFEE,EQ,114.75,115.85,111.0,112.6,115.05,2019573,2285.46,12203,727492,36.02,15-Jan-2021
TATACOMM,EQ,1090.0,1110.0,1075.1,1096.1,1088.55,137911,1498.66,9199,68107,49.38,15-Jan-2021
TATACONSUM,EQ,610.0,613.5,595.0,602.4,614.0,4492648,27078.11,103868,2241375,49.89,15-Jan-2021
TATAELXSI,EQ,2455.0,2530.0,2280.05,2357.8,2490.15,2527962,62086.66,163394,279933,11.07,15-Jan-2021
TATAINVEST,EQ,1089.9,1107.0,1067.25,1080.4,1084.6,124100,1347.61,7549,39662,31.96,15-Jan-2021
TATAMETALI,EQ,750.0,863.25,750.0,863.25,719.4,3350263,27623.19,105242,559881,16.71,15-Jan-2021
TATAMOTORS,EQ,246.0,264.65,242.6,260.3,245.1,250038029,638796.88,907714,15930209,6.37,15-Jan-2021
TATAMTRDVR,EQ,97.45,104.4,96.8,101.5,97.6,30536883,30834.84,100777,6783880,22.22,15-Jan-2021
TATAPOWER,EQ,86.4,88.0,84.35,85.55,85.95,35416980,30622.22,92162,7399573,20.89,15-Jan-2021
TATASTEEL,EQ,712.0,721.5,697.65,705.9,706.35,20688437,147099.52,216787,2305249,11.14,15-Jan-2021
TATASTLBSL,EQ,44.55,45.25,43.9,44.45,44.2,7531370,3357.15,10130,3160515,41.96,15-Jan-2021
TATASTLLP,EQ,766.0,862.9,765.25,862.9,719.1,3582620,29246.31,99807,844493,23.57,15-Jan-2021
TATASTLPP,E1,274.0,280.0,260.95,267.95,268.65,977400,2659.81,12088,195972,20.05,15-Jan-2021
TBZ,EQ,80.5,80.9,75.55,75.95,79.95,447801,347.03,5671,231820,51.77,15-Jan-2021
TCFSL,NB,1042.05,1042.25,1042.05,1042.05,1044.9,571,5.95,5,571,100.00,15-Jan-2021
TCFSL,ND,1099.01,1100.0,1096.0,1096.9,1105.32,2168,23.82,65,1790,82.56,15-Jan-2021
TCFSL,NF,1146.0,1148.0,1144.0,1144.0,1146.0,556,6.37,11,556,100.00,15-Jan-2021
TCFSL,NH,1055.0,1055.0,1055.0,1055.0,1058.0,50,0.53,1,50,100.00,15-Jan-2021
TCFSL,NJ,1093.89,1093.89,1093.87,1093.87,1094.0,350,3.83,6,350,100.00,15-Jan-2021
TCFSL,NL,1130.0,1133.0,1130.0,1133.0,1129.79,164,1.86,11,164,100.00,15-Jan-2021
TCFSL,NN,1146.0,1146.0,1146.0,1146.0,1146.0,10,0.11,2,10,100.00,15-Jan-2021
TCI,EQ,249.5,251.0,248.0,248.4,248.25,24594,61.4,678,15235,61.95,15-Jan-2021
TCIDEVELOP,EQ,328.05,332.3,314.8,315.15,318.65,1572,4.99,490,739,47.01,15-Jan-2021
TCIEXP,EQ,973.0,982.95,935.2,953.05,970.35,16395,157.88,2043,11130,67.89,15-Jan-2021
TCIFINANCE,BE,5.05,5.3,5.0,5.2,5.05,18331,0.95,58,-,-,15-Jan-2021
TCNSBRANDS,EQ,437.2,439.0,431.0,434.15,434.4,8313,36.08,675,4028,48.45,15-Jan-2021
TCPLPACK,EQ,361.95,364.55,354.0,355.75,363.6,8277,29.68,458,6070,73.34,15-Jan-2021
TCS,EQ,3235.0,3274.0,3210.0,3233.35,3250.7,4131692,133907.35,193972,1959292,47.42,15-Jan-2021
TDPOWERSYS,EQ,143.05,143.05,139.15,140.35,141.6,26868,37.92,834,14689,54.67,15-Jan-2021
TEAMLEASE,EQ,2809.45,2809.45,2651.25,2706.5,2769.45,16281,439.27,4341,7535,46.28,15-Jan-2021
TECHM,EQ,1049.5,1062.8,1002.65,1007.3,1052.6,6063896,62008.82,139371,2344734,38.67,15-Jan-2021
TECHNOE,EQ,257.0,263.0,250.0,254.55,256.4,107346,273.97,2469,75572,70.40,15-Jan-2021
TECHNOFAB,BZ,11.0,11.0,10.35,10.4,10.85,7334,0.77,26,-,-,15-Jan-2021
TEJASNET,EQ,137.35,138.55,133.0,133.3,135.85,421470,571.84,4796,147253,34.94,15-Jan-2021
TEMBO,SM,210.0,210.0,191.5,202.5,194.95,50000,101.39,25,16000,32.00,15-Jan-2021
TERASOFT,EQ,55.95,57.35,54.15,54.45,55.6,73761,40.89,1010,44499,60.33,15-Jan-2021
TEXINFRA,EQ,55.3,55.45,53.6,54.3,55.4,74389,40.65,768,50926,68.46,15-Jan-2021
TEXMOPIPES,EQ,23.85,23.85,23.0,23.35,23.6,119414,27.8,539,79393,66.49,15-Jan-2021
TEXRAIL,EQ,34.85,35.4,33.8,34.15,34.75,1092833,376.79,3686,579895,53.06,15-Jan-2021
TFCILTD,EQ,55.15,55.4,52.75,53.3,53.9,319726,172.28,2204,157630,49.30,15-Jan-2021
TGBHOTELS,BE,6.0,6.0,5.75,5.95,6.0,1698,0.1,33,-,-,15-Jan-2021
THANGAMAYL,EQ,637.95,637.95,610.0,612.25,632.8,27626,170.77,4001,13176,47.69,15-Jan-2021
THEINVEST,BZ,119.75,125.6,114.0,121.65,119.75,7917,9.5,136,-,-,15-Jan-2021
THEJO,SM,1140.0,1160.0,1120.0,1141.2,1159.2,3800,43.34,35,2600,68.42,15-Jan-2021
THEMISMED,EQ,347.95,347.95,342.1,343.4,344.8,3177,10.91,196,1953,61.47,15-Jan-2021
THERMAX,EQ,1026.5,1026.5,985.5,990.8,1016.85,19762,198.4,2632,7437,37.63,15-Jan-2021
THOMASCOOK,EQ,45.85,46.4,45.0,45.5,45.95,475239,215.98,6121,309970,65.22,15-Jan-2021
THOMASCOTT,BE,8.45,8.45,8.45,8.45,8.85,55,0.0,4,-,-,15-Jan-2021
THYROCARE,EQ,988.6,989.0,942.35,947.75,968.6,108826,1047.36,8504,43218,39.71,15-Jan-2021
TI,EQ,28.25,29.25,28.0,28.25,28.25,211299,59.99,802,134694,63.75,15-Jan-2021
TIDEWATER,EQ,4462.95,4528.0,4405.0,4418.25,4480.85,4155,184.73,1014,1972,47.46,15-Jan-2021
TIIL,EQ,359.9,359.9,341.95,344.05,354.1,22159,76.75,1221,13208,59.61,15-Jan-2021
TIINDIA,EQ,831.3,832.75,810.2,821.85,833.7,53791,443.54,3864,40792,75.83,15-Jan-2021
TIJARIA,BE,8.6,9.25,8.6,8.6,9.05,13647,1.18,45,-,-,15-Jan-2021
TIL,EQ,173.05,175.9,170.5,171.55,174.9,3077,5.31,116,2521,81.93,15-Jan-2021
TIMESGTY,EQ,25.45,26.4,25.0,25.9,25.7,2348,0.6,146,1565,66.65,15-Jan-2021
TIMETECHNO,EQ,54.6,54.75,52.9,53.15,54.5,420270,224.83,2244,276744,65.85,15-Jan-2021
TIMKEN,EQ,1236.2,1274.65,1220.0,1247.2,1236.2,40344,503.71,3456,23254,57.64,15-Jan-2021
TINPLATE,EQ,183.1,192.45,179.0,187.65,180.7,3943670,7381.06,57018,979423,24.84,15-Jan-2021
TIPSINDLTD,EQ,380.9,388.15,372.0,373.45,376.15,27270,102.74,1392,10022,36.75,15-Jan-2021
TIRUMALCHM,EQ,99.25,99.25,94.85,95.75,98.85,784863,758.58,7273,310374,39.54,15-Jan-2021
TIRUPATI,SM,68.9,72.25,66.5,70.0,69.3,18000,12.32,6,15000,83.33,15-Jan-2021
TITAN,EQ,1489.95,1509.0,1471.3,1477.25,1489.95,1725346,25699.12,63619,300755,17.43,15-Jan-2021
TMRVL,EQ,12.2,12.2,11.3,11.4,11.8,47357,5.48,265,27815,58.73,15-Jan-2021
TNPETRO,EQ,44.3,44.6,42.9,43.2,44.0,374716,163.24,2251,203229,54.24,15-Jan-2021
TNPL,EQ,129.4,129.55,127.0,128.2,129.0,162879,209.17,3244,85188,52.30,15-Jan-2021
TNTELE,BE,3.15,3.15,3.15,3.15,3.0,7101,0.22,19,-,-,15-Jan-2021
TOKYOPLAST,EQ,84.9,86.65,75.8,76.25,81.95,137913,111.58,2324,65678,47.62,15-Jan-2021
TORNTPHARM,EQ,2790.0,2790.0,2670.0,2711.7,2785.55,443692,12087.41,24011,169219,38.14,15-Jan-2021
TORNTPOWER,EQ,334.0,343.8,329.95,332.05,333.0,3509396,11866.48,41877,765013,21.80,15-Jan-2021
TOTAL,EQ,73.95,74.9,68.45,70.8,72.05,110742,78.66,771,89413,80.74,15-Jan-2021
TOUCHWOOD,BE,85.4,89.0,85.4,86.35,89.85,6770,5.79,92,-,-,15-Jan-2021
TPLPLASTEH,EQ,171.15,175.4,170.1,172.2,171.2,4807,8.29,229,2050,42.65,15-Jan-2021
TREEHOUSE,EQ,7.5,7.5,6.9,7.5,7.15,126286,9.21,266,82334,65.20,15-Jan-2021
TREJHARA,EQ,37.95,37.95,34.7,35.9,36.5,54638,19.58,448,37087,67.88,15-Jan-2021
TRENT,EQ,653.9,659.0,639.5,643.5,654.6,705409,4575.63,31195,431861,61.22,15-Jan-2021
TRF,BE,101.6,103.8,99.95,101.4,102.35,21349,21.69,154,-,-,15-Jan-2021
TRIDENT,EQ,14.55,14.95,14.4,14.7,14.35,41989614,6183.75,43488,17212498,40.99,15-Jan-2021
TRIGYN,EQ,82.55,82.55,76.4,79.05,80.4,102576,81.13,1185,53420,52.08,15-Jan-2021
TRIL,BE,19.1,19.65,19.0,19.1,19.3,75206,14.4,290,-,-,15-Jan-2021
TRITURBINE,EQ,96.0,96.0,91.45,92.4,94.45,105270,98.41,1494,64071,60.86,15-Jan-2021
TRIVENI,EQ,75.4,76.25,74.05,74.2,75.0,450729,338.44,3209,210011,46.59,15-Jan-2021
TTKHLTCARE,EQ,582.05,582.05,560.0,564.1,578.65,1522,8.62,230,1006,66.10,15-Jan-2021
TTKPRESTIG,EQ,6289.95,6325.0,6075.0,6115.55,6262.6,5819,360.44,1917,3244,55.75,15-Jan-2021
TTL,EQ,49.7,50.8,49.7,50.55,50.9,11757,5.9,239,8522,72.48,15-Jan-2021
TTML,BE,10.9,11.25,10.85,11.25,10.75,1693133,189.5,3317,-,-,15-Jan-2021
TV18BRDCST,EQ,32.0,32.3,31.0,31.2,32.0,5965767,1880.27,8366,2601260,43.60,15-Jan-2021
TVSELECT,BE,125.65,128.4,125.0,125.7,127.5,20632,25.91,317,-,-,15-Jan-2021
TVSMOTOR,EQ,512.9,515.25,498.3,507.3,513.0,1219504,6177.68,18666,210114,17.23,15-Jan-2021
TVSSRICHAK,EQ,1917.45,1927.95,1890.0,1902.05,1908.1,4854,92.38,1286,2941,60.59,15-Jan-2021
TVTODAY,EQ,253.9,255.0,243.3,245.15,254.55,122033,304.87,2274,70871,58.08,15-Jan-2021
TVVISION,BE,2.25,2.25,2.1,2.2,2.15,13570,0.3,37,-,-,15-Jan-2021
TWL,EQ,59.5,61.25,59.05,59.3,59.7,1125511,676.37,8028,371713,33.03,15-Jan-2021
UBL,EQ,1279.95,1300.95,1268.25,1295.15,1280.8,379412,4878.88,13058,94461,24.90,15-Jan-2021
UCALFUEL,EQ,129.45,129.95,126.35,127.1,128.25,15532,19.86,546,8215,52.89,15-Jan-2021
UCL,SM,32.15,32.15,32.15,32.15,35.15,4000,1.29,2,2000,50.00,15-Jan-2021
UCOBANK,EQ,13.1,13.25,12.95,13.0,13.15,1715239,224.27,10075,721112,42.04,15-Jan-2021
UFLEX,EQ,373.1,376.7,370.0,372.75,376.15,38308,142.97,1483,19745,51.54,15-Jan-2021
UFO,EQ,90.65,91.0,87.85,88.15,90.6,284154,253.05,3767,120053,42.25,15-Jan-2021
UGARSUGAR,EQ,17.45,17.5,17.0,17.15,17.3,180268,30.99,617,93925,52.10,15-Jan-2021
UJAAS,BE,3.35,3.5,3.35,3.35,3.5,5763527,194.17,3035,-,-,15-Jan-2021
UJJIVAN,EQ,295.0,295.4,287.85,289.25,295.0,386481,1124.46,7180,150436,38.92,15-Jan-2021
UJJIVANSFB,EQ,41.6,41.8,39.75,40.0,41.6,3007035,1214.56,10716,1706350,56.75,15-Jan-2021
ULTRACEMCO,EQ,5587.0,5656.75,5425.75,5452.25,5582.35,589866,32342.82,55347,235790,39.97,15-Jan-2021
UMANGDAIRY,EQ,65.4,67.7,64.65,65.7,65.95,61761,40.9,981,28026,45.38,15-Jan-2021
UMESLTD,BE,4.2,4.25,3.9,4.25,4.05,91368,3.85,156,-,-,15-Jan-2021
UNICHEMLAB,EQ,287.8,288.2,278.3,285.8,284.1,244626,696.45,4430,150297,61.44,15-Jan-2021
UNIDT,EQ,319.95,319.95,298.0,302.7,311.7,20858,63.64,466,6381,30.59,15-Jan-2021
UNIENTER,EQ,73.7,75.05,71.65,72.65,72.4,16486,12.15,492,8862,53.75,15-Jan-2021
UNIINFO,SM,23.8,23.8,23.8,23.8,22.7,6000,1.43,2,6000,100.00,15-Jan-2021
UNIONBANK,EQ,33.2,33.6,32.5,32.6,33.2,7652331,2523.78,13093,2191805,28.64,15-Jan-2021
UNITECH,BZ,1.9,1.95,1.85,1.85,1.9,2064093,38.63,832,-,-,15-Jan-2021
UNITEDPOLY,SM,44.0,44.0,44.0,44.0,42.25,9000,3.96,1,9000,100.00,15-Jan-2021
UNITEDTEA,EQ,320.6,320.6,317.05,317.7,318.7,1517,4.83,42,1432,94.40,15-Jan-2021
UNITY,BZ,1.25,1.25,1.2,1.2,1.2,17902,0.22,27,-,-,15-Jan-2021
UNIVASTU,EQ,37.7,37.95,30.05,33.5,35.55,41408,14.07,361,15633,37.75,15-Jan-2021
UNIVCABLES,EQ,144.15,146.05,137.4,138.1,143.2,139898,196.03,1869,75581,54.03,15-Jan-2021
UNIVPHOTO,EQ,208.05,213.7,199.5,199.75,210.0,11733,23.85,388,10253,87.39,15-Jan-2021
UPL,EQ,511.95,527.9,511.4,522.55,509.4,19836600,103405.01,207730,5430512,27.38,15-Jan-2021
URAVI,SM,141.95,141.95,141.95,141.95,140.0,26400,37.47,3,26400,100.00,15-Jan-2021
URJA,BE,8.3,8.3,8.3,8.3,8.7,1227059,101.85,5359,-,-,15-Jan-2021
USHAMART,EQ,32.7,33.9,32.7,32.95,33.4,639036,212.37,2749,371564,58.14,15-Jan-2021
UTIAMC,EQ,558.9,595.8,552.7,579.4,555.55,2314984,13467.3,76201,781250,33.75,15-Jan-2021
UTIBANKETF,EQ,335.7,335.7,320.12,322.58,325.93,250,0.81,39,214,85.60,15-Jan-2021
UTINEXT50,EQ,357.0,357.0,347.95,348.99,356.42,607,2.13,73,360,59.31,15-Jan-2021
UTINIFTETF,EQ,1557.0,1557.0,1532.75,1547.42,1556.49,4146,64.14,63,3550,85.62,15-Jan-2021
UTISENSETF,EQ,528.0,528.43,520.51,524.52,529.91,1135,5.95,136,855,75.33,15-Jan-2021
UTISXN50,EQ,401.61,401.61,382.0,382.96,389.92,280,1.09,43,177,63.21,15-Jan-2021
UTTAMSTL,BE,8.15,8.95,8.15,8.95,8.55,252621,21.67,369,-,-,15-Jan-2021
UTTAMSUGAR,EQ,103.45,104.55,101.05,101.55,102.6,51783,53.29,1013,17985,34.73,15-Jan-2021
V2RETAIL,BE,120.05,120.05,120.05,120.05,114.35,53629,64.38,329,-,-,15-Jan-2021
VADILALIND,EQ,813.0,813.0,798.75,804.6,807.25,3138,25.34,175,2267,72.24,15-Jan-2021
VAIBHAVGBL,EQ,2623.9,2664.8,2590.0,2609.4,2605.1,12374,322.74,5157,7343,59.34,15-Jan-2021
VAISHALI,BE,54.8,54.8,52.9,54.35,52.2,76194,41.5,528,-,-,15-Jan-2021
