SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRTRANSFIN,Z1,1182.0,1185.05,1182.0,1185.05,1186.0,68,0.81,3,68,100.00,29-Jan-2021
SRTRANSFIN,Z2,1196.0,1196.0,1196.0,1196.0,1196.05,4,0.05,1,4,100.00,29-Jan-2021
SRTRANSFIN,Z3,992.0,1009.0,992.0,1009.0,1010.0,165,1.66,9,165,100.00,29-Jan-2021
SRTRANSFIN,ZD,993.0,993.1,980.0,980.34,992.63,189,1.86,18,179,94.71,29-Jan-2021
SRTRANSFIN,ZG,982.0,1000.0,982.0,999.0,997.5,375,3.74,10,320,85.33,29-Jan-2021
SRTRANSFIN,ZH,1004.85,1004.85,1004.85,1004.85,1000.0,25,0.25,1,25,100.00,29-Jan-2021
SSWL,EQ,588.45,595.0,574.3,576.35,585.5,24237,141.88,1484,9960,41.09,29-Jan-2021
STAR,EQ,825.0,832.0,807.0,814.15,817.85,307978,2527.63,12168,72661,23.59,29-Jan-2021
STARCEMENT,EQ,96.15,98.1,95.45,96.7,95.05,158158,152.86,2261,49401,31.24,29-Jan-2021
STARPAPER,EQ,107.0,110.25,106.5,107.4,106.5,79238,85.85,1699,21040,26.55,29-Jan-2021
STCINDIA,EQ,77.35,78.6,75.05,75.8,76.85,13234,10.21,311,6083,45.96,29-Jan-2021
STEELCITY,EQ,38.45,38.45,36.3,36.4,35.9,3115,1.15,79,2446,78.52,29-Jan-2021
STEELXIND,EQ,47.85,49.2,47.8,48.1,48.5,20074,9.69,153,11894,59.25,29-Jan-2021
STEL,EQ,86.8,86.8,83.0,83.15,83.0,22531,19.03,381,14997,66.56,29-Jan-2021
STERTOOLS,EQ,195.5,198.3,191.45,193.65,197.35,10299,20.16,397,6149,59.70,29-Jan-2021
STLTECH,EQ,178.7,181.0,176.6,180.0,177.6,484600,867.71,7135,246415,50.85,29-Jan-2021
SUBCAPCITY,BE,20.6,20.6,20.6,20.6,19.65,211,0.04,5,-,-,29-Jan-2021
SUBEXLTD,EQ,27.25,27.45,26.3,26.55,26.85,3460077,929.94,6573,1548901,44.76,29-Jan-2021
SUBROS,EQ,345.8,356.6,335.25,342.8,340.95,171475,591.23,5854,30774,17.95,29-Jan-2021
SUDARSCHEM,EQ,501.95,523.95,501.3,506.45,491.45,702089,3620.44,17503,249817,35.58,29-Jan-2021
SUJANAUNI,BE,0.35,0.35,0.3,0.35,0.3,934282,3.07,539,-,-,29-Jan-2021
SUMICHEM,EQ,319.9,320.8,310.2,313.1,314.7,233865,737.22,5032,103435,44.23,29-Jan-2021
SUMIT,BE,8.8,9.2,8.8,9.0,8.8,47386,4.27,76,-,-,29-Jan-2021
SUMMITSEC,EQ,555.25,560.5,547.0,549.6,555.9,8170,45.07,341,6888,84.31,29-Jan-2021
SUNCLAYLTD,EQ,3244.0,3390.0,3132.0,3202.2,3166.7,5286,170.09,928,3254,61.56,29-Jan-2021
SUNDARAM,EQ,1.6,1.6,1.5,1.5,1.55,384872,5.84,196,264820,68.81,29-Jan-2021
SUNDARMFIN,EQ,1651.5,1708.8,1651.5,1700.3,1666.95,84155,1415.61,11902,58040,68.97,29-Jan-2021
SUNDARMHLD,EQ,71.0,73.3,68.8,70.35,70.05,120474,86.11,1357,76802,63.75,29-Jan-2021
SUNDRMBRAK,EQ,337.0,354.0,330.25,344.95,335.45,5417,18.67,440,3035,56.03,29-Jan-2021
SUNDRMFAST,EQ,537.8,564.0,537.8,559.3,538.65,66705,368.4,4254,40020,60.00,29-Jan-2021
SUNFLAG,EQ,57.3,59.0,56.3,56.85,56.9,187564,107.95,1288,72304,38.55,29-Jan-2021
SUNPHARMA,EQ,568.0,600.0,554.1,586.2,564.35,22539938,130637.4,307151,4231061,18.77,29-Jan-2021
SUNTECK,EQ,329.95,332.3,318.05,321.6,323.9,181517,588.38,8686,59192,32.61,29-Jan-2021
SUNTV,EQ,495.85,498.8,474.55,477.75,492.95,1937202,9432.27,32982,528904,27.30,29-Jan-2021
SUPERHOUSE,EQ,124.0,124.0,120.0,120.6,121.35,12602,15.23,394,6451,51.19,29-Jan-2021
SUPERSPIN,EQ,4.7,4.75,4.6,4.7,4.55,50189,2.35,81,43818,87.31,29-Jan-2021
SUPPETRO,EQ,384.0,388.0,361.4,366.4,380.15,79125,296.19,4303,52999,66.98,29-Jan-2021
SUPRAJIT,EQ,219.4,219.4,204.1,207.25,215.75,176980,367.39,7028,81838,46.24,29-Jan-2021
SUPREMEENG,EQ,26.6,26.6,24.25,24.9,25.4,8314,2.07,64,6938,83.45,29-Jan-2021
SUPREMEIND,EQ,1805.0,1816.7,1752.85,1808.3,1784.55,107094,1930.03,15577,73236,68.38,29-Jan-2021
SURANASOL,BE,9.8,9.9,9.6,9.75,9.6,27502,2.69,146,-,-,29-Jan-2021
SURANAT&P,EQ,4.5,4.85,4.5,4.75,4.65,160140,7.62,283,96814,60.46,29-Jan-2021
SURYALAXMI,BE,30.0,31.5,30.0,31.5,30.0,2581,0.79,23,-,-,29-Jan-2021
SURYAROSNI,EQ,352.0,359.9,338.65,348.2,348.35,70657,247.02,2865,47253,66.88,29-Jan-2021
SUTLEJTEX,EQ,43.7,45.0,42.5,42.95,43.5,29154,12.72,352,17449,59.85,29-Jan-2021
SUULD,EQ,152.4,152.4,143.0,144.0,145.35,34871,50.34,106,30748,88.18,29-Jan-2021
SUVEN,EQ,72.6,73.85,70.3,70.8,71.8,348127,251.57,2734,191222,54.93,29-Jan-2021
SUVENPHAR,EQ,464.25,469.0,457.35,461.9,459.75,134959,625.4,9202,61065,45.25,29-Jan-2021
SUZLON,BE,6.2,6.3,6.15,6.3,6.0,10027265,630.77,7657,-,-,29-Jan-2021
SVLL,SM,87.0,90.2,87.0,89.65,89.2,9000,8.07,8,6000,66.67,29-Jan-2021
SWANENERGY,EQ,130.35,132.1,126.15,128.6,129.75,174952,226.14,2197,42855,24.50,29-Jan-2021
SWARAJENG,EQ,1304.75,1319.95,1295.4,1303.0,1298.25,7899,103.45,1395,3174,40.18,29-Jan-2021
SWELECTES,EQ,209.0,212.9,205.05,210.5,205.05,18965,39.77,610,12274,64.72,29-Jan-2021
SWSOLAR,EQ,242.5,245.95,232.25,233.3,239.15,568793,1351.72,7316,235924,41.48,29-Jan-2021
SYMPHONY,EQ,1012.05,1021.15,991.1,1004.1,1007.0,16835,170.2,2158,6147,36.51,29-Jan-2021
SYNCOM,BZ,2.7,2.9,2.7,2.9,2.8,470373,13.03,455,-,-,29-Jan-2021
SYNGENE,EQ,594.8,594.8,563.7,566.4,587.7,481702,2758.7,20454,282761,58.70,29-Jan-2021
TAINWALCHM,EQ,73.75,75.45,70.2,71.0,74.25,14165,10.26,295,7945,56.09,29-Jan-2021
TAJGVK,EQ,136.0,137.0,130.4,133.35,134.4,125224,167.81,2927,29234,23.35,29-Jan-2021
TAKE,EQ,55.15,56.3,54.35,54.7,54.55,865903,477.01,4943,329431,38.04,29-Jan-2021
TALBROAUTO,EQ,173.0,178.75,173.0,176.65,176.15,9880,17.45,313,6240,63.16,29-Jan-2021
TANLA,EQ,681.35,706.0,663.7,678.3,683.8,190507,1314.46,7386,100293,52.65,29-Jan-2021
TARC,EQ,23.1,23.95,22.1,22.8,22.75,687349,159.51,2295,424693,61.79,29-Jan-2021
TARMAT,EQ,52.15,53.45,51.0,51.9,51.85,18037,9.39,95,16323,90.50,29-Jan-2021
TASTYBITE,EQ,11612.0,11784.75,11566.0,11593.3,11621.15,759,88.54,449,357,47.04,29-Jan-2021
TATACAPHSG,N2,1035.0,1035.0,1033.0,1034.5,1044.95,77,0.8,5,77,100.00,29-Jan-2021
TATACAPHSG,,1075.0,1075.0,1070.0,1074.0,1066.32,126,1.35,3,126,100.00,29-Jan-2021
TATACHEM,EQ,504.0,504.65,471.6,475.3,489.75,5600660,27299.16,74070,968098,17.29,29-Jan-2021
TATACOFFEE,EQ,114.35,114.35,109.65,110.5,112.65,1030654,1153.14,8495,326292,31.66,29-Jan-2021
TATACOMM,EQ,974.0,1020.0,974.0,1006.0,972.6,201298,2024.9,10796,75738,37.62,29-Jan-2021
TATACONSUM,EQ,574.0,574.0,554.25,559.8,564.6,3593336,20307.37,85816,1885223,52.46,29-Jan-2021
TATAELXSI,EQ,2622.0,2735.0,2621.9,2690.6,2590.8,1660864,44814.59,128933,226133,13.62,29-Jan-2021
TATAINVEST,EQ,1047.0,1068.0,1030.0,1033.85,1039.85,14999,156.29,1488,5290,35.27,29-Jan-2021
TATAMETALI,EQ,767.45,800.0,714.45,721.75,753.2,1216139,9215.24,57908,165913,13.64,29-Jan-2021
TATAMOTORS,EQ,273.0,278.8,260.6,262.7,266.8,138442348,374813.9,588270,14916676,10.77,29-Jan-2021
TATAMTRDVR,EQ,107.7,110.95,102.85,104.45,105.75,5640944,6046.79,40723,2481299,43.99,29-Jan-2021
TATAPOWER,EQ,78.55,78.6,75.0,75.4,77.1,28386915,21761.04,77838,5733536,20.20,29-Jan-2021
TATASTEEL,EQ,630.05,633.8,596.0,601.0,623.7,26826575,163579.18,290798,5256720,19.60,29-Jan-2021
TATASTLBSL,EQ,39.55,39.8,37.4,37.65,39.0,5433428,2084.85,10928,1389251,25.57,29-Jan-2021
TATASTLLP,EQ,653.0,660.25,621.0,628.9,628.85,524422,3379.81,17524,199244,37.99,29-Jan-2021
TATASTLPP,E1,210.2,214.05,188.35,192.55,207.6,1046875,2075.2,14825,363782,34.75,29-Jan-2021
TBZ,EQ,72.1,73.5,71.0,71.75,71.7,283441,205.34,7084,88393,31.19,29-Jan-2021
TCFSL,NB,1044.01,1046.69,1044.0,1046.49,1044.17,842,8.8,19,841,99.88,29-Jan-2021
TCFSL,ND,1095.0,1097.9,1094.2,1095.86,1095.45,612,6.71,23,596,97.39,29-Jan-2021
TCFSL,NF,1145.5,1145.5,1142.2,1142.2,1144.3,1313,15.02,7,1313,100.00,29-Jan-2021
TCFSL,NH,1058.0,1058.0,1055.0,1055.4,1055.0,330,3.48,17,330,100.00,29-Jan-2021
TCI,EQ,250.65,257.0,247.75,248.6,249.4,31790,80.54,1046,12996,40.88,29-Jan-2021
TCIDEVELOP,EQ,306.1,314.05,304.45,306.6,306.1,3412,10.45,271,1918,56.21,29-Jan-2021
TCIEXP,EQ,914.95,929.0,898.05,910.75,910.4,18766,171.07,2322,12306,65.58,29-Jan-2021
TCIFINANCE,BE,4.5,4.7,4.3,4.3,4.5,2769,0.12,23,-,-,29-Jan-2021
TCNSBRANDS,EQ,405.95,405.95,397.0,399.25,400.3,10254,41.06,714,6178,60.25,29-Jan-2021
TCPLPACK,EQ,345.0,345.0,336.5,337.9,337.75,1246,4.22,89,870,69.82,29-Jan-2021
TCS,EQ,3210.05,3216.85,3100.0,3111.35,3196.55,5445659,171156.46,185207,3601765,66.14,29-Jan-2021
TDPOWERSYS,EQ,132.9,134.0,128.5,129.95,129.95,18064,23.7,473,11215,62.08,29-Jan-2021
TEAMLEASE,EQ,2846.6,2928.0,2804.35,2850.9,2819.25,24796,709.98,3951,8459,34.11,29-Jan-2021
TECHM,EQ,990.1,995.9,956.0,961.4,981.6,4425911,43114.12,100507,1840066,41.57,29-Jan-2021
TECHNOE,EQ,247.05,258.65,244.85,248.95,245.8,87011,219.11,6222,26032,29.92,29-Jan-2021
TEJASNET,EQ,140.6,144.5,138.1,140.15,140.45,360770,511.2,8076,210341,58.30,29-Jan-2021
TEMBO,SM,205.0,205.75,195.0,202.1,205.0,56000,112.66,23,36000,64.29,29-Jan-2021
TERASOFT,EQ,46.95,48.75,46.85,48.75,46.45,40996,19.76,230,24380,59.47,29-Jan-2021
TEXINFRA,EQ,57.25,57.4,55.1,56.1,56.15,71693,40.21,717,47626,66.43,29-Jan-2021
TEXMOPIPES,EQ,22.55,23.2,22.4,22.45,22.1,38307,8.69,272,22702,59.26,29-Jan-2021
TEXRAIL,EQ,31.65,32.05,30.5,31.1,31.2,698687,219.03,2901,325135,46.54,29-Jan-2021
TFCILTD,EQ,51.0,52.9,50.75,51.05,50.5,201835,103.73,1377,100845,49.96,29-Jan-2021
TGBHOTELS,BE,5.5,5.6,5.2,5.25,5.4,32076,1.7,55,-,-,29-Jan-2021
THANGAMAYL,EQ,613.6,621.9,605.0,611.0,609.0,23171,142.44,1454,12238,52.82,29-Jan-2021
THEINVEST,BZ,112.5,118.85,111.0,113.9,114.05,4060,4.59,36,-,-,29-Jan-2021
THEJO,SM,1125.0,1125.0,1125.0,1125.0,1118.0,100,1.13,1,100,100.00,29-Jan-2021
THEMISMED,EQ,327.0,337.95,325.0,328.7,329.65,13548,44.88,1065,3802,28.06,29-Jan-2021
THERMAX,EQ,965.9,999.0,945.0,992.1,961.55,38019,371.89,3425,19365,50.94,29-Jan-2021
THIRUSUGAR,BZ,6.05,6.05,6.05,6.05,5.8,5502,0.33,6,-,-,29-Jan-2021
THOMASCOOK,EQ,43.9,45.2,43.5,45.1,43.05,3156718,1418.87,5904,2295818,72.73,29-Jan-2021
THOMASCOTT,BE,6.8,6.8,6.8,6.8,6.5,100,0.01,4,-,-,29-Jan-2021
THYROCARE,EQ,934.75,937.0,900.1,903.5,930.15,41124,374.83,5908,18688,45.44,29-Jan-2021
TI,EQ,27.1,32.75,27.1,28.2,27.3,1334911,385.25,3613,579867,43.44,29-Jan-2021
TIDEWATER,EQ,4300.05,4339.75,4270.0,4279.8,4287.7,1207,51.86,345,627,51.95,29-Jan-2021
TIIL,EQ,366.95,369.4,355.6,358.25,362.8,10299,37.32,598,6619,64.27,29-Jan-2021
TIINDIA,EQ,761.5,794.0,750.1,779.2,756.8,63133,484.95,5211,26766,42.40,29-Jan-2021
TIJARIA,BE,7.6,7.95,7.3,7.9,7.6,2283,0.18,14,-,-,29-Jan-2021
TIL,EQ,173.7,174.7,166.3,172.4,170.3,6921,11.94,237,5695,82.29,29-Jan-2021
TIMESGTY,EQ,23.95,24.65,23.95,24.2,24.0,1883,0.46,68,1704,90.49,29-Jan-2021
TIMETECHNO,EQ,52.0,52.6,50.9,52.1,52.0,342855,178.14,2140,207893,60.64,29-Jan-2021
TIMKEN,EQ,1198.55,1223.25,1189.25,1197.55,1192.55,21433,256.54,2184,15066,70.29,29-Jan-2021
TINPLATE,EQ,166.75,169.0,160.55,161.65,166.2,498938,822.82,13242,110983,22.24,29-Jan-2021
TIPSINDLTD,EQ,376.0,381.2,359.5,364.8,374.6,10386,38.41,630,5842,56.25,29-Jan-2021
TIRUMALCHM,EQ,94.0,94.3,89.5,89.85,93.2,413352,376.49,5080,126385,30.58,29-Jan-2021
TIRUPATIFL,BE,21.25,21.25,21.25,21.25,22.35,92,0.02,3,-,-,29-Jan-2021
TITAN,EQ,1456.0,1469.25,1415.25,1420.3,1450.1,2435997,35064.75,62294,965979,39.65,29-Jan-2021
TMRVL,EQ,11.5,11.8,11.25,11.8,11.25,29513,3.45,230,18092,61.30,29-Jan-2021
TNPETRO,EQ,39.8,40.1,38.55,39.1,38.85,145931,57.59,1387,73936,50.67,29-Jan-2021
TNPL,EQ,120.2,121.05,118.3,118.95,119.3,115908,138.49,1591,49448,42.66,29-Jan-2021
TNTELE,BE,4.65,4.65,4.65,4.65,4.45,4599,0.21,9,-,-,29-Jan-2021
TOKYOPLAST,EQ,68.45,69.2,66.0,67.2,68.25,8244,5.6,280,4234,51.36,29-Jan-2021
TORNTPHARM,EQ,2670.0,2672.4,2571.3,2608.15,2663.85,409323,10665.22,24953,190308,46.49,29-Jan-2021
TORNTPOWER,EQ,308.0,311.25,302.15,308.8,305.9,2256133,6950.61,25322,1183505,52.46,29-Jan-2021
TOTAL,EQ,68.5,69.45,64.05,65.3,66.25,14839,9.82,244,8295,55.90,29-Jan-2021
TOUCHWOOD,BE,94.0,94.0,89.8,90.3,89.8,583,0.53,19,-,-,29-Jan-2021
TPLPLASTEH,EQ,151.05,151.05,145.0,145.75,148.55,6267,9.18,477,2006,32.01,29-Jan-2021
TREEHOUSE,EQ,6.95,7.2,6.85,6.95,7.05,15030,1.05,86,11247,74.83,29-Jan-2021
TREJHARA,EQ,32.75,32.75,32.7,32.75,31.2,8466,2.77,104,7919,93.54,29-Jan-2021
TRENT,EQ,657.1,662.55,585.0,621.55,659.25,946190,5966.96,34642,404377,42.74,29-Jan-2021
TRF,BE,94.1,96.85,92.7,93.3,95.05,3490,3.28,61,-,-,29-Jan-2021
TRIDENT,EQ,15.0,15.05,14.25,14.5,14.55,21118394,3093.09,31986,8872295,42.01,29-Jan-2021
TRIGYN,EQ,73.0,74.65,72.95,74.65,71.1,20198,14.99,137,15584,77.16,29-Jan-2021
TRIL,BE,17.45,17.45,16.2,16.6,17.0,66310,11.26,199,-,-,29-Jan-2021
TRITURBINE,EQ,85.15,86.25,83.45,83.95,84.7,31874,27.14,456,19694,61.79,29-Jan-2021
TRIVENI,EQ,72.25,73.25,71.15,71.45,72.2,109284,78.74,1188,69853,63.92,29-Jan-2021
TTKHLTCARE,EQ,590.0,590.0,560.0,562.1,567.95,1125,6.39,285,670,59.56,29-Jan-2021
TTKPRESTIG,EQ,6010.0,6010.0,5901.0,5961.95,5883.1,2514,149.3,856,1644,65.39,29-Jan-2021
TTL,EQ,50.0,50.55,48.1,49.6,48.95,9010,4.46,288,5104,56.65,29-Jan-2021
TTML,BE,17.15,17.15,17.15,17.15,16.35,783966,134.45,1012,-,-,29-Jan-2021
TV18BRDCST,EQ,28.75,29.05,27.75,28.0,28.4,5360900,1521.57,7303,2407322,44.91,29-Jan-2021
TVSELECT,BE,112.9,115.6,110.0,114.7,110.6,21187,24.07,356,-,-,29-Jan-2021
TVSMOTOR,EQ,552.5,589.75,552.1,560.7,529.1,33901681,195663.2,388250,2885283,8.51,29-Jan-2021
TVSSRICHAK,EQ,1951.05,1977.85,1875.0,1909.6,1927.85,11742,227.64,1918,4852,41.32,29-Jan-2021
TVTODAY,EQ,257.9,257.9,246.0,246.2,251.25,49885,124.46,1058,32405,64.96,29-Jan-2021
TVVISION,BE,1.9,1.95,1.85,1.95,1.9,10883,0.2,22,-,-,29-Jan-2021
TWL,EQ,56.6,57.2,55.55,55.85,56.1,456159,256.79,2520,250189,54.85,29-Jan-2021
UBL,EQ,1270.0,1318.0,1270.0,1299.7,1283.75,1154744,14975.62,27700,295785,25.61,29-Jan-2021
UCALFUEL,EQ,123.6,124.5,121.55,122.15,122.4,10750,13.2,311,7089,65.94,29-Jan-2021
UCOBANK,EQ,12.85,13.05,12.8,12.85,12.75,3567275,461.01,10576,994457,27.88,29-Jan-2021
UFLEX,EQ,372.75,373.0,358.0,359.2,366.45,81154,295.45,2175,42907,52.87,29-Jan-2021
UFO,EQ,84.95,85.35,82.1,83.25,83.9,117224,98.68,1293,55322,47.19,29-Jan-2021
UGARSUGAR,EQ,15.6,15.95,15.4,15.55,15.65,63367,9.92,333,38763,61.17,29-Jan-2021
UJAAS,BE,3.2,3.25,3.0,3.1,3.15,1435626,45.14,1692,-,-,29-Jan-2021
UJJIVAN,EQ,252.55,258.55,242.5,245.25,248.5,797733,2008.33,17713,270531,33.91,29-Jan-2021
UJJIVANSFB,EQ,37.1,37.95,35.5,35.7,36.4,2675042,966.5,9009,1256477,46.97,29-Jan-2021
ULTRACEMCO,EQ,5489.0,5509.7,5288.0,5327.25,5443.7,745559,40351.55,59933,290436,38.96,29-Jan-2021
UMANGDAIRY,EQ,60.75,63.0,60.5,60.65,60.95,13481,8.3,353,5962,44.23,29-Jan-2021
UMESLTD,BE,6.35,6.35,6.35,6.35,6.05,3458,0.22,11,-,-,29-Jan-2021
UNICHEMLAB,EQ,293.2,294.95,285.0,287.7,292.3,85829,249.94,7273,30958,36.07,29-Jan-2021
UNIDT,EQ,262.95,269.0,261.85,264.35,265.35,1854,4.93,63,1274,68.72,29-Jan-2021
UNIENTER,EQ,75.15,76.05,73.15,74.85,72.95,17929,13.38,669,11090,61.86,29-Jan-2021
UNIONBANK,EQ,29.9,31.55,29.75,31.05,29.5,10458436,3191.7,17664,2787013,26.65,29-Jan-2021
UNITECH,BZ,1.65,1.7,1.65,1.7,1.65,2305996,38.92,637,-,-,29-Jan-2021
UNITEDPOLY,SM,57.65,57.65,52.8,52.8,55.55,6000,3.31,2,3000,50.00,29-Jan-2021
UNITEDTEA,EQ,307.4,318.1,305.05,305.55,305.2,1929,6.02,101,1161,60.19,29-Jan-2021
UNITY,BZ,1.0,1.05,0.95,1.0,1.0,20884,0.21,20,-,-,29-Jan-2021
UNIVASTU,EQ,32.0,33.15,31.6,32.3,31.7,10938,3.55,170,4623,42.27,29-Jan-2021
UNIVCABLES,EQ,134.0,134.95,131.05,132.85,132.5,16806,22.4,434,9535,56.74,29-Jan-2021
UNIVPHOTO,EQ,187.45,194.5,185.5,187.45,185.25,3225,6.14,128,1935,60.00,29-Jan-2021
UPL,EQ,569.85,576.0,557.0,560.65,565.45,9298672,52642.74,117038,2182936,23.48,29-Jan-2021
URJA,BE,7.95,8.05,7.7,7.9,7.7,2684208,213.2,7936,-,-,29-Jan-2021
URJA-RE,BE,7.85,9.95,7.6,9.55,7.45,2180985,198.26,13790,-,-,29-Jan-2021
USHAMART,EQ,30.55,31.0,29.5,29.8,30.25,307485,92.39,1808,179203,58.28,29-Jan-2021
UTIAMC,EQ,555.15,561.0,554.0,556.2,551.7,289191,1609.71,8180,248077,85.78,29-Jan-2021
UTIBANKETF,EQ,305.23,312.0,303.65,305.3,303.24,302,0.92,33,209,69.21,29-Jan-2021
UTINEXT50,EQ,340.0,340.0,326.9,329.19,338.22,312,1.04,60,240,76.92,29-Jan-2021
UTINIFTETF,EQ,1496.09,1503.06,1460.0,1470.96,1481.38,2800,41.39,99,1290,46.07,29-Jan-2021
UTISENSETF,EQ,502.82,506.55,492.49,496.14,500.59,3172,15.83,128,3088,97.35,29-Jan-2021
UTISXN50,EQ,401.43,401.43,400.49,400.49,389.74,14,0.06,4,14,100.00,29-Jan-2021
UTTAMSTL,BE,7.85,8.1,7.8,7.85,7.85,36159,2.88,97,-,-,29-Jan-2021
UTTAMSUGAR,EQ,94.0,94.45,91.65,92.25,92.65,31698,29.55,446,14105,44.50,29-Jan-2021
V2RETAIL,BE,110.2,116.5,110.2,114.4,111.55,35321,40.43,214,-,-,29-Jan-2021
VADILALIND,EQ,818.45,819.65,805.05,809.6,817.15,1011,8.2,100,662,65.48,29-Jan-2021
VAIBHAVGBL,EQ,2627.25,2660.0,2590.0,2596.95,2603.85,9037,236.14,2512,5684,62.90,29-Jan-2021
VAISHALI,BE,47.95,47.95,47.95,47.95,45.7,28765,13.79,281,-,-,29-Jan-2021
VAKRANGEE,EQ,52.25,52.25,52.25,52.25,54.95,694092,362.66,1459,694027,99.99,29-Jan-2021
VALIANTORG,EQ,1381.55,1398.0,1358.0,1363.95,1368.0,9591,131.35,1170,5937,61.90,29-Jan-2021
VARDHACRLC,EQ,36.5,37.3,36.0,36.35,36.5,23779,8.64,145,19991,84.07,29-Jan-2021
VARDMNPOLY,EQ,14.25,14.7,14.0,14.15,14.25,18466,2.64,144,8400,45.49,29-Jan-2021
VARROC,EQ,421.9,424.95,417.0,420.05,418.55,87107,366.24,2481,61893,71.05,29-Jan-2021
VASCONEQ,BE,13.55,14.3,13.5,13.65,13.95,76373,10.5,148,-,-,29-Jan-2021
VASWANI,EQ,7.1,7.8,7.1,7.55,7.45,14004,1.05,69,11759,83.97,29-Jan-2021
VBL,EQ,866.0,909.45,865.0,898.6,862.3,505026,4538.86,29608,219611,43.49,29-Jan-2021
VCL,SM,23.1,23.95,23.1,23.95,24.0,12000,2.82,2,6000,50.00,29-Jan-2021
VEDL,EQ,163.8,165.3,160.3,161.25,162.75,14514240,23588.6,51469,4891979,33.70,29-Jan-2021
VENKEYS,EQ,1531.1,1543.0,1511.2,1515.6,1521.3,32687,498.84,3633,10777,32.97,29-Jan-2021
VENUSREM,EQ,159.0,169.0,159.0,161.95,165.2,42545,69.25,798,12174,28.61,29-Jan-2021
VERTOZ,EQ,230.0,233.9,219.5,222.95,227.15,33903,77.14,993,13767,40.61,29-Jan-2021
VESUVIUS,EQ,1047.65,1055.0,1035.0,1039.05,1042.5,2387,24.92,290,1479,61.96,29-Jan-2021
VETO,EQ,92.0,92.75,89.25,90.15,90.85,6432,5.87,120,4731,73.55,29-Jan-2021
VGUARD,EQ,223.45,234.75,223.1,230.8,223.05,1196068,2738.68,34353,437119,36.55,29-Jan-2021
VHL,EQ,1411.35,1412.0,1362.35,1365.5,1372.5,281,3.86,51,207,73.67,29-Jan-2021
VICEROY,BE,2.85,2.95,2.85,2.95,2.85,6620,0.19,20,-,-,29-Jan-2021
VIDEOIND,BZ,4.55,4.55,4.55,4.55,4.75,179768,8.18,453,-,-,29-Jan-2021
VIDHIING,EQ,126.05,128.4,123.95,125.95,125.4,189234,238.31,574,175962,92.99,29-Jan-2021
VIJIFIN,BE,0.7,0.7,0.65,0.65,0.65,344059,2.39,122,-,-,29-Jan-2021
VIKASECO,EQ,2.9,3.0,2.85,2.85,2.95,3013164,86.79,1668,1867302,61.97,29-Jan-2021
VIKASMCORP,EQ,3.75,3.9,3.75,3.75,3.9,18910329,712.77,17608,8704957,46.03,29-Jan-2021
VIKASPROP,EQ,2.95,3.0,2.85,2.9,2.9,1794980,52.39,3005,1302601,72.57,29-Jan-2021
VIKASWSP,EQ,4.15,4.25,4.0,4.2,4.05,351376,14.67,556,237051,67.46,29-Jan-2021
VIMTALABS,EQ,169.0,171.5,166.1,168.1,166.9,42252,71.49,496,25481,60.31,29-Jan-2021
VINATIORGA,EQ,1210.0,1235.9,1200.35,1216.3,1194.75,65543,801.64,5370,22795,34.78,29-Jan-2021
VINDHYATEL,EQ,815.0,820.65,790.05,799.05,807.85,4712,37.97,806,1851,39.28,29-Jan-2021
VINNY,SM,36.0,36.0,36.0,36.0,36.0,6000,2.16,1,6000,100.00,29-Jan-2021
VINYLINDIA,EQ,124.45,124.65,118.5,119.4,121.6,67422,81.81,1496,31256,46.36,29-Jan-2021
VIPCLOTHNG,BE,14.05,14.55,14.05,14.55,13.9,105209,15.29,154,-,-,29-Jan-2021
VIPIND,EQ,345.0,349.8,338.0,339.7,342.25,111111,382.56,4947,42563,38.31,29-Jan-2021
VIPULLTD,EQ,19.3,19.3,18.05,18.25,18.95,7124,1.31,125,4104,57.61,29-Jan-2021
VISAKAIND,EQ,427.9,432.5,404.9,405.85,420.95,91899,382.52,2859,57571,62.65,29-Jan-2021
VISASTEEL,EQ,6.85,7.0,6.55,6.75,6.7,17433,1.19,79,14201,81.46,29-Jan-2021
VISHAL,EQ,43.1,43.1,43.1,43.1,42.3,44212,19.06,221,44212,100.00,29-Jan-2021
VISHNU,EQ,177.7,181.0,174.05,177.25,175.45,4145,7.38,151,3295,79.49,29-Jan-2021
VISHWARAJ,EQ,128.05,149.9,127.0,131.25,127.2,20178,26.65,451,14603,72.37,29-Jan-2021
VIVIDHA,BE,1.75,1.75,1.75,1.75,1.8,49441,0.87,63,-,-,29-Jan-2021
VIVIMEDLAB,EQ,16.8,16.8,16.15,16.2,16.45,78980,13.0,310,53804,68.12,29-Jan-2021
VLSFINANCE,EQ,76.0,80.9,75.8,78.2,75.3,72344,57.07,987,37571,51.93,29-Jan-2021
VMART,EQ,2435.05,2525.0,2430.0,2452.7,2432.65,20583,505.15,3723,13288,64.56,29-Jan-2021
VOLTAMP,EQ,1213.9,1219.0,1195.0,1199.95,1207.85,1351,16.28,450,800,59.22,29-Jan-2021
VOLTAS,EQ,940.0,945.85,897.25,908.1,933.4,2489069,22863.67,52543,422952,16.99,29-Jan-2021
