SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SREIBNPNCD,NU,550.0,580.0,540.0,540.0,525.12,140,0.78,13,120,85.71,07-Jan-2021
SREIBNPNCD,NX,710.0,750.0,670.0,750.0,800.0,135,0.96,7,125,92.59,07-Jan-2021
SREIBNPNCD,NY,810.0,810.0,760.0,760.52,810.0,150,1.15,7,150,100.00,07-Jan-2021
SREIBNPNCD,Y1,640.0,655.0,640.0,655.0,800.0,345,2.21,24,340,98.55,07-Jan-2021
SREIBNPNCD,Y4,875.0,875.0,875.0,875.0,850.0,5,0.04,1,5,100.00,07-Jan-2021
SREIBNPNCD,Y7,490.0,591.8,490.0,584.7,601.0,709,3.53,23,675,95.20,07-Jan-2021
SREINFRA,EQ,8.55,8.7,8.05,8.25,8.4,2255364,187.52,2938,1268124,56.23,07-Jan-2021
SRF,EQ,5739.9,5785.0,5684.5,5709.6,5701.45,91740,5267.73,9461,20212,22.03,07-Jan-2021
SRHHYPOLTD,EQ,254.95,259.0,247.55,256.1,252.05,47747,121.74,1423,25639,53.70,07-Jan-2021
SRIPIPES,EQ,157.9,159.45,156.1,156.7,156.3,104614,164.7,1503,59339,56.72,07-Jan-2021
SRPL,EQ,32.0,32.15,32.0,32.0,32.35,181,0.06,9,175,96.69,07-Jan-2021
SRTRANSFIN,EQ,1200.0,1316.9,1198.0,1306.8,1197.2,9162646,115912.3,157694,2076073,22.66,07-Jan-2021
SRTRANSFIN,Y9,1069.0,1069.0,1065.01,1066.66,1069.0,605,6.45,18,605,100.00,07-Jan-2021
SRTRANSFIN,YB,1030.0,1030.0,1026.0,1026.35,1025.0,203,2.09,6,203,100.00,07-Jan-2021
SRTRANSFIN,YH,1009.0,1009.06,1006.2,1006.95,1010.0,1310,13.2,21,1285,98.09,07-Jan-2021
SRTRANSFIN,YI,1030.0,1034.0,1020.0,1034.0,1015.0,100,1.03,3,20,20.00,07-Jan-2021
SRTRANSFIN,YJ,1045.2,1045.2,1045.2,1045.2,1045.0,80,0.84,2,80,100.00,07-Jan-2021
SRTRANSFIN,YK,1053.0,1053.0,1050.0,1052.9,1053.0,650,6.83,9,540,83.08,07-Jan-2021
SRTRANSFIN,YL,1066.0,1071.95,1066.0,1071.95,1066.5,500,5.35,9,475,95.00,07-Jan-2021
SRTRANSFIN,YM,1241.0,1241.0,1241.0,1241.0,1241.05,15,0.19,1,15,100.00,07-Jan-2021
SRTRANSFIN,YN,1250.05,1250.05,1250.0,1250.0,1270.0,33,0.41,3,33,100.00,07-Jan-2021
SRTRANSFIN,YO,1023.0,1024.0,1023.0,1024.0,1024.9,110,1.13,2,110,100.00,07-Jan-2021
SRTRANSFIN,YQ,1024.0,1024.0,1020.3,1020.3,1020.0,200,2.04,4,200,100.00,07-Jan-2021
SRTRANSFIN,YR,1036.0,1036.0,1036.0,1036.0,1036.7,50,0.52,1,50,100.00,07-Jan-2021
SRTRANSFIN,YT,1211.01,1211.55,1211.01,1211.55,1215.5,60,0.73,2,60,100.00,07-Jan-2021
SRTRANSFIN,YU,1225.0,1225.5,1225.0,1225.11,1225.0,121,1.48,3,121,100.00,07-Jan-2021
SRTRANSFIN,YV,1036.8,1036.8,1036.8,1036.8,1032.0,109,1.13,4,109,100.00,07-Jan-2021
SRTRANSFIN,YX,1090.05,1090.05,1089.0,1089.0,1090.2,109,1.19,4,109,100.00,07-Jan-2021
SRTRANSFIN,YY,1080.15,1116.0,1080.15,1116.0,1100.0,30,0.33,2,30,100.00,07-Jan-2021
SRTRANSFIN,Z1,1185.1,1185.1,1171.0,1171.0,1185.15,185,2.18,5,185,100.00,07-Jan-2021
SRTRANSFIN,Z7,1069.0,1069.0,1069.0,1069.0,1054.0,30,0.32,2,30,100.00,07-Jan-2021
SRTRANSFIN,ZF,1018.0,1018.0,1017.0,1017.0,1018.0,85,0.87,4,85,100.00,07-Jan-2021
SRTRANSFIN,ZG,1069.0,1069.0,1069.0,1069.0,1070.0,1,0.01,1,1,100.00,07-Jan-2021
SRTRANSFIN,ZH,1078.95,1078.95,1078.95,1078.95,1078.95,71,0.77,4,71,100.00,07-Jan-2021
SRTRANSFIN,ZK,1088.0,1088.0,1088.0,1088.0,1050.1,140,1.52,5,140,100.00,07-Jan-2021
SSWL,EQ,586.0,618.0,580.0,585.4,580.05,158112,944.75,7517,59586,37.69,07-Jan-2021
STAR,EQ,968.0,994.55,952.0,973.75,948.9,1339739,13036.7,44837,519315,38.76,07-Jan-2021
STARCEMENT,EQ,107.0,107.4,105.7,106.25,106.25,525216,559.97,4382,259455,49.40,07-Jan-2021
STARPAPER,EQ,121.3,122.35,119.0,119.65,120.25,166537,201.3,2261,56896,34.16,07-Jan-2021
STCINDIA,EQ,80.5,83.4,80.05,80.8,80.5,58229,47.59,787,24872,42.71,07-Jan-2021
STEELCITY,EQ,37.25,38.95,37.25,38.0,37.65,13231,5.03,119,11828,89.40,07-Jan-2021
STEELXIND,EQ,51.1,53.85,50.5,51.8,52.9,126938,66.0,985,88261,69.53,07-Jan-2021
STEL,EQ,72.0,72.65,69.05,70.15,70.85,39636,28.05,346,29083,73.38,07-Jan-2021
STERTOOLS,EQ,199.6,203.1,196.7,201.15,197.6,41804,84.16,1427,22616,54.10,07-Jan-2021
STLTECH,EQ,194.9,196.8,188.7,189.85,193.65,638676,1227.87,8279,303756,47.56,07-Jan-2021
SUBCAPCITY,BE,24.3,24.3,24.3,24.3,24.35,21,0.01,3,-,-,07-Jan-2021
SUBEXLTD,EQ,27.6,28.2,26.75,27.1,27.65,4307312,1184.64,9334,2594587,60.24,07-Jan-2021
SUBROS,EQ,352.8,364.9,343.5,356.85,351.05,106160,379.81,4254,54751,51.57,07-Jan-2021
SUDARSCHEM,EQ,486.1,498.9,486.1,490.05,485.1,291839,1432.55,5174,186903,64.04,07-Jan-2021
SUJANAUNI,BE,0.45,0.45,0.4,0.45,0.4,406588,1.76,218,-,-,07-Jan-2021
SUMICHEM,EQ,323.2,328.9,321.0,324.85,319.05,511192,1661.47,11639,224022,43.82,07-Jan-2021
SUMIT,BE,10.0,10.15,9.5,10.1,9.95,30484,3.06,106,-,-,07-Jan-2021
SUMMITSEC,EQ,540.15,555.85,540.1,552.85,551.1,1047,5.79,150,791,75.55,07-Jan-2021
SUNCLAYLTD,EQ,2701.0,2799.0,2650.0,2693.6,2685.8,2615,70.8,557,1380,52.77,07-Jan-2021
SUNDARAM,EQ,1.7,1.7,1.7,1.7,1.65,95258,1.62,38,95258,100.00,07-Jan-2021
SUNDARMFIN,EQ,1830.0,1880.0,1810.05,1863.15,1830.65,28823,534.79,4658,12335,42.80,07-Jan-2021
SUNDARMHLD,EQ,75.95,79.2,75.1,76.45,75.5,191778,147.56,1223,100699,52.51,07-Jan-2021
SUNDRMBRAK,EQ,321.75,323.95,318.5,319.85,318.5,1534,4.92,125,982,64.02,07-Jan-2021
SUNDRMFAST,EQ,544.5,545.45,531.25,543.75,539.95,108265,584.32,13580,59049,54.54,07-Jan-2021
SUNFLAG,EQ,67.4,72.0,67.35,69.35,66.45,1500320,1044.67,8748,553221,36.87,07-Jan-2021
SUNPHARMA,EQ,606.05,608.0,598.0,601.9,605.3,4555702,27459.95,69349,1217113,26.72,07-Jan-2021
SUNTECK,EQ,368.0,369.0,351.1,356.8,347.3,626156,2259.71,15589,150157,23.98,07-Jan-2021
SUNTV,EQ,490.0,521.5,487.1,518.05,487.0,6406879,32506.86,62496,1823110,28.46,07-Jan-2021
SUPERHOUSE,EQ,127.95,132.0,127.25,129.55,127.5,53992,70.36,1239,25475,47.18,07-Jan-2021
SUPERSPIN,EQ,5.7,5.75,5.6,5.75,5.5,205412,11.77,272,125345,61.02,07-Jan-2021
SUPPETRO,EQ,342.6,360.0,340.0,350.55,340.35,89229,312.56,2450,73347,82.20,07-Jan-2021
SUPRAJIT,EQ,222.65,231.2,215.0,216.7,218.0,968117,2167.09,19064,302828,31.28,07-Jan-2021
SUPREMEENG,EQ,29.9,29.9,29.9,29.9,28.5,15416,4.61,28,15416,100.00,07-Jan-2021
SUPREMEIND,EQ,1765.0,1804.5,1748.55,1790.9,1756.85,242322,4327.14,18147,126078,52.03,07-Jan-2021
SUPREMEINF,BZ,13.45,14.1,13.05,14.1,13.45,2256,0.31,13,-,-,07-Jan-2021
SURANASOL,EQ,12.65,12.65,12.65,12.65,13.3,122549,15.5,377,122536,99.99,07-Jan-2021
SURANAT&P,EQ,6.65,6.65,5.9,6.4,6.5,381818,24.11,933,238664,62.51,07-Jan-2021
SURYALAXMI,BE,38.25,38.25,35.25,36.9,36.65,18135,6.64,74,-,-,07-Jan-2021
SURYAROSNI,EQ,351.05,362.8,341.5,342.7,352.9,105764,366.96,3944,72135,68.20,07-Jan-2021
SUTLEJTEX,EQ,49.3,50.4,47.8,48.1,49.3,180587,87.84,1344,139372,77.18,07-Jan-2021
SUULD,EQ,144.9,145.0,134.0,144.3,140.85,52580,74.5,1073,29612,56.32,07-Jan-2021
SUVEN,EQ,88.55,90.1,85.5,86.65,88.6,745029,652.98,8679,473709,63.58,07-Jan-2021
SUVENPHAR,EQ,462.95,469.95,452.95,463.6,461.35,263294,1214.09,19652,137503,52.22,07-Jan-2021
SUZLON,BE,8.05,8.05,8.05,8.05,7.7,3899793,313.93,3340,-,-,07-Jan-2021
SVLL,SM,88.35,88.35,88.35,88.35,88.1,1000,0.88,1,1000,100.00,07-Jan-2021
SWANENERGY,EQ,133.1,134.75,131.95,133.65,132.5,152365,203.35,3558,17516,11.50,07-Jan-2021
SWARAJENG,EQ,1427.0,1449.95,1427.0,1435.4,1439.4,7392,106.38,1050,4729,63.97,07-Jan-2021
SWELECTES,EQ,215.2,215.2,204.7,204.7,215.45,43923,90.88,1351,30895,70.34,07-Jan-2021
SWSOLAR,EQ,271.0,281.0,264.1,268.55,268.05,992287,2696.64,11313,454994,45.85,07-Jan-2021
SYMPHONY,EQ,1061.0,1061.0,1040.2,1048.65,1039.3,35172,368.99,3576,18896,53.72,07-Jan-2021
SYNCOM,BZ,3.05,3.05,3.05,3.05,2.95,53294,1.63,49,-,-,07-Jan-2021
SYNGENE,EQ,623.05,630.75,610.0,615.1,616.95,601567,3736.7,21910,229000,38.07,07-Jan-2021
TAINWALCHM,EQ,81.2,81.2,77.2,78.3,79.85,19646,15.59,601,9305,47.36,07-Jan-2021
TAJGVK,EQ,140.05,142.3,140.0,140.6,139.75,85554,120.66,1333,43019,50.28,07-Jan-2021
TAKE,EQ,56.2,56.9,54.65,55.35,55.55,2021972,1131.39,7797,979574,48.45,07-Jan-2021
TALBROAUTO,EQ,160.5,165.15,158.2,161.85,158.05,57768,93.89,1237,29310,50.74,07-Jan-2021
TANLA,EQ,768.0,775.15,758.9,775.05,738.25,756507,5853.42,15850,437949,57.89,07-Jan-2021
TANTIACONS,BZ,2.4,2.4,2.4,2.4,2.3,570,0.01,3,-,-,07-Jan-2021
TARACHAND,SM,29.0,29.0,28.05,28.05,32.2,4000,1.14,2,2000,50.00,07-Jan-2021
TARC,EQ,23.7,26.75,22.7,24.3,24.05,1223560,298.96,2178,750828,61.36,07-Jan-2021
TARMAT,EQ,51.75,53.05,50.35,51.35,51.45,16399,8.51,463,9830,59.94,07-Jan-2021
TASTYBITE,EQ,11835.0,11945.1,11512.0,11606.4,11735.45,1700,198.49,794,1013,59.59,07-Jan-2021
TATACAPHSG,N2,1035.1,1059.9,1035.1,1050.38,1064.99,51,0.53,4,26,50.98,07-Jan-2021
TATACAPHSG,N4,1085.0,1100.0,1085.0,1100.0,1083.65,80,0.88,2,80,100.00,07-Jan-2021
TATACAPHSG,N6,1062.0,1062.0,1062.0,1062.0,1075.0,19,0.2,1,19,100.00,07-Jan-2021
TATACAPHSG,NB,1099.0,1099.0,1099.0,1099.0,1099.0,2,0.02,1,2,100.00,07-Jan-2021
TATACHEM,EQ,494.0,505.5,492.6,498.45,491.05,6607905,32982.62,86537,2502461,37.87,07-Jan-2021
TATACOFFEE,EQ,107.55,107.65,105.9,106.2,106.65,562008,599.98,3846,315397,56.12,07-Jan-2021
TATACOMM,EQ,1084.85,1089.0,1066.05,1079.65,1074.05,150191,1625.21,8148,93710,62.39,07-Jan-2021
TATACONSUM,EQ,609.7,610.3,598.55,600.85,604.95,2195640,13255.3,49781,1061151,48.33,07-Jan-2021
TATAELXSI,EQ,2013.55,2034.95,1990.0,1998.95,1994.6,349121,7008.4,18381,96960,27.77,07-Jan-2021
TATAINVEST,EQ,1024.0,1039.0,1017.05,1025.15,1019.75,40724,417.84,2177,28428,69.81,07-Jan-2021
TATAMETALI,EQ,637.5,693.85,637.0,660.5,632.45,657647,4376.6,19615,221447,33.67,07-Jan-2021
TATAMOTORS,EQ,197.0,200.35,195.1,196.75,195.4,66024848,130739.13,232249,7982287,12.09,07-Jan-2021
TATAMTRDVR,EQ,79.75,82.3,79.4,80.3,79.05,11038590,8914.37,33646,4529693,41.04,07-Jan-2021
TATAPOWER,EQ,83.15,83.65,81.5,81.85,82.45,35219703,29005.58,102139,10277730,29.18,07-Jan-2021
TATASTEEL,EQ,693.0,731.5,691.7,722.8,683.8,38232194,274939.78,376960,5148556,13.47,07-Jan-2021
TATASTLBSL,EQ,42.85,45.6,42.85,44.95,42.35,12512332,5598.64,19693,3699398,29.57,07-Jan-2021
TATASTLLP,EQ,619.7,735.0,619.65,637.45,613.15,460998,2987.15,14713,126835,27.51,07-Jan-2021
TATASTLPP,E1,262.25,281.85,262.25,281.85,256.25,1309225,3659.17,7085,740563,56.56,07-Jan-2021
TBZ,EQ,91.8,96.25,90.3,93.95,87.5,4744510,4457.5,34738,1037362,21.86,07-Jan-2021
TCFSL,NB,1036.4,1040.99,1036.4,1039.38,1037.25,294,3.05,11,284,96.60,07-Jan-2021
TCFSL,ND,1105.0,1108.0,1096.0,1100.0,1096.8,905,9.98,45,721,79.67,07-Jan-2021
TCFSL,NF,1145.0,1148.0,1141.1,1145.0,1140.88,1455,16.69,12,1455,100.00,07-Jan-2021
TCFSL,NH,1049.0,1056.0,1049.0,1053.96,1056.0,162,1.71,8,159,98.15,07-Jan-2021
TCFSL,NL,1125.06,1125.06,1125.05,1125.05,1137.99,70,0.79,2,70,100.00,07-Jan-2021
TCFSL,NN,1150.0,1150.0,1150.0,1150.0,1130.0,15,0.17,2,15,100.00,07-Jan-2021
TCI,EQ,248.35,250.3,246.0,249.7,247.7,26354,65.48,820,15975,60.62,07-Jan-2021
TCIDEVELOP,EQ,319.95,333.6,316.1,322.75,318.25,2092,6.8,970,781,37.33,07-Jan-2021
TCIEXP,EQ,980.1,1004.95,966.0,999.6,980.1,47705,475.67,3951,29490,61.82,07-Jan-2021
TCNSBRANDS,EQ,446.4,446.4,436.15,438.85,439.9,20097,88.33,1402,12150,60.46,07-Jan-2021
TCPLPACK,EQ,394.95,394.95,380.25,384.45,383.1,3388,13.06,744,2253,66.50,07-Jan-2021
TCS,EQ,3075.0,3080.85,3000.25,3032.8,3051.5,3717827,112603.22,167700,1490971,40.10,07-Jan-2021
TDPOWERSYS,EQ,142.5,145.0,140.1,143.5,139.45,50268,71.96,924,33395,66.43,07-Jan-2021
TEAMLEASE,EQ,2780.0,2872.0,2710.2,2738.25,2778.65,48498,1339.13,4051,39165,80.76,07-Jan-2021
TECHM,EQ,1005.5,1010.0,988.6,994.75,997.15,3354950,33514.43,75721,1144537,34.11,07-Jan-2021
TECHNOE,EQ,232.35,257.0,232.3,250.65,230.15,646893,1595.44,14991,237337,36.69,07-Jan-2021
TECHNOFAB,BZ,11.0,11.0,10.0,10.95,10.5,16672,1.81,47,-,-,07-Jan-2021
TEJASNET,EQ,139.1,139.7,133.65,136.55,136.3,412114,564.01,4657,236116,57.29,07-Jan-2021
TEMBO,SM,187.0,189.4,187.0,189.4,208.0,12000,22.49,6,10000,83.33,07-Jan-2021
TERASOFT,EQ,64.0,64.2,62.35,62.35,65.6,177936,111.31,1498,128804,72.39,07-Jan-2021
TEXINFRA,EQ,47.2,51.7,46.5,48.9,47.25,411008,204.66,2492,192615,46.86,07-Jan-2021
TEXMOPIPES,EQ,26.25,27.25,24.1,24.3,26.2,460403,117.32,1892,305766,66.41,07-Jan-2021
TEXRAIL,EQ,33.75,34.3,33.6,33.7,33.45,1259091,427.52,3920,490126,38.93,07-Jan-2021
TFCILTD,EQ,52.1,58.7,52.05,57.25,51.5,4832748,2765.75,22802,1416393,29.31,07-Jan-2021
TGBHOTELS,BE,6.4,6.4,6.15,6.2,6.1,48315,3.02,93,-,-,07-Jan-2021
THANGAMAYL,EQ,632.0,639.9,618.0,619.05,641.55,31365,196.87,2915,17450,55.64,07-Jan-2021
THEINVEST,BZ,146.0,146.0,139.2,139.2,146.5,3867,5.41,39,-,-,07-Jan-2021
THEJO,SM,1215.0,1215.0,1215.0,1215.0,1221.0,100,1.22,1,100,100.00,07-Jan-2021
THEMISMED,EQ,358.9,360.0,347.65,350.05,354.65,10011,35.39,414,7128,71.20,07-Jan-2021
THERMAX,EQ,966.5,981.0,959.15,973.85,958.3,32663,317.6,3077,16209,49.62,07-Jan-2021
THIRUSUGAR,BZ,4.2,4.2,4.0,4.2,4.0,555,0.02,3,-,-,07-Jan-2021
THOMASCOOK,EQ,49.25,50.0,47.85,48.2,48.8,535866,262.07,2665,327725,61.16,07-Jan-2021
THOMASCOTT,BE,8.05,8.05,8.05,8.05,7.7,938,0.08,7,-,-,07-Jan-2021
THYROCARE,EQ,963.0,984.55,955.0,960.25,958.35,148195,1440.41,9915,37837,25.53,07-Jan-2021
TI,EQ,28.55,31.75,27.6,30.4,28.55,1134445,341.43,3999,482478,42.53,07-Jan-2021
TIDEWATER,EQ,4500.05,4610.0,4500.05,4558.8,4521.0,6209,284.03,1223,2924,47.09,07-Jan-2021
TIIL,EQ,368.1,372.55,357.1,362.15,367.7,26916,98.13,1161,18336,68.12,07-Jan-2021
TIINDIA,EQ,823.75,825.0,812.25,821.55,812.25,63587,521.56,7923,43454,68.34,07-Jan-2021
TIJARIA,BE,9.05,9.25,8.45,8.85,8.85,27163,2.4,58,-,-,07-Jan-2021
TIL,EQ,185.55,191.4,182.7,185.1,184.55,8792,16.36,579,4149,47.19,07-Jan-2021
TIMESGTY,EQ,27.6,29.1,27.3,28.3,27.85,1075,0.3,68,867,80.65,07-Jan-2021
TIMETECHNO,EQ,51.8,58.0,50.7,56.65,50.9,5282566,2909.87,19298,1805819,34.18,07-Jan-2021
TIMKEN,EQ,1327.95,1338.0,1310.5,1327.65,1321.3,26252,347.72,2592,14706,56.02,07-Jan-2021
TINPLATE,EQ,176.2,189.3,176.2,182.5,174.65,3691714,6824.25,48710,876057,23.73,07-Jan-2021
TIPSINDLTD,EQ,424.0,429.75,388.8,391.95,416.6,60031,242.83,2838,32280,53.77,07-Jan-2021
TIRUMALCHM,EQ,99.6,100.5,97.7,98.15,98.6,491725,487.19,3519,257931,52.45,07-Jan-2021
TIRUPATI,SM,61.0,61.0,61.0,61.0,58.5,3000,1.83,1,3000,100.00,07-Jan-2021
TIRUPATIFL,BE,25.6,26.85,24.35,26.5,25.6,720,0.19,15,-,-,07-Jan-2021
TITAN,EQ,1570.0,1570.0,1535.0,1542.35,1572.6,2820445,43600.25,80949,823273,29.19,07-Jan-2021
TMRVL,EQ,12.3,12.4,11.45,11.6,12.05,114725,13.49,556,71139,62.01,07-Jan-2021
TNPETRO,EQ,45.95,46.85,45.05,45.25,45.25,904328,414.75,4613,452854,50.08,07-Jan-2021
TNPL,EQ,132.7,133.0,129.0,129.7,130.55,257442,335.94,5776,96221,37.38,07-Jan-2021
TNTELE,BE,2.5,2.5,2.5,2.5,2.4,1900,0.05,4,-,-,07-Jan-2021
TOKYOPLAST,EQ,76.0,76.0,72.2,73.15,76.9,14079,10.45,364,9715,69.00,07-Jan-2021
TORNTPHARM,EQ,2797.0,2811.0,2765.0,2775.95,2790.7,351746,9809.18,15195,146742,41.72,07-Jan-2021
TORNTPOWER,EQ,332.0,334.95,330.65,332.05,330.1,1326330,4417.24,13844,267014,20.13,07-Jan-2021
TOTAL,EQ,80.25,80.25,79.25,80.25,76.45,89024,71.41,643,87931,98.77,07-Jan-2021
TOUCHWOOD,EQ,73.9,75.0,70.6,75.0,62.5,57728,42.75,378,29758,51.55,07-Jan-2021
TPLPLASTEH,EQ,181.75,181.75,172.4,179.8,175.85,13595,24.27,443,10422,76.66,07-Jan-2021
TREEHOUSE,EQ,6.9,7.0,6.85,6.95,6.7,60656,4.22,127,47509,78.33,07-Jan-2021
TREJHARA,EQ,40.2,40.2,37.35,37.9,38.35,33560,12.84,376,24398,72.70,07-Jan-2021
TRENT,EQ,675.85,684.85,672.5,675.45,676.65,302941,2053.0,13003,132260,43.66,07-Jan-2021
TRF,BE,102.4,102.85,98.0,100.75,99.35,14938,14.95,144,-,-,07-Jan-2021
TRIDENT,EQ,16.55,16.55,14.4,14.5,16.0,111230139,16771.34,136900,48295320,43.42,07-Jan-2021
TRIGYN,EQ,90.6,91.05,87.5,88.6,88.3,98799,87.69,719,69955,70.81,07-Jan-2021
TRIL,BE,19.55,20.15,19.4,19.45,20.15,145575,28.61,479,-,-,07-Jan-2021
TRITURBINE,EQ,85.0,85.0,82.75,84.1,84.25,113497,94.95,1285,85679,75.49,07-Jan-2021
TRIVENI,EQ,72.5,73.5,71.4,72.0,72.3,334819,242.3,1976,168864,50.43,07-Jan-2021
TTKHLTCARE,EQ,574.85,574.9,551.0,558.85,564.4,3815,21.39,322,2116,55.47,07-Jan-2021
TTKPRESTIG,EQ,6298.8,6298.95,6100.0,6159.05,6169.85,5189,319.73,1559,3047,58.72,07-Jan-2021
TTL,EQ,53.7,55.75,52.5,53.05,53.7,17659,9.43,331,11199,63.42,07-Jan-2021
TTML,BE,8.65,8.65,8.35,8.55,8.35,2767309,236.66,4432,-,-,07-Jan-2021
TV18BRDCST,EQ,30.9,31.15,30.35,30.45,30.55,4355546,1334.3,6451,2399619,55.09,07-Jan-2021
TVSELECT,BE,130.9,130.95,128.0,129.0,129.5,18573,24.01,282,-,-,07-Jan-2021
TVSMOTOR,EQ,493.5,506.4,489.9,499.3,488.15,4298543,21476.52,51297,1102717,25.65,07-Jan-2021
TVSSRICHAK,EQ,1866.45,1896.95,1813.5,1824.55,1866.45,16541,304.77,2262,11854,71.66,07-Jan-2021
TVTODAY,EQ,224.4,228.4,223.45,225.15,223.25,50492,114.31,1162,32498,64.36,07-Jan-2021
TVVISION,BE,2.2,2.2,2.0,2.2,2.1,24729,0.54,28,-,-,07-Jan-2021
TWL,EQ,61.0,61.6,60.1,60.45,60.6,761117,461.88,4919,313089,41.14,07-Jan-2021
UBL,EQ,1229.95,1256.0,1213.15,1247.5,1221.05,828650,10231.03,21480,105786,12.77,07-Jan-2021
UCALFUEL,EQ,130.0,135.9,129.75,131.3,129.5,79825,106.29,1885,33459,41.92,07-Jan-2021
UCL,SM,29.0,36.0,29.0,34.0,32.2,12000,3.96,6,4000,33.33,07-Jan-2021
UCOBANK,EQ,13.15,13.2,12.95,13.0,13.0,2237602,292.23,11340,879109,39.29,07-Jan-2021
UFLEX,EQ,378.0,382.0,366.15,372.0,375.4,120079,450.13,2481,69343,57.75,07-Jan-2021
UFO,EQ,90.7,93.95,89.5,91.55,90.3,608137,557.49,4147,210472,34.61,07-Jan-2021
UGARSUGAR,EQ,17.95,18.25,17.8,17.95,17.9,243282,43.8,833,157474,64.73,07-Jan-2021
UJAAS,EQ,3.7,3.7,3.7,3.7,3.4,2132339,78.9,777,1922419,90.16,07-Jan-2021
UJJIVAN,EQ,281.0,303.7,281.0,296.1,279.6,2096322,6125.59,26555,577388,27.54,07-Jan-2021
UJJIVANSFB,EQ,40.0,44.6,39.8,43.0,39.7,17359607,7439.02,40873,4858572,27.99,07-Jan-2021
ULTRACEMCO,EQ,5475.0,5517.7,5385.0,5397.95,5448.35,742403,40559.74,54341,188640,25.41,07-Jan-2021
UMANGDAIRY,EQ,62.35,63.85,60.5,61.7,61.9,31836,19.71,566,16783,52.72,07-Jan-2021
UMESLTD,BE,3.3,3.3,3.3,3.3,3.15,2956,0.1,15,-,-,07-Jan-2021
UNICHEMLAB,EQ,264.75,269.45,261.65,267.3,262.4,105280,279.86,2108,72461,68.83,07-Jan-2021
UNIDT,EQ,289.95,307.5,284.2,303.6,285.15,45514,135.29,875,23709,52.09,07-Jan-2021
UNIENTER,EQ,69.95,70.0,68.0,68.45,68.9,15360,10.6,433,8262,53.79,07-Jan-2021
UNIINFO,SM,22.75,24.0,22.75,23.35,23.9,6000,1.39,3,6000,100.00,07-Jan-2021
UNIONBANK,EQ,32.15,32.2,31.8,31.9,31.85,3617734,1156.73,6919,1369838,37.86,07-Jan-2021
UNITECH,BZ,2.05,2.1,2.0,2.1,2.0,3551049,74.17,1383,-,-,07-Jan-2021
UNITEDPOLY,SM,36.55,36.55,36.55,36.55,34.85,6000,2.19,2,6000,100.00,07-Jan-2021
UNITEDTEA,EQ,316.0,325.5,316.0,319.25,319.6,2276,7.31,103,1705,74.91,07-Jan-2021
UNITY,BZ,1.35,1.35,1.3,1.35,1.35,30282,0.41,22,-,-,07-Jan-2021
UNIVASTU,EQ,33.0,37.0,32.95,34.1,33.35,11848,4.09,201,7697,64.96,07-Jan-2021
UNIVCABLES,EQ,161.15,164.3,158.0,159.05,158.3,107997,173.7,2420,58293,53.98,07-Jan-2021
UNIVPHOTO,EQ,165.0,168.8,161.5,164.85,162.3,2073,3.42,176,1496,72.17,07-Jan-2021
UPL,EQ,476.0,486.5,474.45,482.5,472.4,7025121,33804.28,85489,2112485,30.07,07-Jan-2021
URJA,BE,7.95,7.95,7.25,7.95,7.6,14617249,1129.36,24738,-,-,07-Jan-2021
USHAMART,EQ,36.4,37.2,34.8,35.05,35.8,1875959,671.21,4803,1091449,58.18,07-Jan-2021
UTIAMC,EQ,547.0,554.4,546.25,550.05,542.4,340003,1869.87,6937,268662,79.02,07-Jan-2021
UTIBANKETF,EQ,318.69,322.0,318.69,321.1,317.06,372,1.19,20,304,81.72,07-Jan-2021
UTINEXT50,EQ,354.4,363.1,344.31,349.99,349.07,1130,4.0,42,575,50.88,07-Jan-2021
UTINIFTETF,EQ,1520.0,1520.0,1510.0,1511.66,1514.01,420,6.37,45,415,98.81,07-Jan-2021
UTISENSETF,EQ,520.0,520.0,512.77,514.26,513.53,737,3.8,48,545,73.95,07-Jan-2021
UTISXN50,EQ,416.99,425.0,400.01,423.12,405.4,78,0.33,29,63,80.77,07-Jan-2021
UTTAMSTL,EQ,9.9,9.9,9.9,9.9,9.45,74315,7.36,79,74315,100.00,07-Jan-2021
UTTAMSUGAR,EQ,109.15,111.0,108.55,109.2,108.65,149428,164.31,2026,72866,48.76,07-Jan-2021
V2RETAIL,BE,100.9,100.9,98.0,98.45,99.1,31255,30.87,205,-,-,07-Jan-2021
VADILALIND,EQ,828.8,833.55,811.05,816.45,812.6,12495,102.8,583,10387,83.13,07-Jan-2021
VAIBHAVGBL,EQ,2824.95,2824.95,2668.85,2691.15,2773.0,112149,3064.97,7281,100575,89.68,07-Jan-2021
VAISHALI,EQ,61.35,61.35,61.35,61.35,64.55,49461,30.34,564,49460,100.00,07-Jan-2021
VAKRANGEE,EQ,61.0,63.45,60.8,63.45,60.45,7156288,4477.84,11081,3896373,54.45,07-Jan-2021
VALIANTORG,EQ,1540.2,1554.5,1519.0,1526.0,1534.4,12937,198.57,1367,9408,72.72,07-Jan-2021
VARDHACRLC,EQ,39.7,41.3,38.6,40.15,38.75,157029,62.78,821,96471,61.44,07-Jan-2021
