SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STARHEALTH,EQ,661.7,703.5,645.75,699.3,661.5,116281,786.48,11427,46244,39.77,28-Feb-2022
STARPAPER,EQ,122.7,134.0,117.4,124.95,121.75,54762,67.54,1677,26440,48.28,28-Feb-2022
STCINDIA,EQ,90.8,92.25,88.6,91.5,89.6,26148,23.79,673,11313,43.27,28-Feb-2022
STEELCAS,EQ,240.6,285.2,240.6,280.25,274.9,3449,9.67,105,782,22.67,28-Feb-2022
STEELCITY,EQ,62.85,62.9,60.65,62.55,62.3,19939,12.35,280,13958,70.00,28-Feb-2022
STEELXIND,BE,234.8,240.0,226.8,236.7,235.7,223261,518.33,712,-,-,28-Feb-2022
STEL,EQ,128.3,128.3,123.05,125.9,125.15,8729,10.98,188,5621,64.39,28-Feb-2022
STERTOOLS,EQ,138.8,143.8,135.35,141.1,138.8,41383,57.58,1034,28009,67.68,28-Feb-2022
STLTECH,EQ,180.0,181.9,175.3,176.8,185.15,1253030,2238.94,23567,769424,61.41,28-Feb-2022
STOVEKRAFT,EQ,634.0,673.9,630.6,666.35,637.2,235821,1535.93,10096,147824,62.68,28-Feb-2022
STYLAMIND,EQ,902.95,932.35,879.95,919.45,902.95,2950,26.85,304,1706,57.83,28-Feb-2022
SUBCAPCITY,BE,43.45,43.45,43.45,43.45,41.4,259,0.11,6,-,-,28-Feb-2022
SUBEXLTD,EQ,36.2,36.8,35.1,36.7,36.3,2945398,1066.65,11518,1123464,38.14,28-Feb-2022
SUBROS,EQ,340.0,352.5,333.0,349.85,341.4,22529,77.93,931,16173,71.79,28-Feb-2022
SUDARSCHEM,EQ,541.75,548.5,532.9,537.9,547.4,68767,370.0,4013,32577,47.37,28-Feb-2022
SUMEETINDS,EQ,9.4,9.7,9.25,9.5,9.65,353351,33.36,489,148731,42.09,28-Feb-2022
SUMICHEM,EQ,365.0,379.4,360.0,376.65,369.1,126261,467.16,5406,50258,39.80,28-Feb-2022
SUMIT,EQ,13.4,13.4,12.45,13.0,12.85,36857,4.8,192,18079,49.05,28-Feb-2022
SUMMITSEC,EQ,635.0,640.45,602.1,633.7,621.15,3978,24.99,641,1938,48.72,28-Feb-2022
SUNCLAYLTD,EQ,3788.2,3925.0,3739.55,3905.85,3769.35,3746,143.56,1208,1282,34.22,28-Feb-2022
SUNDARAM,BE,3.8,3.95,3.65,3.85,3.8,539602,20.54,636,-,-,28-Feb-2022
SUNDARMFIN,EQ,1898.8,1915.0,1828.0,1897.9,1850.05,65219,1231.06,8129,39373,60.37,28-Feb-2022
SUNDARMHLD,EQ,75.0,77.15,73.5,74.9,75.1,47679,35.62,718,34219,71.77,28-Feb-2022
SUNDRMBRAK,EQ,362.85,374.1,353.25,360.05,363.0,4212,15.18,323,2520,59.83,28-Feb-2022
SUNDRMFAST,EQ,829.95,874.0,805.15,852.1,825.2,75639,635.49,9733,46552,61.54,28-Feb-2022
SUNFLAG,EQ,65.0,69.5,63.35,68.5,65.0,227925,152.74,3694,70055,30.74,28-Feb-2022
SUNPHARMA,EQ,821.0,847.0,821.0,843.9,831.55,4123139,34442.6,95812,2450695,59.44,28-Feb-2022
SUNTECK,EQ,479.85,496.0,471.05,486.05,484.5,553199,2683.03,26000,111289,20.12,28-Feb-2022
SUNTV,EQ,440.0,450.0,432.85,447.55,444.9,1689794,7486.52,15613,749543,44.36,28-Feb-2022
SUPERHOUSE,EQ,165.0,169.9,158.4,167.7,160.9,12252,20.19,385,7875,64.28,28-Feb-2022
SUPERSPIN,BE,13.8,13.8,12.75,13.35,13.4,20666,2.7,149,-,-,28-Feb-2022
SUPPETRO,EQ,669.45,671.95,653.0,662.05,664.9,42312,279.88,6315,20758,49.06,28-Feb-2022
SUPRAJIT,EQ,295.0,320.0,286.0,313.6,299.0,302819,905.24,14301,119126,39.34,28-Feb-2022
SUPREMEENG,EQ,20.0,20.55,19.6,20.55,19.6,21858,4.44,153,15548,71.13,28-Feb-2022
SUPREMEIND,EQ,2045.0,2089.0,1996.65,2042.4,2046.15,121304,2448.78,21230,80049,65.99,28-Feb-2022
SUPREMEINF,BE,17.05,17.05,15.75,16.4,16.55,23512,3.78,52,-,-,28-Feb-2022
SUPRIYA,EQ,416.65,432.9,412.0,420.15,431.65,854374,3605.61,16340,455490,53.31,28-Feb-2022
SURANASOL,BE,22.15,23.1,20.9,22.95,22.0,84549,18.44,791,-,-,28-Feb-2022
SURANAT&P,BE,11.1,11.1,10.35,10.45,10.85,75916,7.96,572,-,-,28-Feb-2022
SURANI,SM,45.9,46.05,45.0,45.0,43.9,6000,2.74,3,6000,100.00,28-Feb-2022
SURYALAXMI,EQ,68.8,71.8,68.1,71.6,70.8,6041,4.26,144,4948,81.91,28-Feb-2022
SURYAROSNI,EQ,420.0,421.35,405.6,414.85,420.05,127159,528.87,6869,40783,32.07,28-Feb-2022
SURYODAY,EQ,113.4,119.2,111.05,117.6,113.55,57795,66.94,1433,23022,39.83,28-Feb-2022
SUTLEJTEX,EQ,70.8,72.45,67.1,71.95,70.9,127384,90.29,2416,74291,58.32,28-Feb-2022
SUULD,EQ,248.15,266.8,245.8,245.8,258.7,113352,286.0,2354,59663,52.64,28-Feb-2022
SUVEN,EQ,80.0,80.75,78.4,79.3,79.95,132926,105.37,2190,59623,44.85,28-Feb-2022
SUVENPHAR,EQ,519.0,519.0,497.25,512.45,517.75,175257,888.24,18976,86528,49.37,28-Feb-2022
SUVIDHAA,EQ,10.2,10.2,9.65,9.75,10.05,275816,26.96,710,145578,52.78,28-Feb-2022
SUZLON,EQ,9.2,9.45,8.65,9.4,9.0,71897736,6515.64,42199,22541846,31.35,28-Feb-2022
SVPGLOB,EQ,58.0,60.25,55.9,57.7,59.25,1414465,815.43,8290,425397,30.07,28-Feb-2022
SWANENERGY,EQ,161.8,161.95,158.2,161.0,161.7,18605,29.84,634,9347,50.24,28-Feb-2022
SWARAJENG,EQ,1331.7,1382.4,1327.0,1349.6,1325.05,5394,72.36,637,2180,40.42,28-Feb-2022
SWELECTES,BE,296.45,296.45,285.55,294.0,298.75,5926,17.28,156,-,-,28-Feb-2022
SWSOLAR,EQ,318.5,322.3,310.95,319.3,321.7,239285,761.69,7048,95182,39.78,28-Feb-2022
SYMPHONY,EQ,958.0,986.5,937.0,979.15,963.25,34659,337.03,4446,12134,35.01,28-Feb-2022
SYNGENE,EQ,538.0,552.8,531.05,541.75,542.4,335188,1812.18,8987,153102,45.68,28-Feb-2022
TAINWALCHM,EQ,62.6,65.95,60.6,63.65,63.9,5381,3.37,364,1542,28.66,28-Feb-2022
TAJGVK,EQ,129.3,133.85,126.55,132.3,130.05,132183,172.04,1675,84181,63.69,28-Feb-2022
TAKE,EQ,29.5,29.8,28.55,28.65,29.5,801474,233.28,3598,523569,65.33,28-Feb-2022
TALBROAUTO,EQ,450.0,467.95,420.0,460.95,448.35,55092,251.45,3290,19820,35.98,28-Feb-2022
TANLA,EQ,1512.0,1587.0,1481.15,1565.85,1511.35,282912,4386.59,27946,112851,39.89,28-Feb-2022
TANTIACONS,BZ,16.8,17.5,16.8,16.8,17.65,12820,2.16,92,-,-,28-Feb-2022
TARACHAND,SM,54.8,54.8,48.45,50.9,54.75,20000,10.19,10,14000,70.00,28-Feb-2022
TARAPUR,BE,4.4,4.5,4.15,4.4,4.3,17155,0.76,55,-,-,28-Feb-2022
TARC,EQ,37.5,38.0,36.65,37.8,37.75,355607,133.38,3263,208441,58.62,28-Feb-2022
TARMAT,EQ,55.9,63.5,53.0,60.3,55.65,54334,31.5,907,21356,39.31,28-Feb-2022
TARSONS,EQ,610.0,619.0,538.7,595.55,619.15,328719,1967.85,7944,272761,82.98,28-Feb-2022
TASTYBITE,EQ,11999.0,11999.0,11635.0,11771.8,11872.6,1102,129.78,464,461,41.83,28-Feb-2022
TATACAPHSG,N2,1021.0,1021.0,1021.0,1021.0,1021.0,75,0.77,1,75,100.00,28-Feb-2022
TATACAPHSG,N4,1020.0,1078.0,1020.0,1025.25,1020.0,20,0.21,6,11,55.00,28-Feb-2022
TATACAPHSG,N8,1080.0,1080.0,1080.0,1080.0,1131.0,10,0.11,1,10,100.00,28-Feb-2022
TATACAPHSG,,1080.0,1199.0,1067.0,1067.0,1077.0,470,5.22,16,465,98.94,28-Feb-2022
TATACHEM,EQ,824.0,846.4,814.45,841.25,826.4,1199536,9966.31,38459,267254,22.28,28-Feb-2022
TATACOFFEE,EQ,190.2,195.35,188.1,194.7,194.65,625243,1205.93,9644,160496,25.67,28-Feb-2022
TATACOMM,EQ,1172.0,1189.75,1148.0,1183.25,1177.35,713268,8322.41,35199,406050,56.93,28-Feb-2022
TATACONSUM,EQ,699.5,720.8,694.55,718.6,709.5,1935344,13768.04,45262,944390,48.80,28-Feb-2022
TATAELXSI,EQ,6465.0,6480.0,6282.05,6431.85,6499.75,294069,18808.29,49828,87673,29.81,28-Feb-2022
TATAINVEST,EQ,1302.0,1350.0,1290.9,1330.9,1321.35,20480,270.33,2646,10942,53.43,28-Feb-2022
TATAMETALI,EQ,727.4,748.0,704.4,743.3,727.45,85218,624.34,6567,24279,28.49,28-Feb-2022
TATAMOTORS,EQ,445.0,457.35,440.45,454.05,459.75,34475468,155965.7,355388,8824925,25.60,28-Feb-2022
TATAMTRDVR,EQ,213.85,219.9,211.35,216.8,220.1,2398511,5188.18,24918,872318,36.37,28-Feb-2022
TATAPOWER,EQ,217.5,224.35,214.1,223.05,220.0,35508015,78063.21,208243,5501011,15.49,28-Feb-2022
TATASTEEL,EQ,1134.0,1225.0,1129.2,1220.75,1145.35,17605446,210707.74,408543,5556479,31.56,28-Feb-2022
TATASTLLP,EQ,670.0,716.5,660.65,707.8,665.4,91985,635.74,6741,35340,38.42,28-Feb-2022
TATVA,EQ,2142.3,2150.0,2110.35,2127.95,2161.95,24331,517.9,4630,14862,61.08,28-Feb-2022
TBZ,EQ,66.1,66.9,64.2,66.35,66.15,129247,84.73,2123,70252,54.35,28-Feb-2022
TCFSL,ND,1072.5,1078.0,1070.0,1075.7,1074.5,1691,18.18,59,1490,88.11,28-Feb-2022
TCFSL,NF,1154.0,1160.0,1154.0,1155.0,1158.0,549,6.35,17,515,93.81,28-Feb-2022
TCFSL,NH,1053.75,1053.8,1040.11,1040.11,1047.51,620,6.49,15,250,40.32,28-Feb-2022
TCFSL,NJ,1065.15,1065.15,1061.16,1061.16,1075.0,330,3.51,3,330,100.00,28-Feb-2022
TCFSL,NN,1120.0,1120.0,1120.0,1120.0,1120.0,35,0.39,1,35,100.00,28-Feb-2022
TCI,EQ,595.0,625.0,581.0,619.95,601.3,44681,272.72,3649,17879,40.01,28-Feb-2022
TCIDEVELOP,EQ,318.55,320.0,305.0,307.7,316.2,808,2.51,77,610,75.50,28-Feb-2022
TCIEXP,EQ,1731.65,1778.65,1695.75,1765.05,1749.8,15767,276.6,2695,6677,42.35,28-Feb-2022
TCIFINANCE,BE,6.6,6.6,6.35,6.55,6.45,4414,0.29,16,-,-,28-Feb-2022
TCNSBRANDS,EQ,620.0,675.0,610.0,643.1,626.45,25258,161.91,2730,6854,27.14,28-Feb-2022
TCPLPACK,EQ,704.4,714.0,675.5,682.55,701.4,50085,344.77,1973,33792,67.47,28-Feb-2022
TCS,EQ,3490.0,3563.75,3455.9,3554.2,3520.75,3288942,116095.0,157832,1957822,59.53,28-Feb-2022
TDPOWERSYS,EQ,350.1,378.0,350.1,364.4,365.7,37152,136.11,2619,18719,50.38,28-Feb-2022
TEAMLEASE,EQ,3900.0,4215.05,3862.1,4105.45,3939.6,53812,2198.72,7492,40644,75.53,28-Feb-2022
TECH,EQ,34.0,34.0,33.0,33.89,33.28,4284,1.44,112,3425,79.95,28-Feb-2022
TECHIN,BE,10.95,10.95,10.9,10.9,11.45,7779,0.85,55,-,-,28-Feb-2022
TECHM,EQ,1380.0,1419.85,1363.25,1410.0,1389.7,4983140,70097.53,114004,2847955,57.15,28-Feb-2022
TECHNOE,EQ,243.0,243.9,237.75,240.4,242.0,52769,126.71,2250,27573,52.25,28-Feb-2022
TEGA,EQ,415.0,430.8,405.0,428.8,418.95,118043,498.44,6652,42906,36.35,28-Feb-2022
TEJASNET,EQ,405.0,416.0,388.65,407.4,407.95,192946,775.64,4290,91968,47.67,28-Feb-2022
TEMBO,EQ,230.0,243.6,218.4,218.4,242.65,43811,99.31,1654,21551,49.19,28-Feb-2022
TERASOFT,EQ,46.3,47.85,45.2,47.45,46.65,39146,18.31,740,20645,52.74,28-Feb-2022
TEXINFRA,EQ,60.1,61.8,58.85,60.25,60.05,22271,13.37,459,9360,42.03,28-Feb-2022
TEXMOPIPES,EQ,73.8,77.0,69.55,75.9,73.85,236827,174.88,4494,97899,41.34,28-Feb-2022
TEXRAIL,EQ,34.4,35.35,32.75,34.5,34.95,1650338,564.69,12684,675696,40.94,28-Feb-2022
TFCILTD,EQ,55.45,59.5,53.55,58.15,55.45,146006,82.96,2274,67063,45.93,28-Feb-2022
TFL,EQ,9.35,9.35,8.65,9.3,8.95,5423,0.5,38,3037,56.00,28-Feb-2022
TGBHOTELS,EQ,8.4,8.4,7.75,8.15,8.15,11098,0.89,81,7241,65.25,28-Feb-2022
THANGAMAYL,EQ,1127.0,1160.0,1097.2,1142.6,1105.25,8693,98.05,804,4687,53.92,28-Feb-2022
THEINVEST,EQ,102.65,102.65,93.05,95.5,100.35,19296,18.68,536,8788,45.54,28-Feb-2022
THEJO,SM,997.0,1044.5,996.9,999.0,997.35,1950,19.54,7,1800,92.31,28-Feb-2022
THEMISMED,BE,957.1,1049.0,957.1,984.2,1002.25,2227,22.26,87,-,-,28-Feb-2022
THERMAX,EQ,1767.95,1823.0,1716.55,1812.65,1759.15,40801,728.0,7228,14996,36.75,28-Feb-2022
THOMASCOOK,EQ,62.3,62.3,60.5,60.95,62.35,542071,331.66,3266,370180,68.29,28-Feb-2022
THOMASCOTT,BE,39.0,39.0,35.5,35.5,37.3,1739,0.62,28,-,-,28-Feb-2022
THYROCARE,EQ,806.0,861.7,806.0,858.1,850.15,46366,390.41,4125,19763,42.62,28-Feb-2022
TI,EQ,66.0,68.7,64.75,66.95,67.3,170254,113.7,1540,80343,47.19,28-Feb-2022
TIDEWATER,EQ,1266.15,1270.0,1238.0,1264.1,1271.7,11312,141.99,2674,6182,54.65,28-Feb-2022
TIIL,EQ,848.0,892.0,817.3,881.5,857.7,21491,186.19,2382,10335,48.09,28-Feb-2022
TIINDIA,EQ,1531.0,1575.0,1492.2,1514.45,1547.9,618398,9362.7,28711,366001,59.19,28-Feb-2022
TIJARIA,BE,6.7,7.0,6.4,6.95,6.7,13998,0.94,71,-,-,28-Feb-2022
TIL,EQ,112.05,118.65,111.0,116.3,111.8,12435,14.2,417,7544,60.67,28-Feb-2022
TIMESCAN,SM,98.0,105.5,96.0,102.0,98.0,26000,26.38,13,12000,46.15,28-Feb-2022
TIMESGTY,EQ,61.7,68.1,61.7,67.8,64.9,44031,28.7,637,19972,45.36,28-Feb-2022
TIMETECHNO,EQ,68.25,69.2,67.2,68.35,67.85,463511,316.28,3752,203334,43.87,28-Feb-2022
TIMKEN,EQ,2065.0,2097.8,2002.0,2027.45,2061.35,39587,805.65,6665,17626,44.52,28-Feb-2022
TINPLATE,EQ,316.85,329.8,312.45,326.75,317.05,605461,1952.32,14095,126235,20.85,28-Feb-2022
TIPSINDLTD,BE,1974.0,1974.0,1825.6,1949.6,1919.4,7278,137.23,874,-,-,28-Feb-2022
TIRUMALCHM,EQ,211.1,212.05,204.2,209.4,211.15,586597,1226.87,9246,233554,39.82,28-Feb-2022
TIRUPATI,SM,83.1,83.15,83.1,83.15,79.2,21000,17.46,7,21000,100.00,28-Feb-2022
TIRUPATIFL,EQ,11.45,11.7,10.6,11.05,11.15,46010,5.07,288,31235,67.89,28-Feb-2022
TITAN,EQ,2430.0,2563.65,2430.0,2546.55,2468.45,2355891,58965.9,102680,1278524,54.27,28-Feb-2022
TMRVL,EQ,15.25,16.2,15.05,15.95,15.4,51585,8.13,507,33499,64.94,28-Feb-2022
TNPETRO,EQ,94.7,95.6,91.2,95.35,94.7,117053,110.55,2063,54486,46.55,28-Feb-2022
TNPL,EQ,124.0,128.9,121.75,127.9,125.75,207481,263.27,2832,112581,54.26,28-Feb-2022
TNTELE,BE,7.85,7.85,7.6,7.85,7.5,13235,1.04,39,-,-,28-Feb-2022
TOKYOPLAST,EQ,82.05,87.4,81.0,86.2,82.0,6984,5.91,161,4030,57.70,28-Feb-2022
TORNTPHARM,EQ,2687.3,2778.95,2679.7,2749.9,2705.7,246720,6745.8,12990,174182,70.60,28-Feb-2022
TORNTPOWER,EQ,458.0,477.0,457.05,475.2,464.85,379802,1782.56,8307,105314,27.73,28-Feb-2022
TOTAL,BE,72.9,72.9,70.45,72.45,73.9,11746,8.4,95,-,-,28-Feb-2022
TOUCHWOOD,EQ,95.2,114.0,95.0,99.15,101.6,29871,30.02,538,11369,38.06,28-Feb-2022
TPLPLASTEH,EQ,117.85,139.5,110.0,125.35,117.5,76548,98.11,2333,22864,29.87,28-Feb-2022
TREEHOUSE,BE,9.15,9.3,8.65,9.3,8.9,11694,1.07,78,-,-,28-Feb-2022
TREJHARA,EQ,69.0,70.0,67.0,67.4,70.05,82174,55.9,1031,68860,83.80,28-Feb-2022
TRENT,EQ,1030.1,1119.0,1030.1,1108.1,1070.1,1102621,12086.04,31489,491544,44.58,28-Feb-2022
TRF,EQ,108.1,113.95,108.0,113.95,108.55,4433,4.97,156,2928,66.05,28-Feb-2022
TRIDENT,BE,49.8,51.1,47.75,50.75,50.25,6511618,3224.51,58274,-,-,28-Feb-2022
TRIGYN,EQ,132.75,139.65,130.0,137.7,135.45,300031,409.99,5596,78194,26.06,28-Feb-2022
TRIL,EQ,34.9,35.9,34.0,35.0,34.9,465554,163.43,3098,175931,37.79,28-Feb-2022
TRITURBINE,EQ,178.0,178.85,173.55,176.0,180.6,267982,472.47,5440,73924,27.59,28-Feb-2022
TRIVENI,EQ,246.0,251.4,239.55,248.85,248.45,539028,1332.87,10956,130088,24.13,28-Feb-2022
TTKHLTCARE,EQ,664.0,680.4,644.0,671.3,660.7,5799,38.89,555,3763,64.89,28-Feb-2022
TTKPRESTIG,EQ,783.0,800.0,773.0,791.25,784.3,50574,395.05,7477,23735,46.93,28-Feb-2022
TTL,EQ,101.0,103.7,98.0,102.2,102.45,24816,25.08,1234,10759,43.36,28-Feb-2022
TTML,BE,106.4,117.6,106.4,117.6,112.0,5382087,5985.43,38748,-,-,28-Feb-2022
TV18BRDCST,EQ,57.05,62.85,57.05,61.35,59.45,12436633,7551.82,32390,4052220,32.58,28-Feb-2022
TVSELECT,EQ,206.45,214.7,202.1,211.05,206.45,126780,265.89,4492,35660,28.13,28-Feb-2022
TVSMOTOR,EQ,625.0,629.95,610.0,617.6,631.95,1615551,9982.42,43864,485115,30.03,28-Feb-2022
TVSSRICHAK,EQ,1911.2,1934.0,1856.95,1875.85,1911.2,4041,76.27,421,3099,76.69,28-Feb-2022
TVTODAY,EQ,374.0,379.65,359.55,374.6,377.2,67153,249.13,3004,33734,50.23,28-Feb-2022
TVVISION,BE,2.4,2.6,2.4,2.55,2.5,9341,0.23,17,-,-,28-Feb-2022
TWL,EQ,82.05,86.5,81.8,86.0,84.6,378833,320.24,4637,122194,32.26,28-Feb-2022
UBL,EQ,1484.75,1517.6,1460.25,1500.95,1501.6,521052,7719.0,19571,314828,60.42,28-Feb-2022
UCALFUEL,EQ,115.0,116.85,112.0,114.0,116.0,57035,65.04,1999,34124,59.83,28-Feb-2022
UCOBANK,EQ,11.75,11.85,11.65,11.8,11.75,3504184,412.52,14705,1526451,43.56,28-Feb-2022
UDAICEMENT,EQ,29.4,30.45,28.8,30.25,29.85,186025,55.76,1420,134317,72.20,28-Feb-2022
UFLEX,EQ,511.95,523.25,501.65,519.9,511.95,131595,679.08,5937,57610,43.78,28-Feb-2022
UFO,EQ,92.6,94.3,91.3,93.6,93.25,85894,80.04,2042,38853,45.23,28-Feb-2022
UGARSUGAR,EQ,43.45,46.65,42.1,45.6,43.05,1020653,461.28,7166,379365,37.17,28-Feb-2022
UGROCAP,EQ,179.75,185.0,166.35,181.5,180.3,230853,409.5,9727,104529,45.28,28-Feb-2022
UJAAS,BE,4.0,4.25,3.95,4.15,4.15,1131289,45.49,2560,-,-,28-Feb-2022
UJJIVAN,EQ,105.0,108.25,104.7,107.5,108.35,703825,752.21,6257,412298,58.58,28-Feb-2022
UJJIVANSFB,EQ,16.85,17.4,16.35,17.2,16.85,1451864,246.99,4224,605891,41.73,28-Feb-2022
ULTRACEMCO,EQ,6538.0,6602.0,6440.15,6567.9,6570.25,557289,36563.51,55003,333911,59.92,28-Feb-2022
UMANGDAIRY,EQ,67.1,67.1,65.05,65.8,66.6,9931,6.55,203,7007,70.56,28-Feb-2022
UMESLTD,BE,3.35,3.35,3.35,3.35,3.5,31,0.0,2,-,-,28-Feb-2022
UNICHEMLAB,EQ,258.8,260.1,249.95,252.8,258.8,95130,242.18,7553,18215,19.15,28-Feb-2022
UNIDT,EQ,449.0,465.0,431.25,455.1,451.65,81074,361.31,7609,18511,22.83,28-Feb-2022
UNIENTER,EQ,125.25,125.55,121.55,123.45,125.25,7761,9.55,221,4650,59.91,28-Feb-2022
UNIINFO,EQ,29.75,29.75,27.05,29.05,28.35,1293,0.36,64,616,47.64,28-Feb-2022
UNIONBANK,EQ,39.9,40.4,39.4,40.15,40.1,8661724,3465.23,16189,2975191,34.35,28-Feb-2022
UNITECH,BZ,2.5,2.55,2.45,2.5,2.55,1994931,49.57,1245,-,-,28-Feb-2022
UNITEDPOLY,EQ,44.6,44.6,44.6,44.6,42.5,1659,0.74,13,1659,100.00,28-Feb-2022
UNITEDTEA,EQ,309.1,314.95,309.1,312.55,309.25,506,1.59,20,437,86.36,28-Feb-2022
UNIVASTU,EQ,86.5,94.6,85.55,89.55,90.6,122995,111.42,2149,42615,34.65,28-Feb-2022
UNIVCABLES,EQ,142.1,147.3,138.4,143.2,142.1,35744,51.24,773,14792,41.38,28-Feb-2022
UNIVPHOTO,EQ,705.3,705.3,705.3,705.3,742.4,298,2.1,38,298,100.00,28-Feb-2022
UPL,EQ,651.0,668.95,644.1,665.45,654.7,3060915,20121.15,67782,1461928,47.76,28-Feb-2022
URJA,BE,12.65,13.95,12.65,13.95,13.3,4276564,564.52,13774,-,-,28-Feb-2022
USHAMART,EQ,85.2,89.3,85.2,87.4,86.95,446300,391.31,3323,234132,52.46,28-Feb-2022
UTIAMC,EQ,735.7,884.55,720.5,836.05,737.15,1360997,11025.42,62872,407327,29.93,28-Feb-2022
UTIBANKETF,EQ,36.9,36.9,35.83,36.38,36.6,6939,2.51,142,4203,60.57,28-Feb-2022
UTINEXT50,EQ,41.99,42.0,40.53,41.92,41.31,21736,8.97,213,20290,93.35,28-Feb-2022
UTINIFTETF,EQ,1759.16,1799.99,1727.92,1772.67,1759.16,1622,28.47,220,1431,88.22,28-Feb-2022
UTISENSETF,EQ,598.99,598.99,579.67,589.13,588.32,1985,11.62,204,1768,89.07,28-Feb-2022
UTISXN50,EQ,48.7,51.89,45.77,46.78,46.55,5388,2.57,112,3190,59.21,28-Feb-2022
UTTAMSTL,BE,5.15,5.15,4.85,5.0,5.0,467454,23.28,606,-,-,28-Feb-2022
UTTAMSUGAR,EQ,191.25,198.7,188.25,194.0,193.95,111802,217.41,3460,36395,32.55,28-Feb-2022
V2RETAIL,EQ,145.6,150.3,142.25,148.2,146.0,27430,40.02,608,17396,63.42,28-Feb-2022
VADILALIND,EQ,1220.1,1464.1,1191.3,1371.2,1220.1,362655,4962.52,25824,73155,20.17,28-Feb-2022
VAIBHAVGBL,EQ,406.0,418.0,394.9,410.1,406.85,69854,281.85,6534,30655,43.88,28-Feb-2022
VAISHALI,EQ,52.95,61.65,51.45,58.1,52.65,2118941,1228.14,12972,712478,33.62,28-Feb-2022
VAKRANGEE,EQ,32.4,32.4,30.65,31.3,32.35,3363049,1048.21,9018,2004126,59.59,28-Feb-2022
VALIANTORG,EQ,846.2,891.9,826.0,886.35,846.2,47733,410.06,6686,18903,39.60,28-Feb-2022
VARDHACRLC,EQ,50.05,52.3,49.0,51.5,50.05,118729,60.53,1425,41536,34.98,28-Feb-2022
VARDMNPOLY,EQ,23.0,23.85,22.6,23.1,23.0,7751,1.79,91,6063,78.22,28-Feb-2022
VARROC,EQ,363.4,366.4,353.7,355.9,365.3,252321,908.57,7825,79229,31.40,28-Feb-2022
VASA,SZ,6.7,6.7,6.7,6.7,7.05,4000,0.27,1,4000,100.00,28-Feb-2022
VASCONEQ,EQ,24.2,25.35,23.5,24.65,24.4,482278,118.52,1493,332697,68.98,28-Feb-2022
VASWANI,EQ,17.25,18.8,17.15,18.35,18.0,71492,12.73,682,41406,57.92,28-Feb-2022
VBL,EQ,930.0,951.0,918.0,945.5,932.2,264910,2484.23,15540,144732,54.63,28-Feb-2022
VCL,SM,119.5,119.5,115.0,115.0,115.95,5000,5.86,2,5000,100.00,28-Feb-2022
VEDL,EQ,360.9,381.4,356.75,380.3,362.6,13822663,51581.72,104566,4972804,35.98,28-Feb-2022
VENKEYS,EQ,1920.0,2025.0,1902.3,1999.15,1947.55,47927,942.41,7877,12533,26.15,28-Feb-2022
VENUSREM,EQ,286.0,294.3,277.7,288.2,284.3,63003,178.27,1716,46533,73.86,28-Feb-2022
VERTOZ,EQ,98.0,99.6,89.0,96.2,91.8,64035,61.1,1434,34939,54.56,28-Feb-2022
VESUVIUS,EQ,975.0,978.15,951.0,952.9,981.85,12581,121.68,1225,7717,61.34,28-Feb-2022
VETO,EQ,90.0,91.5,82.1,87.25,89.2,94048,83.3,1991,40753,43.33,28-Feb-2022
VGUARD,EQ,191.45,200.0,188.0,195.1,187.5,367062,706.82,8124,151704,41.33,28-Feb-2022
VHL,EQ,3466.4,3466.4,3320.45,3435.7,3392.7,713,24.25,225,288,40.39,28-Feb-2022
VICEROY,BZ,4.25,4.25,4.0,4.2,4.1,6243,0.26,40,-,-,28-Feb-2022
VIDHIING,EQ,346.35,348.8,337.1,346.2,346.35,34806,119.2,1511,24578,70.61,28-Feb-2022
VIJAYA,EQ,409.85,428.0,402.95,421.7,411.25,46263,192.69,2940,27611,59.68,28-Feb-2022
VIJIFIN,BE,3.7,3.8,3.5,3.5,3.65,109788,3.89,490,-,-,28-Feb-2022
VIKASECO,BE,4.85,5.35,4.85,5.3,5.1,8142965,413.65,9148,-,-,28-Feb-2022
VIKASLIFE,BE,4.9,4.9,4.9,4.9,5.15,5071310,248.49,8020,-,-,28-Feb-2022
VIKASPROP,BE,2.0,2.05,1.95,2.0,2.05,1743357,34.22,1916,-,-,28-Feb-2022
VIKASWSP,BE,3.55,3.55,3.4,3.45,3.55,878575,30.05,683,-,-,28-Feb-2022
VIMTALABS,EQ,319.5,323.4,307.3,318.5,323.5,37580,118.59,3490,18608,49.52,28-Feb-2022
VINATIORGA,EQ,1827.0,1859.45,1801.15,1852.65,1864.65,17892,330.07,4245,7058,39.45,28-Feb-2022
VINDHYATEL,EQ,1099.0,1106.25,1062.35,1089.8,1106.45,15991,174.33,3219,7136,44.63,28-Feb-2022
VINEETLAB,EQ,56.3,60.0,54.55,59.6,56.2,9084,5.2,220,4714,51.89,28-Feb-2022
VINNY,SM,72.5,73.2,72.15,73.05,69.75,30000,21.87,10,30000,100.00,28-Feb-2022
VINYLINDIA,EQ,240.0,242.4,233.85,239.35,240.5,67619,160.53,4789,29153,43.11,28-Feb-2022
