SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRTRANSFIN,YW,1050.4,1075.0,1050.4,1065.0,1145.0,195,2.06,11,100,51.28,29-Sep-2022
SRTRANSFIN,YY,1066.81,1066.81,1066.81,1066.81,1066.81,3,0.03,1,3,100.00,29-Sep-2022
SRTRANSFIN,YZ,1076.1,1076.1,1076.1,1076.1,1090.11,45,0.48,1,45,100.00,29-Sep-2022
SRTRANSFIN,Z9,1075.0,1075.0,1075.0,1075.0,1078.9,750,8.06,9,750,100.00,29-Sep-2022
SRTRANSFIN,ZA,1323.01,1332.95,1320.0,1332.0,1323.67,350,4.64,10,300,85.71,29-Sep-2022
SRTRANSFIN,ZI,1070.0,1070.0,1070.0,1070.0,1066.0,200,2.14,2,200,100.00,29-Sep-2022
SSWL,EQ,769.0,780.0,754.6,769.4,756.9,21879,167.67,3506,9869,45.11,29-Sep-2022
STAR,EQ,325.0,326.4,305.25,308.35,320.4,321476,1015.53,8714,148861,46.31,29-Sep-2022
STARCEMENT,EQ,104.9,109.3,103.45,107.8,103.4,1035466,1108.97,11767,469641,45.36,29-Sep-2022
STARHEALTH,EQ,717.0,719.8,699.0,708.0,712.05,151874,1079.34,9805,80943,53.30,29-Sep-2022
STARPAPER,EQ,189.4,190.6,186.6,187.3,186.5,39441,74.23,1775,17511,44.40,29-Sep-2022
STARTECK,EQ,130.45,137.95,127.75,130.05,131.4,14097,18.62,437,1512,10.73,29-Sep-2022
STCINDIA,EQ,83.8,93.0,83.8,84.8,82.55,26383,22.69,551,10998,41.69,29-Sep-2022
STEELCAS,EQ,435.2,445.1,426.05,430.0,437.9,4313,18.66,234,3497,81.08,29-Sep-2022
STEELCITY,EQ,58.4,58.4,55.2,56.8,55.9,9973,5.63,140,6540,65.58,29-Sep-2022
STEELXIND,EQ,11.6,11.9,11.5,11.9,11.35,1203861,142.57,761,690472,57.35,29-Sep-2022
STEL,EQ,133.2,134.5,128.05,128.95,129.0,6493,8.5,213,3276,50.45,29-Sep-2022
STERTOOLS,EQ,209.0,214.5,207.45,213.7,204.3,26609,56.09,573,19163,72.02,29-Sep-2022
STLTECH,EQ,164.5,165.0,158.6,161.1,161.95,556007,900.15,7375,181116,32.57,29-Sep-2022
STOVEKRAFT,EQ,668.0,676.0,640.0,661.35,655.85,131635,865.73,7533,46056,34.99,29-Sep-2022
STYLAMIND,EQ,1087.6,1088.6,1072.0,1078.55,1071.55,28883,311.34,1145,23614,81.76,29-Sep-2022
SUBCAPCITY,EQ,118.45,118.45,118.45,118.45,124.65,459,0.54,22,459,100.00,29-Sep-2022
SUBEXLTD,EQ,32.0,32.4,31.1,31.25,31.3,1270144,400.8,3580,646245,50.88,29-Sep-2022
SUBROS,EQ,356.7,382.55,354.5,372.15,354.9,42621,157.82,2383,13155,30.87,29-Sep-2022
SUDARSCHEM,EQ,416.1,424.9,412.8,414.35,413.0,50181,209.26,3793,25645,51.10,29-Sep-2022
SUMEETINDS,EQ,5.7,5.9,5.65,5.7,5.7,98959,5.71,230,60981,61.62,29-Sep-2022
SUMICHEM,EQ,494.45,513.4,492.2,497.85,491.25,219623,1094.44,8989,109596,49.90,29-Sep-2022
SUMIT,BE,12.7,12.85,12.3,12.35,12.5,5075,0.64,42,-,-,29-Sep-2022
SUMMITSEC,EQ,604.7,609.5,593.0,595.8,603.75,5213,31.32,432,3405,65.32,29-Sep-2022
SUNCLAYLTD,EQ,4514.5,4598.95,4459.05,4524.9,4514.75,1557,70.39,659,911,58.51,29-Sep-2022
SUNDARAM,EQ,3.0,3.0,2.8,2.9,2.9,707516,20.55,517,457240,64.63,29-Sep-2022
SUNDARMFIN,EQ,2211.45,2265.0,2202.05,2247.6,2200.4,30280,673.15,5619,21216,70.07,29-Sep-2022
SUNDARMHLD,EQ,100.95,105.55,98.25,99.05,98.1,746865,758.67,9401,314091,42.05,29-Sep-2022
SUNDRMBRAK,EQ,349.85,358.3,340.0,341.85,342.65,821,2.82,127,398,48.48,29-Sep-2022
SUNDRMFAST,EQ,880.0,906.0,880.0,896.95,872.4,329741,2953.18,8681,280193,84.97,29-Sep-2022
SUNFLAG,EQ,80.45,82.8,79.25,79.75,80.45,376839,306.7,6534,110473,29.32,29-Sep-2022
SUNPHARMA,EQ,925.1,955.5,925.1,930.7,917.85,8519098,79973.37,174677,4279836,50.24,29-Sep-2022
SUNTECK,EQ,416.0,425.0,410.3,415.0,413.3,289437,1205.12,7212,156860,54.19,29-Sep-2022
SUNTV,EQ,497.65,504.0,493.7,500.65,495.15,589545,2941.76,13473,191960,32.56,29-Sep-2022
SUPERHOUSE,EQ,222.0,236.35,222.0,224.05,220.55,150726,346.5,5213,64659,42.90,29-Sep-2022
SUPERSPIN,EQ,10.4,10.8,9.9,10.25,10.1,83111,8.49,232,42229,50.81,29-Sep-2022
SUPRAJIT,EQ,330.0,335.25,325.0,330.25,328.2,347988,1154.07,14673,158828,45.64,29-Sep-2022
SUPREMEENG,EQ,1.95,1.95,1.9,1.95,1.9,229126,4.46,201,164891,71.97,29-Sep-2022
SUPREMEIND,EQ,2125.0,2132.6,2065.2,2117.4,2114.0,424581,8914.13,7682,396152,93.30,29-Sep-2022
SUPREMEINF,BE,22.05,23.15,22.0,22.0,23.15,13213,2.91,69,-,-,29-Sep-2022
SUPRIYA,EQ,309.85,313.2,295.0,298.0,296.35,591046,1772.46,17699,186721,31.59,29-Sep-2022
SURANASOL,EQ,24.1,24.85,23.6,24.05,24.05,39729,9.62,680,19889,50.06,29-Sep-2022
SURANAT&P,EQ,11.65,11.65,11.05,11.2,11.25,38353,4.31,292,28155,73.41,29-Sep-2022
SURANI,SM,27.55,27.55,27.55,27.55,29.0,2000,0.55,1,2000,100.00,29-Sep-2022
SURYALAXMI,EQ,68.9,68.9,64.5,65.4,65.9,3837,2.53,132,1320,34.40,29-Sep-2022
SURYAROSNI,EQ,465.65,468.0,447.9,452.85,459.75,43744,200.85,2488,16271,37.20,29-Sep-2022
SURYODAY,EQ,96.15,103.4,95.0,96.0,94.0,372171,367.04,5270,99936,26.85,29-Sep-2022
SUTLEJTEX,EQ,68.35,69.2,65.2,66.8,67.3,192936,129.91,2482,115136,59.68,29-Sep-2022
SUULD,EQ,46.9,46.9,43.55,44.35,45.75,597195,270.45,931,509887,85.38,29-Sep-2022
SUVEN,EQ,71.2,72.2,70.05,70.45,70.15,93057,65.93,1807,43091,46.31,29-Sep-2022
SUVENPHAR,EQ,428.5,466.5,424.0,460.5,426.25,610190,2741.1,20162,201361,33.00,29-Sep-2022
SUVIDHAA,EQ,5.8,6.0,5.8,5.95,5.8,90738,5.4,263,64305,70.87,29-Sep-2022
SUZLON,EQ,8.35,8.6,8.25,8.45,8.1,154828208,13004.01,44038,24958921,16.12,29-Sep-2022
SVLL,SM,159.0,163.0,159.0,163.0,161.0,10000,16.1,4,10000,100.00,29-Sep-2022
SVPGLOB,EQ,36.0,36.15,30.2,30.7,34.95,2604093,820.6,8377,933524,35.85,29-Sep-2022
SWANENERGY,EQ,228.65,229.85,218.6,224.15,220.65,227283,509.0,6084,81129,35.70,29-Sep-2022
SWARAJ,SM,48.8,48.8,48.8,48.8,46.5,4000,1.95,2,4000,100.00,29-Sep-2022
SWARAJENG,EQ,1600.0,1600.0,1551.55,1572.05,1573.25,8197,128.67,1514,4031,49.18,29-Sep-2022
SWELECTES,EQ,323.8,323.8,316.0,316.15,315.8,12491,39.74,848,7185,57.52,29-Sep-2022
SWSOLAR,EQ,316.45,320.8,307.65,309.45,313.05,263826,829.55,6179,113308,42.95,29-Sep-2022
SYMPHONY,EQ,840.1,889.0,828.2,869.1,835.9,306502,2577.47,11798,236245,77.08,29-Sep-2022
SYNGENE,EQ,551.0,559.65,545.7,556.4,546.3,478621,2647.4,14416,244614,51.11,29-Sep-2022
SYRMA,EQ,278.0,286.0,275.85,278.55,274.8,628845,1758.06,15208,251427,39.98,29-Sep-2022
TAINWALCHM,EQ,92.5,93.05,88.4,89.7,89.1,12059,11.03,255,8489,70.40,29-Sep-2022
TAJGVK,EQ,191.7,191.7,184.85,187.15,188.5,122882,231.37,2698,49002,39.88,29-Sep-2022
TAKE,EQ,23.95,24.25,23.3,23.6,23.35,184956,44.02,1649,73415,39.69,29-Sep-2022
TALBROAUTO,EQ,449.8,452.4,438.0,440.85,438.45,10268,45.57,1072,5730,55.80,29-Sep-2022
TANLA,EQ,780.0,799.65,763.05,772.3,761.6,795610,6269.07,33286,296390,37.25,29-Sep-2022
TANTIACONS,BZ,16.25,16.25,15.0,15.95,15.7,12830,1.97,44,-,-,29-Sep-2022
TAPIFRUIT,ST,50.55,50.55,50.55,50.55,53.2,6000,3.03,2,6000,100.00,29-Sep-2022
TARC,EQ,42.15,43.0,41.5,42.0,41.55,557170,235.0,2317,278912,50.06,29-Sep-2022
TARMAT,EQ,53.75,53.75,52.25,52.8,52.2,4467,2.37,66,3137,70.23,29-Sep-2022
TARSONS,EQ,812.95,820.0,801.35,810.05,801.3,66083,534.71,5152,28877,43.70,29-Sep-2022
TASTYBITE,EQ,11896.45,12001.5,11850.0,11887.3,11849.0,527,62.65,258,360,68.31,29-Sep-2022
TATACAPHSG,N2,1064.99,1085.0,1064.99,1074.99,1056.13,20,0.21,2,20,100.00,29-Sep-2022
TATACHEM,EQ,1076.0,1125.0,1071.15,1093.0,1047.95,5790446,63574.03,130578,859402,14.84,29-Sep-2022
TATACOFFEE,EQ,224.5,225.55,221.75,222.55,222.25,808314,1807.61,8129,469066,58.03,29-Sep-2022
TATACOMM,EQ,1135.2,1148.45,1109.05,1121.9,1129.25,389319,4377.25,17541,219563,56.40,29-Sep-2022
TATACONSUM,EQ,797.65,803.7,790.3,792.6,793.65,1136839,9054.01,46006,573334,50.43,29-Sep-2022
TATAELXSI,EQ,8500.0,8557.95,8340.0,8428.6,8422.45,147171,12433.64,28320,41527,28.22,29-Sep-2022
TATAINVEST,EQ,2393.0,2393.0,2220.6,2238.5,2304.95,138389,3161.46,11558,43728,31.60,29-Sep-2022
TATAMETALI,EQ,722.8,731.25,707.0,714.15,717.4,46002,330.56,3725,19545,42.49,29-Sep-2022
TATAMOTORS,EQ,411.0,413.25,399.6,402.25,399.1,20725995,84000.21,198002,4352343,21.00,29-Sep-2022
TATAMTRDVR,EQ,201.8,202.8,191.8,194.45,195.3,4443617,8711.38,35050,2080959,46.83,29-Sep-2022
TATAPOWER,EQ,216.15,218.0,210.5,212.25,213.9,18736174,40009.38,173222,7172748,38.28,29-Sep-2022
TATASTEEL,EQ,97.0,98.25,96.4,96.85,95.2,60884592,59185.17,236749,18692206,30.70,29-Sep-2022
TATASTLLP,EQ,610.35,628.0,595.0,600.65,607.3,167395,1013.54,7549,62757,37.49,29-Sep-2022
TATVA,EQ,2624.2,2624.2,2457.0,2503.9,2515.25,11121,279.32,2979,5095,45.81,29-Sep-2022
TBZ,EQ,78.5,79.2,77.15,78.15,77.85,102894,80.56,1552,49630,48.23,29-Sep-2022
TCFSL,ND,1015.76,1017.8,1015.0,1015.1,1015.76,1595,16.2,54,1385,86.83,29-Sep-2022
TCFSL,NF,1134.5,1134.5,1107.0,1108.5,1135.0,34,0.38,6,34,100.00,29-Sep-2022
TCFSL,NJ,1030.11,1039.95,1030.1,1039.95,1035.0,44,0.46,4,22,50.00,29-Sep-2022
TCFSL,NL,1073.0,1073.0,1073.0,1073.0,1071.3,20,0.21,2,20,100.00,29-Sep-2022
TCFSL,NN,1154.9,1154.9,1080.0,1154.9,1154.9,218,2.38,6,200,91.74,29-Sep-2022
TCI,EQ,765.8,796.75,760.0,784.5,755.8,88826,691.97,6780,50239,56.56,29-Sep-2022
TCIDEVELOP,EQ,385.65,386.05,383.5,386.05,386.85,216,0.83,13,188,87.04,29-Sep-2022
TCIEXP,EQ,1890.0,1902.0,1806.65,1837.0,1877.3,15144,281.02,2885,7560,49.92,29-Sep-2022
TCNSBRANDS,EQ,570.15,584.45,570.15,574.7,567.15,28953,166.42,2106,17774,61.39,29-Sep-2022
TCPLPACK,EQ,1095.0,1114.05,1057.55,1069.9,1072.75,22644,245.64,2117,14163,62.55,29-Sep-2022
TCS,EQ,3054.0,3055.85,2990.0,2997.3,3035.65,2493902,75047.3,133642,1617742,64.87,29-Sep-2022
TDPOWERSYS,EQ,598.0,604.85,586.1,599.3,589.85,43284,257.41,3077,18203,42.05,29-Sep-2022
TEAMLEASE,EQ,3083.7,3131.0,3050.1,3077.1,3067.55,5522,170.72,2145,2782,50.38,29-Sep-2022
TECH,EQ,27.88,27.99,27.03,27.12,27.33,16930,4.6,181,12993,76.75,29-Sep-2022
TECHIN,EQ,10.05,10.55,10.0,10.4,10.15,6747,0.7,64,1693,25.09,29-Sep-2022
TECHM,EQ,1042.85,1044.5,1001.65,1007.1,1029.7,3176310,32256.32,101121,1671576,52.63,29-Sep-2022
TECHNOE,EQ,261.5,266.0,260.1,262.6,262.8,64712,170.14,2492,30955,47.84,29-Sep-2022
TEGA,EQ,546.0,548.95,520.05,524.65,538.15,17225,91.87,1577,9289,53.93,29-Sep-2022
TEJASNET,EQ,663.45,674.0,635.55,661.7,651.1,1389583,9144.8,35199,334986,24.11,29-Sep-2022
TEMBO,EQ,111.15,116.0,107.65,107.7,113.3,30657,33.48,583,20022,65.31,29-Sep-2022
TERASOFT,EQ,47.0,49.5,47.0,48.1,46.4,42512,20.55,611,17994,42.33,29-Sep-2022
TEXINFRA,EQ,57.3,59.0,57.3,58.4,57.55,9164,5.33,149,5666,61.83,29-Sep-2022
TEXMOPIPES,EQ,62.5,62.5,60.0,60.5,61.3,42469,25.91,1185,25413,59.84,29-Sep-2022
TEXRAIL,EQ,45.5,46.55,45.35,46.15,44.8,981411,450.76,4694,362043,36.89,29-Sep-2022
TFCILTD,EQ,67.5,68.3,64.8,65.6,66.75,831984,554.3,4936,318536,38.29,29-Sep-2022
TFL,BE,8.9,9.3,8.5,9.25,8.9,11522,1.03,29,-,-,29-Sep-2022
TGBHOTELS,EQ,11.7,11.75,10.8,10.85,11.2,58479,6.55,199,29888,51.11,29-Sep-2022
THANGAMAYL,EQ,1191.0,1244.1,1191.0,1219.9,1201.25,4612,56.06,698,2905,62.99,29-Sep-2022
THEINVEST,EQ,95.0,95.4,92.05,92.75,93.15,10402,9.69,317,5823,55.98,29-Sep-2022
THEJO,SM,1045.0,1057.9,1040.0,1045.5,1044.25,2550,26.68,15,2250,88.24,29-Sep-2022
THEMISMED,EQ,1027.0,1043.1,990.0,1004.05,1006.85,5335,53.81,764,3678,68.94,29-Sep-2022
THERMAX,EQ,2171.0,2209.1,2157.05,2188.75,2153.45,103360,2251.44,11341,64145,62.06,29-Sep-2022
THOMASCOOK,EQ,74.9,75.8,72.65,73.2,73.5,220187,163.52,3018,103152,46.85,29-Sep-2022
THOMASCOTT,BE,37.1,37.75,36.2,36.4,37.1,4085,1.52,15,-,-,29-Sep-2022
THYROCARE,EQ,691.0,707.9,687.25,702.4,687.45,117634,822.73,8498,73083,62.13,29-Sep-2022
TI,EQ,90.0,91.65,88.4,90.75,89.5,228377,206.29,3175,149744,65.57,29-Sep-2022
TIDEWATER,EQ,1032.95,1038.0,1015.0,1019.75,1022.95,6384,65.38,1862,3286,51.47,29-Sep-2022
TIIL,EQ,749.1,786.5,749.1,763.1,746.25,11802,90.61,1389,6278,53.19,29-Sep-2022
TIINDIA,EQ,2655.0,2681.25,2540.0,2583.95,2641.9,431025,11193.58,51183,228356,52.98,29-Sep-2022
TIJARIA,EQ,4.85,5.05,4.55,4.7,4.6,182356,8.69,197,58557,32.11,29-Sep-2022
TIL,EQ,110.85,110.9,105.35,106.6,106.55,1756,1.9,148,667,37.98,29-Sep-2022
TIMESGTY,EQ,49.2,50.7,48.4,49.4,49.4,827,0.41,31,433,52.36,29-Sep-2022
TIMETECHNO,EQ,103.9,104.7,101.5,102.8,103.0,757771,781.74,6200,217742,28.73,29-Sep-2022
TIMKEN,EQ,2903.35,2989.0,2873.0,2937.95,2887.75,53657,1575.16,10447,23921,44.58,29-Sep-2022
TINPLATE,EQ,296.0,301.0,293.0,295.65,292.6,224836,667.07,5880,98302,43.72,29-Sep-2022
TIPSINDLTD,EQ,1567.95,1585.0,1512.65,1559.3,1544.8,7829,121.08,940,4893,62.50,29-Sep-2022
TIRUMALCHM,EQ,219.4,219.4,210.0,211.15,213.6,318174,682.3,5681,119932,37.69,29-Sep-2022
TIRUPATI,SM,111.5,116.5,111.5,114.25,111.5,9000,10.2,3,9000,100.00,29-Sep-2022
TIRUPATIFL,EQ,15.35,15.35,14.8,14.9,14.95,74520,11.17,285,41655,55.90,29-Sep-2022
TITAN,EQ,2594.85,2606.05,2517.35,2531.5,2576.95,1177076,30017.24,77272,497330,42.25,29-Sep-2022
TMB,EQ,487.5,489.8,476.1,481.65,476.4,64806,311.67,3247,43748,67.51,29-Sep-2022
TNIDETF,EQ,55.49,55.49,54.0,54.08,54.3,6967,3.79,116,3181,45.66,29-Sep-2022
TNPETRO,EQ,96.6,98.95,96.0,96.85,95.65,102855,99.98,3212,47661,46.34,29-Sep-2022
TNPL,EQ,227.7,231.0,222.2,224.95,226.15,236233,533.34,4837,123416,52.24,29-Sep-2022
TNTELE,BE,8.15,8.2,8.0,8.0,7.85,5289,0.43,62,-,-,29-Sep-2022
TOKYOPLAST,EQ,100.45,100.45,94.45,96.95,96.0,8343,8.05,232,4284,51.35,29-Sep-2022
TORNTPHARM,EQ,1508.6,1554.8,1502.35,1545.8,1494.3,702076,10799.77,56574,307100,43.74,29-Sep-2022
TORNTPOWER,EQ,497.15,499.85,478.0,482.9,493.95,445651,2167.58,14237,141313,31.71,29-Sep-2022
TOTAL,EQ,178.55,178.55,172.55,175.0,170.05,171916,304.86,1334,75821,44.10,29-Sep-2022
TOUCHWOOD,BE,98.2,108.45,98.2,105.75,103.3,16477,17.54,123,-,-,29-Sep-2022
TPLPLASTEH,EQ,175.9,182.55,171.0,172.9,174.0,38974,69.04,816,11034,28.31,29-Sep-2022
TRANSWIND,SM,6.65,6.65,6.65,6.65,6.95,12000,0.8,2,12000,100.00,29-Sep-2022
TREEHOUSE,EQ,13.4,13.75,13.1,13.6,13.1,33008,4.48,153,24753,74.99,29-Sep-2022
TREJHARA,EQ,76.5,76.7,73.35,73.55,74.5,52999,39.63,843,33187,62.62,29-Sep-2022
TRENT,EQ,1403.0,1409.15,1370.1,1397.65,1388.15,513074,7136.81,24347,286421,55.82,29-Sep-2022
TRF,EQ,290.65,290.65,290.65,290.65,305.9,2517,7.32,176,2517,100.00,29-Sep-2022
TRIDENT,EQ,36.4,36.6,35.8,36.1,35.85,3560393,1285.36,20877,1558643,43.78,29-Sep-2022
TRIGYN,EQ,104.65,105.95,101.75,102.45,102.3,78376,81.36,2072,34497,44.01,29-Sep-2022
TRIL,EQ,56.0,58.35,52.0,52.95,55.2,1426491,789.2,9155,524974,36.80,29-Sep-2022
TRITURBINE,EQ,234.9,241.0,230.1,232.15,231.05,1474520,3478.88,21886,676399,45.87,29-Sep-2022
TRIVENI,EQ,244.35,250.3,243.6,245.8,241.05,645420,1589.2,13280,251054,38.90,29-Sep-2022
TRU,EQ,56.6,62.5,56.6,57.85,59.55,620251,357.87,1828,453626,73.14,29-Sep-2022
TTKHLTCARE,EQ,916.95,925.65,910.0,920.8,909.85,6827,62.81,504,4816,70.54,29-Sep-2022
TTKPRESTIG,EQ,983.7,987.25,959.3,962.85,970.15,120097,1171.17,4826,97954,81.56,29-Sep-2022
TTL,EQ,88.2,89.1,84.2,85.15,87.15,18866,16.35,504,10629,56.34,29-Sep-2022
TTML,BE,104.7,107.75,102.2,104.35,102.65,730224,765.16,14671,-,-,29-Sep-2022
TV18BRDCST,EQ,38.35,38.45,37.45,37.75,37.75,4327496,1640.15,9469,1330266,30.74,29-Sep-2022
TVSELECT,EQ,266.85,268.6,252.0,254.3,259.9,42868,110.89,2250,20482,47.78,29-Sep-2022
TVSMOTOR,EQ,1026.35,1037.0,1009.7,1011.9,1021.25,1056799,10804.01,40605,568908,53.83,29-Sep-2022
TVSSRICHAK,EQ,2515.0,2578.45,2450.0,2511.0,2488.8,11720,295.61,2916,3641,31.07,29-Sep-2022
TVTODAY,EQ,283.0,290.8,281.25,281.9,281.0,78729,223.73,2082,38303,48.65,29-Sep-2022
TVVISION,BE,2.25,2.35,2.2,2.2,2.25,2627,0.06,7,-,-,29-Sep-2022
TWL,BE,147.8,154.0,146.7,149.15,147.6,223392,335.44,1606,-,-,29-Sep-2022
UBL,EQ,1699.0,1717.0,1665.9,1699.7,1687.2,263550,4468.81,14452,50799,19.27,29-Sep-2022
UCALFUEL,EQ,129.15,129.15,126.6,127.1,126.35,10209,12.99,391,5047,49.44,29-Sep-2022
UCOBANK,EQ,11.8,11.95,11.6,11.75,11.65,4333361,509.0,18525,1662652,38.37,29-Sep-2022
UDAICEMENT,EQ,32.9,33.8,32.3,32.5,32.5,140210,45.96,1337,81245,57.95,29-Sep-2022
UFLEX,EQ,723.65,734.0,718.55,722.15,716.95,58043,420.94,5291,27519,47.41,29-Sep-2022
UFO,EQ,117.55,120.0,115.05,115.8,115.8,119064,139.09,2284,54209,45.53,29-Sep-2022
UGARSUGAR,EQ,60.0,60.5,58.55,58.95,58.6,163829,97.47,2165,87939,53.68,29-Sep-2022
UGROCAP,EQ,194.3,203.5,189.2,190.9,194.9,390769,782.07,12414,298456,76.38,29-Sep-2022
UGROCAP,N1,685.5,685.5,685.0,685.0,685.0,111,0.76,3,111,100.00,29-Sep-2022
UGROCAP,N7,1002.0,1010.0,1001.0,1010.0,1004.54,110,1.1,10,105,95.45,29-Sep-2022
UJAAS,BE,3.4,3.4,3.15,3.2,3.25,203802,6.64,516,-,-,29-Sep-2022
UJJIVAN,EQ,205.9,209.0,203.15,204.8,203.6,283851,585.53,4359,124012,43.69,29-Sep-2022
UJJIVANSFB,EQ,22.25,22.4,21.5,21.7,22.0,3252727,715.17,7684,1739311,53.47,29-Sep-2022
ULTRACEMCO,EQ,6218.0,6262.85,6145.0,6175.9,6172.95,407574,25283.5,56894,204924,50.28,29-Sep-2022
UMAEXPORTS,EQ,49.4,49.45,47.0,47.5,47.7,36284,17.51,820,22039,60.74,29-Sep-2022
UMANGDAIRY,EQ,61.5,62.9,58.3,59.4,60.85,5495,3.3,155,3270,59.51,29-Sep-2022
UMESLTD,EQ,4.1,4.45,4.1,4.25,4.25,5472,0.23,62,4401,80.43,29-Sep-2022
UNICHEMLAB,EQ,379.8,389.7,375.75,384.7,375.75,100039,383.29,3700,46533,46.51,29-Sep-2022
UNIDT,EQ,318.05,321.0,305.0,312.0,313.15,17215,54.14,1029,9113,52.94,29-Sep-2022
UNIENTER,EQ,133.05,135.0,132.35,134.05,132.5,1335,1.79,75,787,58.95,29-Sep-2022
UNIINFO,EQ,24.45,24.45,22.55,23.1,23.35,3172,0.75,75,2091,65.92,29-Sep-2022
UNIONBANK,EQ,42.8,44.45,42.0,43.65,42.15,7324329,3155.62,15923,3364058,45.93,29-Sep-2022
UNITECH,BZ,1.9,1.9,1.85,1.85,1.85,625421,11.8,447,-,-,29-Sep-2022
UNITEDPOLY,EQ,38.35,39.0,38.0,38.9,38.15,11524,4.46,139,5044,43.77,29-Sep-2022
UNITEDTEA,EQ,300.0,304.0,295.0,295.9,297.55,1739,5.2,140,1084,62.33,29-Sep-2022
UNIVASTU,EQ,72.9,74.6,72.2,72.55,72.8,3792,2.77,92,2115,55.78,29-Sep-2022
UNIVCABLES,EQ,205.8,215.0,205.0,209.25,202.75,81926,172.88,2745,46563,56.84,29-Sep-2022
UNIVPHOTO,EQ,529.05,538.0,514.05,528.25,513.95,450,2.36,110,221,49.11,29-Sep-2022
UNOMINDA,EQ,552.0,567.6,548.1,561.8,546.45,574531,3189.4,18236,362932,63.17,29-Sep-2022
UPL,EQ,667.05,675.45,654.0,656.8,663.7,2121416,14070.51,53519,927123,43.70,29-Sep-2022
URJA,BE,11.35,11.6,11.25,11.35,11.35,508637,58.04,2704,-,-,29-Sep-2022
USASEEDS,SM,275.05,298.4,275.05,296.55,279.8,54000,158.59,45,22800,42.22,29-Sep-2022
USHAMART,EQ,126.0,127.45,120.6,121.95,124.75,284201,353.93,3404,148761,52.34,29-Sep-2022
UTIAMC,EQ,714.0,730.0,706.0,710.7,707.15,123849,894.84,6194,96091,77.59,29-Sep-2022
UTIBANKETF,EQ,38.04,38.66,37.89,38.11,38.03,6156,2.35,115,2169,35.23,29-Sep-2022
UTINEXT50,EQ,44.97,44.99,43.92,44.1,44.29,21106,9.34,215,10771,51.03,29-Sep-2022
UTINIFTETF,EQ,1792.21,1819.62,1782.0,1787.8,1794.22,3239,58.17,212,1813,55.97,29-Sep-2022
UTISENSETF,EQ,608.97,608.97,598.56,599.4,601.64,1024,6.15,130,655,63.96,29-Sep-2022
UTISXN50,EQ,51.74,51.74,50.2,51.08,51.06,561,0.29,65,330,58.82,29-Sep-2022
UTTAMSTL,BE,3.45,3.45,3.2,3.3,3.35,242642,8.01,289,-,-,29-Sep-2022
UTTAMSUGAR,EQ,254.25,256.95,245.8,246.65,252.35,65292,163.65,1890,35128,53.80,29-Sep-2022
V2RETAIL,EQ,110.0,110.25,105.6,106.7,106.7,50296,53.9,516,42920,85.33,29-Sep-2022
VADILALIND,EQ,2525.0,2725.0,2484.95,2601.35,2507.95,26938,712.01,3694,15235,56.56,29-Sep-2022
VAIBHAVGBL,EQ,359.9,366.0,342.8,345.85,352.9,472829,1684.88,19010,238462,50.43,29-Sep-2022
VAISHALI,EQ,99.85,99.85,95.0,95.35,96.8,82672,80.42,274,72258,87.40,29-Sep-2022
VAKRANGEE,EQ,34.85,35.3,32.7,33.1,34.1,5909598,2008.35,10871,1943217,32.88,29-Sep-2022
VALIANTORG,EQ,779.0,780.0,717.2,722.25,766.05,122482,913.76,12117,41963,34.26,29-Sep-2022
VARDHACRLC,EQ,53.0,53.4,51.25,51.85,51.85,62278,32.35,793,43095,69.20,29-Sep-2022
VARDMNPOLY,EQ,20.0,20.15,19.5,19.6,19.35,9473,1.87,122,6214,65.60,29-Sep-2022
VARROC,EQ,354.8,354.8,338.55,340.2,349.5,168747,582.14,7136,81979,48.58,29-Sep-2022
VASCONEQ,EQ,28.05,28.6,26.95,27.45,27.6,769613,213.94,2170,369204,47.97,29-Sep-2022
VASWANI,EQ,21.3,21.95,20.75,20.95,20.95,24560,5.24,234,13084,53.27,29-Sep-2022
VBL,EQ,1050.0,1057.95,1027.25,1033.15,1029.7,1476032,15261.65,58597,914122,61.93,29-Sep-2022
VCL,EQ,9.95,10.1,9.1,9.45,9.85,164884,15.92,670,112031,67.95,29-Sep-2022
VEDL,EQ,260.0,264.0,256.6,259.65,256.8,7865169,20467.33,86624,2410180,30.64,29-Sep-2022
VENKEYS,EQ,1999.0,2009.0,1933.0,1946.85,1979.1,23697,467.0,4007,14580,61.53,29-Sep-2022
VENUSPIPES,EQ,580.0,584.95,560.9,565.25,571.3,69675,395.71,2160,38009,54.55,29-Sep-2022
VENUSREM,EQ,208.95,208.95,201.0,203.9,201.35,17807,36.33,1170,9523,53.48,29-Sep-2022
VERANDA,EQ,319.85,328.75,311.0,315.15,312.35,113615,363.44,2485,63959,56.29,29-Sep-2022
VERTOZ,EQ,116.7,117.5,113.25,114.2,114.4,11931,13.74,294,6938,58.15,29-Sep-2022
VESUVIUS,EQ,1545.0,1599.5,1541.3,1561.1,1540.3,23602,369.73,3627,10942,46.36,29-Sep-2022
VETO,EQ,106.9,107.5,103.5,103.95,105.1,64533,67.58,1807,43794,67.86,29-Sep-2022
