SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAHARINDUS,EQ,123.1,124.9,121.1,121.6,123.0,39275,48.28,714,24823,63.20,21-Sep-2022
NAHARPOLY,EQ,362.3,365.55,354.0,356.25,353.9,13911,50.04,964,6862,49.33,21-Sep-2022
NAHARSPING,EQ,338.0,343.0,333.9,334.75,333.9,37715,127.73,2022,21055,55.83,21-Sep-2022
NAM-INDIA,EQ,284.0,285.85,280.35,282.15,283.3,167140,472.76,4005,82312,49.25,21-Sep-2022
NATCOPHARM,EQ,650.0,650.0,634.0,638.25,649.0,478421,3060.29,16361,240229,50.21,21-Sep-2022
NATHBIOGEN,EQ,176.75,176.75,172.1,172.85,175.85,14416,25.15,545,7414,51.43,21-Sep-2022
NATIONALUM,EQ,75.2,76.3,74.0,74.15,75.6,10148766,7604.83,38166,4285468,42.23,21-Sep-2022
NAUKRI,EQ,4067.0,4110.0,4025.0,4072.25,4065.95,295376,12042.61,31311,126132,42.70,21-Sep-2022
NAVA,EQ,207.9,209.3,202.05,203.95,206.85,376920,774.13,6150,156013,41.39,21-Sep-2022
NAVINFLUOR,EQ,4730.0,4817.15,4660.0,4679.75,4736.5,257573,12199.59,29747,61407,23.84,21-Sep-2022
NAVKARCORP,EQ,65.85,66.35,62.9,63.1,65.55,1044479,669.82,5893,587700,56.27,21-Sep-2022
NAVNETEDUL,EQ,137.0,140.95,136.1,137.85,137.5,248234,343.22,3632,101365,40.83,21-Sep-2022
NAZARA,EQ,744.1,752.95,728.0,734.9,742.5,525205,3876.21,15809,128430,24.45,21-Sep-2022
NBCC,EQ,34.25,34.75,33.4,33.6,33.9,3587464,1223.42,11818,1122214,31.28,21-Sep-2022
NBIFIN,EQ,1795.55,1878.0,1780.05,1856.6,1840.0,226,4.12,41,148,65.49,21-Sep-2022
NCC,EQ,72.0,73.15,70.75,71.95,71.9,2536955,1823.98,15385,1060421,41.80,21-Sep-2022
NCLIND,EQ,192.05,194.85,185.0,186.45,193.1,127337,240.31,3140,69796,54.81,21-Sep-2022
NDGL,EQ,1473.3,1490.0,1380.0,1411.2,1446.55,303,4.35,70,159,52.48,21-Sep-2022
NDL,EQ,33.05,33.95,32.75,33.0,33.05,265117,87.95,1094,171319,64.62,21-Sep-2022
NDRAUTO,EQ,510.0,510.0,488.0,493.85,505.8,7530,37.63,596,2821,37.46,21-Sep-2022
NDTV,BE,426.15,435.95,417.0,421.2,438.5,156867,663.9,4873,-,-,21-Sep-2022
NECCLTD,EQ,28.1,28.25,26.5,26.65,27.6,164668,44.64,1032,106826,64.87,21-Sep-2022
NECLIFE,EQ,23.75,23.75,23.15,23.2,23.6,117319,27.44,558,90890,77.47,21-Sep-2022
NELCAST,EQ,83.85,84.65,81.05,82.15,83.65,131427,108.25,2302,77279,58.80,21-Sep-2022
NELCO,EQ,942.5,968.8,930.0,934.05,942.65,84041,795.78,4919,35675,42.45,21-Sep-2022
NEOGEN,EQ,1476.95,1490.0,1451.75,1483.5,1462.35,11961,175.78,2671,5718,47.81,21-Sep-2022
NESCO,EQ,603.0,607.65,593.9,597.95,602.85,52899,317.45,4725,24632,46.56,21-Sep-2022
NESTLEIND,EQ,18616.0,18889.4,18591.05,18649.9,18616.65,46299,8663.8,15144,21104,45.58,21-Sep-2022
NETF,EQ,188.99,188.99,181.9,185.0,185.99,490,0.91,50,206,42.04,21-Sep-2022
NETWORK18,EQ,70.15,71.9,69.45,69.9,69.65,1498264,1059.14,9507,496759,33.16,21-Sep-2022
NEULANDLAB,EQ,1235.05,1252.0,1224.4,1235.45,1235.05,12636,156.86,2252,4721,37.36,21-Sep-2022
NEWGEN,EQ,386.4,387.8,365.0,367.6,382.2,372597,1383.52,9924,275828,74.03,21-Sep-2022
NEXTMEDIA,EQ,6.0,6.0,5.75,5.75,5.9,4733,0.27,29,4458,94.19,21-Sep-2022
NFL,EQ,51.3,51.8,50.4,50.65,51.25,704661,358.36,2945,303754,43.11,21-Sep-2022
NGIL,EQ,146.2,148.9,139.2,145.75,143.3,4355,6.33,119,2377,54.58,21-Sep-2022
NGLFINE,EQ,1537.05,1537.05,1499.95,1512.55,1514.35,1808,27.28,468,1096,60.62,21-Sep-2022
NH,EQ,709.95,716.8,699.9,705.6,705.45,181103,1277.91,8876,112832,62.30,21-Sep-2022
NHAI,N2,1116.51,1116.9,1114.01,1114.8,1116.32,2789,31.12,38,2688,96.38,21-Sep-2022
NHAI,N4,1095.0,1095.0,1095.0,1095.0,1081.25,10,0.11,1,10,100.00,21-Sep-2022
NHAI,N6,1231.5,1239.8,1231.5,1239.8,1232.36,125,1.54,4,115,92.00,21-Sep-2022
NHAI,N8,1107.98,1107.99,1102.0,1105.99,1105.0,3101,34.24,13,1601,51.63,21-Sep-2022
NHAI,N9,1171.5,1180.0,1171.5,1180.0,1171.5,13000,152.41,3,13000,100.00,21-Sep-2022
NHAI,,1173.0,1173.0,1173.0,1173.0,1173.01,610,7.16,3,610,100.00,21-Sep-2022
NHAI,ND,1150.0,1150.0,1150.0,1150.0,1175.0,10,0.12,1,10,100.00,21-Sep-2022
NHAI,NE,1148.05,1148.05,1142.3,1143.0,1148.05,409,4.69,10,308,75.31,21-Sep-2022
NHBTF2014,N6,6930.0,6930.0,6930.0,6930.0,6950.0,30,2.08,2,30,100.00,21-Sep-2022
NHBTF2023,N6,6210.0,6210.0,6210.0,6210.0,6105.0,1,0.06,1,1,100.00,21-Sep-2022
NHPC,EQ,38.7,39.0,37.7,38.05,38.5,16825715,6439.28,34518,9411746,55.94,21-Sep-2022
NHPC,N4,1080.1,1080.1,1080.1,1080.1,1084.99,50,0.54,1,50,100.00,21-Sep-2022
NHPC,N6,1349.99,1349.99,1349.99,1349.99,1350.0,50,0.67,1,50,100.00,21-Sep-2022
NIACL,EQ,88.8,89.4,86.9,87.55,88.35,354394,310.95,7310,170569,48.13,21-Sep-2022
NIBL,EQ,27.3,27.3,25.55,25.85,26.05,14680,3.91,164,10507,71.57,21-Sep-2022
NIDAN,SM,66.95,66.95,63.3,63.75,63.8,64000,42.11,56,56000,87.50,21-Sep-2022
NIF100BEES,EQ,190.0,190.0,187.77,187.91,189.85,3152,5.94,230,1624,51.52,21-Sep-2022
NIFTYBEES,EQ,195.22,195.22,192.73,193.5,194.44,1636057,3170.15,21488,757470,46.30,21-Sep-2022
NIFTYQLITY,EQ,17.0,17.0,14.05,14.41,14.5,29250,4.26,262,13988,47.82,21-Sep-2022
NIITLTD,EQ,324.8,328.05,317.45,320.25,323.95,398047,1282.2,12634,230938,58.02,21-Sep-2022
NILAINFRA,EQ,7.55,7.7,7.25,7.3,7.5,521971,38.79,847,346178,66.32,21-Sep-2022
NILASPACES,BE,3.65,3.65,3.4,3.4,3.55,193429,6.7,263,-,-,21-Sep-2022
NILKAMAL,EQ,2126.0,2173.0,2097.1,2127.75,2115.65,7043,150.28,1810,2387,33.89,21-Sep-2022
NIPPOBATRY,EQ,398.0,415.9,390.5,399.35,399.25,60726,245.36,3518,18738,30.86,21-Sep-2022
NIRAJ,EQ,33.4,33.8,30.75,32.15,33.2,45582,14.57,400,27087,59.42,21-Sep-2022
NITCO,EQ,23.9,23.9,22.55,23.25,23.55,75909,17.66,458,39590,52.15,21-Sep-2022
NITINSPIN,EQ,228.0,238.75,228.0,231.2,228.45,250136,584.31,5874,126634,50.63,21-Sep-2022
NITIRAJ,EQ,80.65,80.65,76.5,78.3,79.95,3890,3.05,113,2787,71.65,21-Sep-2022
NKIND,BE,37.35,37.35,37.35,37.35,37.35,1,0.0,1,-,-,21-Sep-2022
NLCINDIA,EQ,73.35,74.4,72.65,72.9,74.85,1766662,1295.39,10520,792029,44.83,21-Sep-2022
NMDC,EQ,127.6,130.3,127.3,128.75,127.3,9558882,12336.63,46176,3487724,36.49,21-Sep-2022
NOCIL,EQ,269.65,271.8,263.1,265.1,269.65,582755,1553.03,19700,283689,48.68,21-Sep-2022
NOIDATOLL,EQ,8.7,8.7,8.05,8.15,8.3,218281,18.0,483,122231,56.00,21-Sep-2022
NOVARTIND,EQ,707.95,707.95,692.15,695.25,695.65,13356,93.63,906,9032,67.63,21-Sep-2022
NPBET,EQ,209.53,218.72,209.53,214.82,216.71,523,1.13,52,277,52.96,21-Sep-2022
NPST,SM,124.0,124.0,124.0,124.0,124.0,3200,3.97,2,3200,100.00,21-Sep-2022
NRAIL,EQ,412.0,414.0,378.0,380.65,409.4,76922,299.27,4962,42267,54.95,21-Sep-2022
NRBBEARING,EQ,167.9,168.9,166.0,166.85,167.45,158342,265.3,5284,63519,40.12,21-Sep-2022
NRL,SM,311.7,315.0,305.0,305.5,314.1,22000,67.84,32,15950,72.50,21-Sep-2022
NSIL,EQ,1759.85,1760.25,1702.5,1704.55,1759.85,1083,18.69,297,667,61.59,21-Sep-2022
NTPC,EQ,171.0,172.05,168.15,168.6,171.9,7370283,12488.84,52120,4008780,54.39,21-Sep-2022
NTPC,N6,1393.0,1469.99,1393.0,1469.99,1397.9,50,0.71,10,50,100.00,21-Sep-2022
NTPC,N7,13.39,13.4,13.34,13.37,13.39,41314,5.52,102,32408,78.44,21-Sep-2022
NTPC,NC,1108.61,1108.61,1108.61,1108.61,1168.8,4,0.04,1,4,100.00,21-Sep-2022
NUCLEUS,EQ,402.15,406.4,402.0,402.8,401.55,15280,61.5,622,9525,62.34,21-Sep-2022
NURECA,EQ,984.95,988.0,966.0,970.0,983.05,48913,477.99,4201,24613,50.32,21-Sep-2022
NUVOCO,EQ,448.0,450.8,411.0,420.25,455.5,1597778,6790.61,34504,305237,19.10,21-Sep-2022
NV20BEES,EQ,97.13,97.88,97.13,97.32,97.69,4792,4.68,113,4049,84.49,21-Sep-2022
NXTDIGITAL,EQ,438.0,450.0,435.15,442.9,441.9,5824,25.74,360,4329,74.33,21-Sep-2022
NYKAA,EQ,1333.85,1350.0,1311.0,1315.75,1325.25,221621,2948.83,14235,65428,29.52,21-Sep-2022
OAL,EQ,549.9,550.0,504.95,514.75,539.55,32257,167.93,2424,19379,60.08,21-Sep-2022
OBCL,EQ,103.15,103.3,101.2,101.8,102.75,9132,9.34,245,5864,64.21,21-Sep-2022
OBEROIRLTY,EQ,1038.0,1043.2,1004.0,1007.15,1039.2,516045,5275.72,14039,233398,45.23,21-Sep-2022
OCCL,EQ,900.0,916.0,890.65,898.25,912.6,4948,44.52,703,3293,66.55,21-Sep-2022
OFSS,EQ,3025.4,3040.5,3000.05,3013.0,3018.7,62697,1890.41,12140,37961,60.55,21-Sep-2022
OIL,EQ,183.8,186.6,183.8,185.3,185.15,1004461,1862.77,21782,636484,63.37,21-Sep-2022
OILCOUNTUB,BE,12.1,12.1,12.1,12.1,11.55,14784,1.79,76,-,-,21-Sep-2022
OLECTRA,EQ,613.05,633.0,610.8,623.55,619.1,259557,1611.84,12929,95530,36.81,21-Sep-2022
OMAXAUTO,EQ,66.1,67.7,61.85,62.5,67.25,126636,81.27,1990,79695,62.93,21-Sep-2022
OMAXE,EQ,103.5,104.8,101.5,102.05,102.05,84653,87.44,1761,42913,50.69,21-Sep-2022
OMINFRAL,EQ,37.9,39.25,37.65,37.95,38.3,62512,24.02,627,32122,51.39,21-Sep-2022
OMKARCHEM,EQ,22.15,22.15,21.15,21.55,21.2,15449,3.32,118,9337,60.44,21-Sep-2022
ONELIFECAP,EQ,13.35,13.65,12.9,12.95,13.0,18652,2.47,142,11032,59.15,21-Sep-2022
ONEPOINT,EQ,10.6,11.0,10.35,10.55,10.6,542946,57.38,578,310533,57.19,21-Sep-2022
ONGC,EQ,132.2,133.2,130.05,130.9,133.2,11156865,14630.73,56258,5501509,49.31,21-Sep-2022
ONMOBILE,EQ,122.4,125.9,120.1,121.05,122.4,1287449,1587.79,10985,270375,21.00,21-Sep-2022
ONWARDTEC,EQ,240.15,246.0,238.0,239.55,246.45,10264,24.76,688,5198,50.64,21-Sep-2022
OPTIEMUS,EQ,247.8,252.0,243.4,244.5,247.4,101622,249.43,2481,64838,63.80,21-Sep-2022
ORBTEXP,EQ,166.0,173.0,164.1,166.4,167.8,43605,72.95,1306,23712,54.38,21-Sep-2022
ORCHPHARMA,BE,332.25,338.0,311.8,335.95,323.8,5143,17.02,250,-,-,21-Sep-2022
ORICONENT,EQ,32.75,33.75,31.9,32.8,32.6,248010,81.25,1386,140703,56.73,21-Sep-2022
ORIENTABRA,EQ,31.55,32.3,30.2,31.6,31.55,80986,25.24,596,43535,53.76,21-Sep-2022
ORIENTALTL,EQ,10.8,11.05,10.55,10.8,10.55,84197,9.06,312,71792,85.27,21-Sep-2022
ORIENTBELL,EQ,640.0,641.05,616.0,623.6,634.85,18105,113.18,1006,10867,60.02,21-Sep-2022
ORIENTCEM,EQ,137.9,137.9,130.45,131.8,137.5,583092,779.23,7211,229619,39.38,21-Sep-2022
ORIENTELEC,EQ,270.0,276.6,267.0,273.15,269.0,512824,1379.74,6298,420166,81.93,21-Sep-2022
ORIENTHOT,EQ,74.0,76.4,72.2,73.7,74.15,2086515,1546.63,6501,899015,43.09,21-Sep-2022
ORIENTLTD,EQ,66.65,69.0,64.25,66.7,65.5,8864,5.94,162,6817,76.91,21-Sep-2022
ORIENTPPR,EQ,33.6,33.8,32.25,32.55,32.45,1397494,457.68,3779,570693,40.84,21-Sep-2022
ORISSAMINE,BE,3020.0,3060.0,2950.0,2955.15,2976.75,2402,72.24,276,-,-,21-Sep-2022
ORTEL,BZ,1.15,1.15,1.05,1.05,1.1,5671,0.06,47,-,-,21-Sep-2022
ORTINLAB,EQ,25.15,25.95,24.9,25.4,25.15,76858,19.52,549,48279,62.82,21-Sep-2022
OSIAHYPER,SM,314.9,318.0,314.9,318.0,305.0,3200,10.14,4,3200,100.00,21-Sep-2022
OSWALAGRO,EQ,42.7,42.7,38.9,40.0,41.9,121550,49.74,849,90242,74.24,21-Sep-2022
OSWALSEEDS,SM,132.0,133.0,125.0,132.5,127.9,40000,52.05,19,18000,45.00,21-Sep-2022
PAGEIND,EQ,50210.1,51600.0,50000.25,51140.0,50355.45,28109,14307.69,14698,11569,41.16,21-Sep-2022
PAISALO,EQ,72.35,72.65,69.8,71.4,72.95,158337,112.42,1113,81816,51.67,21-Sep-2022
PALASHSECU,EQ,88.25,93.0,88.25,92.7,89.0,284,0.26,18,10,3.52,21-Sep-2022
PALREDTEC,EQ,157.7,157.7,146.95,147.95,154.65,10888,16.24,319,7240,66.50,21-Sep-2022
PANACEABIO,EQ,141.5,151.4,140.05,145.45,141.0,260036,381.16,6673,110280,42.41,21-Sep-2022
PANACHE,EQ,65.0,65.9,63.85,64.0,64.9,5948,3.82,58,5687,95.61,21-Sep-2022
PANAMAPET,EQ,314.0,315.75,303.7,305.15,311.75,64652,200.06,3356,28729,44.44,21-Sep-2022
PANSARI,EQ,113.05,118.0,112.0,112.35,117.55,971,1.1,51,555,57.16,21-Sep-2022
PAR,EQ,159.25,159.85,154.15,156.25,158.35,7632,12.02,396,4436,58.12,21-Sep-2022
PARACABLES,BE,18.4,18.4,17.65,17.75,18.15,189977,34.3,602,-,-,21-Sep-2022
PARADEEP,EQ,63.0,64.25,62.3,63.45,62.85,5402834,3419.48,19023,1773643,32.83,21-Sep-2022
PARAGMILK,EQ,123.5,124.5,119.55,120.55,123.55,527668,641.78,5683,243943,46.23,21-Sep-2022
PARAS,EQ,774.0,777.05,750.0,755.75,772.1,313850,2391.65,12524,99664,31.76,21-Sep-2022
PARSVNATH,EQ,8.4,8.5,8.0,8.05,8.4,473533,38.72,505,303330,64.06,21-Sep-2022
PARTYCRUS,SM,300.0,300.0,288.0,288.0,302.45,10000,29.08,5,8000,80.00,21-Sep-2022
PASUPTAC,EQ,38.3,39.8,37.5,38.6,38.1,273329,106.38,2281,140084,51.25,21-Sep-2022
PATANJALI,BE,1459.9,1467.25,1425.0,1466.5,1397.4,1072483,15667.6,22378,-,-,21-Sep-2022
PATELENG,EQ,23.45,23.8,22.9,23.35,23.45,984299,230.0,2286,691013,70.20,21-Sep-2022
PATINTLOG,EQ,14.9,15.2,14.6,14.8,14.9,90969,13.52,296,66125,72.69,21-Sep-2022
PATINTPP,E1,5.8,5.8,5.45,5.6,5.7,117014,6.45,162,81351,69.52,21-Sep-2022
PAYTM,EQ,699.95,705.0,680.7,684.55,697.45,854832,5917.27,28522,314070,36.74,21-Sep-2022
PCBL,EQ,143.8,145.0,135.05,135.9,143.8,2460883,3408.13,21363,1233910,50.14,21-Sep-2022
PCJEWELLER,BE,78.6,81.4,78.05,81.4,77.55,1952357,1584.19,4192,-,-,21-Sep-2022
PDMJEPAPER,EQ,43.05,43.45,41.75,42.15,43.05,136628,58.02,1358,79729,58.35,21-Sep-2022
PDPL,BE,3.35,3.35,3.35,3.35,3.35,207,0.01,2,-,-,21-Sep-2022
PDSL,EQ,318.9,320.15,310.95,313.7,319.75,27148,85.48,2164,13472,49.62,21-Sep-2022
PEARLPOLY,EQ,22.8,22.8,21.25,21.75,22.1,38537,8.39,295,24775,64.29,21-Sep-2022
PEL,EQ,972.85,972.85,952.5,955.8,970.05,1152278,11034.89,33368,500963,43.48,21-Sep-2022
PENIND,EQ,49.4,50.0,47.7,48.6,49.05,1093188,538.48,3809,606511,55.48,21-Sep-2022
PENINLAND,BE,15.4,16.25,15.1,15.2,15.5,246248,38.45,328,-,-,21-Sep-2022
PERSISTENT,EQ,3178.0,3231.55,3131.1,3179.0,3180.2,248403,7888.67,26856,68262,27.48,21-Sep-2022
PETRONET,EQ,209.25,210.4,206.8,207.9,211.1,1521682,3164.26,17726,600752,39.48,21-Sep-2022
PFC,EQ,113.1,113.75,111.8,112.85,113.35,4366379,4921.51,29066,2280437,52.23,21-Sep-2022
PFC,N3,1265.0,1278.78,1265.0,1278.78,1253.28,612,7.77,4,612,100.00,21-Sep-2022
PFC,N5,1198.99,1210.0,1198.99,1201.0,1198.99,600,7.21,6,549,91.50,21-Sep-2022
PFC,N8,1365.99,1365.99,1358.0,1360.0,1365.99,2591,35.29,32,2578,99.50,21-Sep-2022
PFIZER,EQ,4211.0,4249.7,4178.55,4197.5,4211.0,11314,476.46,2251,5376,47.52,21-Sep-2022
PFOCUS,EQ,79.8,79.8,73.95,74.55,78.2,62735,47.68,1151,43794,69.81,21-Sep-2022
PFS,EQ,15.2,15.25,14.9,14.95,15.15,421693,63.41,780,249059,59.06,21-Sep-2022
PGEL,EQ,1099.0,1110.0,1050.0,1061.05,1087.85,45877,492.01,2739,26264,57.25,21-Sep-2022
PGHH,EQ,14699.95,14793.1,14386.95,14631.95,14625.6,11126,1625.2,5816,4967,44.64,21-Sep-2022
PGHL,EQ,4124.05,4124.05,4086.0,4095.65,4099.05,7918,324.47,1283,6322,79.84,21-Sep-2022
PGIL,EQ,500.05,516.05,499.0,507.0,507.75,9030,45.73,639,4580,50.72,21-Sep-2022
PGINVIT,IV,138.44,138.8,137.51,138.55,138.41,139342,193.06,440,116499,83.61,21-Sep-2022
PHARMABEES,EQ,12.98,12.98,12.69,12.71,12.89,625846,80.36,1944,473977,75.73,21-Sep-2022
PHOENIXLTD,EQ,1398.05,1455.0,1390.3,1427.25,1392.9,294591,4216.25,26714,129025,43.80,21-Sep-2022
PIDILITIND,EQ,2830.0,2867.65,2811.1,2818.75,2833.9,196412,5558.62,17195,90766,46.21,21-Sep-2022
PIIND,EQ,3180.0,3185.3,3122.1,3153.6,3178.55,156383,4938.83,19643,81538,52.14,21-Sep-2022
PILANIINVS,EQ,1901.0,1921.5,1880.0,1892.75,1889.4,3893,74.17,872,1743,44.77,21-Sep-2022
PILITA,EQ,8.8,8.85,8.55,8.55,8.75,176122,15.22,533,142824,81.09,21-Sep-2022
PIONDIST,EQ,176.0,177.75,172.15,173.55,175.05,9960,17.44,203,5390,54.12,21-Sep-2022
PIONEEREMB,EQ,45.5,47.0,42.8,43.6,46.15,186347,82.43,1009,114074,61.22,21-Sep-2022
PITTIENG,EQ,302.45,308.25,298.45,302.2,302.85,97672,296.34,3601,34708,35.54,21-Sep-2022
PIXTRANS,EQ,889.9,889.9,847.6,855.65,874.0,14052,121.1,1776,9562,68.05,21-Sep-2022
PKTEA,BE,331.3,331.3,310.55,324.85,315.55,313,0.99,27,-,-,21-Sep-2022
PLASTIBLEN,EQ,233.25,234.5,232.45,233.25,232.05,35075,81.74,351,30363,86.57,21-Sep-2022
PNB,EQ,40.7,41.1,39.7,40.15,40.65,46208645,18637.39,59072,7057408,15.27,21-Sep-2022
PNBGILTS,EQ,63.45,63.65,62.75,62.85,63.45,96917,61.24,1444,55701,57.47,21-Sep-2022
PNBHOUSING,EQ,432.85,437.7,416.0,419.05,432.85,662484,2817.53,14780,199904,30.17,21-Sep-2022
PNC,EQ,45.9,46.9,45.2,45.4,46.2,23205,10.57,308,14601,62.92,21-Sep-2022
PNCINFRA,EQ,279.4,283.2,270.0,271.35,278.0,224558,621.11,5814,66909,29.80,21-Sep-2022
PODDARHOUS,EQ,234.4,234.4,234.4,234.4,223.25,14828,34.76,77,14828,100.00,21-Sep-2022
PODDARMENT,EQ,277.25,278.6,265.25,267.8,273.2,5966,16.21,379,3632,60.88,21-Sep-2022
POKARNA,EQ,522.0,524.4,501.0,505.95,515.8,59730,306.1,2714,33210,55.60,21-Sep-2022
POLICYBZR,EQ,515.0,524.95,507.9,509.9,511.35,584741,3004.23,20267,306280,52.38,21-Sep-2022
POLYCAB,EQ,2624.0,2654.45,2595.0,2604.45,2623.1,201665,5295.29,14358,82596,40.96,21-Sep-2022
POLYMED,EQ,902.8,929.0,868.0,879.6,906.75,47703,425.6,6236,19388,40.64,21-Sep-2022
POLYPLEX,EQ,2120.0,2155.0,2070.05,2090.1,2108.45,233969,4967.61,24452,112672,48.16,21-Sep-2022
PONNIERODE,EQ,263.7,274.0,256.2,266.7,259.55,76758,205.59,2338,24852,32.38,21-Sep-2022
POONAWALLA,EQ,325.2,326.95,316.05,319.45,323.05,4157691,13344.95,35464,1318323,31.71,21-Sep-2022
POONAWALLA,N6,1011.05,1011.05,1011.05,1011.05,1008.81,1,0.01,1,1,100.00,21-Sep-2022
POWERGRID,EQ,233.85,234.35,224.3,227.05,232.7,10851628,24892.16,68275,7530906,69.40,21-Sep-2022
POWERINDIA,EQ,3478.85,3503.5,3402.7,3414.95,3459.05,20061,690.56,5508,8860,44.17,21-Sep-2022
POWERMECH,EQ,1790.0,1919.9,1775.0,1882.65,1819.55,208913,3859.6,17745,63672,30.48,21-Sep-2022
PPAP,EQ,229.45,230.95,211.65,218.7,226.1,45834,99.37,1035,30636,66.84,21-Sep-2022
PPL,EQ,182.45,186.0,180.0,180.55,183.9,125416,228.93,6031,70376,56.11,21-Sep-2022
PRAENG,EQ,14.6,14.9,13.9,14.35,14.55,84211,12.06,328,49423,58.69,21-Sep-2022
PRAJIND,EQ,405.0,415.5,401.1,409.9,404.55,977103,3991.82,20091,293791,30.07,21-Sep-2022
PRAKASH,EQ,56.7,57.2,55.7,56.2,56.6,653571,368.24,6075,153543,23.49,21-Sep-2022
PRAKASHSTL,EQ,5.65,5.7,5.5,5.6,5.65,649079,36.26,1299,338130,52.09,21-Sep-2022
PRAXIS,EQ,32.95,33.45,30.75,30.75,32.35,108274,33.86,524,76714,70.85,21-Sep-2022
PRECAM,EQ,122.25,124.0,118.5,119.0,122.35,118209,142.5,1480,86878,73.50,21-Sep-2022
PRECISION,SM,38.9,38.9,37.0,37.0,37.0,44000,16.45,12,42000,95.45,21-Sep-2022
PRECOT,EQ,252.65,260.0,250.0,253.05,255.05,5282,13.58,661,1047,19.82,21-Sep-2022
PRECWIRE,EQ,88.35,88.5,86.4,87.25,87.55,101522,88.56,2057,53966,53.16,21-Sep-2022
PREMEXPLN,EQ,500.9,512.0,491.75,499.2,490.6,43113,216.59,1388,28405,65.88,21-Sep-2022
PREMIER,BE,4.6,4.8,4.4,4.75,4.6,10696,0.5,30,-,-,21-Sep-2022
PREMIERPOL,EQ,103.85,103.85,98.8,99.45,101.9,16377,16.38,396,8737,53.35,21-Sep-2022
PRESSMN,EQ,43.8,43.8,42.2,42.6,43.8,35353,15.16,460,17648,49.92,21-Sep-2022
PRESTIGE,EQ,460.85,469.7,456.75,459.25,460.85,384180,1771.26,16551,226982,59.08,21-Sep-2022
PRICOLLTD,EQ,162.25,175.8,161.75,173.35,161.25,2372102,4072.44,19133,792485,33.41,21-Sep-2022
PRIMESECU,EQ,106.0,106.9,101.05,103.95,108.1,45601,47.47,502,26888,58.96,21-Sep-2022
PRINCEPIPE,EQ,590.9,597.0,587.35,593.95,587.35,108610,644.88,7736,40127,36.95,21-Sep-2022
PRITI,EQ,208.5,208.95,196.15,197.0,206.45,47589,94.97,1649,31498,66.19,21-Sep-2022
PRITIKAUTO,EQ,17.8,18.3,17.2,17.3,17.8,294746,52.0,816,171029,58.03,21-Sep-2022
PRIVISCL,EQ,1576.75,1588.7,1503.8,1506.2,1576.75,79068,1229.57,7308,11733,14.84,21-Sep-2022
PROLIFE,SM,140.0,140.0,140.0,140.0,147.0,3000,4.2,1,3000,100.00,21-Sep-2022
PROPEQUITY,SM,175.0,175.0,175.0,175.0,175.0,4800,8.4,4,4800,100.00,21-Sep-2022
PROZONINTU,EQ,24.35,24.9,23.5,24.0,24.15,352798,86.01,1441,216901,61.48,21-Sep-2022
PRSMJOHNSN,EQ,136.25,136.6,130.2,131.6,136.85,881575,1166.91,9325,416829,47.28,21-Sep-2022
PRUDENT,EQ,680.0,689.85,652.05,656.85,685.25,20374,135.9,2285,11421,56.06,21-Sep-2022
PSB,EQ,16.55,16.55,16.05,16.1,16.2,260480,42.45,765,122016,46.84,21-Sep-2022
PSPPROJECT,EQ,642.0,684.0,640.05,661.4,640.7,823095,5485.61,24979,222615,27.05,21-Sep-2022
PSUBNKBEES,EQ,35.97,36.18,35.31,35.66,35.85,1103089,394.4,2391,666624,60.43,21-Sep-2022
PTC,EQ,82.25,82.3,80.5,80.65,82.05,283332,229.98,3427,143239,50.56,21-Sep-2022
PTL,EQ,33.15,33.3,31.65,31.95,32.75,152078,49.2,1119,108238,71.17,21-Sep-2022
PUNJABCHEM,EQ,1298.4,1319.45,1266.05,1271.9,1279.2,10211,132.42,1567,6400,62.68,21-Sep-2022
PUNJLLOYD,BZ,3.15,3.15,3.15,3.15,3.0,278103,8.76,130,-,-,21-Sep-2022
PURVA,EQ,100.2,114.3,100.0,100.7,100.65,293909,301.98,4956,59967,20.40,21-Sep-2022
PVP,EQ,9.85,10.15,9.25,10.15,9.7,1423831,137.69,1483,737283,51.78,21-Sep-2022
PVR,EQ,1772.7,1789.7,1735.65,1740.65,1765.1,575562,10090.74,25982,174915,30.39,21-Sep-2022
QGOLDHALF,EQ,42.29,42.36,42.14,42.3,42.24,66769,28.24,376,63733,95.45,21-Sep-2022
QNIFTY,EQ,1878.3,1884.0,1870.0,1872.95,1884.96,241,4.52,35,201,83.40,21-Sep-2022
QUADPRO,SM,12.15,12.15,11.75,11.75,12.2,18000,2.14,3,18000,100.00,21-Sep-2022
QUESS,EQ,637.0,639.35,623.0,625.05,634.05,127469,804.46,7030,41777,32.77,21-Sep-2022
QUICKHEAL,EQ,196.65,196.65,191.05,192.05,195.65,56377,109.0,2101,26417,46.86,21-Sep-2022
RADAAN,EQ,1.65,1.75,1.65,1.65,1.7,78799,1.3,65,62971,79.91,21-Sep-2022
RADHIKAJWE,EQ,166.15,167.9,160.0,162.8,165.5,57361,92.6,659,48762,85.01,21-Sep-2022
RADICO,EQ,1079.8,1134.0,1071.25,1112.9,1080.75,750180,8387.45,32666,245709,32.75,21-Sep-2022
