SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STLTECH,EQ,177.0,182.2,175.65,176.75,174.7,995760,1773.01,13099,418506,42.03,20-Sep-2022
STOVEKRAFT,EQ,692.95,701.45,680.0,682.95,689.4,88429,610.89,4979,34180,38.65,20-Sep-2022
STYLAMIND,EQ,1068.7,1135.0,1068.7,1118.2,1065.5,60824,678.5,3167,43359,71.29,20-Sep-2022
SUBCAPCITY,EQ,152.15,164.8,152.15,155.65,159.0,1506,2.38,99,666,44.22,20-Sep-2022
SUBEXLTD,EQ,35.5,35.65,34.7,34.85,35.05,1552705,546.33,5327,805232,51.86,20-Sep-2022
SUBROS,EQ,366.9,375.0,364.1,365.15,364.85,17680,65.36,1097,7548,42.69,20-Sep-2022
SUDARSCHEM,EQ,451.0,457.4,447.35,450.15,448.85,61716,279.0,3767,30385,49.23,20-Sep-2022
SUMEETINDS,EQ,6.25,6.3,6.05,6.2,6.2,295236,18.23,318,212959,72.13,20-Sep-2022
SUMICHEM,EQ,523.9,529.5,515.5,520.35,521.5,420337,2193.47,10162,219776,52.29,20-Sep-2022
SUMIT,BE,12.85,12.85,12.5,12.55,12.7,21581,2.75,87,-,-,20-Sep-2022
SUMMITSEC,EQ,690.55,699.9,625.6,661.05,682.7,14900,98.58,1411,7439,49.93,20-Sep-2022
SUNCLAYLTD,EQ,4875.7,4919.3,4629.0,4728.75,4851.4,7933,375.83,2072,5083,64.07,20-Sep-2022
SUNDARAM,EQ,3.15,3.15,3.05,3.05,3.1,433322,13.31,567,364786,84.18,20-Sep-2022
SUNDARMFIN,EQ,2280.0,2280.0,2221.05,2246.2,2258.45,36232,810.8,6013,17015,46.96,20-Sep-2022
SUNDARMHLD,EQ,86.5,88.65,84.8,85.25,85.4,199343,173.4,1984,124826,62.62,20-Sep-2022
SUNDRMBRAK,EQ,368.95,374.15,361.35,363.95,361.75,1721,6.33,182,905,52.59,20-Sep-2022
SUNDRMFAST,EQ,896.0,934.5,891.8,911.4,883.8,264599,2428.23,12675,96583,36.50,20-Sep-2022
SUNFLAG,EQ,89.7,92.1,89.2,89.5,89.1,280338,253.28,3133,121624,43.38,20-Sep-2022
SUNPHARMA,EQ,877.55,914.75,876.8,911.95,874.85,4408042,39683.52,107097,2564349,58.17,20-Sep-2022
SUNTECK,EQ,449.65,460.6,447.85,452.55,447.1,183411,830.45,4920,47287,25.78,20-Sep-2022
SUNTV,EQ,515.0,526.9,515.0,522.3,512.55,853940,4464.95,16609,367752,43.07,20-Sep-2022
SUPERHOUSE,EQ,213.75,223.5,213.4,218.8,214.65,48993,108.17,1619,23004,46.95,20-Sep-2022
SUPERSPIN,EQ,11.15,11.9,10.75,11.0,11.15,119972,13.53,319,81804,68.19,20-Sep-2022
SUPRAJIT,EQ,334.0,346.0,333.8,340.9,331.0,273289,929.6,12331,121721,44.54,20-Sep-2022
SUPREMEENG,EQ,2.1,2.1,2.0,2.05,2.05,570313,11.66,288,363906,63.81,20-Sep-2022
SUPREMEIND,EQ,2036.25,2098.0,2032.15,2090.05,2017.7,66076,1372.12,7635,41546,62.88,20-Sep-2022
SUPREMEINF,BE,30.0,30.0,28.95,28.95,30.45,47883,14.06,192,-,-,20-Sep-2022
SUPRIYA,EQ,336.65,341.7,330.0,331.5,331.8,126158,421.92,4929,47839,37.92,20-Sep-2022
SURANASOL,EQ,25.45,27.4,25.3,25.85,25.1,199007,52.63,1548,84784,42.60,20-Sep-2022
SURANAT&P,EQ,11.8,12.05,11.7,11.85,11.8,87225,10.38,302,68045,78.01,20-Sep-2022
SURANI,SM,30.4,30.4,30.4,30.4,30.4,2000,0.61,1,2000,100.00,20-Sep-2022
SURYALAXMI,EQ,68.85,71.2,68.4,69.8,68.85,11788,8.27,223,8383,71.11,20-Sep-2022
SURYAROSNI,EQ,495.95,508.0,488.75,493.45,491.5,362166,1812.3,3607,281025,77.60,20-Sep-2022
SURYODAY,EQ,108.7,108.7,105.5,106.25,106.25,147229,157.67,1596,80336,54.57,20-Sep-2022
SUTLEJTEX,EQ,73.6,74.65,71.85,72.35,72.25,71296,52.04,863,40122,56.28,20-Sep-2022
SUULD,EQ,43.85,43.85,42.5,42.55,42.95,56440,24.29,568,43647,77.33,20-Sep-2022
SUVEN,EQ,73.4,77.95,73.4,76.0,73.4,382639,291.43,4089,133051,34.77,20-Sep-2022
SUVENPHAR,EQ,462.05,468.9,461.0,462.65,459.75,130098,604.33,8189,57703,44.35,20-Sep-2022
SUVIDHAA,EQ,6.15,6.15,6.05,6.05,6.05,118920,7.22,315,102599,86.28,20-Sep-2022
SUZLON,EQ,8.8,8.9,8.6,8.65,8.85,57835740,5053.97,39121,26019277,44.99,20-Sep-2022
SVLL,SM,149.0,149.0,149.0,149.0,151.0,2000,2.98,1,2000,100.00,20-Sep-2022
SVPGLOB,EQ,39.3,39.55,38.55,38.95,38.9,104246,40.71,886,66571,63.86,20-Sep-2022
SWANENERGY,EQ,240.0,245.0,225.1,226.2,238.35,952036,2254.13,7223,229737,24.13,20-Sep-2022
SWARAJ,SM,48.5,51.35,48.5,51.3,48.95,16000,7.94,8,14000,87.50,20-Sep-2022
SWARAJENG,EQ,1697.1,1705.6,1685.0,1695.6,1697.1,2745,46.65,451,1996,72.71,20-Sep-2022
SWELECTES,EQ,339.8,340.95,321.1,325.7,331.9,18225,60.41,1155,11246,61.71,20-Sep-2022
SWSOLAR,EQ,288.45,308.0,288.45,303.1,287.35,946872,2854.6,14471,413312,43.65,20-Sep-2022
SYMPHONY,EQ,881.15,887.5,871.25,873.9,876.75,24398,213.6,4663,11728,48.07,20-Sep-2022
SYNGENE,EQ,569.0,574.5,567.45,569.9,566.85,303220,1729.08,14433,139218,45.91,20-Sep-2022
SYRMA,EQ,291.45,306.8,291.0,304.25,291.45,1551226,4650.56,22595,665683,42.91,20-Sep-2022
TAINWALCHM,EQ,97.0,100.9,96.35,97.25,96.4,22378,21.9,482,11625,51.95,20-Sep-2022
TAJGVK,EQ,190.0,196.9,186.25,189.0,189.1,455989,880.22,7582,173878,38.13,20-Sep-2022
TAKE,EQ,25.75,26.0,24.85,25.2,25.45,197063,50.24,1465,105599,53.59,20-Sep-2022
TALBROAUTO,EQ,481.0,500.0,477.95,480.85,477.95,42254,206.59,2345,12490,29.56,20-Sep-2022
TANLA,EQ,784.4,796.8,775.25,778.3,771.4,250047,1961.74,12784,93566,37.42,20-Sep-2022
TANTIACONS,BZ,16.65,16.65,15.25,16.65,15.9,16302,2.69,88,-,-,20-Sep-2022
TARACHAND,SM,67.0,67.0,63.25,64.2,66.0,8000,5.18,4,6000,75.00,20-Sep-2022
TARC,EQ,44.95,45.75,43.9,44.2,44.5,543780,243.01,2195,337225,62.01,20-Sep-2022
TARMAT,EQ,59.25,61.0,58.1,58.35,58.45,18003,10.64,236,11225,62.35,20-Sep-2022
TARSONS,EQ,866.0,879.25,838.7,849.6,858.2,131329,1133.86,10935,54606,41.58,20-Sep-2022
TASTYBITE,EQ,11900.0,12046.05,11861.95,11984.9,11815.45,2259,270.82,646,1619,71.67,20-Sep-2022
TATACAPHSG,N2,1054.75,1059.57,1054.75,1059.57,1055.15,165,1.74,6,165,100.00,20-Sep-2022
TATACAPHSG,,1101.25,1104.0,1101.25,1101.26,1105.0,63,0.69,4,63,100.00,20-Sep-2022
TATACAPHSG,NB,1115.0,1129.9,1114.0,1129.75,1115.01,154,1.72,11,150,97.40,20-Sep-2022
TATACHEM,EQ,1111.0,1134.2,1110.1,1113.65,1102.75,1072438,12043.24,32537,292139,27.24,20-Sep-2022
TATACOFFEE,EQ,224.0,230.0,223.9,227.5,224.25,846463,1924.85,9206,276188,32.63,20-Sep-2022
TATACOMM,EQ,1202.0,1227.0,1186.35,1219.6,1193.3,480440,5867.02,22707,230159,47.91,20-Sep-2022
TATACONSUM,EQ,797.0,812.9,795.95,804.2,793.0,1547208,12467.47,39270,822141,53.14,20-Sep-2022
TATAELXSI,EQ,8725.0,8939.0,8713.0,8901.55,8696.4,237315,21032.21,37561,79441,33.47,20-Sep-2022
TATAINVEST,EQ,2734.55,2734.55,2600.0,2620.6,2695.6,205360,5491.23,18944,62385,30.38,20-Sep-2022
TATAMETALI,EQ,832.0,835.0,809.0,812.65,827.65,112110,920.11,5734,49897,44.51,20-Sep-2022
TATAMOTORS,EQ,430.6,443.35,430.6,434.25,425.45,17557661,76922.79,187305,4869665,27.74,20-Sep-2022
TATAMTRDVR,EQ,210.8,217.05,210.75,213.9,208.7,3247414,6973.5,41364,1651417,50.85,20-Sep-2022
TATAPOWER,EQ,235.0,237.5,234.15,235.25,232.35,10376536,24504.44,87730,3662802,35.30,20-Sep-2022
TATASTEEL,EQ,104.2,106.35,104.0,105.8,103.1,52140254,54981.77,179678,23282651,44.65,20-Sep-2022
TATASTLLP,EQ,705.6,734.0,702.4,718.35,698.6,505677,3640.65,20642,136377,26.97,20-Sep-2022
TATVA,EQ,2560.0,2575.45,2525.0,2551.35,2535.3,7672,196.13,2563,4327,56.40,20-Sep-2022
TBZ,EQ,76.8,78.95,76.0,77.0,75.95,223890,173.35,3389,101749,45.45,20-Sep-2022
TCFSL,ND,1022.01,1024.0,1022.0,1023.97,1022.63,775,7.93,10,765,98.71,20-Sep-2022
TCFSL,NF,1119.0,1124.9,1119.0,1124.9,1119.0,14,0.16,3,14,100.00,20-Sep-2022
TCFSL,NJ,1035.0,1035.0,1033.0,1033.0,1035.66,115,1.19,2,115,100.00,20-Sep-2022
TCFSL,NN,1140.0,1156.9,1140.0,1140.0,1149.84,13,0.15,5,11,84.62,20-Sep-2022
TCI,EQ,770.0,797.9,766.85,784.1,766.95,257395,2026.49,12354,87979,34.18,20-Sep-2022
TCIDEVELOP,EQ,405.95,405.95,380.0,382.05,385.9,8725,33.63,309,7906,90.61,20-Sep-2022
TCIEXP,EQ,1993.0,2013.0,1935.0,1941.5,1964.55,70619,1398.32,11630,24991,35.39,20-Sep-2022
TCNSBRANDS,EQ,642.65,675.0,642.6,663.55,642.65,64597,428.43,4938,27212,42.13,20-Sep-2022
TCPLPACK,EQ,1203.0,1231.95,1142.35,1182.55,1173.2,33020,393.69,6812,15041,45.55,20-Sep-2022
TCS,EQ,3050.0,3079.95,3030.0,3040.3,3028.8,1544295,47249.64,123732,818645,53.01,20-Sep-2022
TDPOWERSYS,EQ,641.95,660.0,641.95,651.7,638.15,56487,367.54,2734,36299,64.26,20-Sep-2022
TEAMLEASE,EQ,3131.0,3233.45,3130.95,3200.25,3109.7,68589,2189.84,3421,62472,91.08,20-Sep-2022
TECH,EQ,27.75,27.82,27.11,27.31,27.18,11020,3.03,199,4839,43.91,20-Sep-2022
TECHIN,EQ,11.05,11.7,10.75,10.85,11.0,12233,1.36,130,6832,55.85,20-Sep-2022
TECHM,EQ,1054.0,1065.7,1050.0,1056.15,1039.5,2321528,24560.78,55501,1310962,56.47,20-Sep-2022
TECHNOE,EQ,284.0,284.0,277.1,277.8,280.3,192288,537.88,14300,135392,70.41,20-Sep-2022
TEGA,EQ,564.3,575.0,562.05,570.4,562.0,97677,557.03,3909,55466,56.79,20-Sep-2022
TEJASNET,EQ,600.0,629.0,596.85,620.15,594.25,819134,5056.84,24739,247072,30.16,20-Sep-2022
TEMBO,EQ,126.35,132.0,126.35,126.35,132.95,62651,79.64,721,47267,75.44,20-Sep-2022
TERASOFT,EQ,48.0,48.9,45.15,45.6,47.25,79835,37.19,1352,45298,56.74,20-Sep-2022
TEXINFRA,EQ,63.2,64.5,60.65,61.0,63.1,75279,46.97,679,51006,67.76,20-Sep-2022
TEXMOPIPES,EQ,66.7,69.0,65.2,66.05,65.9,221174,149.02,3236,75794,34.27,20-Sep-2022
TEXRAIL,EQ,50.15,50.35,48.1,48.35,49.5,1481041,729.2,8360,555380,37.50,20-Sep-2022
TFCILTD,EQ,60.35,66.8,60.35,62.65,60.3,4196755,2642.45,10957,2619214,62.41,20-Sep-2022
TFL,BE,9.1,9.1,8.65,9.05,8.85,1976,0.17,31,-,-,20-Sep-2022
TGBHOTELS,EQ,12.5,13.0,12.15,13.0,12.4,30259,3.92,102,26122,86.33,20-Sep-2022
THANGAMAYL,EQ,1240.8,1260.0,1212.7,1219.3,1234.6,5476,67.97,669,3085,56.34,20-Sep-2022
THEINVEST,EQ,99.7,101.1,97.05,98.6,97.9,9725,9.55,330,4120,42.37,20-Sep-2022
THEJO,SM,1087.0,1101.1,1087.0,1099.95,1075.1,1800,19.74,12,1500,83.33,20-Sep-2022
THEMISMED,EQ,997.9,1025.0,955.5,995.9,965.15,12600,125.43,1561,8031,63.74,20-Sep-2022
THERMAX,EQ,2530.5,2575.45,2523.85,2553.85,2523.85,36731,937.09,6614,9776,26.62,20-Sep-2022
THOMASCOOK,EQ,75.1,75.95,74.1,74.55,74.6,214573,161.52,2449,105885,49.35,20-Sep-2022
THOMASCOTT,BE,41.95,41.95,38.25,39.6,40.15,1515,0.6,23,-,-,20-Sep-2022
THYROCARE,EQ,711.0,713.05,703.9,708.4,706.85,93797,663.99,3430,69130,73.70,20-Sep-2022
TI,EQ,92.4,95.0,89.0,93.8,91.25,833005,772.4,5837,485262,58.25,20-Sep-2022
TIDEWATER,EQ,1074.95,1078.8,1064.05,1066.4,1067.45,12396,132.78,2139,5823,46.97,20-Sep-2022
TIIL,EQ,833.85,846.0,825.0,831.5,834.0,4135,34.64,640,2158,52.19,20-Sep-2022
TIINDIA,EQ,2581.4,2750.0,2572.5,2718.85,2559.1,771633,20666.75,61475,436780,56.60,20-Sep-2022
TIJARIA,EQ,5.25,5.25,4.6,4.95,5.0,193500,9.64,207,95231,49.21,20-Sep-2022
TIL,EQ,123.05,126.35,119.0,120.5,124.5,19445,23.64,610,14789,76.06,20-Sep-2022
TIMESGTY,EQ,50.65,51.95,49.25,49.55,50.75,2498,1.25,85,1531,61.29,20-Sep-2022
TIMETECHNO,EQ,112.9,116.15,112.6,113.35,112.5,1282321,1462.05,11833,407967,31.81,20-Sep-2022
TIMKEN,EQ,2908.65,2951.7,2884.25,2919.3,2873.05,43826,1278.88,9428,20823,47.51,20-Sep-2022
TINPLATE,EQ,341.9,352.2,339.1,344.15,339.1,833361,2884.51,20933,266683,32.00,20-Sep-2022
TIPSINDLTD,EQ,1608.15,1662.0,1575.7,1589.25,1580.9,14999,242.3,1728,10847,72.32,20-Sep-2022
TIRUMALCHM,EQ,234.95,237.9,232.5,234.25,232.55,255803,602.5,4512,103128,40.32,20-Sep-2022
TIRUPATIFL,EQ,14.75,15.0,14.6,14.7,14.55,77973,11.53,313,54100,69.38,20-Sep-2022
TITAN,EQ,2642.2,2693.55,2635.1,2684.0,2619.8,844553,22628.27,53444,386069,45.71,20-Sep-2022
TMB,BE,497.15,509.9,490.0,493.45,497.15,171893,850.7,6859,-,-,20-Sep-2022
TNIDETF,EQ,56.5,56.53,55.4,55.81,55.45,12236,6.85,142,10125,82.75,20-Sep-2022
TNPETRO,EQ,106.5,108.5,105.85,107.4,105.4,468817,504.39,7639,289404,61.73,20-Sep-2022
TNPL,EQ,242.05,246.7,242.0,242.75,240.15,192986,470.73,4011,101676,52.69,20-Sep-2022
TNTELE,BE,8.0,8.5,8.0,8.45,8.2,10316,0.85,78,-,-,20-Sep-2022
TOKYOPLAST,EQ,102.6,106.4,102.35,103.15,104.05,22381,23.32,710,7752,34.64,20-Sep-2022
TORNTPHARM,EQ,1490.0,1534.0,1490.0,1513.5,1480.35,168085,2553.34,11598,56124,33.39,20-Sep-2022
TORNTPOWER,EQ,544.0,550.9,540.1,545.35,539.1,202450,1105.51,6902,62564,30.90,20-Sep-2022
TOTAL,EQ,180.75,186.05,178.3,186.05,177.2,81920,151.44,634,63558,77.59,20-Sep-2022
TOUCHWOOD,EQ,99.0,99.0,93.05,94.05,98.0,10477,10.05,344,5558,53.05,20-Sep-2022
TPLPLASTEH,EQ,172.5,175.0,169.45,171.5,172.25,13587,23.46,564,8796,64.74,20-Sep-2022
TRANSWIND,SM,8.05,8.05,8.05,8.05,7.7,8000,0.64,2,8000,100.00,20-Sep-2022
TREEHOUSE,EQ,13.3,13.95,13.3,13.95,13.3,22045,3.04,89,14931,67.73,20-Sep-2022
TREJHARA,EQ,77.7,88.5,77.7,85.5,76.75,294660,247.85,3984,101151,34.33,20-Sep-2022
TRENT,EQ,1427.0,1459.0,1427.0,1445.55,1421.8,551632,7979.22,27283,192416,34.88,20-Sep-2022
TRF,EQ,340.55,340.55,340.55,340.55,324.35,45677,155.55,384,45677,100.00,20-Sep-2022
TRIDENT,EQ,38.4,38.55,38.0,38.1,37.9,4357976,1666.39,19362,1727396,39.64,20-Sep-2022
TRIGYN,EQ,115.8,117.55,112.4,112.95,114.85,145378,167.13,3119,83659,57.55,20-Sep-2022
TRIL,EQ,51.7,53.25,49.0,49.25,50.95,1840997,941.0,10829,845382,45.92,20-Sep-2022
TRITURBINE,EQ,243.75,244.45,228.0,228.95,238.4,1516996,3539.57,33634,526699,34.72,20-Sep-2022
TRIVENI,EQ,288.35,288.35,265.55,268.6,291.35,4149026,11433.66,59013,1035328,24.95,20-Sep-2022
TRU,EQ,74.5,76.0,71.15,71.85,73.0,203672,148.96,1747,145797,71.58,20-Sep-2022
TTKHLTCARE,EQ,931.95,940.75,917.0,919.5,918.75,4296,39.97,599,2368,55.12,20-Sep-2022
TTKPRESTIG,EQ,1012.6,1020.0,993.0,998.6,999.35,37957,383.08,4346,22535,59.37,20-Sep-2022
TTL,EQ,93.05,95.8,91.15,91.9,93.05,16782,15.66,421,10001,59.59,20-Sep-2022
TTML,BE,114.8,116.0,113.0,113.35,113.75,975629,1116.37,18286,-,-,20-Sep-2022
TV18BRDCST,EQ,39.0,40.95,38.95,40.35,38.65,12844411,5161.63,25025,3675046,28.61,20-Sep-2022
TVSELECT,EQ,279.9,290.0,276.05,277.55,276.95,134797,380.33,5536,55006,40.81,20-Sep-2022
TVSMOTOR,EQ,1033.5,1087.95,1033.5,1082.15,1027.2,3241244,34810.18,98028,984044,30.36,20-Sep-2022
TVSSRICHAK,EQ,2650.1,2750.0,2622.0,2654.3,2670.6,26446,705.24,3845,9407,35.57,20-Sep-2022
TVTODAY,EQ,287.5,314.95,287.05,296.45,285.6,770348,2338.24,15858,111628,14.49,20-Sep-2022
TVVISION,BE,2.3,2.3,2.3,2.3,2.4,100,0.0,1,-,-,20-Sep-2022
TWL,BE,150.85,157.05,147.5,154.35,149.6,366794,570.58,2276,-,-,20-Sep-2022
UBL,EQ,1653.05,1680.0,1645.15,1662.5,1643.3,260123,4306.7,8502,198076,76.15,20-Sep-2022
UCALFUEL,EQ,137.15,141.75,137.0,139.05,137.25,20392,28.37,730,9528,46.72,20-Sep-2022
UCOBANK,EQ,12.35,12.55,12.3,12.4,12.25,3454351,429.47,20918,1410023,40.82,20-Sep-2022
UDAICEMENT,EQ,35.7,38.45,35.3,36.95,35.4,2103875,779.6,8124,633494,30.11,20-Sep-2022
UFLEX,EQ,762.2,778.3,760.0,772.5,754.7,104734,809.38,6505,46175,44.09,20-Sep-2022
UFO,EQ,124.3,133.1,124.3,130.7,123.95,1396915,1814.2,15713,638964,45.74,20-Sep-2022
UGARSUGAR,EQ,67.8,69.5,65.75,68.0,67.3,861621,582.55,8251,349024,40.51,20-Sep-2022
UGROCAP,EQ,207.9,209.0,201.15,202.1,205.25,220982,451.52,4422,121142,54.82,20-Sep-2022
UGROCAP,N1,687.99,692.0,675.0,675.0,688.0,177,1.22,10,177,100.00,20-Sep-2022
UGROCAP,N4,1001.0,1001.0,1001.0,1001.0,1014.0,150,1.5,1,150,100.00,20-Sep-2022
UJAAS,BE,3.45,3.45,3.35,3.35,3.4,169751,5.72,607,-,-,20-Sep-2022
UJJIVAN,EQ,224.8,229.7,222.6,226.45,221.9,761009,1722.47,8018,299555,39.36,20-Sep-2022
UJJIVANSFB,EQ,24.8,25.75,24.75,25.05,24.55,6115837,1548.93,11252,3110102,50.85,20-Sep-2022
ULTRACEMCO,EQ,6492.7,6563.35,6457.95,6484.65,6459.85,373825,24353.43,44635,183808,49.17,20-Sep-2022
UMAEXPORTS,EQ,51.0,51.3,50.95,51.05,50.9,42220,21.56,574,27982,66.28,20-Sep-2022
UMANGDAIRY,EQ,67.4,68.9,66.05,66.45,67.4,10661,7.2,176,6804,63.82,20-Sep-2022
UMESLTD,EQ,4.35,4.55,4.3,4.4,4.35,40958,1.82,544,40312,98.42,20-Sep-2022
UNICHEMLAB,EQ,391.9,400.0,390.1,395.4,388.55,154242,609.95,5027,90471,58.66,20-Sep-2022
UNIDT,EQ,366.8,366.8,350.0,353.65,360.65,15790,56.2,661,13320,84.36,20-Sep-2022
UNIENTER,EQ,141.6,143.75,140.1,141.4,141.6,2706,3.83,130,1732,64.01,20-Sep-2022
UNIINFO,EQ,25.2,26.35,24.5,24.7,25.65,7352,1.85,94,5704,77.58,20-Sep-2022
UNIONBANK,EQ,47.45,48.4,47.1,47.35,47.0,9494154,4532.86,18069,4183950,44.07,20-Sep-2022
UNITECH,BZ,2.15,2.2,2.05,2.1,2.1,1303930,27.83,936,-,-,20-Sep-2022
UNITEDPOLY,EQ,39.2,40.9,38.0,40.3,39.45,36640,14.56,405,14653,39.99,20-Sep-2022
UNITEDTEA,EQ,328.5,329.55,311.7,314.85,323.3,10689,34.1,532,6081,56.89,20-Sep-2022
UNIVASTU,EQ,78.8,79.2,77.1,77.5,78.85,6960,5.42,162,5155,74.07,20-Sep-2022
UNIVCABLES,EQ,217.0,223.75,212.7,215.7,214.9,111840,241.88,3723,66891,59.81,20-Sep-2022
UNIVPHOTO,EQ,527.35,629.9,520.0,592.5,526.3,58752,338.07,2513,33828,57.58,20-Sep-2022
UNOMINDA,EQ,536.0,545.2,529.6,534.75,531.25,227404,1218.13,13092,106697,46.92,20-Sep-2022
UPL,EQ,715.85,723.6,714.2,719.9,712.25,1342093,9661.1,50023,549278,40.93,20-Sep-2022
URAVI,SM,130.55,139.95,130.55,139.95,136.95,4800,6.49,2,2400,50.00,20-Sep-2022
URJA,BE,12.1,12.2,11.95,12.0,12.1,679871,82.1,3470,-,-,20-Sep-2022
USASEEDS,SM,210.1,243.45,210.0,239.0,207.3,190800,439.88,157,102000,53.46,20-Sep-2022
USHAMART,EQ,131.4,134.9,129.9,131.15,130.75,609373,809.87,4520,407038,66.80,20-Sep-2022
UTIAMC,EQ,807.35,816.2,790.9,797.2,803.3,65322,526.97,5066,41692,63.83,20-Sep-2022
UTIBANKETF,EQ,41.77,42.0,41.3,41.85,41.17,5583,2.33,117,3186,57.07,20-Sep-2022
UTINEXT50,EQ,47.27,47.45,46.61,46.95,46.48,22593,10.68,267,12476,55.22,20-Sep-2022
UTINIFTETF,EQ,1889.19,1906.9,1877.0,1898.2,1873.58,599,11.36,113,375,62.60,20-Sep-2022
UTISENSETF,EQ,645.12,645.12,624.3,633.02,628.43,1278,8.09,114,698,54.62,20-Sep-2022
UTISXN50,EQ,53.84,53.84,53.25,53.48,53.04,333,0.18,39,324,97.30,20-Sep-2022
UTTAMSTL,BE,3.6,3.7,3.55,3.6,3.55,238564,8.69,269,-,-,20-Sep-2022
UTTAMSUGAR,EQ,251.8,262.7,251.1,260.3,249.15,170434,438.94,4735,57606,33.80,20-Sep-2022
V2RETAIL,EQ,118.0,120.9,116.45,117.05,116.9,23139,27.44,707,13636,58.93,20-Sep-2022
VADILALIND,EQ,2529.9,2560.0,2496.0,2510.95,2503.85,10539,264.26,1059,6111,57.98,20-Sep-2022
VAIBHAVGBL,EQ,358.1,368.4,358.0,366.25,355.5,255907,932.97,9948,116201,45.41,20-Sep-2022
VAISHALI,EQ,100.7,102.0,98.0,98.75,98.3,58914,58.9,454,36096,61.27,20-Sep-2022
VAKRANGEE,EQ,42.25,43.2,40.4,40.9,41.8,8329122,3496.12,16108,2568361,30.84,20-Sep-2022
VALIANTORG,EQ,809.5,818.8,795.15,800.55,800.65,31153,251.31,2580,19258,61.82,20-Sep-2022
VARDHACRLC,EQ,59.45,59.45,58.1,58.35,58.7,65459,38.45,687,48361,73.88,20-Sep-2022
VARDMNPOLY,EQ,23.0,23.0,22.55,22.8,22.8,3782,0.86,59,2952,78.05,20-Sep-2022
VARROC,EQ,380.65,386.0,371.7,374.3,377.65,134475,510.18,5504,44265,32.92,20-Sep-2022
VASCONEQ,EQ,29.55,30.15,29.15,29.35,28.8,1783825,527.76,4340,1001740,56.16,20-Sep-2022
VASWANI,EQ,23.3,24.15,22.65,23.6,23.05,104702,24.62,642,54037,51.61,20-Sep-2022
VBL,EQ,1094.0,1126.0,1091.65,1122.65,1081.1,1108168,12354.8,51774,479030,43.23,20-Sep-2022
VCL,EQ,10.55,10.95,10.25,10.5,10.4,330718,34.99,633,198903,60.14,20-Sep-2022
VEDL,EQ,285.4,287.6,279.7,280.1,281.65,14832173,42026.59,149602,6336920,42.72,20-Sep-2022
VEEKAYEM,SM,44.05,45.0,43.2,43.95,45.05,60000,26.54,11,52000,86.67,20-Sep-2022
VENKEYS,EQ,2122.0,2150.0,2106.65,2129.45,2094.7,26992,575.35,4049,9932,36.80,20-Sep-2022
VENUSPIPES,EQ,534.0,588.0,533.95,545.35,527.95,367302,2045.68,8265,200724,54.65,20-Sep-2022
VENUSREM,EQ,227.6,233.25,220.25,221.9,226.0,121772,277.86,3866,56450,46.36,20-Sep-2022
VERANDA,EQ,356.0,361.6,341.1,345.0,353.0,141218,496.95,3096,84279,59.68,20-Sep-2022
VERTOZ,EQ,129.5,131.95,124.2,126.6,129.45,76086,97.65,837,52376,68.84,20-Sep-2022
VESUVIUS,EQ,1479.8,1619.7,1473.65,1597.5,1465.85,149512,2359.03,19074,49058,32.81,20-Sep-2022
VETO,EQ,114.35,119.0,113.4,114.15,113.95,166638,192.36,2117,114320,68.60,20-Sep-2022
VGUARD,EQ,242.85,254.95,241.25,242.95,240.5,1127296,2805.29,23806,504188,44.73,20-Sep-2022
VHL,EQ,3315.0,3429.85,3279.0,3306.3,3346.25,825,27.7,313,410,49.70,20-Sep-2022
VIDHIING,EQ,412.4,429.45,410.95,414.1,410.3,81686,344.07,4796,19997,24.48,20-Sep-2022
VIJAYA,EQ,400.45,407.5,396.4,402.8,400.45,56601,227.86,4814,24085,42.55,20-Sep-2022
VIJIFIN,EQ,2.75,2.75,2.7,2.7,2.7,87200,2.37,334,61604,70.65,20-Sep-2022
VIKASECO,EQ,3.45,3.45,3.4,3.4,3.4,1664953,56.88,1680,1178919,70.81,20-Sep-2022
VIKASLIFE,EQ,5.0,5.1,4.95,4.95,4.95,5317937,266.53,4009,2833312,53.28,20-Sep-2022
VIKASPROP,BE,0.9,0.95,0.9,0.95,0.9,1105339,10.21,858,-,-,20-Sep-2022
VIKASWSP,BZ,2.5,2.5,2.4,2.4,2.5,449707,10.82,263,-,-,20-Sep-2022
VIMTALABS,EQ,350.0,354.7,344.8,345.9,349.7,18715,65.28,958,14453,77.23,20-Sep-2022
VINATIORGA,EQ,2178.0,2190.0,2155.55,2161.45,2167.8,21434,465.86,3477,12347,57.60,20-Sep-2022
VINDHYATEL,EQ,1279.65,1320.25,1271.55,1310.3,1267.45,8931,116.64,1725,5661,63.39,20-Sep-2022
VINEETLAB,EQ,61.45,61.95,60.8,61.55,61.1,11726,7.19,130,8969,76.49,20-Sep-2022
VINNY,SM,50.6,50.6,50.6,50.6,53.25,6600,3.34,2,6600,100.00,20-Sep-2022
VINYLINDIA,EQ,833.0,836.05,826.25,826.25,869.7,74126,613.82,1702,40064,54.05,20-Sep-2022
