SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SIEMENS,EQ,2221.45,2242.65,2184.2,2217.9,2226.7,257647,5707.01,23944,61632,23.92,20-Aug-2021
SIGIND,EQ,46.8,47.2,45.0,45.25,47.25,60303,27.5,601,39263,65.11,20-Aug-2021
SIGMA,SM,214.2,214.2,214.2,214.2,204.0,3000,6.43,1,3000,100.00,20-Aug-2021
SIL,BE,16.45,16.75,16.0,16.4,16.75,13210,2.13,43,-,-,20-Aug-2021
SILGO,EQ,33.9,34.9,33.0,33.4,33.9,15260,5.15,128,10083,66.07,20-Aug-2021
SILINV,BE,299.4,299.4,280.0,290.3,289.35,6337,18.21,78,-,-,20-Aug-2021
SILLYMONKS,EQ,19.55,20.4,18.75,19.55,20.25,18328,3.57,99,4344,23.70,20-Aug-2021
SILVERTUC,SM,130.25,142.0,130.05,136.5,130.95,21000,27.91,15,5000,23.81,20-Aug-2021
SIMBHALS,BE,28.2,29.8,27.6,27.6,29.05,33750,9.51,186,-,-,20-Aug-2021
SIMPLEXINF,EQ,37.15,38.55,36.6,37.25,38.1,46146,17.39,478,31635,68.55,20-Aug-2021
SINTERCOM,EQ,89.0,90.0,84.3,85.2,88.2,17556,15.1,155,14792,84.26,20-Aug-2021
SINTEX,EQ,3.8,3.85,3.7,3.75,3.85,1270441,47.66,1880,836040,65.81,20-Aug-2021
SIRCA,EQ,327.6,336.15,323.5,325.7,327.6,46723,153.58,1483,29803,63.79,20-Aug-2021
SIS,EQ,432.9,435.0,426.8,430.2,437.3,155105,668.64,10970,87519,56.43,20-Aug-2021
SITINET,EQ,1.45,1.45,1.45,1.45,1.5,531574,7.71,456,531574,100.00,20-Aug-2021
SIYSIL,EQ,371.0,377.4,360.0,360.75,374.05,40350,147.18,3943,23330,57.82,20-Aug-2021
SJVN,EQ,26.3,26.45,25.9,25.95,26.35,2085236,543.59,7311,1337212,64.13,20-Aug-2021
SKFINDIA,EQ,2788.0,2798.85,2740.05,2766.1,2753.7,23606,651.58,9004,16123,68.30,20-Aug-2021
SKIL,EQ,3.4,3.6,3.3,3.6,3.45,116043,4.02,144,75297,64.89,20-Aug-2021
SKIPPER,EQ,77.0,81.9,76.2,79.45,79.0,417514,331.91,5968,177935,42.62,20-Aug-2021
SKMEGGPROD,EQ,78.0,79.6,76.1,77.2,79.75,119432,92.85,2030,77597,64.97,20-Aug-2021
SMARTLINK,EQ,107.55,109.45,104.15,105.4,108.15,22173,23.58,1809,7705,34.75,20-Aug-2021
SMCGLOBAL,EQ,74.85,74.85,72.65,73.55,75.4,265721,196.48,2264,166822,62.78,20-Aug-2021
SMLISUZU,EQ,582.55,589.9,574.05,575.65,587.1,21144,122.9,1285,15368,72.68,20-Aug-2021
SMSLIFE,EQ,723.6,760.0,723.6,746.45,736.25,10754,80.08,937,8165,75.93,20-Aug-2021
SMSPHARMA,EQ,173.0,173.55,168.0,169.1,173.95,80828,137.62,2382,52138,64.50,20-Aug-2021
SNOWMAN,EQ,43.95,44.45,42.5,42.7,44.4,748470,323.36,5399,393521,52.58,20-Aug-2021
SOBHA,EQ,586.45,597.0,582.85,585.25,586.45,117297,689.17,7634,60950,51.96,20-Aug-2021
SOLARA,EQ,1663.0,1699.0,1590.0,1653.85,1697.35,173222,2844.73,19873,80993,46.76,20-Aug-2021
SOLARINDS,EQ,1670.0,1695.1,1663.6,1671.65,1696.75,14386,241.49,3783,7168,49.83,20-Aug-2021
SOLEX,SM,49.75,49.8,49.75,49.8,47.45,6000,2.99,3,4000,66.67,20-Aug-2021
SOMANYCERA,BE,646.6,646.6,617.15,640.0,649.6,37350,233.77,2666,-,-,20-Aug-2021
SOMATEX,EQ,6.55,7.0,6.05,6.65,6.55,31330,2.09,79,15832,50.53,20-Aug-2021
SOMICONVEY,EQ,46.0,46.5,43.85,45.9,47.7,12665,5.77,298,8291,65.46,20-Aug-2021
SONACOMS,EQ,467.6,493.0,463.0,466.35,473.75,2441515,11603.82,64280,661777,27.11,20-Aug-2021
SONAMCLOCK,SM,62.0,62.0,60.0,60.1,60.1,18000,10.93,6,0,0.00,20-Aug-2021
SONATSOFTW,EQ,870.0,879.3,832.1,846.35,868.05,329359,2811.83,16741,111904,33.98,20-Aug-2021
SORILINFRA,EQ,116.8,116.8,105.45,107.6,112.65,29286,32.1,725,18345,62.64,20-Aug-2021
SOTL,EQ,1580.0,1646.7,1522.25,1548.9,1604.95,39921,630.22,5291,16318,40.88,20-Aug-2021
SOUTHBANK,EQ,9.55,9.55,9.25,9.35,9.55,7057471,665.57,20366,4404625,62.41,20-Aug-2021
SOUTHWEST,EQ,80.05,83.0,80.05,81.95,83.0,30142,24.54,264,25950,86.09,20-Aug-2021
SPAL,EQ,321.8,326.55,310.0,311.6,319.95,29629,93.73,2268,16150,54.51,20-Aug-2021
SPANDANA,EQ,627.0,649.0,627.0,632.2,649.55,93217,590.05,2934,69403,74.45,20-Aug-2021
SPARC,EQ,285.75,286.9,272.55,275.8,289.65,2172351,6043.76,20119,775494,35.70,20-Aug-2021
SPECIALITY,EQ,67.6,69.75,66.95,67.3,68.6,77356,52.33,1275,45280,58.53,20-Aug-2021
SPENCERS,EQ,102.7,103.8,98.55,100.15,104.1,1121733,1127.99,11342,529246,47.18,20-Aug-2021
SPENTEX,BZ,1.3,1.3,1.3,1.3,1.35,414,0.01,8,-,-,20-Aug-2021
SPIC,EQ,51.1,53.45,49.1,49.8,52.05,748862,380.96,5432,385974,51.54,20-Aug-2021
SPICEJET,EQ,68.9,69.0,66.35,67.0,69.65,3018328,2039.84,18748,1107530,36.69,20-Aug-2021
SPLIL,EQ,53.65,54.2,51.95,52.9,53.4,88726,47.19,2569,39536,44.56,20-Aug-2021
SPMLINFRA,BE,12.05,12.4,11.55,11.65,12.05,10867,1.29,79,-,-,20-Aug-2021
SPTL,EQ,4.1,4.15,4.0,4.0,4.2,2426473,97.62,2044,1746359,71.97,20-Aug-2021
SREEL,EQ,158.75,158.75,153.45,155.65,158.75,14706,22.89,491,9589,65.20,20-Aug-2021
SREIBNPNCD,N9,524.0,524.0,524.0,524.0,652.8,10,0.05,2,10,100.00,20-Aug-2021
SREIBNPNCD,NL,367.68,367.7,315.0,324.0,306.43,101,0.36,9,100,99.01,20-Aug-2021
SREIBNPNCD,NO,262.0,262.0,262.0,262.0,273.6,20,0.05,1,20,100.00,20-Aug-2021
SREIBNPNCD,NP,250.1,250.1,250.0,250.0,245.55,100,0.25,6,100,100.00,20-Aug-2021
SREIBNPNCD,NQ,315.0,315.0,315.0,315.0,300.1,20,0.06,1,20,100.00,20-Aug-2021
SREIBNPNCD,NR,208.1,230.0,208.1,230.0,260.0,8,0.02,3,4,50.00,20-Aug-2021
SREIBNPNCD,NX,349.35,349.35,282.11,295.07,349.6,41,0.13,7,31,75.61,20-Aug-2021
SREIBNPNCD,NY,350.0,350.0,350.0,350.0,350.0,41,0.14,3,41,100.00,20-Aug-2021
SREIBNPNCD,Y2,305.0,310.0,301.0,310.0,305.0,364,1.12,13,364,100.00,20-Aug-2021
SREIBNPNCD,Y7,300.0,300.0,300.0,300.0,355.2,5,0.02,2,5,100.00,20-Aug-2021
SREIBNPNCD,YA,256.0,301.0,256.0,300.98,256.0,8,0.02,6,8,100.00,20-Aug-2021
SREINFRA,BE,7.45,8.15,7.45,8.1,7.8,998926,79.98,1717,-,-,20-Aug-2021
SRF,EQ,8980.0,9016.65,8715.05,8889.1,8983.55,151757,13542.33,27876,37318,24.59,20-Aug-2021
SRHHYPOLTD,EQ,313.95,313.95,297.0,298.9,311.9,28021,84.69,2049,17444,62.25,20-Aug-2021
SRIPIPES,EQ,205.0,209.4,200.55,204.35,208.65,121071,248.01,4391,44646,36.88,20-Aug-2021
SRIRAM,SM,14.35,14.35,14.35,14.35,14.0,6000,0.86,1,6000,100.00,20-Aug-2021
SRPL,BE,31.05,32.6,31.05,32.55,31.05,1244,0.39,24,-,-,20-Aug-2021
SRTRANSFIN,EQ,1280.0,1286.0,1250.0,1254.5,1293.85,872490,11025.43,36305,265159,30.39,20-Aug-2021
SRTRANSFIN,YH,1021.0,1028.01,1021.0,1028.01,1021.0,60,0.61,2,60,100.00,20-Aug-2021
SRTRANSFIN,YK,1031.5,1031.5,1031.5,1031.5,1032.0,75,0.77,2,75,100.00,20-Aug-2021
SRTRANSFIN,YP,1080.0,1080.0,1080.0,1080.0,1075.0,202,2.18,2,202,100.00,20-Aug-2021
SRTRANSFIN,YQ,1078.0,1078.0,1078.0,1078.0,1078.0,550,5.93,3,550,100.00,20-Aug-2021
SRTRANSFIN,YR,1076.0,1091.0,1075.0,1091.0,1080.75,276,2.99,6,176,63.77,20-Aug-2021
SRTRANSFIN,YS,1130.0,1135.0,1130.0,1135.0,1140.0,70,0.79,2,65,92.86,20-Aug-2021
SRTRANSFIN,YV,1028.0,1045.0,1028.0,1045.0,1026.0,41,0.42,3,41,100.00,20-Aug-2021
SRTRANSFIN,Z1,1260.0,1299.0,1258.11,1299.0,1260.0,161,2.03,7,161,100.00,20-Aug-2021
SRTRANSFIN,Z4,1040.0,1040.0,1022.1,1022.1,1020.65,36,0.37,4,36,100.00,20-Aug-2021
SRTRANSFIN,Z5,1060.0,1060.0,1060.0,1060.0,1050.0,16,0.17,2,16,100.00,20-Aug-2021
SRTRANSFIN,Z7,1021.0,1021.0,1021.0,1021.0,1020.0,49,0.5,1,49,100.00,20-Aug-2021
SRTRANSFIN,Z8,1040.5,1040.5,1035.0,1035.0,1040.0,320,3.33,4,320,100.00,20-Aug-2021
SRTRANSFIN,ZF,1010.0,1010.0,1005.1,1005.1,1023.75,25,0.25,2,25,100.00,20-Aug-2021
SRTRANSFIN,ZI,1070.0,1070.0,1070.0,1070.0,1057.79,50,0.54,1,50,100.00,20-Aug-2021
SRTRANSFIN,ZJ,1121.01,1121.01,1121.01,1121.01,1116.0,5,0.06,1,5,100.00,20-Aug-2021
SSINFRA,SM,9.5,9.5,9.5,9.5,9.95,3000,0.29,1,3000,100.00,20-Aug-2021
SSWL,EQ,1693.7,1737.7,1656.4,1702.6,1693.75,57707,980.12,5805,27402,47.48,20-Aug-2021
STAR,EQ,618.0,628.5,598.0,601.6,631.9,745763,4539.24,25171,222823,29.88,20-Aug-2021
STARCEMENT,EQ,115.7,117.2,114.95,115.65,115.8,1116860,1295.21,13855,599407,53.67,20-Aug-2021
STARPAPER,EQ,151.55,154.6,149.5,150.5,154.1,142467,216.92,3639,48690,34.18,20-Aug-2021
STCINDIA,EQ,104.8,105.55,101.2,101.75,105.6,45710,47.17,2117,20154,44.09,20-Aug-2021
STEELCITY,EQ,60.55,62.5,60.45,60.55,63.6,61647,37.55,796,40632,65.91,20-Aug-2021
STEELXIND,EQ,77.0,84.9,76.5,78.65,77.95,1350744,1084.5,5283,649701,48.10,20-Aug-2021
STEL,EQ,110.2,119.1,110.2,118.15,115.0,88147,102.48,4179,55543,63.01,20-Aug-2021
STERTOOLS,EQ,199.55,206.6,198.8,202.15,204.75,54195,109.21,2247,26574,49.03,20-Aug-2021
STLTECH,EQ,269.5,272.2,260.15,261.95,273.4,418546,1107.84,14166,200260,47.85,20-Aug-2021
STOVEKRAFT,EQ,774.0,782.95,750.0,753.25,784.75,135346,1035.35,12529,56058,41.42,20-Aug-2021
STYLAMIND,EQ,1130.0,1137.15,1079.45,1089.9,1141.6,11261,124.05,1166,7082,62.89,20-Aug-2021
SUBCAPCITY,BE,23.5,23.5,23.3,23.3,24.5,233,0.05,4,-,-,20-Aug-2021
SUBEXLTD,EQ,53.4,54.8,51.6,52.2,53.85,8342786,4428.84,33036,2386460,28.61,20-Aug-2021
SUBROS,EQ,315.0,322.5,306.0,312.2,316.55,32211,100.73,2039,14892,46.23,20-Aug-2021
SUDARSCHEM,EQ,600.0,616.0,592.45,598.4,600.8,352004,2122.54,16955,147660,41.95,20-Aug-2021
SUMEETINDS,BE,7.35,8.05,7.35,7.95,7.7,167707,12.81,336,-,-,20-Aug-2021
SUMICHEM,EQ,406.0,415.0,401.5,403.75,410.5,398764,1624.7,17770,196909,49.38,20-Aug-2021
SUMIT,BE,13.65,13.65,13.1,13.15,13.7,14848,1.97,86,-,-,20-Aug-2021
SUMMITSEC,EQ,712.0,718.15,673.0,679.7,713.55,21057,146.55,2106,10994,52.21,20-Aug-2021
SUNCLAYLTD,EQ,3560.0,3631.0,3535.7,3590.15,3665.6,15861,568.3,3324,10806,68.13,20-Aug-2021
SUNDARAM,BE,1.95,2.0,1.9,1.95,1.95,146855,2.81,200,-,-,20-Aug-2021
SUNDARMFIN,EQ,2460.2,2460.2,2411.4,2438.85,2447.95,12292,299.13,4498,4814,39.16,20-Aug-2021
SUNDARMHLD,EQ,79.0,79.2,76.35,77.05,79.4,239443,185.75,2773,143576,59.96,20-Aug-2021
SUNDRMBRAK,EQ,401.15,405.05,394.55,397.45,402.75,4102,16.32,378,2148,52.36,20-Aug-2021
SUNDRMFAST,EQ,770.0,783.95,750.25,756.05,785.25,113062,856.58,7142,73365,64.89,20-Aug-2021
SUNFLAG,EQ,83.05,84.45,80.7,81.45,86.2,982718,812.25,10802,388820,39.57,20-Aug-2021
SUNPHARMA,EQ,775.0,784.45,743.35,761.15,782.9,6238261,47619.07,108868,2961199,47.47,20-Aug-2021
SUNTECK,EQ,370.75,374.5,355.25,363.05,377.75,291862,1070.77,10909,54785,18.77,20-Aug-2021
SUNTV,EQ,499.5,500.85,478.0,482.9,503.85,1330054,6527.57,23351,685879,51.57,20-Aug-2021
SUPERHOUSE,EQ,155.2,171.4,155.2,160.0,160.85,49108,79.89,1567,23628,48.11,20-Aug-2021
SUPERSPIN,BE,9.6,10.15,9.55,9.55,10.05,75840,7.27,166,-,-,20-Aug-2021
SUPPETRO,BE,670.9,670.9,651.0,654.75,670.9,33515,220.88,1233,-,-,20-Aug-2021
SUPRAJIT,EQ,344.9,347.0,324.05,332.5,349.1,414584,1397.91,18660,144464,34.85,20-Aug-2021
SUPREMEENG,EQ,30.45,30.45,28.85,29.7,29.4,11352,3.36,121,7967,70.18,20-Aug-2021
SUPREMEIND,EQ,1985.6,1986.0,1950.0,1979.45,1987.6,124872,2459.39,16698,99378,79.58,20-Aug-2021
SURANASOL,EQ,12.95,13.15,12.55,12.7,12.95,73561,9.42,288,51697,70.28,20-Aug-2021
SURANAT&P,EQ,6.85,6.85,6.1,6.3,6.6,190320,11.96,451,98977,52.01,20-Aug-2021
SURANI,SM,39.05,39.05,39.05,39.05,37.2,10000,3.91,5,10000,100.00,20-Aug-2021
SURYALAXMI,BE,56.75,58.2,54.0,54.0,56.8,11692,6.35,77,-,-,20-Aug-2021
SURYAROSNI,EQ,537.15,544.25,520.0,526.75,545.35,154510,817.52,10663,67973,43.99,20-Aug-2021
SURYODAY,EQ,159.95,164.7,145.0,146.7,160.65,879489,1347.9,28146,467520,53.16,20-Aug-2021
SUTLEJTEX,EQ,63.0,63.0,58.3,58.95,63.15,197773,119.03,2586,113574,57.43,20-Aug-2021
SUULD,EQ,554.0,554.0,530.0,534.2,556.85,68254,365.51,1488,59508,87.19,20-Aug-2021
SUVEN,EQ,82.0,86.0,82.0,84.4,84.65,605302,510.05,7091,205018,33.87,20-Aug-2021
SUVENPHAR,EQ,556.0,564.9,536.25,554.2,562.2,285869,1568.09,27748,120299,42.08,20-Aug-2021
SUVIDHAA,EQ,21.55,22.3,21.0,21.4,21.7,151668,32.54,378,131474,86.69,20-Aug-2021
SUZLON,EQ,5.75,6.05,5.75,5.8,6.05,36573010,2136.95,27335,19703132,53.87,20-Aug-2021
SVPGLOB,EQ,148.5,150.5,137.4,143.65,150.9,300339,437.81,6111,154270,51.37,20-Aug-2021
SWANENERGY,EQ,126.0,129.6,125.0,126.55,128.45,83238,105.72,3740,27762,33.35,20-Aug-2021
SWARAJENG,EQ,1740.0,1740.05,1690.0,1696.95,1742.3,24625,420.94,4707,14005,56.87,20-Aug-2021
SWELECTES,EQ,218.5,222.9,213.6,219.2,215.5,38122,83.31,2966,17377,45.58,20-Aug-2021
SWSOLAR,EQ,273.55,282.0,264.05,266.65,276.45,1201193,3287.3,21124,370217,30.82,20-Aug-2021
SYMPHONY,EQ,938.0,938.0,908.0,911.25,938.05,47059,433.22,4869,22053,46.86,20-Aug-2021
SYNGENE,EQ,620.0,636.2,612.0,625.55,629.5,332369,2086.26,13567,196644,59.16,20-Aug-2021
TAINWALCHM,BE,86.55,89.4,83.2,85.6,86.55,4514,3.86,79,-,-,20-Aug-2021
TAJGVK,EQ,121.6,123.6,120.6,122.2,124.4,73557,89.66,1999,42068,57.19,20-Aug-2021
TAKE,EQ,51.9,54.3,50.15,50.85,52.95,1545354,802.94,9228,591359,38.27,20-Aug-2021
TALBROAUTO,EQ,284.0,293.4,272.85,286.85,290.75,100161,282.3,5754,24511,24.47,20-Aug-2021
TANLA,BE,900.0,918.8,885.15,897.35,915.65,98485,883.39,2872,-,-,20-Aug-2021
TANTIACONS,BZ,7.0,7.15,6.55,6.95,6.85,8609,0.59,54,-,-,20-Aug-2021
TARAPUR,EQ,4.95,4.95,4.55,4.55,4.75,3072,0.14,23,3069,99.90,20-Aug-2021
TARC,BE,36.9,37.45,36.05,36.2,37.9,303835,110.68,1671,-,-,20-Aug-2021
TARMAT,EQ,69.2,70.9,67.0,68.35,70.0,48422,33.33,860,26836,55.42,20-Aug-2021
TASTYBITE,EQ,18400.0,18730.0,17960.95,18130.6,18611.8,2453,450.69,1320,875,35.67,20-Aug-2021
TATACAPHSG,N2,1055.01,1058.0,1055.0,1058.0,1054.21,1048,11.06,42,1048,100.00,20-Aug-2021
TATACAPHSG,N4,1051.0,1051.0,1034.2,1034.2,1021.01,27,0.28,3,27,100.00,20-Aug-2021
TATACAPHSG,N5,912.4,1000.0,912.4,1000.0,1000.0,2,0.02,2,0,0.00,20-Aug-2021
TATACAPHSG,N6,1070.0,1075.99,1068.1,1073.99,1076.0,366,3.92,14,200,54.64,20-Aug-2021
TATACAPHSG,,1100.0,1100.0,1100.0,1100.0,1095.5,100,1.1,1,100,100.00,20-Aug-2021
TATACHEM,EQ,854.0,865.0,831.05,839.35,859.55,1839507,15599.51,47308,326800,17.77,20-Aug-2021
TATACOFFEE,EQ,197.0,197.85,186.3,189.2,199.95,2462470,4747.98,32106,856392,34.78,20-Aug-2021
TATACOMM,EQ,1400.0,1494.0,1384.25,1394.75,1405.95,833109,11984.09,52490,239698,28.77,20-Aug-2021
TATACONSUM,EQ,832.95,852.4,826.7,847.3,841.4,3782381,31841.71,84585,1041079,27.52,20-Aug-2021
TATAELXSI,EQ,4699.0,4852.95,4625.0,4732.6,4722.2,264202,12619.92,33894,71940,27.23,20-Aug-2021
TATAINVEST,EQ,1266.3,1267.0,1221.0,1233.15,1266.3,52946,659.92,5649,16292,30.77,20-Aug-2021
TATAMETALI,EQ,1185.0,1201.0,1116.0,1136.9,1209.0,228642,2641.92,14702,114235,49.96,20-Aug-2021
TATAMOTORS,EQ,289.5,290.7,281.0,283.1,293.35,32578752,93243.63,418347,12059448,37.02,20-Aug-2021
TATAMTRDVR,EQ,134.15,136.5,132.25,132.8,135.85,2233977,2990.5,36717,1351768,60.51,20-Aug-2021
TATAPOWER,EQ,129.0,130.2,125.25,126.2,130.45,27402061,35106.02,146112,8416107,30.71,20-Aug-2021
TATASTEEL,EQ,1445.05,1447.0,1362.8,1375.6,1500.45,27340069,386183.63,586431,7694095,28.14,20-Aug-2021
TATASTLBSL,BE,95.15,96.0,93.15,93.15,98.05,2250577,2108.41,13684,-,-,20-Aug-2021
TATASTLLP,BE,1007.0,1007.0,968.2,970.45,1019.15,41384,404.07,2872,-,-,20-Aug-2021
TATVA,EQ,2180.0,2258.0,2157.35,2200.0,2202.5,188841,4172.8,11679,104511,55.34,20-Aug-2021
TBZ,EQ,73.05,74.2,72.0,72.25,74.3,198341,144.52,3738,74340,37.48,20-Aug-2021
TCFSL,NB,1079.06,1080.02,1079.05,1080.02,1080.01,2223,24.0,27,2223,100.00,20-Aug-2021
TCFSL,ND,1114.1,1120.0,1114.05,1116.97,1117.94,605,6.75,37,495,81.82,20-Aug-2021
TCFSL,NF,1190.9,1194.99,1190.9,1190.9,1190.9,62,0.74,6,62,100.00,20-Aug-2021
TCFSL,NH,1015.0,1021.39,1015.0,1017.37,1014.55,402,4.08,12,300,74.63,20-Aug-2021
TCFSL,NJ,1040.0,1041.0,1040.0,1040.0,1044.0,607,6.31,9,607,100.00,20-Aug-2021
TCI,EQ,434.95,434.95,405.6,409.7,434.6,43639,181.06,3000,25742,58.99,20-Aug-2021
TCIDEVELOP,EQ,300.25,320.05,300.25,310.65,322.25,339,1.05,44,247,72.86,20-Aug-2021
TCIEXP,EQ,1310.8,1350.75,1280.0,1296.75,1332.7,62481,814.38,9325,30377,48.62,20-Aug-2021
TCNSBRANDS,EQ,550.0,572.0,550.0,557.55,564.6,26086,145.81,1898,11289,43.28,20-Aug-2021
TCPLPACK,EQ,565.1,593.0,560.1,578.5,579.7,61711,356.67,3727,32616,52.85,20-Aug-2021
TCS,EQ,3506.0,3575.0,3500.0,3559.5,3560.55,2836148,100785.73,146932,1848299,65.17,20-Aug-2021
TDPOWERSYS,EQ,234.9,259.7,225.0,237.6,237.15,233684,573.19,6375,80778,34.57,20-Aug-2021
TEAMLEASE,EQ,4075.0,4185.0,3950.0,3980.2,4152.3,49687,2034.98,6329,37832,76.14,20-Aug-2021
TECHIN,EQ,6.25,6.25,6.25,6.25,5.7,43401,2.71,95,40923,94.29,20-Aug-2021
TECHM,EQ,1370.65,1420.0,1370.65,1399.2,1412.5,4051399,56744.42,113777,2303827,56.86,20-Aug-2021
TECHNOE,EQ,275.0,288.7,272.2,273.55,280.75,140886,393.53,6158,41306,29.32,20-Aug-2021
TEJASNET,BE,372.95,385.0,362.4,362.4,381.45,414114,1525.47,9897,-,-,20-Aug-2021
TEMBO,EQ,237.7,248.0,224.75,239.95,237.7,101829,238.89,3740,34856,34.23,20-Aug-2021
TERASOFT,BE,53.7,53.7,51.6,51.6,54.3,20873,10.79,401,-,-,20-Aug-2021
TEXINFRA,EQ,59.0,59.5,58.25,58.55,59.5,36615,21.57,565,23340,63.74,20-Aug-2021
TEXMOPIPES,EQ,50.5,50.5,48.2,48.2,50.7,228747,111.63,2086,143205,62.60,20-Aug-2021
TEXRAIL,EQ,33.25,34.5,32.35,32.55,33.9,528606,175.53,2781,307571,58.19,20-Aug-2021
TFCILTD,EQ,62.5,64.8,61.6,62.1,63.2,175361,109.82,2743,71887,40.99,20-Aug-2021
TFL,EQ,4.75,4.9,4.75,4.75,4.95,4295,0.21,12,3295,76.72,20-Aug-2021
TGBHOTELS,EQ,7.25,7.8,6.55,6.9,7.25,57975,4.07,201,32921,56.78,20-Aug-2021
THANGAMAYL,EQ,835.0,841.7,801.0,813.25,834.9,7074,58.33,977,3338,47.19,20-Aug-2021
THEINVEST,EQ,128.55,128.55,116.05,120.55,128.55,36270,44.77,1118,21204,58.46,20-Aug-2021
THEJO,SM,2325.0,2350.0,2325.0,2328.1,2396.65,4700,109.3,28,4600,97.87,20-Aug-2021
THEMISMED,EQ,1100.0,1117.0,1061.2,1071.05,1110.55,21107,228.35,1553,12106,57.36,20-Aug-2021
THERMAX,EQ,1369.0,1389.0,1362.05,1376.15,1369.85,62749,863.0,3442,47041,74.97,20-Aug-2021
THOMASCOOK,EQ,58.0,58.75,57.0,57.3,57.9,158387,91.17,1695,104974,66.28,20-Aug-2021
THOMASCOTT,BE,18.6,18.6,18.6,18.6,17.75,14969,2.78,33,-,-,20-Aug-2021
THYROCARE,EQ,1305.0,1314.55,1286.2,1288.25,1310.25,580105,7494.5,8196,463432,79.89,20-Aug-2021
TI,BE,41.7,42.0,39.9,39.95,41.95,239829,96.93,643,-,-,20-Aug-2021
TIDEWATER,BE,1761.0,1920.95,1761.0,1920.95,1829.5,46897,872.6,4294,-,-,20-Aug-2021
TIIL,EQ,760.8,801.45,753.65,764.55,776.0,36883,285.69,3246,23065,62.54,20-Aug-2021
TIINDIA,EQ,1249.95,1285.0,1221.0,1267.7,1264.05,199871,2486.85,12375,148145,74.12,20-Aug-2021
TIJARIA,BE,6.9,6.9,6.3,6.4,6.6,36337,2.37,47,-,-,20-Aug-2021
TIL,EQ,147.8,147.8,141.15,142.15,147.85,10221,14.72,473,6749,66.03,20-Aug-2021
TIMESGTY,EQ,47.25,50.0,42.85,47.05,45.5,29719,13.44,717,11512,38.74,20-Aug-2021
TIMETECHNO,EQ,73.5,75.6,72.25,72.75,72.25,892032,658.76,11072,416146,46.65,20-Aug-2021
TIMKEN,EQ,1540.0,1550.0,1524.4,1531.5,1548.15,26904,413.11,3747,13724,51.01,20-Aug-2021
TINPLATE,EQ,240.75,242.35,227.0,229.5,243.2,624080,1461.86,15468,280510,44.95,20-Aug-2021
TIPSINDLTD,BE,1111.1,1170.0,1069.0,1082.05,1124.65,13837,150.17,678,-,-,20-Aug-2021
TIRUMALCHM,EQ,178.35,183.6,172.0,173.9,184.35,806680,1428.52,13437,492353,61.03,20-Aug-2021
TIRUPATIFL,BE,87.25,90.0,87.25,87.25,91.8,11756,10.34,109,-,-,20-Aug-2021
TITAN,EQ,1859.4,1892.3,1857.95,1876.8,1880.3,1070166,20046.23,51553,518629,48.46,20-Aug-2021
TMRVL,EQ,16.65,16.65,16.0,16.2,16.2,38644,6.3,425,22497,58.22,20-Aug-2021
TNPETRO,EQ,117.15,118.0,114.3,115.1,119.25,511138,593.22,8978,317391,62.09,20-Aug-2021
TNPL,EQ,140.1,142.4,135.0,136.3,142.4,152788,211.57,4060,69445,45.45,20-Aug-2021
TNTELE,BE,11.55,11.55,11.55,11.55,12.15,2106,0.24,20,-,-,20-Aug-2021
TOKYOPLAST,EQ,104.0,107.05,101.9,102.9,104.8,23328,24.38,923,11561,49.56,20-Aug-2021
TORNTPHARM,EQ,3052.0,3105.0,2970.05,3036.1,3052.25,265107,8062.13,24024,78447,29.59,20-Aug-2021
TORNTPOWER,EQ,457.0,457.8,443.85,453.1,460.1,674279,3041.47,9627,245226,36.37,20-Aug-2021
TOTAL,EQ,51.0,51.0,49.15,50.35,51.3,17703,8.88,257,12082,68.25,20-Aug-2021
TOUCHWOOD,BE,127.0,134.0,127.0,130.1,133.65,11443,15.03,86,-,-,20-Aug-2021
TPLPLASTEH,EQ,306.05,319.55,300.0,303.8,322.2,14183,43.87,1009,9349,65.92,20-Aug-2021
TREEHOUSE,BE,8.8,9.6,8.75,8.9,9.15,13836,1.24,64,-,-,20-Aug-2021
TREJHARA,EQ,60.5,64.25,60.0,62.6,64.95,151784,93.69,4201,55894,36.82,20-Aug-2021
TRENT,EQ,881.75,915.0,871.75,897.2,900.75,879721,7901.29,47054,186205,21.17,20-Aug-2021
TRF,EQ,107.65,107.85,102.95,103.55,108.35,26381,27.55,603,19189,72.74,20-Aug-2021
TRIDENT,EQ,20.25,20.75,20.1,20.2,20.65,18607996,3785.51,43654,8134298,43.71,20-Aug-2021
TRIGYN,EQ,124.0,128.95,121.1,123.65,126.35,125776,157.18,1704,76221,60.60,20-Aug-2021
TRIL,EQ,26.95,27.75,26.15,26.75,26.95,245716,66.0,1520,167572,68.20,20-Aug-2021
TRITURBINE,EQ,130.05,131.35,124.5,125.9,131.35,391893,503.0,9818,169240,43.19,20-Aug-2021
TRIVENI,EQ,178.3,179.85,173.1,174.15,179.25,484150,855.57,10391,223528,46.17,20-Aug-2021
TTKHLTCARE,EQ,665.0,686.0,657.5,670.1,679.15,13626,91.93,1513,7021,51.53,20-Aug-2021
