SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SGBOCT27,GB,4700.0,4700.0,4700.0,4700.0,4699.0,3,0.14,3,3,100.00,30-Aug-2021
SGBOCT27VI,GB,4700.0,4700.0,4695.0,4695.0,4672.0,16,0.75,4,16,100.00,30-Aug-2021
SGBSEP24,GB,4680.0,4749.99,4680.0,4732.05,4677.0,34,1.6,10,28,82.35,30-Aug-2021
SGBSEP27,GB,4686.0,4687.0,4685.0,4687.0,4685.0,115,5.39,5,115,100.00,30-Aug-2021
SGBSEP28VI,GB,4775.0,4779.98,4760.0,4761.46,4783.71,246,11.73,40,243,98.78,30-Aug-2021
SGIL,EQ,155.05,159.0,152.35,153.4,153.95,4554,7.05,216,3694,81.12,30-Aug-2021
SGL,EQ,13.85,14.2,13.5,13.6,14.05,26059,3.63,133,16154,61.99,30-Aug-2021
SHAHALLOYS,BE,14.9,14.9,14.9,14.9,14.9,16050,2.39,6,-,-,30-Aug-2021
SHAKTIPUMP,EQ,726.7,733.95,720.0,726.6,719.45,40126,291.35,4024,25408,63.32,30-Aug-2021
SHALBY,EQ,189.85,195.0,189.85,192.05,188.9,420579,813.46,6284,134302,31.93,30-Aug-2021
SHALPAINTS,EQ,95.2,96.9,93.95,95.15,93.8,236326,225.28,2675,148466,62.82,30-Aug-2021
SHANKARA,EQ,550.0,566.0,548.1,556.8,547.45,123094,686.95,7010,35953,29.21,30-Aug-2021
SHANTIGEAR,EQ,188.5,188.5,182.65,184.75,188.5,172804,320.32,6188,61978,35.87,30-Aug-2021
SHARDACROP,EQ,316.0,325.55,313.15,318.75,313.35,104976,336.11,6423,42901,40.87,30-Aug-2021
SHARDAMOTR,BE,656.6,680.0,634.1,649.85,649.95,7795,51.09,332,-,-,30-Aug-2021
SHAREINDIA,EQ,512.5,516.6,504.1,506.8,509.0,18787,96.11,1718,10198,54.28,30-Aug-2021
SHARIABEES,EQ,447.21,449.0,437.3,442.17,441.21,2786,12.33,76,2754,98.85,30-Aug-2021
SHEMAROO,EQ,116.05,116.8,105.15,111.75,115.7,52841,58.88,1197,27618,52.27,30-Aug-2021
SHIL,BE,374.95,380.0,361.0,370.7,369.6,56599,209.61,740,-,-,30-Aug-2021
SHILPAMED,EQ,572.95,583.5,567.0,572.0,572.95,287270,1652.01,9614,106062,36.92,30-Aug-2021
SHIRPUR-G,BZ,5.1,5.45,4.95,4.95,5.2,29584,1.48,52,-,-,30-Aug-2021
SHIVAMAUTO,EQ,22.0,22.85,22.0,22.25,22.15,23495,5.26,262,16243,69.13,30-Aug-2021
SHIVAMILLS,EQ,84.5,85.55,84.0,85.55,81.5,9479,8.09,112,8778,92.60,30-Aug-2021
SHIVATEX,EQ,194.0,196.95,191.0,192.65,190.45,7154,13.8,307,4324,60.44,30-Aug-2021
SHK,EQ,150.6,154.45,150.2,150.75,149.4,195877,297.85,4789,90286,46.09,30-Aug-2021
SHOPERSTOP,EQ,247.8,247.8,238.25,240.35,243.95,152576,370.17,4050,67301,44.11,30-Aug-2021
SHRADHA,EQ,63.8,64.2,60.5,64.2,53.5,77730,49.64,699,24372,31.35,30-Aug-2021
SHREDIGCEM,EQ,81.0,81.3,78.95,79.55,80.05,316105,253.53,4678,162445,51.39,30-Aug-2021
SHREECEM,EQ,26900.1,27420.0,26830.8,27157.85,26897.75,41390,11260.54,11157,20117,48.60,30-Aug-2021
SHREEPUSHK,EQ,180.3,188.9,179.45,183.75,170.0,338698,622.87,8319,107446,31.72,30-Aug-2021
SHREERAMA,EQ,12.25,12.25,11.55,11.85,11.9,61523,7.36,229,54827,89.12,30-Aug-2021
SHRENIK,EQ,1.6,1.6,1.55,1.55,1.6,1407382,22.16,1125,921865,65.50,30-Aug-2021
SHREYANIND,EQ,127.0,128.95,124.0,124.95,123.6,31056,39.13,729,16996,54.73,30-Aug-2021
SHREYAS,EQ,305.8,305.8,293.1,305.8,291.25,234073,711.68,2911,99330,42.44,30-Aug-2021
SHRIPISTON,BE,917.0,920.0,904.0,904.15,912.0,179,1.64,28,-,-,30-Aug-2021
SHRIRAMCIT,EQ,2075.0,2093.2,2031.0,2075.25,2057.9,79685,1646.4,11431,43175,54.18,30-Aug-2021
SHRIRAMEPC,EQ,4.45,4.65,4.45,4.55,4.5,608712,27.62,422,424947,69.81,30-Aug-2021
SHYAMCENT,EQ,12.4,12.9,12.0,12.3,12.35,203361,25.54,684,157490,77.44,30-Aug-2021
SHYAMMETL,EQ,391.1,401.5,389.0,394.6,386.5,549577,2170.36,17735,248045,45.13,30-Aug-2021
SICAL,EQ,11.25,11.7,11.05,11.25,11.05,175122,19.9,506,71291,40.71,30-Aug-2021
SIDDHIKA,SM,64.7,64.75,64.0,64.75,61.7,12000,7.75,6,8000,66.67,30-Aug-2021
SIEMENS,EQ,2240.0,2264.05,2226.85,2258.4,2222.2,260959,5879.86,16309,110678,42.41,30-Aug-2021
SIGIND,EQ,47.9,48.0,46.05,47.15,46.7,13424,6.36,273,8194,61.04,30-Aug-2021
SIKKO,SM,32.4,32.4,32.4,32.4,30.95,8000,2.59,1,8000,100.00,30-Aug-2021
SIL,BE,14.95,15.0,14.4,15.0,15.0,2130,0.32,25,-,-,30-Aug-2021
SILGO,EQ,34.75,34.75,34.0,34.65,33.8,11275,3.89,107,6928,61.45,30-Aug-2021
SILINV,BE,279.0,285.0,278.0,282.0,279.0,580,1.63,19,-,-,30-Aug-2021
SILLYMONKS,EQ,19.0,19.0,17.8,18.25,18.4,7849,1.43,57,3957,50.41,30-Aug-2021
SIMBHALS,BE,27.1,29.25,27.1,28.15,27.9,12296,3.47,104,-,-,30-Aug-2021
SIMPLEXINF,EQ,39.0,39.0,36.35,37.05,38.05,148692,56.67,746,112089,75.38,30-Aug-2021
SINTERCOM,EQ,84.6,86.0,84.25,85.5,84.2,4134,3.5,48,2911,70.42,30-Aug-2021
SINTEX,EQ,3.95,3.95,3.8,3.8,3.9,999179,38.3,1215,653042,65.36,30-Aug-2021
SIRCA,EQ,345.5,345.5,334.5,335.6,346.45,48805,165.37,1806,33282,68.19,30-Aug-2021
SIS,EQ,474.9,484.4,470.0,477.3,469.85,276690,1325.38,10029,148981,53.84,30-Aug-2021
SITINET,EQ,1.55,1.55,1.55,1.55,1.5,416453,6.46,195,416451,100.00,30-Aug-2021
SIYSIL,EQ,354.0,376.65,353.55,366.3,353.3,71775,263.61,7567,36657,51.07,30-Aug-2021
SJVN,EQ,26.1,26.3,26.05,26.2,26.0,824385,215.77,3141,434827,52.75,30-Aug-2021
SKFINDIA,EQ,3016.65,3064.6,2989.0,3040.3,2977.05,132226,4008.01,12094,58408,44.17,30-Aug-2021
SKIL,EQ,4.25,4.25,3.95,4.25,4.05,206922,8.75,184,162393,78.48,30-Aug-2021
SKIPPER,EQ,80.05,85.0,80.05,82.05,79.55,184732,152.47,3402,106119,57.44,30-Aug-2021
SKMEGGPROD,EQ,85.3,85.3,83.8,84.0,84.55,62419,52.64,1161,35785,57.33,30-Aug-2021
SKSTEXTILE,SM,21.0,21.0,21.0,21.0,21.0,1000,0.21,1,1000,100.00,30-Aug-2021
SMARTLINK,EQ,105.0,108.5,104.45,105.85,105.45,20338,21.61,616,7704,37.88,30-Aug-2021
SMCGLOBAL,EQ,75.7,78.5,71.8,77.35,75.4,393573,300.98,4452,198374,50.40,30-Aug-2021
SMLISUZU,EQ,580.95,582.4,570.2,573.2,576.0,39705,228.45,4745,12129,30.55,30-Aug-2021
SMSLIFE,EQ,733.65,756.15,724.55,732.35,743.7,14290,105.11,1349,7035,49.23,30-Aug-2021
SMSPHARMA,EQ,170.5,178.85,170.05,172.95,169.0,63850,110.78,1203,44335,69.44,30-Aug-2021
SNOWMAN,EQ,42.95,43.5,42.75,43.15,42.6,550584,236.98,5141,239073,43.42,30-Aug-2021
SOBHA,EQ,605.8,637.75,605.75,612.15,600.1,354601,2207.36,15926,165950,46.80,30-Aug-2021
SOFTTECH,SM,106.9,106.9,106.9,106.9,107.0,8000,8.55,4,8000,100.00,30-Aug-2021
SOLARA,EQ,1650.0,1654.95,1590.0,1601.6,1630.45,75931,1225.01,8778,46198,60.84,30-Aug-2021
SOLARINDS,EQ,1749.0,1764.0,1727.25,1747.5,1724.25,49069,858.79,5012,25756,52.49,30-Aug-2021
SOMANYCERA,BE,694.55,705.0,690.0,700.85,694.55,19663,137.12,959,-,-,30-Aug-2021
SOMATEX,EQ,8.3,8.35,8.3,8.35,7.6,19081,1.59,32,19081,100.00,30-Aug-2021
SOMICONVEY,EQ,50.1,54.0,49.1,52.4,49.1,37876,20.01,668,20580,54.34,30-Aug-2021
SONACOMS,EQ,483.0,521.7,483.0,512.65,474.2,5769574,29205.64,121288,1990865,34.51,30-Aug-2021
SONAMCLOCK,SM,61.0,63.0,61.0,63.0,60.25,9000,5.58,3,0,0.00,30-Aug-2021
SONATSOFTW,EQ,867.75,874.15,838.9,847.15,858.5,310700,2656.35,18716,140838,45.33,30-Aug-2021
SORILINFRA,EQ,104.3,108.6,104.3,106.25,106.75,23841,25.52,650,15966,66.97,30-Aug-2021
SOTL,EQ,1598.0,1652.1,1596.8,1642.8,1584.6,33500,546.75,3514,17724,52.91,30-Aug-2021
SOUTHBANK,EQ,10.3,10.3,10.0,10.05,10.15,7760546,780.61,44851,4319275,55.66,30-Aug-2021
SOUTHWEST,EQ,96.0,97.0,94.5,97.0,92.4,124701,120.71,597,89534,71.80,30-Aug-2021
SPAL,EQ,304.0,305.15,293.5,298.4,292.45,42066,126.14,1980,25486,60.59,30-Aug-2021
SPANDANA,EQ,629.85,639.55,627.0,629.3,629.85,150709,951.7,2197,130751,86.76,30-Aug-2021
SPARC,EQ,290.4,304.95,288.0,300.05,287.6,1794834,5340.05,26039,550703,30.68,30-Aug-2021
SPCENET,BE,1.95,1.95,1.95,1.95,1.95,2000,0.04,7,-,-,30-Aug-2021
SPECIALITY,EQ,69.85,70.55,68.65,69.6,68.9,58512,40.83,1212,31677,54.14,30-Aug-2021
SPENCERS,EQ,100.35,105.3,100.1,102.4,100.8,1095271,1129.56,13658,313477,28.62,30-Aug-2021
SPENTEX,BZ,1.4,1.4,1.4,1.4,1.35,10330,0.14,10,-,-,30-Aug-2021
SPIC,EQ,52.0,52.0,50.5,50.8,50.65,374664,191.59,2666,217620,58.08,30-Aug-2021
SPICEJET,EQ,72.9,72.9,71.15,71.4,73.0,2557557,1832.77,13441,828472,32.39,30-Aug-2021
SPLIL,EQ,53.75,54.9,52.35,52.8,52.35,37206,19.92,727,23208,62.38,30-Aug-2021
SPMLINFRA,BE,11.0,11.3,10.9,11.25,11.2,5994,0.67,32,-,-,30-Aug-2021
SPTL,EQ,4.1,4.2,4.0,4.0,4.05,847575,34.39,1542,526541,62.12,30-Aug-2021
SPYL,BE,0.75,0.75,0.75,0.75,0.75,212500,1.59,61,-,-,30-Aug-2021
SREEL,EQ,155.0,161.75,155.0,159.6,154.8,21786,34.55,482,11116,51.02,30-Aug-2021
SREIBNPNCD,NP,235.0,235.0,223.8,228.87,222.0,58,0.13,3,58,100.00,30-Aug-2021
SREIBNPNCD,NQ,313.0,313.0,313.0,313.0,310.55,40,0.13,1,40,100.00,30-Aug-2021
SREIBNPNCD,NR,270.0,270.0,270.0,270.0,252.0,30,0.08,1,30,100.00,30-Aug-2021
SREIBNPNCD,NT,350.2,350.2,350.2,350.2,291.84,1,0.0,1,1,100.00,30-Aug-2021
SREIBNPNCD,NU,299.98,299.98,260.25,270.0,299.98,216,0.58,5,215,99.54,30-Aug-2021
SREIBNPNCD,NX,360.0,360.0,360.0,360.0,300.0,31,0.11,3,31,100.00,30-Aug-2021
SREIBNPNCD,NY,379.0,379.0,379.0,379.0,323.0,100,0.38,1,100,100.00,30-Aug-2021
SREIBNPNCD,Y1,310.0,310.0,310.0,310.0,350.0,10,0.03,1,10,100.00,30-Aug-2021
SREIBNPNCD,Y2,306.0,306.0,306.0,306.0,302.0,90,0.28,7,90,100.00,30-Aug-2021
SREIBNPNCD,Y3,501.2,501.2,501.2,501.2,528.48,1,0.01,1,1,100.00,30-Aug-2021
SREIBNPNCD,Y9,310.0,310.0,310.0,310.0,300.0,1,0.0,1,1,100.00,30-Aug-2021
SREINFRA,BE,8.5,8.6,8.05,8.5,8.35,262023,21.98,707,-,-,30-Aug-2021
SRF,EQ,9500.0,9878.9,9415.15,9713.1,9423.55,675208,65498.3,76178,178383,26.42,30-Aug-2021
SRHHYPOLTD,EQ,302.95,325.7,299.0,318.9,296.55,51599,164.07,2663,30193,58.51,30-Aug-2021
SRIPIPES,EQ,214.6,215.0,210.0,212.9,212.1,54444,115.85,2290,32707,60.07,30-Aug-2021
SRPL,BE,31.7,34.05,31.7,31.75,32.45,943,0.3,16,-,-,30-Aug-2021
SRTRANSFIN,EQ,1294.0,1339.25,1283.2,1334.95,1281.4,1414264,18602.75,48261,524930,37.12,30-Aug-2021
SRTRANSFIN,YH,1016.1,1019.55,1016.1,1019.55,1028.0,100,1.02,2,50,50.00,30-Aug-2021
SRTRANSFIN,YI,1054.0,1054.0,1054.0,1054.0,1054.0,5,0.05,1,5,100.00,30-Aug-2021
SRTRANSFIN,YL,1075.0,1075.0,1074.0,1074.0,1062.0,260,2.79,6,260,100.00,30-Aug-2021
SRTRANSFIN,YO,1025.0,1030.0,1020.0,1028.23,1031.0,1560,15.98,17,1082,69.36,30-Aug-2021
SRTRANSFIN,YR,1086.05,1087.5,1086.05,1087.5,1102.97,150,1.63,2,150,100.00,30-Aug-2021
SRTRANSFIN,YS,1160.0,1160.01,1154.0,1154.0,1165.0,116,1.34,3,116,100.00,30-Aug-2021
SRTRANSFIN,YT,1287.0,1287.0,1287.0,1287.0,1287.0,300,3.86,3,300,100.00,30-Aug-2021
SRTRANSFIN,YV,1050.0,1050.0,1050.0,1050.0,1041.0,19,0.2,1,19,100.00,30-Aug-2021
SRTRANSFIN,YW,1050.0,1050.0,1050.0,1050.0,1140.0,35,0.37,1,35,100.00,30-Aug-2021
SRTRANSFIN,Z3,1015.0,1015.0,1015.0,1015.0,1020.0,40,0.41,1,40,100.00,30-Aug-2021
SRTRANSFIN,Z4,1023.0,1023.2,1021.0,1021.1,1022.28,1000,10.22,11,1000,100.00,30-Aug-2021
SRTRANSFIN,Z5,1060.0,1060.0,1060.0,1060.0,1060.0,27,0.29,2,27,100.00,30-Aug-2021
SRTRANSFIN,Z8,1022.5,1022.5,1022.5,1022.5,1026.1,25,0.26,1,25,100.00,30-Aug-2021
SRTRANSFIN,ZD,1010.05,1010.05,1010.05,1010.05,1010.05,2,0.02,1,2,100.00,30-Aug-2021
SRTRANSFIN,ZJ,1133.0,1140.0,1133.0,1140.0,1149.0,67,0.76,2,67,100.00,30-Aug-2021
SSINFRA,SM,9.75,9.75,9.75,9.75,9.5,3000,0.29,1,3000,100.00,30-Aug-2021
SSWL,EQ,1921.0,1932.0,1892.1,1925.5,1873.85,84279,1618.39,6108,37228,44.17,30-Aug-2021
STAMPEDE,BE,0.8,0.8,0.8,0.8,0.75,1653933,13.23,23,-,-,30-Aug-2021
STAR,EQ,608.0,615.7,602.3,607.7,603.2,536406,3270.24,13533,116764,21.77,30-Aug-2021
STARCEMENT,EQ,108.4,108.8,107.0,107.5,106.75,218376,235.14,3208,103480,47.39,30-Aug-2021
STARPAPER,EQ,149.0,153.9,148.5,150.1,146.35,209499,316.99,6473,41268,19.70,30-Aug-2021
STCINDIA,EQ,104.05,104.65,101.9,102.4,103.6,53705,55.52,1350,26528,49.40,30-Aug-2021
STEELCITY,EQ,62.2,63.8,62.05,63.2,62.55,35347,22.19,596,18843,53.31,30-Aug-2021
STEELXIND,EQ,80.3,81.95,79.0,79.45,80.3,296921,237.97,2158,216667,72.97,30-Aug-2021
STEL,EQ,142.85,143.0,137.3,139.0,139.25,89059,124.83,2708,50113,56.27,30-Aug-2021
STERTOOLS,EQ,204.25,207.7,202.1,203.6,204.05,40259,82.53,1839,20571,51.10,30-Aug-2021
STLTECH,EQ,260.6,265.0,258.9,261.35,260.65,465045,1221.16,9393,301641,64.86,30-Aug-2021
STOVEKRAFT,EQ,887.8,1017.7,876.0,993.9,864.3,2244788,21425.47,85478,629371,28.04,30-Aug-2021
STYLAMIND,EQ,1089.9,1145.8,1061.5,1131.65,1084.8,11434,128.57,2204,7154,62.57,30-Aug-2021
SUBCAPCITY,BE,21.1,22.0,21.1,22.0,21.1,218,0.05,6,-,-,30-Aug-2021
SUBEXLTD,EQ,51.05,52.35,50.6,50.85,50.6,5356680,2744.25,17761,1630462,30.44,30-Aug-2021
SUBROS,EQ,316.0,322.8,312.85,314.6,311.8,46936,149.2,2634,27147,57.84,30-Aug-2021
SUDARSCHEM,EQ,707.0,722.4,676.8,684.1,707.15,5466284,38197.41,134470,756912,13.85,30-Aug-2021
SUMEETINDS,BE,7.3,7.75,7.3,7.3,7.65,203779,15.07,288,-,-,30-Aug-2021
SUMICHEM,EQ,403.0,426.85,402.2,420.75,400.6,1568238,6576.36,28130,518961,33.09,30-Aug-2021
SUMIT,BE,12.7,13.5,12.7,13.35,13.25,10116,1.34,77,-,-,30-Aug-2021
SUMMITSEC,EQ,660.3,666.6,649.0,654.0,650.4,4975,32.64,860,2374,47.72,30-Aug-2021
SUNCLAYLTD,EQ,3630.0,3700.0,3565.0,3655.7,3567.1,4981,181.75,1374,2630,52.80,30-Aug-2021
SUNDARAM,BE,2.1,2.1,2.0,2.0,2.05,109940,2.25,161,-,-,30-Aug-2021
SUNDARMFIN,EQ,2610.0,2610.0,2581.0,2600.0,2590.9,20594,535.04,2728,12018,58.36,30-Aug-2021
SUNDARMHLD,EQ,78.8,79.6,78.55,78.75,78.1,102976,81.39,1354,56243,54.62,30-Aug-2021
SUNDRMBRAK,EQ,419.4,420.0,412.0,413.0,412.3,1578,6.54,186,958,60.71,30-Aug-2021
SUNDRMFAST,EQ,790.0,806.0,782.0,800.3,775.05,140078,1118.22,10543,82639,58.99,30-Aug-2021
SUNFLAG,EQ,81.8,87.5,81.75,86.65,81.1,1474675,1252.63,14590,451649,30.63,30-Aug-2021
SUNPHARMA,EQ,769.0,794.95,768.15,787.2,771.8,3617125,28406.99,55455,1252761,34.63,30-Aug-2021
SUNTECK,EQ,360.05,364.85,352.6,357.1,357.3,504162,1812.59,24577,143822,28.53,30-Aug-2021
SUNTV,EQ,487.8,493.85,482.7,485.1,482.65,1363502,6666.26,20878,341312,25.03,30-Aug-2021
SUPERHOUSE,EQ,166.0,166.6,162.5,163.85,162.85,29898,49.07,1355,14981,50.11,30-Aug-2021
SUPERSPIN,BE,10.0,10.4,10.0,10.3,9.95,48825,5.04,102,-,-,30-Aug-2021
SUPPETRO,BE,635.0,635.0,623.0,629.85,630.45,28439,179.02,982,-,-,30-Aug-2021
SUPRAJIT,EQ,323.3,329.6,321.1,322.35,322.2,154205,501.62,5717,60869,39.47,30-Aug-2021
SUPREMEENG,EQ,31.5,31.5,28.8,29.25,30.6,24376,7.21,228,18278,74.98,30-Aug-2021
SUPREMEIND,EQ,2100.0,2181.8,2090.0,2140.5,2090.0,144187,3081.31,22086,80454,55.80,30-Aug-2021
SURANASOL,EQ,12.7,12.85,12.65,12.85,12.25,28364,3.64,252,24768,87.32,30-Aug-2021
SURANAT&P,EQ,6.45,6.7,6.25,6.65,6.25,162975,10.65,352,121027,74.26,30-Aug-2021
SURANI,SM,44.75,44.75,40.55,40.55,42.65,8000,3.41,4,6000,75.00,30-Aug-2021
SURYALAXMI,BE,53.2,55.9,53.1,55.9,53.25,8291,4.51,52,-,-,30-Aug-2021
SURYAROSNI,EQ,519.45,527.35,511.4,515.6,514.9,124424,648.42,5735,66245,53.24,30-Aug-2021
SURYODAY,EQ,154.8,158.0,154.05,154.75,155.7,133236,207.59,5206,65947,49.50,30-Aug-2021
SUTLEJTEX,EQ,67.2,67.6,62.6,63.75,59.9,414474,264.99,7691,132847,32.05,30-Aug-2021
SUULD,EQ,500.7,528.7,500.7,512.7,519.85,24143,124.73,1052,17315,71.72,30-Aug-2021
SUVEN,EQ,83.1,84.5,83.1,83.85,83.95,194181,163.02,1870,127453,65.64,30-Aug-2021
SUVENPHAR,EQ,559.95,559.95,543.0,545.3,551.6,160476,876.89,6604,91552,57.05,30-Aug-2021
SUVIDHAA,EQ,22.5,22.95,21.0,21.1,21.85,92623,20.08,523,60320,65.12,30-Aug-2021
SUZLON,EQ,6.0,6.3,6.0,6.2,6.0,46689755,2908.55,16175,13938440,29.85,30-Aug-2021
SVLL,SM,98.0,98.0,98.0,98.0,101.0,1000,0.98,1,1000,100.00,30-Aug-2021
SVPGLOB,EQ,135.0,143.45,134.1,136.55,133.45,146107,201.86,4671,84639,57.93,30-Aug-2021
SWANENERGY,EQ,141.9,144.5,136.0,138.75,140.65,577243,810.12,8858,112753,19.53,30-Aug-2021
SWARAJENG,EQ,1685.0,1685.0,1650.0,1670.2,1642.55,10936,182.28,2138,5333,48.77,30-Aug-2021
SWELECTES,EQ,216.0,224.35,215.1,217.2,217.0,15797,34.94,518,9154,57.95,30-Aug-2021
SWSOLAR,EQ,314.5,324.4,306.35,321.6,314.9,2375338,7526.06,35340,718291,30.24,30-Aug-2021
SYMPHONY,EQ,959.9,965.0,951.55,957.65,948.25,33520,321.37,3796,15692,46.81,30-Aug-2021
SYNGENE,EQ,623.25,648.75,620.75,630.1,617.75,1089014,6921.2,30301,426781,39.19,30-Aug-2021
TAINWALCHM,BE,79.5,83.15,77.2,80.95,79.3,3868,3.11,68,-,-,30-Aug-2021
TAJGVK,EQ,121.25,125.0,121.25,123.6,122.7,47519,58.83,1533,29153,61.35,30-Aug-2021
TAKE,EQ,52.75,53.15,51.85,52.2,52.3,617705,324.32,4503,271376,43.93,30-Aug-2021
TALBROAUTO,EQ,283.5,289.0,280.2,281.7,282.0,41926,119.18,1673,21317,50.84,30-Aug-2021
TANLA,BE,885.0,899.0,879.0,881.45,893.85,50811,452.52,2075,-,-,30-Aug-2021
TANTIACONS,BZ,6.95,7.15,6.7,7.1,6.95,3957,0.28,37,-,-,30-Aug-2021
TARAPUR,EQ,4.45,4.45,4.3,4.45,4.45,1915,0.08,14,1915,100.00,30-Aug-2021
TARC,BE,38.6,38.75,37.15,37.45,38.65,186966,71.2,769,-,-,30-Aug-2021
TARMAT,EQ,58.7,61.15,58.5,59.3,59.7,339112,202.75,3882,201596,59.45,30-Aug-2021
TASTYBITE,EQ,18284.8,18850.0,18104.15,18709.3,18287.8,2252,419.05,1000,976,43.34,30-Aug-2021
TATACAPHSG,N2,1064.0,1064.99,1064.0,1064.99,1061.0,30,0.32,2,30,100.00,30-Aug-2021
TATACAPHSG,N4,1055.0,1055.0,1055.0,1055.0,1050.38,3,0.03,1,3,100.00,30-Aug-2021
TATACAPHSG,NB,1131.95,1131.95,1131.95,1131.95,1132.95,100,1.13,1,100,100.00,30-Aug-2021
TATACHEM,EQ,833.65,840.0,832.0,834.4,829.0,1552884,12968.26,30617,653136,42.06,30-Aug-2021
TATACOFFEE,EQ,196.8,200.8,196.0,198.95,194.95,1641338,3263.07,18814,395689,24.11,30-Aug-2021
TATACOMM,EQ,1403.1,1447.0,1391.05,1426.85,1388.2,387491,5541.98,22421,194130,50.10,30-Aug-2021
TATACONSUM,EQ,850.0,862.75,850.0,860.5,847.95,1875514,16082.25,34213,748086,39.89,30-Aug-2021
TATAELXSI,EQ,4906.0,4912.45,4800.0,4826.75,4868.65,137887,6682.76,27609,68304,49.54,30-Aug-2021
TATAINVEST,EQ,1264.7,1281.5,1248.35,1258.55,1264.7,50053,633.02,5361,19532,39.02,30-Aug-2021
TATAMETALI,EQ,1060.0,1072.4,1052.35,1062.2,1048.35,120044,1276.79,7192,49862,41.54,30-Aug-2021
TATAMOTORS,EQ,290.1,293.5,289.9,291.95,285.75,17217097,50259.52,157320,4069563,23.64,30-Aug-2021
TATAMTRDVR,EQ,138.0,141.25,138.0,139.7,136.6,1018264,1422.32,9286,596223,58.55,30-Aug-2021
TATAPOWER,EQ,128.4,130.1,128.0,129.15,127.25,17545528,22634.42,80398,4722241,26.91,30-Aug-2021
TATASTEEL,EQ,1399.0,1445.0,1398.0,1440.6,1384.15,13444387,192316.96,264920,3246852,24.15,30-Aug-2021
TATASTLBSL,BE,91.05,94.15,91.05,93.75,90.5,1588060,1482.02,10638,-,-,30-Aug-2021
TATASTLLP,BE,898.95,939.0,890.0,928.0,907.95,65179,590.12,4170,-,-,30-Aug-2021
TATVA,EQ,2088.0,2128.0,2071.0,2077.25,2085.25,109506,2293.17,13876,54319,49.60,30-Aug-2021
TBZ,EQ,72.6,76.0,72.6,74.3,72.8,222176,165.46,2705,61285,27.58,30-Aug-2021
TCFSL,NB,1082.0,1082.2,1082.0,1082.2,1081.5,821,8.88,7,821,100.00,30-Aug-2021
TCFSL,ND,1125.0,1125.0,1123.0,1123.92,1122.99,54,0.61,6,42,77.78,30-Aug-2021
TCFSL,NH,1020.0,1020.0,1016.1,1018.9,1019.89,138,1.4,8,138,100.00,30-Aug-2021
TCFSL,NJ,1060.55,1060.55,1052.01,1052.5,1060.05,190,2.01,5,180,94.74,30-Aug-2021
TCFSL,NL,1091.0,1091.0,1090.0,1090.0,1090.0,40,0.44,2,40,100.00,30-Aug-2021
TCI,EQ,401.7,416.65,397.65,405.65,396.05,69432,283.05,3367,39409,56.76,30-Aug-2021
TCIDEVELOP,EQ,319.85,326.5,313.3,322.15,317.75,285,0.91,39,199,69.82,30-Aug-2021
TCIEXP,EQ,1416.25,1524.0,1403.4,1506.25,1403.4,202789,3009.04,16566,47526,23.44,30-Aug-2021
TCNSBRANDS,EQ,591.0,604.15,585.0,589.75,590.4,51630,306.68,3029,20225,39.17,30-Aug-2021
TCPLPACK,EQ,535.75,537.4,531.25,533.95,535.75,6287,33.57,436,5025,79.93,30-Aug-2021
TCS,EQ,3715.0,3740.35,3687.6,3701.3,3720.15,2033114,75583.27,120886,1349616,66.38,30-Aug-2021
TDPOWERSYS,EQ,283.5,294.15,277.35,282.8,274.45,164871,472.73,8742,76350,46.31,30-Aug-2021
TEAMLEASE,EQ,3980.0,4054.95,3926.0,4019.6,3928.2,5646,225.16,1954,2580,45.70,30-Aug-2021
TECHIN,EQ,5.75,5.9,5.6,5.7,5.85,13594,0.77,105,11465,84.34,30-Aug-2021
TECHM,EQ,1450.0,1455.0,1415.9,1419.2,1445.4,2742699,39193.36,108463,1571761,57.31,30-Aug-2021
TECHNOE,EQ,287.85,291.75,285.6,288.05,285.8,153958,443.75,6197,100657,65.38,30-Aug-2021
TEJASNET,BE,375.0,381.0,362.0,374.45,371.1,369441,1382.72,7135,-,-,30-Aug-2021
TEMBO,EQ,257.5,260.15,245.0,251.9,260.15,268157,670.93,1194,77349,28.84,30-Aug-2021
TERASOFT,BE,56.45,56.45,51.5,53.4,53.95,21318,11.43,314,-,-,30-Aug-2021
TEXINFRA,EQ,58.75,59.7,58.75,59.5,59.35,19018,11.28,238,12475,65.60,30-Aug-2021
TEXMOPIPES,EQ,47.1,48.7,47.1,48.3,47.05,62729,30.12,926,39143,62.40,30-Aug-2021
TEXRAIL,EQ,33.1,33.5,32.9,33.05,32.75,299152,99.08,1660,151138,50.52,30-Aug-2021
TFCILTD,EQ,62.75,64.35,62.3,63.7,62.2,133755,85.15,1881,70535,52.73,30-Aug-2021
TFL,EQ,4.6,4.7,4.5,4.7,4.5,6565,0.31,21,6564,99.98,30-Aug-2021
TGBHOTELS,EQ,7.0,7.5,6.7,7.3,6.85,34631,2.5,92,23437,67.68,30-Aug-2021
