SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SIMPLEXINF,EQ,42.1,43.35,40.0,40.5,42.1,142793,57.87,1035,75916,53.17,05-Aug-2021
SINTERCOM,EQ,94.9,94.9,87.05,88.35,93.6,47111,42.01,1018,31162,66.15,05-Aug-2021
SINTEX,EQ,4.55,4.55,4.3,4.3,4.45,1094474,47.32,1242,893981,81.68,05-Aug-2021
SIRCA,EQ,334.0,334.0,325.0,332.95,328.7,26362,86.83,898,14870,56.41,05-Aug-2021
SIS,EQ,490.4,490.4,467.65,472.9,486.6,350158,1659.94,11453,170740,48.76,05-Aug-2021
SITINET,EQ,1.9,1.9,1.8,1.8,1.85,5885954,106.56,1459,3798931,64.54,05-Aug-2021
SIYSIL,EQ,422.85,423.3,405.15,410.15,419.4,68481,282.18,4361,38328,55.97,05-Aug-2021
SJVN,EQ,27.4,27.45,27.0,27.2,27.35,1421901,386.35,8487,838392,58.96,05-Aug-2021
SKFINDIA,EQ,2824.0,2870.05,2810.0,2841.1,2823.3,12562,356.2,4171,5735,45.65,05-Aug-2021
SKIL,EQ,4.3,4.3,4.3,4.3,4.5,84929,3.65,73,80629,94.94,05-Aug-2021
SKIPPER,EQ,88.5,88.6,83.5,84.3,87.8,492689,419.29,6191,213391,43.31,05-Aug-2021
SKMEGGPROD,EQ,90.45,90.45,87.25,87.65,89.8,114583,101.43,2216,51459,44.91,05-Aug-2021
SKSTEXTILE,SM,20.0,20.0,20.0,20.0,20.9,100000,20.0,6,100000,100.00,05-Aug-2021
SMARTLINK,EQ,115.85,117.35,112.3,114.55,116.0,35506,40.66,1397,14025,39.50,05-Aug-2021
SMCGLOBAL,EQ,90.45,90.9,86.6,87.25,90.05,525966,463.52,5461,240064,45.64,05-Aug-2021
SMLISUZU,EQ,604.7,604.7,580.5,587.8,602.6,53588,316.28,4202,16085,30.02,05-Aug-2021
SMSLIFE,EQ,737.6,741.85,703.85,720.05,735.95,9020,65.17,737,4168,46.21,05-Aug-2021
SMSPHARMA,EQ,193.0,198.8,186.4,196.75,191.95,382896,739.73,7587,187812,49.05,05-Aug-2021
SNOWMAN,EQ,48.65,48.75,46.4,47.6,48.45,1869488,889.67,9550,597845,31.98,05-Aug-2021
SOBHA,EQ,626.95,632.25,600.0,630.35,622.9,240615,1484.92,8797,100545,41.79,05-Aug-2021
SOFTTECH,SM,116.0,116.0,116.0,116.0,115.5,1600,1.86,1,1600,100.00,05-Aug-2021
SOLARA,EQ,1748.0,1789.5,1730.0,1758.45,1723.55,324702,5716.38,24773,117620,36.22,05-Aug-2021
SOLARINDS,EQ,1790.0,1796.0,1745.0,1777.25,1769.35,46098,816.8,6427,23664,51.33,05-Aug-2021
SOLEX,SM,55.0,58.0,55.0,57.0,55.4,32000,18.24,15,22000,68.75,05-Aug-2021
SOMANYCERA,BE,729.85,735.0,691.0,722.65,725.85,14026,100.28,1339,-,-,05-Aug-2021
SOMATEX,EQ,7.5,7.95,7.35,7.4,7.7,13903,1.03,49,13004,93.53,05-Aug-2021
SOMICONVEY,EQ,56.3,56.35,53.4,53.45,56.2,18215,9.81,349,11035,60.58,05-Aug-2021
SONACOMS,EQ,424.9,425.0,408.0,409.5,421.95,1476251,6103.78,69714,856747,58.04,05-Aug-2021
SONAMCLOCK,SM,59.5,59.5,59.0,59.25,61.05,9000,5.33,3,0,0.00,05-Aug-2021
SONATSOFTW,EQ,841.25,884.4,801.9,813.75,808.35,3385736,28786.89,118275,576414,17.02,05-Aug-2021
SORILINFRA,EQ,122.85,127.8,117.65,127.55,121.75,108190,133.62,1362,75880,70.14,05-Aug-2021
SOTL,EQ,1670.7,1679.8,1607.55,1639.2,1670.7,38085,622.93,4635,16729,43.93,05-Aug-2021
SOUTHBANK,EQ,10.4,10.45,9.85,10.15,10.4,15642561,1586.44,36127,5480707,35.04,05-Aug-2021
SOUTHWEST,EQ,89.8,91.5,87.0,91.5,83.2,457350,416.18,3224,278138,60.82,05-Aug-2021
SPAL,EQ,336.0,337.1,324.0,324.8,332.9,70026,228.33,3316,39970,57.08,05-Aug-2021
SPANDANA,EQ,636.0,640.0,611.0,614.6,635.85,93051,576.78,6223,56360,60.57,05-Aug-2021
SPARC,EQ,275.2,294.45,269.3,288.75,274.25,5656308,16176.81,62231,1090015,19.27,05-Aug-2021
SPECIALITY,EQ,73.9,73.9,71.25,72.1,73.45,94949,68.54,1441,61388,64.65,05-Aug-2021
SPECTRUM,SM,52.0,52.0,52.0,52.0,52.0,2000,1.04,1,2000,100.00,05-Aug-2021
SPENCERS,EQ,102.3,103.0,97.0,99.85,102.2,1034606,1027.11,10007,350630,33.89,05-Aug-2021
SPENTEX,BZ,1.85,1.85,1.75,1.75,1.8,239245,4.27,113,-,-,05-Aug-2021
SPIC,EQ,63.3,64.8,60.5,61.75,62.8,774635,478.04,5854,412343,53.23,05-Aug-2021
SPICEJET,EQ,73.05,73.6,70.3,70.8,73.5,4449552,3178.36,25137,1571735,35.32,05-Aug-2021
SPLIL,EQ,60.45,65.0,57.45,61.8,59.65,619534,381.81,9065,226940,36.63,05-Aug-2021
SPMLINFRA,EQ,13.35,13.55,13.0,13.55,12.95,375840,50.74,654,316036,84.09,05-Aug-2021
SPTL,EQ,4.7,4.8,4.7,4.7,4.9,3328504,156.92,1895,1941098,58.32,05-Aug-2021
SREEL,EQ,172.95,173.65,167.0,170.3,174.05,22033,37.4,1262,10886,49.41,05-Aug-2021
SREIBNPNCD,NJ,325.75,325.75,325.75,325.75,325.75,132,0.43,5,132,100.00,05-Aug-2021
SREIBNPNCD,NL,310.0,310.0,310.0,310.0,310.0,1,0.0,1,1,100.00,05-Aug-2021
SREIBNPNCD,NR,235.41,325.0,235.41,325.0,294.25,21,0.05,3,21,100.00,05-Aug-2021
SREIBNPNCD,Y1,311.0,330.0,249.0,330.0,311.0,132,0.34,3,132,100.00,05-Aug-2021
SREIBNPNCD,Y2,340.0,340.0,335.2,335.2,369.9,3,0.01,2,3,100.00,05-Aug-2021
SREIBNPNCD,Y3,400.0,400.0,400.0,400.0,409.0,122,0.49,2,122,100.00,05-Aug-2021
SREIBNPNCD,Y8,332.8,332.8,330.0,330.0,310.0,61,0.2,2,61,100.00,05-Aug-2021
SREINFRA,BE,10.0,10.0,9.55,9.55,10.05,494713,47.3,1116,-,-,05-Aug-2021
SRF,EQ,9040.0,9040.0,8891.1,8987.0,9033.35,165496,14817.54,27614,53478,32.31,05-Aug-2021
SRHHYPOLTD,EQ,326.0,328.9,323.65,325.85,328.4,10670,34.74,670,5833,54.67,05-Aug-2021
SRIPIPES,EQ,240.9,242.0,228.25,230.1,235.95,235368,549.02,6588,97529,41.44,05-Aug-2021
SRIRAM,SM,13.95,14.0,13.95,14.0,14.0,24000,3.36,3,24000,100.00,05-Aug-2021
SRPL,BE,34.75,36.4,33.05,34.4,34.75,1386,0.49,27,-,-,05-Aug-2021
SRTRANSFIN,EQ,1322.2,1337.75,1310.2,1331.95,1321.5,1488786,19749.98,59434,685587,46.05,05-Aug-2021
SRTRANSFIN,YH,1020.0,1022.0,1020.0,1022.0,1018.0,61,0.62,4,51,83.61,05-Aug-2021
SRTRANSFIN,YI,1070.0,1070.0,1070.0,1070.0,1075.0,60,0.64,2,60,100.00,05-Aug-2021
SRTRANSFIN,YK,1030.0,1030.0,1029.0,1030.0,1027.0,645,6.64,21,645,100.00,05-Aug-2021
SRTRANSFIN,YL,1068.0,1068.0,1068.0,1068.0,1068.0,50,0.53,1,50,100.00,05-Aug-2021
SRTRANSFIN,YO,1044.89,1044.9,1030.0,1030.0,1030.0,18,0.19,3,14,77.78,05-Aug-2021
SRTRANSFIN,YQ,1072.5,1072.5,1071.2,1071.2,1071.0,65,0.7,6,65,100.00,05-Aug-2021
SRTRANSFIN,YV,1034.0,1035.01,1031.0,1031.0,1036.9,51,0.53,4,51,100.00,05-Aug-2021
SRTRANSFIN,YX,1047.1,1050.0,1046.75,1048.1,1048.86,220,2.3,11,220,100.00,05-Aug-2021
SRTRANSFIN,YY,1126.0,1126.0,1126.0,1126.0,1135.0,56,0.63,1,56,100.00,05-Aug-2021
SRTRANSFIN,Z1,1265.0,1265.0,1265.0,1265.0,1255.0,50,0.63,3,50,100.00,05-Aug-2021
SRTRANSFIN,Z2,1271.0,1275.0,1271.0,1271.01,1251.0,190,2.42,6,190,100.00,05-Aug-2021
SRTRANSFIN,Z3,1021.6,1021.6,1021.6,1021.6,1022.0,40,0.41,1,40,100.00,05-Aug-2021
SRTRANSFIN,Z4,1035.0,1035.0,1030.0,1030.0,1025.0,241,2.48,9,231,95.85,05-Aug-2021
SRTRANSFIN,Z6,1028.8,1030.0,1028.8,1030.0,1028.6,400,4.12,2,400,100.00,05-Aug-2021
SRTRANSFIN,Z9,1095.0,1095.0,1095.0,1095.0,1151.0,25,0.27,1,25,100.00,05-Aug-2021
SRTRANSFIN,ZA,1230.0,1230.0,1230.0,1230.0,1212.0,40,0.49,1,40,100.00,05-Aug-2021
SRTRANSFIN,ZG,1048.05,1050.0,1048.0,1050.0,1050.0,35,0.37,3,35,100.00,05-Aug-2021
SRTRANSFIN,ZH,1040.0,1040.0,1040.0,1040.0,1030.75,55,0.57,1,55,100.00,05-Aug-2021
SRTRANSFIN,ZK,1130.12,1130.12,1130.12,1130.12,1135.25,10,0.11,1,10,100.00,05-Aug-2021
SSWL,EQ,1695.0,1724.8,1629.0,1689.2,1674.25,68114,1142.11,6144,31571,46.35,05-Aug-2021
STAR,EQ,782.0,791.95,766.5,781.7,784.9,469147,3651.62,16901,106035,22.60,05-Aug-2021
STARCEMENT,EQ,109.4,110.4,107.55,108.35,109.35,191964,208.28,3341,95760,49.88,05-Aug-2021
STARPAPER,EQ,160.15,174.45,155.1,168.35,161.7,1488204,2505.79,26023,266803,17.93,05-Aug-2021
STCINDIA,EQ,113.2,113.2,109.5,110.75,112.45,64357,71.49,2563,27659,42.98,05-Aug-2021
STEELCITY,EQ,70.5,74.95,66.2,73.0,70.5,149722,106.43,2586,76110,50.83,05-Aug-2021
STEELXIND,EQ,80.45,82.4,76.2,81.35,80.2,1074888,856.11,5650,600580,55.87,05-Aug-2021
STEL,EQ,110.9,111.25,106.0,108.4,109.6,31926,34.49,511,11820,37.02,05-Aug-2021
STERTOOLS,EQ,235.95,237.9,220.0,226.4,231.25,118001,266.06,4182,50522,42.81,05-Aug-2021
STLTECH,EQ,300.45,300.9,290.7,294.6,298.4,335243,986.33,6753,138990,41.46,05-Aug-2021
STOVEKRAFT,EQ,793.85,823.0,768.1,807.3,793.85,375304,3012.59,14964,84036,22.39,05-Aug-2021
STYLAMIND,EQ,1336.0,1419.9,1295.0,1381.4,1313.0,48894,668.55,2459,30566,62.51,05-Aug-2021
SUBCAPCITY,BE,23.75,23.75,23.75,23.75,23.75,31,0.01,4,-,-,05-Aug-2021
SUBEXLTD,EQ,58.45,60.0,55.65,58.5,58.1,11208173,6495.85,40826,3153931,28.14,05-Aug-2021
SUBROS,EQ,338.5,338.9,318.0,323.85,338.15,172300,562.82,7832,66283,38.47,05-Aug-2021
SUDARSCHEM,EQ,766.8,772.95,750.15,756.3,760.05,144151,1091.76,7187,62629,43.45,05-Aug-2021
SUMEETINDS,BE,9.05,9.05,9.05,9.05,9.5,37685,3.41,107,-,-,05-Aug-2021
SUMICHEM,EQ,452.0,459.9,426.85,429.9,431.05,2109599,9322.39,45764,471015,22.33,05-Aug-2021
SUMIT,BE,17.35,17.35,16.1,16.5,16.9,35859,5.94,130,-,-,05-Aug-2021
SUMMITSEC,EQ,774.8,788.2,736.25,758.05,772.25,15841,119.4,1918,7652,48.31,05-Aug-2021
SUNCLAYLTD,EQ,3715.0,3715.0,3636.95,3678.95,3663.8,5878,215.58,1744,3039,51.70,05-Aug-2021
SUNDARAM,BE,2.4,2.4,2.25,2.25,2.35,481161,10.89,289,-,-,05-Aug-2021
SUNDARMFIN,EQ,2585.0,2698.45,2570.0,2634.3,2583.55,204126,5403.39,10416,117876,57.75,05-Aug-2021
SUNDARMHLD,EQ,85.5,88.9,81.7,85.75,85.9,793250,680.16,9951,206268,26.00,05-Aug-2021
SUNDRMBRAK,EQ,462.65,463.0,440.1,444.45,453.1,8784,39.24,597,4592,52.28,05-Aug-2021
SUNDRMFAST,EQ,805.0,805.15,785.1,801.2,797.95,170756,1359.61,5946,137394,80.46,05-Aug-2021
SUNFLAG,EQ,89.2,92.7,85.2,90.95,89.05,1738425,1547.36,11755,544034,31.29,05-Aug-2021
SUNPHARMA,EQ,785.5,794.4,783.3,786.15,785.75,5026619,39668.98,96727,2065230,41.09,05-Aug-2021
SUNTECK,EQ,398.0,405.15,387.55,401.7,401.9,830540,3306.69,26401,143868,17.32,05-Aug-2021
SUNTV,EQ,557.5,557.8,547.6,550.45,559.85,1171387,6475.73,14917,478222,40.83,05-Aug-2021
SUPERHOUSE,EQ,168.0,168.0,163.05,164.3,164.65,24337,39.94,1634,13331,54.78,05-Aug-2021
SUPERSPIN,BE,14.0,14.3,13.05,13.9,13.7,176705,23.91,237,-,-,05-Aug-2021
SUPPETRO,BE,714.95,714.95,693.0,699.95,702.2,70922,496.23,733,-,-,05-Aug-2021
SUPRAJIT,EQ,331.9,336.45,325.6,332.7,330.2,174214,577.47,6678,61437,35.27,05-Aug-2021
SUPREMEENG,EQ,32.95,33.0,30.95,32.0,32.3,8677,2.77,86,7379,85.04,05-Aug-2021
SUPREMEIND,EQ,2090.0,2196.0,2054.9,2161.2,2075.6,253721,5445.06,16646,116948,46.09,05-Aug-2021
SURANASOL,EQ,13.5,13.85,12.9,13.05,13.45,64848,8.48,278,44702,68.93,05-Aug-2021
SURANAT&P,EQ,6.65,6.9,6.5,6.65,6.8,98675,6.53,335,45832,46.45,05-Aug-2021
SURANI,SM,29.1,29.1,29.1,29.1,27.75,4000,1.16,2,4000,100.00,05-Aug-2021
SURYALAXMI,BE,68.55,71.0,65.55,65.75,68.95,28953,19.13,209,-,-,05-Aug-2021
SURYAROSNI,EQ,592.3,593.9,563.6,568.65,589.45,264681,1519.86,8962,112884,42.65,05-Aug-2021
SURYODAY,EQ,201.5,201.5,189.0,190.75,201.6,359360,692.38,11379,218660,60.85,05-Aug-2021
SUTLEJTEX,EQ,70.8,70.8,67.5,68.6,70.05,359040,246.39,3196,170805,47.57,05-Aug-2021
SUULD,EQ,481.5,498.3,478.85,494.25,487.65,18079,88.71,616,10722,59.31,05-Aug-2021
SUVEN,EQ,88.15,88.55,84.75,87.75,88.0,498017,431.33,6065,138423,27.79,05-Aug-2021
SUVENPHAR,EQ,536.75,566.0,517.85,558.6,532.35,511111,2791.61,22471,186952,36.58,05-Aug-2021
SUVIDHAA,EQ,23.0,23.65,22.15,22.8,23.0,35077,8.0,230,25842,73.67,05-Aug-2021
SUZLON,EQ,6.85,7.05,6.45,6.95,6.75,72262679,4832.94,40428,26116939,36.14,05-Aug-2021
SVLL,SM,97.0,102.0,97.0,102.0,96.0,6000,5.99,6,4000,66.67,05-Aug-2021
SVPGLOB,EQ,118.1,118.9,112.45,117.0,118.0,74768,86.89,987,52601,70.35,05-Aug-2021
SWANENERGY,EQ,131.95,134.55,128.25,132.3,132.5,362342,476.16,6082,74259,20.49,05-Aug-2021
SWARAJENG,EQ,1790.0,1804.45,1748.85,1772.15,1786.6,19831,350.9,2889,9523,48.02,05-Aug-2021
SWELECTES,EQ,249.85,250.0,237.95,245.75,246.8,16152,39.18,863,9175,56.80,05-Aug-2021
SWSOLAR,EQ,292.0,293.35,279.05,284.95,291.4,1480000,4213.44,22437,546908,36.95,05-Aug-2021
SYMPHONY,EQ,925.9,938.55,910.2,933.6,920.6,88884,820.68,7051,33787,38.01,05-Aug-2021
SYNGENE,EQ,621.8,622.5,612.05,616.5,621.6,180951,1114.77,7748,103000,56.92,05-Aug-2021
TAINWALCHM,BE,99.2,99.2,94.25,97.85,99.2,11655,11.12,192,-,-,05-Aug-2021
TAJGVK,EQ,130.5,130.5,127.7,128.4,130.35,118869,152.79,2994,63777,53.65,05-Aug-2021
TAKE,EQ,60.95,61.0,59.05,60.1,60.6,847045,508.23,5306,291554,34.42,05-Aug-2021
TALBROAUTO,EQ,326.9,330.6,314.6,327.2,324.25,77111,248.25,3081,33802,43.84,05-Aug-2021
TANLA,BE,944.0,950.0,918.0,924.55,942.25,45292,419.27,4601,-,-,05-Aug-2021
TANTIACONS,BZ,8.35,8.4,7.6,8.05,8.0,25211,2.04,81,-,-,05-Aug-2021
TARACHAND,SM,39.9,39.9,39.9,39.9,38.15,2000,0.8,1,2000,100.00,05-Aug-2021
TARAPUR,EQ,6.5,6.5,5.9,5.9,6.2,62251,3.72,92,54035,86.80,05-Aug-2021
TARC,BE,41.45,41.45,39.9,41.45,39.5,335624,137.78,1272,-,-,05-Aug-2021
TARMAT,EQ,78.0,78.55,73.8,76.45,78.05,99009,74.88,1380,50102,50.60,05-Aug-2021
TASTYBITE,EQ,17800.05,18500.0,17502.65,18098.55,18048.4,7300,1299.01,1934,4564,62.52,05-Aug-2021
TATACAPHSG,N2,1055.0,1055.1,1055.0,1055.1,1058.56,61,0.64,3,61,100.00,05-Aug-2021
TATACAPHSG,N4,1054.0,1054.0,1054.0,1054.0,1051.95,20,0.21,2,20,100.00,05-Aug-2021
TATACAPHSG,N6,1077.0,1077.0,1060.11,1068.23,1078.0,310,3.32,8,310,100.00,05-Aug-2021
TATACAPHSG,N8,1098.99,1099.0,1098.99,1099.0,1093.06,2,0.02,2,1,50.00,05-Aug-2021
TATACAPHSG,,1098.89,1098.89,1087.0,1087.0,1090.0,94,1.02,2,94,100.00,05-Aug-2021
TATACHEM,EQ,767.55,775.0,754.0,769.3,763.45,1462902,11189.44,29605,262532,17.95,05-Aug-2021
TATACOFFEE,EQ,213.0,213.0,207.65,209.1,213.05,2215193,4638.93,20330,492295,22.22,05-Aug-2021
TATACOMM,EQ,1480.0,1510.45,1455.25,1497.25,1502.3,481773,7167.86,24098,232339,48.23,05-Aug-2021
TATACONSUM,EQ,761.0,770.7,757.3,768.35,758.75,2469893,18843.74,50748,1429845,57.89,05-Aug-2021
TATAELXSI,EQ,4273.2,4288.95,4190.0,4264.55,4251.35,96510,4105.8,13925,46504,48.19,05-Aug-2021
TATAINVEST,EQ,1163.0,1163.0,1135.0,1148.1,1158.25,29319,335.88,2555,13618,46.45,05-Aug-2021
TATAMETALI,EQ,1296.7,1298.0,1245.0,1252.6,1286.45,226728,2850.96,11702,95798,42.25,05-Aug-2021
TATAMOTORS,EQ,295.5,300.9,292.75,299.7,298.15,20704901,61490.4,205321,4391850,21.21,05-Aug-2021
TATAMTRDVR,EQ,140.9,141.45,138.75,140.3,141.35,1334785,1869.91,12183,760536,56.98,05-Aug-2021
TATAPOWER,EQ,132.15,135.4,129.6,134.55,131.65,39952286,52982.53,126263,11733048,29.37,05-Aug-2021
TATASTEEL,EQ,1415.3,1450.0,1387.5,1446.6,1416.2,16221799,230042.57,274552,4934109,30.42,05-Aug-2021
TATASTLBSL,EQ,99.9,100.95,97.15,98.6,97.7,17824537,17634.81,77853,7599740,42.64,05-Aug-2021
TATASTLLP,BE,1087.4,1088.55,1045.0,1076.65,1088.55,45070,477.86,1943,-,-,05-Aug-2021
TATVA,EQ,2212.25,2215.0,2120.1,2131.65,2213.1,303604,6497.5,24754,115336,37.99,05-Aug-2021
TBZ,EQ,83.9,84.65,78.35,81.0,83.9,753115,605.65,8223,285245,37.88,05-Aug-2021
TCFSL,NB,1076.11,1079.2,1076.11,1077.19,1077.4,1215,13.09,19,1215,100.00,05-Aug-2021
TCFSL,ND,1117.1,1119.0,1114.0,1119.0,1116.73,769,8.59,27,513,66.71,05-Aug-2021
TCFSL,NF,1198.0,1198.0,1191.0,1192.79,1198.0,31,0.37,4,28,90.32,05-Aug-2021
TCFSL,NH,1090.7,1095.0,1090.7,1095.0,1090.7,25,0.27,2,15,60.00,05-Aug-2021
TCFSL,NJ,1030.0,1030.0,1030.0,1030.0,1111.11,1310,13.49,7,1310,100.00,05-Aug-2021
TCFSL,NL,1164.0,1164.0,1160.0,1160.0,1169.0,200,2.32,8,200,100.00,05-Aug-2021
TCI,EQ,454.95,455.0,434.4,449.4,446.25,60224,267.75,2705,34229,56.84,05-Aug-2021
TCIDEVELOP,EQ,355.85,370.0,341.65,345.9,351.35,8948,31.84,324,5261,58.80,05-Aug-2021
TCIEXP,EQ,1473.25,1483.7,1433.75,1452.05,1459.4,29489,428.23,3640,12121,41.10,05-Aug-2021
TCNSBRANDS,EQ,598.0,607.75,581.1,586.55,592.25,28410,168.81,2360,5854,20.61,05-Aug-2021
TCPLPACK,EQ,552.7,564.95,544.9,551.85,560.4,15038,83.17,1166,5564,37.00,05-Aug-2021
TCS,EQ,3275.0,3315.0,3262.5,3283.95,3273.95,2534521,83425.97,101103,1358151,53.59,05-Aug-2021
TDPOWERSYS,EQ,195.7,199.95,189.65,197.95,194.35,69529,136.43,1663,38118,54.82,05-Aug-2021
TEAMLEASE,EQ,3993.45,4098.15,3905.1,3972.05,3951.1,14855,592.64,3617,4879,32.84,05-Aug-2021
TECHIN,EQ,5.15,5.45,5.15,5.35,5.35,6512,0.34,33,3008,46.19,05-Aug-2021
TECHM,EQ,1217.05,1254.0,1217.0,1248.2,1216.5,5790873,71944.38,150663,2775415,47.93,05-Aug-2021
TECHNOE,EQ,308.0,310.35,299.25,302.45,305.8,166908,505.93,7077,89441,53.59,05-Aug-2021
TEJASNET,BE,311.7,311.7,298.95,311.7,296.9,1261972,3923.91,5626,-,-,05-Aug-2021
TEMBO,EQ,211.05,215.0,201.35,213.15,211.9,35731,75.4,938,23768,66.52,05-Aug-2021
TERASOFT,BE,67.3,71.0,66.05,67.9,68.95,27889,18.86,501,-,-,05-Aug-2021
TEXINFRA,EQ,64.05,64.05,62.5,62.9,64.05,15716,9.87,238,9161,58.29,05-Aug-2021
TEXMOPIPES,EQ,52.8,52.8,50.55,51.25,52.25,99899,51.08,1130,64350,64.42,05-Aug-2021
TEXRAIL,EQ,36.9,37.35,35.55,36.15,37.0,866560,314.34,3853,464776,53.63,05-Aug-2021
TFCILTD,EQ,74.9,74.9,71.6,72.25,73.9,191736,138.82,2428,97376,50.79,05-Aug-2021
TFL,EQ,5.35,5.5,5.1,5.5,5.35,3114,0.17,20,2410,77.39,05-Aug-2021
TGBHOTELS,EQ,8.15,8.4,7.9,8.15,8.3,102629,8.18,110,89349,87.06,05-Aug-2021
THANGAMAYL,EQ,968.0,968.0,885.05,898.7,944.65,32457,295.09,2749,15997,49.29,05-Aug-2021
THEINVEST,EQ,116.3,116.3,113.0,113.6,117.1,20846,23.75,712,9534,45.74,05-Aug-2021
THEJO,SM,2332.0,2460.0,2250.0,2407.0,2399.0,2800,65.01,28,2200,78.57,05-Aug-2021
THEMISMED,EQ,931.95,931.95,880.0,924.55,926.6,16613,150.49,941,10683,64.31,05-Aug-2021
THERMAX,EQ,1395.0,1404.8,1375.1,1386.15,1386.5,22806,316.92,2652,9922,43.51,05-Aug-2021
THOMASCOOK,EQ,60.0,62.45,58.8,62.05,60.5,708479,429.26,3563,451781,63.77,05-Aug-2021
THOMASCOTT,BE,19.45,19.45,17.75,17.85,18.55,596,0.11,13,-,-,05-Aug-2021
THYROCARE,EQ,1350.0,1364.9,1344.15,1350.45,1346.2,325726,4409.27,16550,160999,49.43,05-Aug-2021
TI,BE,39.9,41.05,37.15,40.9,39.1,1763496,681.93,1478,-,-,05-Aug-2021
TIDEWATER,BE,2880.0,2880.0,2741.1,2741.1,2885.35,12388,341.37,2549,-,-,05-Aug-2021
TIIL,EQ,698.95,698.95,651.8,689.7,687.15,50812,343.62,3210,22076,43.45,05-Aug-2021
TIINDIA,EQ,1180.0,1211.95,1134.0,1197.5,1172.95,179372,2122.58,12543,105308,58.71,05-Aug-2021
TIJARIA,BE,7.8,7.8,7.3,7.6,7.65,17951,1.35,39,-,-,05-Aug-2021
TIL,EQ,186.0,186.0,178.0,179.1,180.55,13261,23.82,872,3403,25.66,05-Aug-2021
TIMESGTY,EQ,51.55,53.35,49.55,51.05,51.55,9970,5.11,358,4492,45.06,05-Aug-2021
TIMETECHNO,EQ,85.0,89.45,85.0,88.45,82.55,5044539,4432.39,37844,1416160,28.07,05-Aug-2021
TIMKEN,EQ,1490.0,1525.0,1490.0,1506.45,1492.35,17188,258.17,2107,6227,36.23,05-Aug-2021
TINPLATE,EQ,256.8,258.15,250.3,252.25,256.8,708831,1796.47,16924,210089,29.64,05-Aug-2021
TIPSINDLTD,BE,1210.0,1249.9,1177.4,1191.9,1239.35,24029,286.61,1246,-,-,05-Aug-2021
TIRUMALCHM,EQ,205.3,205.7,195.0,199.5,203.8,1086538,2165.96,13242,373465,34.37,05-Aug-2021
TIRUPATIFL,BE,89.55,89.55,85.3,89.55,85.3,92949,83.07,226,-,-,05-Aug-2021
TITAN,EQ,1820.05,1821.2,1763.2,1799.3,1799.6,2301814,41192.19,97229,411725,17.89,05-Aug-2021
TMRVL,EQ,18.25,18.95,17.85,17.9,18.75,88127,15.91,472,63412,71.96,05-Aug-2021
TNPETRO,EQ,140.5,143.7,132.8,142.1,139.0,808953,1121.55,9219,349969,43.26,05-Aug-2021
TNPL,EQ,149.9,160.5,142.75,153.2,148.9,1438461,2225.37,20391,299977,20.85,05-Aug-2021
TNTELE,BE,21.05,21.05,19.05,19.05,20.05,49435,9.92,199,-,-,05-Aug-2021
TOKYOPLAST,EQ,108.95,120.9,107.65,114.5,107.65,363014,425.12,7901,98194,27.05,05-Aug-2021
TORNTPHARM,EQ,3082.95,3086.5,3047.9,3056.7,3073.8,58410,1786.74,6916,26951,46.14,05-Aug-2021
TORNTPOWER,EQ,475.0,475.4,464.05,473.2,471.75,538755,2532.88,14616,123853,22.99,05-Aug-2021
TOTAL,EQ,61.45,61.45,56.65,57.65,59.85,38916,22.56,463,28979,74.47,05-Aug-2021
TOUCHWOOD,EQ,134.95,134.95,122.15,134.95,128.55,235291,314.7,1236,128467,54.60,05-Aug-2021
TPLPLASTEH,EQ,333.0,338.45,325.85,329.6,335.7,23957,79.03,873,15834,66.09,05-Aug-2021
TRANSWIND,SM,4.8,4.8,4.75,4.75,4.85,8000,0.38,2,8000,100.00,05-Aug-2021
TREEHOUSE,BE,11.8,11.8,11.05,11.05,11.4,15809,1.78,62,-,-,05-Aug-2021
TREJHARA,EQ,64.4,68.05,62.5,67.3,63.95,68547,44.77,1669,35974,52.48,05-Aug-2021
TRENT,EQ,930.6,939.9,898.0,915.5,928.9,1041009,9488.98,40009,491095,47.17,05-Aug-2021
TRF,BE,115.7,117.9,109.95,112.05,115.7,15446,17.28,135,-,-,05-Aug-2021
TRIDENT,EQ,22.6,22.65,21.05,21.05,22.15,32776559,6992.33,41828,17810367,54.34,05-Aug-2021
TRIGYN,EQ,150.6,152.4,145.0,146.1,149.6,133738,196.79,2217,83046,62.10,05-Aug-2021
TRIL,EQ,33.8,33.8,32.0,32.7,33.8,325300,106.17,2032,179348,55.13,05-Aug-2021
TRITURBINE,EQ,121.1,129.0,120.5,121.15,120.45,200861,245.85,4352,53436,26.60,05-Aug-2021
TRIVENI,EQ,180.0,180.9,175.0,178.8,180.25,590860,1047.47,9109,252198,42.68,05-Aug-2021
TTKHLTCARE,EQ,739.7,775.25,720.05,728.45,736.7,90391,674.56,10181,22388,24.77,05-Aug-2021
TTKPRESTIG,EQ,8601.0,8667.95,8576.0,8639.8,8652.65,12382,1066.13,3645,6849,55.31,05-Aug-2021
TTL,EQ,73.05,73.05,71.0,71.3,69.6,188406,136.76,2221,97540,51.77,05-Aug-2021
