SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SIMPLEXINF,EQ,41.8,41.8,38.65,39.0,40.65,96271,38.55,889,61054,63.42,10-Aug-2021
SINTERCOM,EQ,85.95,87.9,81.9,85.0,84.8,38886,32.99,897,30161,77.56,10-Aug-2021
SINTEX,EQ,4.25,4.3,4.05,4.1,4.25,1762310,73.25,1733,1274962,72.35,10-Aug-2021
SIRCA,EQ,338.0,338.0,319.25,324.65,335.8,71431,233.65,3189,48938,68.51,10-Aug-2021
SIS,EQ,474.0,474.0,446.0,448.95,471.15,267336,1220.01,14570,133392,49.90,10-Aug-2021
SITINET,EQ,1.7,1.75,1.7,1.7,1.75,2840827,48.29,432,1735137,61.08,10-Aug-2021
SIYSIL,EQ,410.1,412.95,375.0,392.7,408.2,148110,582.1,8047,64395,43.48,10-Aug-2021
SJVN,EQ,27.2,27.2,26.6,26.7,27.2,1495385,402.41,7321,1081103,72.30,10-Aug-2021
SKFINDIA,EQ,2865.25,2904.75,2830.0,2885.3,2892.25,52301,1495.41,7441,12987,24.83,10-Aug-2021
SKIL,EQ,3.8,3.85,3.75,3.75,3.9,268710,10.14,116,223221,83.07,10-Aug-2021
SKIPPER,EQ,90.0,91.0,84.05,85.2,89.7,553240,483.2,7929,245386,44.35,10-Aug-2021
SKMEGGPROD,EQ,84.95,88.0,82.4,82.95,84.3,314054,269.33,5970,81662,26.00,10-Aug-2021
SMARTLINK,EQ,115.6,116.2,108.8,110.1,114.1,40823,45.55,1427,22971,56.27,10-Aug-2021
SMCGLOBAL,EQ,90.8,91.45,84.65,86.5,91.1,540059,479.48,6298,300412,55.63,10-Aug-2021
SMLISUZU,EQ,600.1,605.35,574.5,587.9,602.35,46635,275.16,3465,29456,63.16,10-Aug-2021
SMSLIFE,EQ,760.1,775.0,741.0,753.6,758.9,13567,102.49,1408,5876,43.31,10-Aug-2021
SMSPHARMA,EQ,185.1,187.5,178.65,180.0,186.55,195969,360.79,5294,109097,55.67,10-Aug-2021
SMVD,SM,11.75,11.75,11.75,11.75,12.35,2000,0.24,1,2000,100.00,10-Aug-2021
SNOWMAN,EQ,47.45,47.75,45.0,45.7,47.3,1098102,508.77,6735,503201,45.82,10-Aug-2021
SOBHA,EQ,609.95,609.95,575.0,578.65,603.45,230620,1359.9,11811,142515,61.80,10-Aug-2021
SOFTTECH,SM,116.0,116.0,116.0,116.0,116.0,1600,1.86,1,1600,100.00,10-Aug-2021
SOLARA,EQ,1767.8,1774.05,1733.05,1755.4,1760.85,101363,1776.22,9006,74322,73.32,10-Aug-2021
SOLARINDS,EQ,1789.5,1789.5,1656.0,1701.45,1775.3,42257,728.03,7137,20608,48.77,10-Aug-2021
SOLEX,SM,52.5,52.5,52.25,52.25,55.0,4000,2.1,2,4000,100.00,10-Aug-2021
SOMANYCERA,BE,688.0,688.0,654.5,654.5,688.9,50106,329.63,2145,-,-,10-Aug-2021
SOMATEX,EQ,7.7,7.7,6.95,7.0,7.45,21823,1.55,83,19232,88.13,10-Aug-2021
SOMICONVEY,EQ,47.6,50.05,44.35,45.65,49.25,38645,17.94,679,24922,64.49,10-Aug-2021
SONACOMS,EQ,481.25,559.4,474.0,489.35,477.8,20850838,107371.36,385955,4466174,21.42,10-Aug-2021
SONAHISONA,SM,11.7,11.7,11.7,11.7,11.7,40000,4.68,1,40000,100.00,10-Aug-2021
SONAMCLOCK,SM,59.0,59.85,58.5,59.85,60.2,12000,7.08,4,3000,25.00,10-Aug-2021
SONATSOFTW,EQ,874.95,880.95,831.0,854.65,868.65,549825,4741.41,28746,162717,29.59,10-Aug-2021
SORILINFRA,EQ,120.15,120.5,107.75,110.45,119.7,78354,88.3,1455,46999,59.98,10-Aug-2021
SOTL,EQ,1776.75,1788.75,1621.0,1643.35,1766.0,118420,1999.16,12689,55411,46.79,10-Aug-2021
SOUTHBANK,EQ,10.35,10.35,9.95,10.0,10.35,12281303,1239.89,44994,5477271,44.60,10-Aug-2021
SOUTHWEST,EQ,85.8,87.9,84.85,84.85,89.3,108878,92.97,980,78554,72.15,10-Aug-2021
SPAL,EQ,337.25,337.25,295.1,313.1,336.35,91743,290.62,5938,52826,57.58,10-Aug-2021
SPANDANA,EQ,629.6,636.0,621.2,626.45,631.2,294224,1853.64,4113,264561,89.92,10-Aug-2021
SPARC,EQ,284.0,290.25,258.15,284.55,284.15,2448378,6764.37,29584,525823,21.48,10-Aug-2021
SPECIALITY,EQ,72.0,74.1,65.4,68.0,71.85,295800,208.07,4240,111943,37.84,10-Aug-2021
SPENCERS,EQ,103.0,103.5,93.0,96.35,102.5,849857,833.72,12558,365003,42.95,10-Aug-2021
SPENTEX,BZ,1.6,1.6,1.6,1.6,1.65,1042,0.02,14,-,-,10-Aug-2021
SPIC,EQ,61.25,61.3,50.0,54.25,60.9,2236019,1245.04,15007,1162835,52.00,10-Aug-2021
SPICEJET,EQ,68.3,70.4,67.4,68.4,68.35,2841165,1953.74,15898,1115816,39.27,10-Aug-2021
SPLIL,EQ,58.75,58.75,50.5,53.0,57.85,177126,96.29,4011,88160,49.77,10-Aug-2021
SPMLINFRA,EQ,13.5,14.9,13.05,13.25,14.45,141692,19.32,527,85739,60.51,10-Aug-2021
SPTL,EQ,4.4,4.45,4.1,4.1,4.3,2906009,122.57,2822,1627149,55.99,10-Aug-2021
SREEL,EQ,169.85,169.85,160.05,162.55,166.55,33191,54.8,1743,17215,51.87,10-Aug-2021
SREIBNPNCD,NJ,310.0,319.95,290.25,314.0,315.03,634,1.93,40,570,89.91,10-Aug-2021
SREIBNPNCD,NL,378.0,378.0,378.0,378.0,372.0,3,0.01,2,3,100.00,10-Aug-2021
SREIBNPNCD,NU,262.1,262.1,262.0,262.0,300.0,27,0.07,2,27,100.00,10-Aug-2021
SREIBNPNCD,NY,350.0,350.0,350.0,350.0,436.41,1,0.0,1,1,100.00,10-Aug-2021
SREIBNPNCD,Y1,370.0,370.0,370.0,370.0,368.98,1,0.0,1,1,100.00,10-Aug-2021
SREIBNPNCD,Y2,302.05,302.05,302.05,302.05,335.2,50,0.15,1,50,100.00,10-Aug-2021
SREIBNPNCD,Y3,482.0,482.0,482.0,482.0,402.0,1,0.0,1,1,100.00,10-Aug-2021
SREIBNPNCD,Y8,310.0,310.0,300.0,301.66,324.8,39,0.12,6,39,100.00,10-Aug-2021
SREIBNPNCD,YA,256.0,256.0,256.0,256.0,320.0,77,0.2,3,77,100.00,10-Aug-2021
SREINFRA,BE,10.2,10.2,9.5,9.5,10.0,611425,58.69,1306,-,-,10-Aug-2021
SRF,EQ,9000.15,9035.45,8794.5,8861.15,8956.1,149683,13365.24,21985,44041,29.42,10-Aug-2021
SRHHYPOLTD,EQ,344.95,347.6,310.45,320.55,343.2,40396,132.2,2935,20601,51.00,10-Aug-2021
SRIPIPES,EQ,219.1,222.9,201.4,208.75,220.05,223244,473.04,6799,89277,39.99,10-Aug-2021
SRPL,BE,32.4,33.7,32.4,33.5,32.4,430,0.14,17,-,-,10-Aug-2021
SRTRANSFIN,EQ,1312.15,1312.15,1270.35,1275.5,1302.75,1331299,17165.61,43744,611811,45.96,10-Aug-2021
SRTRANSFIN,YH,1019.0,1019.0,1019.0,1019.0,1018.0,26,0.26,2,26,100.00,10-Aug-2021
SRTRANSFIN,YI,1062.0,1100.0,1062.0,1063.83,1062.18,932,9.91,17,902,96.78,10-Aug-2021
SRTRANSFIN,YK,1028.2,1028.2,1028.2,1028.2,1028.12,10,0.1,5,10,100.00,10-Aug-2021
SRTRANSFIN,YL,1072.5,1072.5,1070.0,1070.0,1062.0,910,9.76,8,910,100.00,10-Aug-2021
SRTRANSFIN,YN,1340.01,1340.01,1333.2,1336.2,1336.0,893,11.94,17,893,100.00,10-Aug-2021
SRTRANSFIN,YQ,1075.0,1075.0,1075.0,1075.0,1075.0,29,0.31,2,29,100.00,10-Aug-2021
SRTRANSFIN,YR,1085.85,1085.85,1051.35,1051.35,1099.99,200,2.13,4,200,100.00,10-Aug-2021
SRTRANSFIN,YS,1120.0,1180.0,1120.0,1180.0,1317.0,126,1.41,4,126,100.00,10-Aug-2021
SRTRANSFIN,YT,1280.01,1280.01,1280.01,1280.01,1280.01,5,0.06,1,5,100.00,10-Aug-2021
SRTRANSFIN,YV,1032.0,1032.0,1031.0,1032.0,1032.0,461,4.76,15,461,100.00,10-Aug-2021
SRTRANSFIN,YX,1050.2,1050.2,1050.2,1050.2,1047.51,53,0.56,2,53,100.00,10-Aug-2021
SRTRANSFIN,Z3,1020.0,1020.0,1020.0,1020.0,1029.65,100,1.02,1,100,100.00,10-Aug-2021
SRTRANSFIN,Z7,1007.01,1007.01,1007.01,1007.01,1006.06,100,1.01,1,100,100.00,10-Aug-2021
SRTRANSFIN,Z8,1039.9,1039.9,1039.9,1039.9,1020.0,30,0.31,2,30,100.00,10-Aug-2021
SRTRANSFIN,Z9,1024.1,1024.1,1024.08,1024.08,1095.0,50,0.51,2,50,100.00,10-Aug-2021
SRTRANSFIN,ZE,1010.0,1010.0,1010.0,1010.0,1019.99,50,0.51,1,50,100.00,10-Aug-2021
SRTRANSFIN,ZI,1025.8,1025.8,1025.8,1025.8,1025.05,10,0.1,1,10,100.00,10-Aug-2021
SRTRANSFIN,ZK,1137.0,1160.0,1137.0,1160.0,1130.12,150,1.72,2,100,66.67,10-Aug-2021
SSINFRA,SM,9.1,9.1,9.1,9.1,9.45,3000,0.27,1,3000,100.00,10-Aug-2021
SSWL,EQ,1550.0,1634.1,1483.95,1526.35,1562.05,56544,879.76,5343,30423,53.80,10-Aug-2021
STAR,EQ,682.0,717.85,681.2,692.0,681.2,2162131,15190.97,46321,392826,18.17,10-Aug-2021
STARCEMENT,EQ,112.4,117.0,108.0,110.15,111.8,3197895,3625.08,29729,1278351,39.97,10-Aug-2021
STARPAPER,EQ,165.0,167.7,150.5,155.75,168.65,476004,770.9,10475,136588,28.69,10-Aug-2021
STCINDIA,EQ,110.95,111.5,103.0,105.2,110.45,51740,55.88,1604,33129,64.03,10-Aug-2021
STEELCITY,EQ,68.4,69.25,64.0,64.75,69.3,88614,58.87,1464,54589,61.60,10-Aug-2021
STEELXIND,EQ,82.2,82.95,74.6,75.85,82.05,1678810,1314.23,11211,647503,38.57,10-Aug-2021
STEL,EQ,131.5,131.5,106.8,111.9,130.5,457624,537.11,16627,205707,44.95,10-Aug-2021
STERTOOLS,EQ,224.0,235.45,210.55,215.75,224.25,142748,322.74,6161,71726,50.25,10-Aug-2021
STLTECH,EQ,292.8,294.0,275.75,282.45,292.8,534753,1522.54,13873,270679,50.62,10-Aug-2021
STOVEKRAFT,EQ,797.0,804.95,743.65,773.2,792.0,158508,1223.75,11772,62826,39.64,10-Aug-2021
STYLAMIND,EQ,1301.6,1313.0,1062.2,1136.1,1297.1,47397,546.58,4538,25639,54.09,10-Aug-2021
SUBCAPCITY,BE,25.65,26.1,24.9,25.0,24.9,705,0.18,18,-,-,10-Aug-2021
SUBEXLTD,EQ,53.15,55.95,51.0,52.1,53.65,17952594,9570.09,62205,6230054,34.70,10-Aug-2021
SUBROS,EQ,320.55,320.75,305.0,309.85,318.95,60191,188.66,3069,36405,60.48,10-Aug-2021
SUDARSCHEM,EQ,697.0,699.1,636.6,642.15,697.75,526372,3485.03,20856,234913,44.63,10-Aug-2021
SUMEETINDS,BE,8.6,8.7,7.95,7.95,8.35,133898,10.84,366,-,-,10-Aug-2021
SUMICHEM,EQ,425.8,430.8,398.45,404.75,422.6,1042907,4330.24,24545,451838,43.32,10-Aug-2021
SUMIT,BE,15.8,15.8,15.05,15.05,15.8,63182,9.54,190,-,-,10-Aug-2021
SUMMITSEC,EQ,770.45,774.0,704.0,719.55,768.1,18297,133.85,2115,10815,59.11,10-Aug-2021
SUNCLAYLTD,EQ,3525.15,3592.1,3501.0,3534.05,3546.15,7192,254.44,1440,5072,70.52,10-Aug-2021
SUNDARAM,BE,2.35,2.35,2.2,2.2,2.3,352226,7.81,267,-,-,10-Aug-2021
SUNDARMFIN,EQ,2570.0,2599.6,2540.0,2586.05,2604.1,33912,870.91,6156,16752,49.40,10-Aug-2021
SUNDARMHLD,EQ,88.75,89.65,82.6,84.3,88.65,382164,326.99,4444,220991,57.83,10-Aug-2021
SUNDRMBRAK,EQ,421.05,442.9,405.3,414.15,436.25,7091,29.8,723,4217,59.47,10-Aug-2021
SUNDRMFAST,EQ,774.5,795.55,752.0,758.1,768.0,74397,576.84,7991,24771,33.30,10-Aug-2021
SUNFLAG,EQ,91.65,92.4,81.0,83.95,91.65,1591627,1371.25,13992,616452,38.73,10-Aug-2021
SUNPHARMA,EQ,789.95,798.8,782.2,793.35,788.8,5656020,44710.54,97636,2629573,46.49,10-Aug-2021
SUNTECK,EQ,392.7,394.85,366.9,381.05,395.35,1094194,4199.0,24745,251034,22.94,10-Aug-2021
SUNTV,EQ,541.4,552.45,515.25,523.5,540.15,1960389,10431.95,27801,771341,39.35,10-Aug-2021
SUPERHOUSE,EQ,163.9,163.9,151.0,152.95,161.9,51842,81.1,1737,29598,57.09,10-Aug-2021
SUPERSPIN,BE,12.5,12.8,12.45,12.45,13.1,52718,6.58,193,-,-,10-Aug-2021
SUPPETRO,BE,680.0,684.9,669.75,676.75,681.35,32382,218.18,1251,-,-,10-Aug-2021
SUPRAJIT,EQ,325.0,334.0,311.0,314.6,324.35,261948,849.2,10573,85974,32.82,10-Aug-2021
SUPREMEENG,EQ,32.9,34.5,31.15,31.85,32.2,161039,53.91,780,103210,64.09,10-Aug-2021
SUPREMEIND,EQ,2090.0,2105.6,2051.55,2077.6,2095.15,71834,1494.2,8662,51361,71.50,10-Aug-2021
SURANASOL,EQ,13.95,13.95,12.75,12.75,13.4,53857,7.01,315,37072,68.83,10-Aug-2021
SURANAT&P,EQ,7.5,7.5,6.65,6.8,7.25,167178,11.69,482,107553,64.33,10-Aug-2021
SURANI,SM,29.25,29.25,29.25,29.25,27.9,4000,1.17,2,4000,100.00,10-Aug-2021
SURYALAXMI,BE,66.5,66.5,63.65,63.65,67.0,18010,11.51,99,-,-,10-Aug-2021
SURYAROSNI,EQ,578.0,585.0,527.15,558.7,576.3,273369,1549.31,10465,167726,61.36,10-Aug-2021
SURYODAY,EQ,190.5,194.5,186.05,188.05,189.95,511727,963.07,5225,382122,74.67,10-Aug-2021
SUTLEJTEX,EQ,67.5,68.85,59.6,62.35,67.65,506826,322.6,5800,293873,57.98,10-Aug-2021
SUULD,EQ,515.0,532.15,514.6,532.15,506.85,22534,119.23,788,18540,82.28,10-Aug-2021
SUVEN,EQ,83.05,84.0,77.65,78.9,84.5,769444,623.49,8912,486342,63.21,10-Aug-2021
SUVENPHAR,EQ,560.0,568.95,512.45,540.55,552.9,544529,2955.08,19564,261215,47.97,10-Aug-2021
SUVIDHAA,EQ,23.5,23.5,22.5,22.75,23.15,73117,16.73,304,49117,67.18,10-Aug-2021
SUZLON,EQ,6.7,6.75,6.35,6.45,6.65,25976914,1691.36,15463,11795720,45.41,10-Aug-2021
SVLL,SM,98.0,98.0,97.0,97.0,100.0,2000,1.95,2,2000,100.00,10-Aug-2021
SVPGLOB,EQ,119.9,119.9,112.35,114.9,118.5,97310,112.71,884,80789,83.02,10-Aug-2021
SWANENERGY,EQ,130.8,132.05,123.1,126.6,130.85,254016,324.14,9858,67162,26.44,10-Aug-2021
SWARAJENG,EQ,1760.0,1902.35,1753.35,1804.85,1781.3,128670,2345.02,12603,28333,22.02,10-Aug-2021
SWELECTES,EQ,239.5,246.5,214.25,225.35,238.9,19159,43.9,1044,11330,59.14,10-Aug-2021
SWSOLAR,EQ,281.05,283.15,256.25,267.45,280.95,1110774,2990.24,16482,454841,40.95,10-Aug-2021
SYMPHONY,EQ,940.35,948.85,907.0,911.2,940.35,69838,644.96,6240,39810,57.00,10-Aug-2021
SYNGENE,EQ,626.0,639.0,611.0,616.45,621.9,481707,3027.33,18715,179228,37.21,10-Aug-2021
TAINWALCHM,BE,89.5,89.5,85.05,85.05,89.5,14614,12.49,113,-,-,10-Aug-2021
TAJGVK,EQ,128.7,129.9,122.0,125.05,128.1,135623,171.5,3943,64530,47.58,10-Aug-2021
TAKE,EQ,61.25,62.4,58.25,59.0,61.05,1488155,895.63,8842,660137,44.36,10-Aug-2021
TALBROAUTO,EQ,318.1,318.95,292.55,299.3,319.05,90059,276.94,4738,43839,48.68,10-Aug-2021
TANLA,BE,907.8,914.75,860.0,867.4,896.1,67345,596.85,3409,-,-,10-Aug-2021
TANTIACONS,BZ,7.6,8.3,7.6,7.6,8.0,21126,1.62,64,-,-,10-Aug-2021
TARAPUR,EQ,5.4,5.55,5.2,5.2,5.45,18412,0.96,39,15750,85.54,10-Aug-2021
TARC,BE,40.35,42.2,40.1,40.2,42.2,300715,121.55,1031,-,-,10-Aug-2021
TARMAT,EQ,84.4,84.4,74.85,76.9,80.35,138024,109.24,2794,70659,51.19,10-Aug-2021
TASTYBITE,EQ,17490.0,17498.0,16615.0,16914.75,17358.75,3015,514.6,1400,1386,45.97,10-Aug-2021
TATACHEM,EQ,847.95,866.0,830.6,843.65,846.3,8084425,69033.76,145292,1063018,13.15,10-Aug-2021
TATACOFFEE,EQ,208.3,211.35,194.05,202.9,207.9,3587508,7312.04,33567,601871,16.78,10-Aug-2021
TATACOMM,EQ,1480.0,1482.05,1390.25,1403.7,1471.3,260024,3721.79,17853,117787,45.30,10-Aug-2021
TATACONSUM,EQ,765.9,774.55,761.05,771.9,764.85,1429806,10978.17,36704,570835,39.92,10-Aug-2021
TATAELXSI,EQ,4291.0,4333.55,4195.0,4238.6,4268.3,107261,4569.59,18403,64792,60.41,10-Aug-2021
TATAINVEST,EQ,1310.0,1345.0,1230.05,1256.9,1264.5,684359,8804.78,39893,99077,14.48,10-Aug-2021
TATAMETALI,EQ,1249.0,1251.3,1150.8,1192.0,1243.85,276156,3313.56,18623,91346,33.08,10-Aug-2021
TATAMOTORS,EQ,297.9,300.2,291.0,294.2,298.1,15173990,44939.82,161082,2795696,18.42,10-Aug-2021
TATAMTRDVR,EQ,141.0,142.05,133.8,136.9,141.3,1504925,2084.05,16211,866551,57.58,10-Aug-2021
TATAPOWER,EQ,132.45,133.75,127.05,130.05,132.05,31526384,41325.62,114331,7707787,24.45,10-Aug-2021
TATASTEEL,EQ,1412.0,1418.0,1367.2,1373.6,1412.2,8451623,117869.66,190548,1837578,21.74,10-Aug-2021
TATASTLBSL,BE,93.65,94.95,90.4,91.25,93.65,3375956,3125.11,14735,-,-,10-Aug-2021
TATASTLLP,BE,1043.0,1051.0,997.5,998.05,1049.95,39139,395.99,2733,-,-,10-Aug-2021
TATVA,EQ,2070.0,2078.0,2017.85,2043.85,2079.2,193101,3934.99,19045,77796,40.29,10-Aug-2021
TBZ,EQ,79.95,82.35,74.0,75.5,80.65,789009,618.44,11003,278907,35.35,10-Aug-2021
TCFSL,NB,1079.0,1079.0,1078.0,1078.01,1078.28,562,6.06,6,552,98.22,10-Aug-2021
TCFSL,ND,1114.9,1116.4,1114.0,1114.0,1114.09,514,5.73,11,514,100.00,10-Aug-2021
TCFSL,NF,1190.0,1190.0,1185.0,1185.0,1192.04,828,9.82,18,828,100.00,10-Aug-2021
TCFSL,NH,1017.9,1029.86,1012.05,1029.04,1091.15,455,4.65,43,435,95.60,10-Aug-2021
TCFSL,NJ,1058.0,1058.0,1052.27,1052.27,1122.89,54,0.57,6,54,100.00,10-Aug-2021
TCFSL,NL,1090.0,1090.0,1077.05,1079.99,1155.0,189,2.05,17,112,59.26,10-Aug-2021
TCI,EQ,430.0,450.0,422.6,428.7,440.75,44513,194.88,2065,29603,66.50,10-Aug-2021
TCIDEVELOP,EQ,348.55,348.55,321.1,322.8,342.0,3495,11.73,174,2825,80.83,10-Aug-2021
TCIEXP,EQ,1400.0,1413.25,1342.0,1348.6,1398.65,113219,1538.4,10357,59298,52.37,10-Aug-2021
TCNSBRANDS,EQ,570.3,574.0,543.05,550.2,567.35,53782,298.52,3936,24999,46.48,10-Aug-2021
TCPLPACK,EQ,546.85,551.9,493.55,510.15,546.85,24469,127.89,2085,16093,65.77,10-Aug-2021
TCS,EQ,3315.6,3349.9,3315.6,3333.9,3322.7,2040777,68049.15,100513,1237530,60.64,10-Aug-2021
TDPOWERSYS,EQ,195.7,195.7,181.5,185.7,190.3,53186,99.53,1349,30107,56.61,10-Aug-2021
TEAMLEASE,EQ,3918.0,3918.0,3680.0,3781.65,3874.8,16933,643.2,3264,10244,60.50,10-Aug-2021
TECHIN,EQ,5.2,5.2,4.7,4.9,4.9,25228,1.24,90,5455,21.62,10-Aug-2021
TECHM,EQ,1288.0,1329.7,1282.4,1323.05,1287.45,6314469,82993.42,136841,2797660,44.31,10-Aug-2021
TECHNOE,EQ,301.55,302.55,279.4,284.75,296.5,142210,413.15,5750,64680,45.48,10-Aug-2021
TEJASNET,BE,360.75,360.75,360.75,360.75,343.6,98868,356.67,505,-,-,10-Aug-2021
TEMBO,EQ,230.0,232.0,220.15,224.7,228.75,86537,196.47,804,24983,28.87,10-Aug-2021
TERASOFT,BE,63.55,64.4,60.5,60.5,63.65,37614,22.91,614,-,-,10-Aug-2021
TEXINFRA,EQ,62.7,62.85,60.25,60.5,62.7,39976,24.49,465,31764,79.46,10-Aug-2021
TEXMOPIPES,EQ,54.7,54.7,51.75,54.5,52.1,655320,355.54,3002,325041,49.60,10-Aug-2021
TEXRAIL,EQ,35.55,36.4,33.5,34.2,35.75,1456367,507.6,6107,655425,45.00,10-Aug-2021
TFCILTD,EQ,70.65,71.35,65.5,67.8,69.8,276757,191.37,4664,128777,46.53,10-Aug-2021
TFL,EQ,5.5,5.5,5.1,5.3,5.25,13031,0.7,40,7215,55.37,10-Aug-2021
TGBHOTELS,EQ,8.0,8.35,7.4,7.55,8.0,31685,2.45,175,19532,61.64,10-Aug-2021
THANGAMAYL,EQ,899.0,924.25,825.35,842.35,896.4,34848,300.18,3689,19447,55.81,10-Aug-2021
THEINVEST,EQ,114.95,114.95,107.0,107.4,111.55,8069,8.88,240,4919,60.96,10-Aug-2021
THEJO,SM,2502.0,2599.0,2350.0,2503.0,2605.55,3500,88.02,34,2300,65.71,10-Aug-2021
THEMISMED,EQ,1005.0,1005.0,920.0,961.5,970.9,17029,163.02,1387,8881,52.15,10-Aug-2021
THERMAX,EQ,1355.0,1380.0,1320.25,1327.15,1360.75,95533,1289.24,4336,72190,75.57,10-Aug-2021
THOMASCOOK,EQ,61.25,61.5,57.55,59.0,60.65,356071,211.32,3922,233927,65.70,10-Aug-2021
THOMASCOTT,BE,18.7,18.7,17.8,17.8,18.7,1150,0.21,11,-,-,10-Aug-2021
THYROCARE,EQ,1344.55,1344.6,1312.0,1329.3,1344.55,166343,2212.09,5333,103478,62.21,10-Aug-2021
TI,BE,43.1,43.15,41.6,41.6,43.75,214146,90.2,643,-,-,10-Aug-2021
TIDEWATER,BE,2350.2,2350.2,2350.2,2350.2,2473.85,5103,119.93,1427,-,-,10-Aug-2021
TIIL,EQ,714.5,717.7,626.85,682.0,712.05,59801,407.49,4762,36626,61.25,10-Aug-2021
TIINDIA,EQ,1199.25,1199.25,1135.55,1178.85,1189.25,94478,1105.28,12944,32921,34.85,10-Aug-2021
TIJARIA,BE,7.4,7.65,7.05,7.05,7.4,26011,1.85,59,-,-,10-Aug-2021
TIL,EQ,180.0,195.0,176.5,184.55,178.85,79023,149.99,2464,38333,48.51,10-Aug-2021
TIMESGTY,EQ,54.05,54.4,48.1,48.95,53.1,16471,8.33,366,5806,35.25,10-Aug-2021
TIMETECHNO,EQ,86.95,88.0,82.15,83.1,86.65,663688,565.99,6032,384205,57.89,10-Aug-2021
TIMKEN,EQ,1602.0,1602.0,1548.0,1550.95,1491.75,433434,6785.31,32419,56900,13.13,10-Aug-2021
TINPLATE,EQ,245.0,245.95,229.15,234.05,246.45,582017,1384.97,16006,238776,41.03,10-Aug-2021
TIPSINDLTD,BE,1194.0,1220.0,1133.85,1148.7,1193.5,11827,137.29,642,-,-,10-Aug-2021
TIRUMALCHM,EQ,203.1,210.7,184.1,196.5,198.75,2508836,5044.94,32128,867591,34.58,10-Aug-2021
TIRUPATIFL,BE,103.55,103.55,97.2,100.0,98.65,53727,54.74,350,-,-,10-Aug-2021
TITAN,EQ,1810.0,1822.0,1793.35,1799.2,1799.15,862746,15605.08,46429,252861,29.31,10-Aug-2021
TMRVL,EQ,19.5,19.7,18.05,18.55,18.75,73937,13.94,535,47867,64.74,10-Aug-2021
TNPETRO,EQ,138.75,138.75,124.2,129.6,139.8,1868480,2453.81,24504,1155831,61.86,10-Aug-2021
TNPL,EQ,150.85,151.0,141.3,143.75,151.9,356551,520.3,6195,139650,39.17,10-Aug-2021
TNTELE,BE,16.35,16.35,16.35,16.35,17.2,5106,0.83,39,-,-,10-Aug-2021
TOKYOPLAST,EQ,108.65,113.0,94.1,101.0,110.8,58541,61.05,1884,34010,58.10,10-Aug-2021
TORNTPHARM,EQ,3083.0,3103.15,2995.0,3026.65,3073.5,238315,7209.82,21135,119689,50.22,10-Aug-2021
TORNTPOWER,EQ,454.5,462.3,445.1,456.45,456.4,1085595,4948.62,15947,392887,36.19,10-Aug-2021
TOTAL,EQ,58.7,62.8,57.0,58.9,60.75,90790,54.95,1216,58244,64.15,10-Aug-2021
TOUCHWOOD,EQ,127.75,132.4,127.75,127.75,134.45,19349,24.73,202,17784,91.91,10-Aug-2021
TPLPLASTEH,EQ,349.0,351.0,332.2,335.85,349.15,16130,54.99,839,11249,69.74,10-Aug-2021
TRANSWIND,SM,4.35,4.35,4.35,4.35,4.55,12000,0.52,3,8000,66.67,10-Aug-2021
TREEHOUSE,BE,10.7,10.8,9.95,9.95,10.45,20721,2.08,93,-,-,10-Aug-2021
TREJHARA,EQ,65.45,65.45,53.55,58.4,64.55,180658,106.98,3937,109786,60.77,10-Aug-2021
TRENT,EQ,932.35,964.1,920.7,945.8,928.9,2198799,20871.35,53762,736292,33.49,10-Aug-2021
TRF,EQ,122.0,123.7,114.2,116.9,119.15,30240,36.36,796,16368,54.13,10-Aug-2021
TRIDENT,EQ,21.0,21.1,19.95,19.95,21.0,20093507,4060.16,35967,11946031,59.45,10-Aug-2021
TRIGYN,EQ,142.6,144.2,135.1,136.2,142.2,161670,222.68,2397,110322,68.24,10-Aug-2021
TRIL,EQ,32.6,32.95,27.3,28.7,32.3,925059,282.92,6598,479545,51.84,10-Aug-2021
TRITURBINE,EQ,123.35,123.35,108.9,114.1,120.1,439280,514.72,13796,185746,42.28,10-Aug-2021
TRIVENI,EQ,174.9,177.3,163.0,165.25,175.0,671099,1140.35,10978,373408,55.64,10-Aug-2021
TTKHLTCARE,EQ,718.0,729.0,691.2,699.05,726.7,20978,149.08,2888,13503,64.37,10-Aug-2021
TTKPRESTIG,EQ,8791.0,8855.9,8688.25,8719.9,8861.8,3240,283.15,1496,1707,52.69,10-Aug-2021
TTL,EQ,79.45,79.45,70.45,70.45,78.25,160303,117.77,2495,90157,56.24,10-Aug-2021
TTML,BE,44.85,44.85,40.75,40.75,42.85,3116827,1308.39,14703,-,-,10-Aug-2021
TV18BRDCST,EQ,38.85,40.0,36.6,37.35,39.1,13217856,5091.74,22983,2978019,22.53,10-Aug-2021
TVSELECT,EQ,190.75,192.0,179.5,179.75,188.9,96701,176.16,2051,66087,68.34,10-Aug-2021
TVSMOTOR,EQ,567.0,571.0,551.5,555.8,565.85,1311127,7360.7,33057,432583,32.99,10-Aug-2021
TVSSRICHAK,EQ,2139.45,2140.05,2085.55,2093.2,2133.25,16636,351.8,1947,11652,70.04,10-Aug-2021
