SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SILGO,EQ,34.5,34.55,33.3,33.8,33.5,4772,1.61,96,1587,33.26,27-Aug-2021
SILINV,BE,282.0,288.8,277.0,279.0,284.65,1649,4.62,22,-,-,27-Aug-2021
SILLYMONKS,EQ,19.0,19.2,17.65,18.4,18.4,10405,1.92,86,2273,21.85,27-Aug-2021
SILVERTUC,SM,127.0,132.0,126.0,126.9,129.4,70000,88.42,36,69000,98.57,27-Aug-2021
SIMBHALS,BE,28.4,29.3,27.5,27.9,28.15,9217,2.6,98,-,-,27-Aug-2021
SIMPLEXINF,EQ,38.5,38.5,37.75,38.05,37.95,29702,11.32,315,19433,65.43,27-Aug-2021
SINTERCOM,EQ,85.25,86.0,84.0,84.2,84.95,6102,5.18,74,4762,78.04,27-Aug-2021
SINTEX,EQ,3.85,3.95,3.75,3.9,3.9,640459,24.78,1111,424407,66.27,27-Aug-2021
SIRCA,EQ,325.0,352.0,323.45,346.45,324.45,142969,492.94,3464,44431,31.08,27-Aug-2021
SIS,EQ,466.0,476.65,461.75,469.85,466.55,210834,991.16,9598,94825,44.98,27-Aug-2021
SITINET,EQ,1.5,1.5,1.45,1.5,1.45,2288020,34.29,293,1091835,47.72,27-Aug-2021
SIYSIL,EQ,356.2,362.0,350.35,353.3,361.55,28541,101.77,1540,19158,67.12,27-Aug-2021
SJVN,EQ,26.05,26.15,26.0,26.0,26.05,626448,163.09,2804,352132,56.21,27-Aug-2021
SKFINDIA,EQ,2850.0,3050.0,2833.8,2977.05,2799.95,552597,16527.29,51492,97051,17.56,27-Aug-2021
SKIL,EQ,4.05,4.05,4.05,4.05,3.9,46294,1.87,41,46284,99.98,27-Aug-2021
SKIPPER,EQ,80.55,80.8,79.2,79.55,80.1,60148,48.0,966,32275,53.66,27-Aug-2021
SKMEGGPROD,EQ,86.0,86.1,83.35,84.55,85.6,105904,89.47,2384,45113,42.60,27-Aug-2021
SKSTEXTILE,SM,20.0,21.0,20.0,21.0,20.0,2000,0.41,2,2000,100.00,27-Aug-2021
SMARTLINK,EQ,100.0,107.5,100.0,105.45,101.35,55386,58.51,1062,19642,35.46,27-Aug-2021
SMCGLOBAL,EQ,76.1,77.25,74.95,75.4,76.1,112589,85.5,1667,50734,45.06,27-Aug-2021
SMLISUZU,EQ,562.0,584.15,561.7,576.0,559.4,45173,260.02,5638,20468,45.31,27-Aug-2021
SMSLIFE,EQ,739.3,751.0,715.55,743.7,732.1,3082,22.73,358,1668,54.12,27-Aug-2021
SMSPHARMA,EQ,167.3,170.9,167.3,169.0,167.3,50581,85.58,1083,25144,49.71,27-Aug-2021
SNOWMAN,EQ,42.45,43.3,41.85,42.6,42.45,550007,234.37,4029,183860,33.43,27-Aug-2021
SOBHA,EQ,587.0,609.15,581.25,600.1,584.2,176024,1054.07,8895,58512,33.24,27-Aug-2021
SOLARA,EQ,1629.95,1684.5,1621.0,1630.45,1626.85,62019,1025.56,6145,25688,41.42,27-Aug-2021
SOLARINDS,EQ,1690.0,1793.35,1690.0,1724.25,1700.75,117417,2042.99,16575,45151,38.45,27-Aug-2021
SOLEX,SM,55.5,55.5,51.75,54.7,54.75,16000,8.62,6,10000,62.50,27-Aug-2021
SOMANYCERA,BE,672.0,700.0,672.0,694.55,682.0,27369,188.89,1326,-,-,27-Aug-2021
SOMATEX,EQ,7.5,7.6,7.5,7.6,6.95,46073,3.5,104,22257,48.31,27-Aug-2021
SOMICONVEY,EQ,50.05,51.45,48.1,49.1,49.6,6265,3.09,147,4613,73.63,27-Aug-2021
SONACOMS,EQ,471.0,478.9,467.2,474.2,471.5,1346020,6361.29,29591,295035,21.92,27-Aug-2021
SONAMCLOCK,SM,60.0,60.25,60.0,60.25,60.15,9000,5.41,3,0,0.00,27-Aug-2021
SONATSOFTW,EQ,801.55,873.0,801.55,858.5,869.95,668699,5729.11,23020,239435,35.81,27-Aug-2021
SORILINFRA,EQ,109.0,109.0,106.45,106.75,107.4,19214,20.62,505,10395,54.10,27-Aug-2021
SOTL,EQ,1574.25,1613.8,1555.0,1584.6,1566.75,16746,265.15,2247,8778,52.42,27-Aug-2021
SOUTHBANK,EQ,10.0,10.4,9.7,10.15,9.9,10450602,1049.12,44753,4213911,40.32,27-Aug-2021
SOUTHWEST,EQ,89.5,92.4,87.5,92.4,88.0,60133,54.37,298,54606,90.81,27-Aug-2021
SPAL,EQ,302.9,304.75,289.9,292.45,295.85,30141,89.07,1598,17720,58.79,27-Aug-2021
SPANDANA,EQ,640.5,640.5,624.95,629.85,634.4,129164,817.93,2171,111574,86.38,27-Aug-2021
SPARC,EQ,288.7,293.7,285.15,287.6,288.7,948593,2746.6,12567,184145,19.41,27-Aug-2021
SPECIALITY,EQ,66.5,69.95,66.5,68.9,67.4,62147,42.58,1388,30652,49.32,27-Aug-2021
SPENCERS,EQ,101.95,102.1,99.0,100.8,101.7,372914,375.97,5654,146490,39.28,27-Aug-2021
SPENTEX,BZ,1.35,1.35,1.35,1.35,1.3,908,0.01,6,-,-,27-Aug-2021
SPIC,EQ,51.8,51.8,50.0,50.65,51.5,308809,156.76,3038,171128,55.42,27-Aug-2021
SPICEJET,EQ,73.4,73.9,72.05,73.0,71.1,6907649,5031.91,35380,1314259,19.03,27-Aug-2021
SPLIL,EQ,51.8,53.3,51.8,52.35,52.35,21674,11.35,487,15036,69.37,27-Aug-2021
SPMLINFRA,BE,11.3,11.3,10.5,11.2,10.85,10179,1.1,42,-,-,27-Aug-2021
SPTL,EQ,4.1,4.15,4.0,4.05,4.1,795931,32.14,920,523535,65.78,27-Aug-2021
SREEL,EQ,155.2,155.95,151.85,154.8,153.9,8738,13.5,223,6168,70.59,27-Aug-2021
SREIBNPNCD,NL,337.0,337.0,337.0,337.0,339.0,6,0.02,1,6,100.00,27-Aug-2021
SREIBNPNCD,NR,220.0,252.0,220.0,252.0,230.0,6,0.01,2,6,100.00,27-Aug-2021
SREIBNPNCD,NX,300.0,300.0,300.0,300.0,280.2,34,0.1,1,34,100.00,27-Aug-2021
SREIBNPNCD,NY,323.0,323.0,323.0,323.0,360.0,155,0.5,1,155,100.00,27-Aug-2021
SREIBNPNCD,NZ,525.9,525.9,435.0,435.0,438.67,140,0.61,3,135,96.43,27-Aug-2021
SREIBNPNCD,Y1,349.0,350.0,349.0,350.0,300.0,116,0.41,4,116,100.00,27-Aug-2021
SREIBNPNCD,Y2,305.0,305.0,302.0,302.0,310.0,55,0.17,5,55,100.00,27-Aug-2021
SREIBNPNCD,Y7,242.8,309.8,242.8,309.8,271.0,70,0.18,3,49,70.00,27-Aug-2021
SREINFRA,BE,8.55,8.55,8.2,8.35,8.6,326691,27.06,878,-,-,27-Aug-2021
SRF,EQ,9125.0,9450.0,9011.0,9423.55,9063.15,525505,48863.98,69897,88298,16.80,27-Aug-2021
SRHHYPOLTD,EQ,297.0,300.15,290.0,296.55,295.65,37822,112.39,792,31861,84.24,27-Aug-2021
SRIPIPES,EQ,212.3,214.6,208.0,212.1,213.0,61759,130.74,1919,36829,59.63,27-Aug-2021
SRPL,BE,34.0,34.7,32.1,32.45,33.05,2216,0.77,24,-,-,27-Aug-2021
SRTRANSFIN,EQ,1269.95,1291.0,1257.65,1281.4,1265.45,786002,10005.49,26830,234319,29.81,27-Aug-2021
SRTRANSFIN,YK,1124.78,1124.78,1030.0,1041.0,1035.0,205,2.17,9,155,75.61,27-Aug-2021
SRTRANSFIN,YN,1333.0,1333.0,1333.0,1333.0,1345.67,565,7.53,1,565,100.00,27-Aug-2021
SRTRANSFIN,YO,1033.25,1033.25,1031.0,1031.0,1021.0,310,3.2,5,310,100.00,27-Aug-2021
SRTRANSFIN,YQ,1078.1,1078.1,1078.1,1078.1,1078.0,50,0.54,2,50,100.00,27-Aug-2021
SRTRANSFIN,YS,1160.0,1165.0,1150.0,1165.0,1152.53,70,0.81,8,70,100.00,27-Aug-2021
SRTRANSFIN,YT,1287.0,1287.0,1287.0,1287.0,1285.0,10,0.13,1,10,100.00,27-Aug-2021
SRTRANSFIN,YX,1052.0,1066.7,1052.0,1066.7,1051.31,410,4.31,5,400,97.56,27-Aug-2021
SRTRANSFIN,Z2,1281.0,1285.25,1281.0,1285.25,1215.0,250,3.2,11,200,80.00,27-Aug-2021
SRTRANSFIN,Z4,1030.0,1030.0,1021.0,1022.28,1030.0,604,6.18,27,559,92.55,27-Aug-2021
SRTRANSFIN,Z5,1060.0,1060.0,1060.0,1060.0,1060.0,12,0.13,2,12,100.00,27-Aug-2021
SRTRANSFIN,Z6,1009.0,1009.0,1009.0,1009.0,1007.0,25,0.25,1,25,100.00,27-Aug-2021
SRTRANSFIN,Z7,1020.0,1020.0,1020.0,1020.0,1020.0,95,0.97,2,95,100.00,27-Aug-2021
SRTRANSFIN,Z9,1045.0,1045.0,1045.0,1045.0,1026.0,200,2.09,1,200,100.00,27-Aug-2021
SSINFRA,SM,9.5,9.5,9.5,9.5,9.05,3000,0.29,1,3000,100.00,27-Aug-2021
SSWL,EQ,1950.0,1958.4,1804.0,1873.85,1880.05,122257,2301.89,14299,65993,53.98,27-Aug-2021
STAR,EQ,585.65,608.7,580.05,603.2,581.75,1330779,7991.44,29044,195516,14.69,27-Aug-2021
STARCEMENT,EQ,107.8,108.4,105.55,106.75,108.3,550607,589.33,7024,186171,33.81,27-Aug-2021
STARPAPER,EQ,145.7,147.55,145.0,146.35,144.95,38180,55.95,1449,13966,36.58,27-Aug-2021
STCINDIA,EQ,103.0,106.5,101.55,103.6,102.45,72310,75.06,2920,17017,23.53,27-Aug-2021
STEELCITY,EQ,65.45,65.45,62.0,62.55,64.7,32635,20.63,511,18712,57.34,27-Aug-2021
STEELXIND,EQ,79.0,82.15,79.0,80.3,80.0,381377,308.84,1864,241636,63.36,27-Aug-2021
STEL,EQ,139.05,142.35,134.55,139.25,138.5,194514,271.21,6041,69913,35.94,27-Aug-2021
STERTOOLS,EQ,209.6,210.05,202.05,204.05,208.5,42352,86.88,2399,15958,37.68,27-Aug-2021
STLTECH,EQ,259.8,266.0,255.25,260.65,259.3,354241,924.02,7705,116819,32.98,27-Aug-2021
STOVEKRAFT,EQ,828.0,875.0,820.0,864.3,819.65,784559,6663.79,40467,257591,32.83,27-Aug-2021
STYLAMIND,EQ,1080.7,1111.1,1074.6,1084.8,1066.9,10344,112.43,2581,2579,24.93,27-Aug-2021
SUBEXLTD,EQ,50.25,51.5,49.5,50.6,50.0,6154667,3098.68,19593,1909741,31.03,27-Aug-2021
SUBROS,EQ,310.5,315.0,307.15,311.8,311.1,20439,63.53,1028,9487,46.42,27-Aug-2021
SUDARSCHEM,EQ,593.0,710.4,592.0,707.15,592.0,10224550,68895.58,226037,846801,8.28,27-Aug-2021
SUMEETINDS,BE,7.7,7.85,7.55,7.65,7.85,40111,3.08,142,-,-,27-Aug-2021
SUMICHEM,EQ,398.95,410.0,397.0,400.6,398.95,434002,1746.89,12601,134506,30.99,27-Aug-2021
SUMIT,BE,12.7,13.8,12.7,13.25,13.3,19460,2.54,80,-,-,27-Aug-2021
SUMMITSEC,EQ,655.0,658.35,649.0,650.4,651.3,8431,54.89,455,6486,76.93,27-Aug-2021
SUNCLAYLTD,EQ,3517.45,3584.0,3493.45,3567.1,3517.45,2186,77.49,684,1186,54.25,27-Aug-2021
SUNDARAM,BE,2.1,2.2,2.0,2.05,2.1,162593,3.39,175,-,-,27-Aug-2021
SUNDARMFIN,EQ,2596.25,2609.25,2570.0,2590.9,2596.25,18435,477.74,2884,8375,45.43,27-Aug-2021
SUNDARMHLD,EQ,78.6,79.25,77.5,78.1,78.45,110508,86.44,1104,78759,71.27,27-Aug-2021
SUNDRMBRAK,EQ,428.3,428.3,410.1,412.3,420.95,1674,6.98,168,856,51.14,27-Aug-2021
SUNDRMFAST,EQ,781.6,785.2,763.7,775.05,774.4,156026,1201.95,4911,124748,79.95,27-Aug-2021
SUNFLAG,EQ,81.1,82.6,80.7,81.1,81.1,473406,386.66,6995,133337,28.17,27-Aug-2021
SUNPHARMA,EQ,760.75,777.0,758.1,771.8,760.55,2432862,18727.3,44841,427354,17.57,27-Aug-2021
SUNTECK,EQ,348.9,363.7,347.0,357.3,350.3,853241,3030.27,31273,186417,21.85,27-Aug-2021
SUNTV,EQ,478.75,484.8,475.1,482.65,475.55,1468536,7063.87,24145,261911,17.83,27-Aug-2021
SUPERHOUSE,EQ,164.4,166.2,161.0,162.85,164.3,18222,29.98,578,11272,61.86,27-Aug-2021
SUPERSPIN,BE,10.85,10.85,9.9,9.95,10.4,67585,6.85,103,-,-,27-Aug-2021
SUPPETRO,BE,636.9,636.9,620.0,630.45,629.05,12135,76.1,714,-,-,27-Aug-2021
SUPRAJIT,EQ,326.65,327.9,320.1,322.2,324.95,184707,598.98,8838,45027,24.38,27-Aug-2021
SUPREMEENG,EQ,28.55,32.15,28.3,30.6,29.25,87665,26.62,246,41831,47.72,27-Aug-2021
SUPREMEIND,EQ,2032.6,2097.0,2024.05,2090.0,2032.6,69857,1445.8,10787,45791,65.55,27-Aug-2021
SURANASOL,EQ,12.45,12.45,12.1,12.25,12.2,29603,3.63,168,23839,80.53,27-Aug-2021
SURANAT&P,EQ,6.45,6.45,6.15,6.25,6.1,80575,5.07,279,53064,65.86,27-Aug-2021
SURANI,SM,42.65,42.65,42.65,42.65,44.85,4000,1.71,2,4000,100.00,27-Aug-2021
SURYALAXMI,BE,54.85,54.85,52.2,53.25,54.85,3121,1.68,35,-,-,27-Aug-2021
SURYAROSNI,EQ,503.95,522.0,502.0,514.9,499.8,120426,619.71,5224,33655,27.95,27-Aug-2021
SURYODAY,EQ,156.5,157.95,155.0,155.7,156.5,86652,135.64,2836,43982,50.76,27-Aug-2021
SUTLEJTEX,EQ,60.7,60.7,58.8,59.9,59.95,79914,47.82,860,48248,60.37,27-Aug-2021
SUULD,EQ,525.6,538.95,512.4,519.85,525.6,26403,137.43,836,20750,78.59,27-Aug-2021
SUVEN,EQ,82.5,84.35,82.2,83.95,82.5,321843,269.53,3562,191000,59.35,27-Aug-2021
SUVENPHAR,EQ,564.95,564.95,547.0,551.6,560.2,194199,1069.9,6667,118519,61.03,27-Aug-2021
SUVIDHAA,EQ,21.65,22.3,20.65,21.85,21.35,35690,7.57,389,24498,68.64,27-Aug-2021
SUZLON,EQ,6.0,6.1,5.85,6.0,6.0,17297957,1031.54,11568,8478169,49.01,27-Aug-2021
SVPGLOB,EQ,134.0,142.0,130.55,133.45,129.45,264392,364.55,10446,105706,39.98,27-Aug-2021
SWANENERGY,EQ,143.0,146.05,138.9,140.65,148.15,2076899,2960.57,28120,132512,6.38,27-Aug-2021
SWARAJENG,EQ,1678.9,1678.9,1635.1,1642.55,1659.85,11640,191.77,2750,5056,43.44,27-Aug-2021
SWELECTES,EQ,222.95,222.95,215.1,217.0,218.75,6173,13.5,372,3905,63.26,27-Aug-2021
SWSOLAR,EQ,311.9,318.8,303.2,314.9,311.45,3365185,10523.77,50674,863451,25.66,27-Aug-2021
SYMPHONY,EQ,944.9,953.55,936.2,948.25,940.6,76718,726.97,6677,20023,26.10,27-Aug-2021
SYNGENE,EQ,617.9,626.5,613.65,617.75,615.25,508515,3151.32,10763,232682,45.76,27-Aug-2021
TAINWALCHM,BE,81.65,81.65,76.1,79.3,78.95,3968,3.1,58,-,-,27-Aug-2021
TAJGVK,EQ,121.2,123.95,121.2,122.7,122.15,33104,40.59,1003,19193,57.98,27-Aug-2021
TAKE,EQ,52.35,53.1,51.5,52.3,52.35,813407,423.85,5211,322844,39.69,27-Aug-2021
TALBROAUTO,EQ,283.0,291.0,280.45,282.0,288.05,21502,60.98,1003,11404,53.04,27-Aug-2021
TANLA,BE,880.0,896.0,872.0,893.85,889.85,52917,470.47,1277,-,-,27-Aug-2021
TANTIACONS,BZ,7.0,7.3,6.65,6.95,7.0,3353,0.23,49,-,-,27-Aug-2021
TARACHAND,SM,36.15,39.0,36.15,37.95,37.55,18000,6.85,9,10000,55.56,27-Aug-2021
TARAPUR,EQ,4.5,4.5,4.25,4.45,4.3,7479,0.33,33,5598,74.85,27-Aug-2021
TARC,BE,38.6,39.55,37.55,38.65,38.3,155468,60.36,557,-,-,27-Aug-2021
TARMAT,EQ,61.7,65.85,57.3,59.7,62.8,646087,394.91,4795,347807,53.83,27-Aug-2021
TASTYBITE,EQ,18011.0,18398.8,17950.0,18287.8,18065.35,1583,287.42,845,343,21.67,27-Aug-2021
TATACAPHSG,N2,1057.0,1061.0,1055.2,1061.0,1053.0,240,2.54,5,230,95.83,27-Aug-2021
TATACAPHSG,N6,1085.0,1110.0,1085.0,1110.0,1097.92,130,1.42,5,80,61.54,27-Aug-2021
TATACAPHSG,N8,1070.1,1070.1,1060.0,1060.0,1140.0,110,1.17,3,110,100.00,27-Aug-2021
TATACAPHSG,,1090.0,1114.0,1090.0,1114.0,1105.0,72,0.8,7,62,86.11,27-Aug-2021
TATACHEM,EQ,830.5,842.35,825.9,829.0,826.6,2867557,23913.92,48738,920492,32.10,27-Aug-2021
TATACOFFEE,EQ,195.45,196.85,192.65,194.95,195.95,1362599,2658.08,13089,268505,19.71,27-Aug-2021
TATACOMM,EQ,1400.0,1411.0,1382.3,1388.2,1392.0,190127,2658.33,8446,120726,63.50,27-Aug-2021
TATACONSUM,EQ,853.95,860.9,844.0,847.95,853.3,2366396,20140.73,55437,595756,25.18,27-Aug-2021
TATAELXSI,EQ,4861.6,4926.5,4793.0,4868.65,4861.6,124341,6056.92,19136,40836,32.84,27-Aug-2021
TATAINVEST,EQ,1260.0,1285.0,1238.5,1264.7,1251.1,54648,693.76,6662,13381,24.49,27-Aug-2021
TATAMETALI,EQ,1045.5,1060.0,1045.15,1048.35,1055.45,124401,1306.94,7270,45574,36.63,27-Aug-2021
TATAMOTORS,EQ,282.9,286.8,281.7,285.75,284.3,13477390,38382.87,198940,2223912,16.50,27-Aug-2021
TATAMTRDVR,EQ,139.35,139.35,136.05,136.6,139.35,1159136,1590.17,12561,645947,55.73,27-Aug-2021
TATAPOWER,EQ,125.65,127.6,125.2,127.25,125.65,12708091,16105.99,59604,3126880,24.61,27-Aug-2021
TATASTEEL,EQ,1379.0,1394.45,1375.85,1384.15,1375.05,7394081,102461.84,148295,1184022,16.01,27-Aug-2021
TATASTLBSL,BE,90.15,91.0,90.0,90.5,89.75,882010,798.88,8675,-,-,27-Aug-2021
TATASTLLP,BE,903.05,929.4,900.0,907.95,920.35,24203,220.71,1480,-,-,27-Aug-2021
TATVA,EQ,2120.0,2148.55,2080.0,2085.25,2138.55,221377,4661.55,9680,153336,69.26,27-Aug-2021
TBZ,EQ,72.95,73.15,72.0,72.8,72.55,106984,77.82,1957,55150,51.55,27-Aug-2021
TCFSL,NB,1080.2,1082.0,1080.2,1081.5,1081.0,1306,14.12,8,1306,100.00,27-Aug-2021
TCFSL,ND,1119.0,1123.7,1119.0,1122.99,1119.79,440,4.93,9,440,100.00,27-Aug-2021
TCFSL,NF,1200.2,1200.2,1200.2,1200.2,1188.7,60,0.72,1,60,100.00,27-Aug-2021
TCFSL,NH,1020.0,1020.0,1019.0,1019.89,1019.64,372,3.79,9,372,100.00,27-Aug-2021
TCFSL,NJ,1050.0,1090.0,1050.0,1060.05,1073.0,620,6.69,17,550,88.71,27-Aug-2021
TCFSL,NL,1092.0,1093.99,1090.0,1090.0,1092.0,74,0.81,8,56,75.68,27-Aug-2021
TCI,EQ,419.0,419.0,394.0,396.05,415.35,60144,240.81,2922,32107,53.38,27-Aug-2021
TCIDEVELOP,EQ,308.15,325.75,306.3,317.75,309.95,330,1.03,44,208,63.03,27-Aug-2021
TCIEXP,EQ,1410.0,1416.5,1391.55,1403.4,1414.5,20395,286.32,3096,7125,34.94,27-Aug-2021
TCNSBRANDS,EQ,603.0,607.7,585.2,590.4,599.35,50911,303.72,4530,13859,27.22,27-Aug-2021
TCPLPACK,EQ,543.0,549.0,535.0,535.75,536.25,6200,33.32,614,3705,59.76,27-Aug-2021
TCS,EQ,3666.0,3729.5,3651.1,3720.15,3671.85,3944728,146131.15,146958,2524643,64.00,27-Aug-2021
TDPOWERSYS,EQ,286.1,298.5,270.5,274.45,284.9,168882,476.26,8975,63581,37.65,27-Aug-2021
TEAMLEASE,EQ,3950.0,3960.0,3901.55,3928.2,3919.15,4112,161.31,1731,1761,42.83,27-Aug-2021
TECHIN,EQ,6.05,6.2,5.85,5.85,6.15,21037,1.23,76,19419,92.31,27-Aug-2021
TECHM,EQ,1449.85,1457.1,1431.2,1445.4,1449.5,3097939,44781.56,82170,1779948,57.46,27-Aug-2021
TECHNOE,EQ,283.95,289.75,282.7,285.8,282.15,327491,934.76,5793,276756,84.51,27-Aug-2021
TEJASNET,BE,359.35,375.0,352.5,371.1,359.35,272379,990.58,9581,-,-,27-Aug-2021
TEMBO,EQ,255.3,266.85,255.3,260.15,262.85,43967,114.58,807,9717,22.10,27-Aug-2021
TERASOFT,BE,53.1,55.9,51.2,53.95,53.6,15198,8.12,255,-,-,27-Aug-2021
TEXINFRA,EQ,59.7,59.9,58.6,59.35,59.4,13111,7.74,174,8655,66.01,27-Aug-2021
TEXMOPIPES,EQ,46.95,48.0,46.4,47.05,46.95,59178,27.9,922,37120,62.73,27-Aug-2021
TEXRAIL,EQ,33.05,33.65,32.5,32.75,33.1,365212,120.28,1894,132906,36.39,27-Aug-2021
TFCILTD,EQ,61.9,62.95,60.95,62.2,61.3,156660,96.82,3104,52596,33.57,27-Aug-2021
TFL,EQ,4.6,4.6,4.45,4.5,4.4,274,0.01,12,242,88.32,27-Aug-2021
TGBHOTELS,EQ,7.2,7.4,6.7,6.85,6.95,27076,1.88,93,24752,91.42,27-Aug-2021
THANGAMAYL,EQ,902.0,919.9,881.0,898.3,888.2,26251,236.98,2115,15311,58.33,27-Aug-2021
THEINVEST,EQ,137.9,137.9,127.5,129.5,128.5,139238,184.54,4096,46797,33.61,27-Aug-2021
THEJO,SM,2650.0,2743.95,2650.0,2736.3,2680.0,1300,35.26,11,1000,76.92,27-Aug-2021
THEMISMED,EQ,1102.95,1109.0,1075.0,1082.85,1081.15,10790,117.65,1267,5141,47.65,27-Aug-2021
THERMAX,EQ,1384.0,1384.0,1350.05,1373.5,1374.8,38255,524.37,2831,27204,71.11,27-Aug-2021
THOMASCOOK,EQ,57.4,60.8,57.05,58.85,57.15,362441,213.89,2252,206716,57.03,27-Aug-2021
THOMASCOTT,BE,18.0,18.9,18.0,18.9,18.9,1200,0.22,14,-,-,27-Aug-2021
THYROCARE,EQ,1250.0,1254.0,1240.05,1249.0,1244.3,51647,644.11,3995,26558,51.42,27-Aug-2021
TI,BE,40.4,41.2,38.85,40.8,39.35,376788,149.11,395,-,-,27-Aug-2021
TIDEWATER,BE,1839.8,1850.0,1799.1,1812.7,1827.75,10121,184.14,1647,-,-,27-Aug-2021
TIIL,EQ,785.0,810.0,775.55,805.05,780.45,16246,128.91,1394,11099,68.32,27-Aug-2021
TIINDIA,EQ,1269.95,1297.05,1247.0,1291.35,1267.2,80243,1021.28,11843,47012,58.59,27-Aug-2021
TIJARIA,BE,6.25,6.5,6.25,6.5,6.2,14089,0.91,33,-,-,27-Aug-2021
TIL,EQ,163.95,167.05,156.85,160.05,160.95,9087,14.7,438,4996,54.98,27-Aug-2021
TIMESGTY,EQ,43.0,44.9,43.0,43.95,43.95,8819,3.88,221,2060,23.36,27-Aug-2021
TIMETECHNO,EQ,71.65,76.95,71.5,74.3,72.15,1640780,1224.71,11502,786096,47.91,27-Aug-2021
TIMKEN,EQ,1589.0,1693.35,1566.4,1665.9,1571.6,371226,6125.39,26525,111873,30.14,27-Aug-2021
TINPLATE,EQ,222.0,227.7,222.0,222.55,223.7,238505,534.66,5720,86811,36.40,27-Aug-2021
TIPSINDLTD,BE,1055.05,1124.9,1055.05,1100.55,1098.7,3661,40.15,287,-,-,27-Aug-2021
TIRUMALCHM,EQ,176.5,205.3,176.5,202.15,176.15,3943972,7736.62,45814,1067693,27.07,27-Aug-2021
TIRUPATIFL,BE,86.95,90.0,83.05,87.95,86.95,2356,2.04,44,-,-,27-Aug-2021
TITAN,EQ,1824.0,1830.0,1797.0,1822.55,1815.35,1020589,18488.84,42770,410710,40.24,27-Aug-2021
TMRVL,EQ,16.9,16.9,16.15,16.6,16.45,17003,2.83,196,8106,47.67,27-Aug-2021
TNPETRO,EQ,115.2,118.4,111.5,116.7,115.1,286771,331.77,5939,143140,49.91,27-Aug-2021
TNPL,EQ,136.05,136.05,134.05,135.0,135.35,50824,68.67,1411,26478,52.10,27-Aug-2021
TNTELE,BE,9.05,9.95,9.05,9.95,9.5,22111,2.09,67,-,-,27-Aug-2021
TOKYOPLAST,EQ,108.0,112.75,104.75,106.05,105.1,84344,92.08,2983,27541,32.65,27-Aug-2021
TORNTPHARM,EQ,3060.0,3086.8,3035.95,3046.9,3052.75,85375,2607.84,10098,40447,47.38,27-Aug-2021
TORNTPOWER,EQ,473.15,496.75,472.2,488.15,473.15,3236006,15780.55,59508,601577,18.59,27-Aug-2021
TOTAL,EQ,45.9,49.0,45.9,48.7,46.4,16454,7.94,156,12242,74.40,27-Aug-2021
TOUCHWOOD,BE,126.0,129.0,122.0,123.0,125.7,5211,6.46,47,-,-,27-Aug-2021
TPLPLASTEH,EQ,303.5,306.95,299.0,301.3,303.5,11963,36.22,1517,3604,30.13,27-Aug-2021
TREEHOUSE,BE,9.25,9.3,8.6,8.85,8.9,13232,1.2,58,-,-,27-Aug-2021
TREJHARA,EQ,62.35,62.35,60.0,60.15,60.85,26189,15.87,566,13948,53.26,27-Aug-2021
TRENT,EQ,945.7,958.0,940.0,948.5,941.35,638508,6062.78,18784,126805,19.86,27-Aug-2021
TRF,EQ,104.05,107.9,103.35,106.7,105.65,8194,8.69,246,5278,64.41,27-Aug-2021
TRIDENT,EQ,20.35,20.5,20.05,20.15,20.35,7826611,1585.09,19755,3389329,43.31,27-Aug-2021
TRIGYN,EQ,117.25,119.8,117.25,119.35,118.2,54790,65.21,912,32224,58.81,27-Aug-2021
TRIL,EQ,28.15,28.7,27.4,28.15,27.9,154776,43.29,917,101729,65.73,27-Aug-2021
TRITURBINE,EQ,123.9,124.8,121.55,123.0,122.85,212899,261.99,4534,148473,69.74,27-Aug-2021
TRIVENI,EQ,172.2,172.35,167.3,168.7,172.2,238667,406.45,5162,108605,45.50,27-Aug-2021
TTKHLTCARE,EQ,686.0,705.0,686.0,694.05,688.8,5239,36.44,674,3135,59.84,27-Aug-2021
TTKPRESTIG,EQ,8942.0,8942.0,8775.3,8795.25,8894.4,1878,165.89,842,883,47.02,27-Aug-2021
TTL,EQ,68.0,68.0,65.7,66.2,67.3,7520,5.0,248,4000,53.19,27-Aug-2021
TTML,BE,37.0,37.3,35.5,37.3,35.55,2004534,736.14,5848,-,-,27-Aug-2021
TV18BRDCST,EQ,34.7,34.95,34.3,34.4,34.6,2702536,934.7,5802,964695,35.70,27-Aug-2021
TVSELECT,EQ,163.7,164.65,161.75,163.4,161.8,19506,31.77,573,11901,61.01,27-Aug-2021
TVSMOTOR,EQ,510.6,513.5,506.4,511.1,509.2,1162494,5922.94,20310,449199,38.64,27-Aug-2021
TVSSRICHAK,EQ,2060.95,2079.8,2050.0,2062.7,2073.25,3201,65.96,681,1649,51.52,27-Aug-2021
TVTODAY,EQ,285.5,291.75,285.0,287.45,285.45,40297,115.96,2390,21734,53.93,27-Aug-2021
TVVISION,BE,3.65,3.65,3.35,3.5,3.5,37247,1.33,80,-,-,27-Aug-2021
TWL,EQ,96.2,99.2,94.5,97.6,97.05,1595220,1548.04,14159,474103,29.72,27-Aug-2021
