SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SPCENET,EQ,24.25,25.0,23.6,24.1,24.1,2290842,564.91,1493,1697843,74.11,31-Oct-2023
SPECIALITY,EQ,181.5,182.5,168.2,178.8,183.1,511465,890.02,13173,236698,46.28,31-Oct-2023
SPECTRUM,SM,1050.0,1054.3,1020.0,1025.4,1004.1,10500,110.05,59,10000,95.24,31-Oct-2023
SPECTSTM,SM,129.0,129.0,126.2,127.45,127.0,20800,26.52,25,17600,84.62,31-Oct-2023
SPENCERS,EQ,67.85,69.0,67.1,67.5,67.85,108308,73.71,1591,50339,46.48,31-Oct-2023
SPENTEX,BZ,2.55,2.55,2.55,2.55,2.5,12007,0.31,6,-,-,31-Oct-2023
SPIC,EQ,68.55,71.5,68.55,69.7,68.55,1027581,723.08,5885,314604,30.62,31-Oct-2023
SPLIL,EQ,65.3,65.3,64.2,64.6,64.35,22892,14.82,360,15570,68.02,31-Oct-2023
SPLPETRO,EQ,579.0,597.15,569.0,573.0,573.75,126280,738.5,9998,55484,43.94,31-Oct-2023
SPMLINFRA,BE,54.7,54.7,54.65,54.65,55.75,31649,17.3,27,-,-,31-Oct-2023
SPORTKING,EQ,879.95,879.95,775.15,781.15,767.4,28531,229.81,2698,9263,32.47,31-Oct-2023
SPYL,BE,0.55,0.55,0.55,0.55,0.5,86650,0.48,11,-,-,31-Oct-2023
SREEL,EQ,256.0,263.35,253.0,255.85,255.55,28358,73.4,5349,6602,23.28,31-Oct-2023
SRF,EQ,2180.0,2214.0,2171.0,2195.3,2181.4,273868,6012.27,19351,115341,42.12,31-Oct-2023
SRGHFL,EQ,250.0,250.0,238.45,240.05,240.1,4516,10.89,377,3294,72.94,31-Oct-2023
SRHHYPOLTD,EQ,564.5,566.9,557.0,559.25,560.55,8404,47.13,1285,3165,37.66,31-Oct-2023
SRIVASAVI,SM,131.0,137.0,125.0,127.0,128.1,41000,53.69,35,31000,75.61,31-Oct-2023
SRPL,BE,1.05,1.1,1.0,1.0,1.05,1056809,10.93,480,-,-,31-Oct-2023
SSFL,SM,125.1,125.4,119.1,121.35,124.8,17000,20.76,16,12000,70.59,31-Oct-2023
SSWL,EQ,261.85,265.2,260.0,260.55,260.8,139405,365.36,3947,75316,54.03,31-Oct-2023
STAR,EQ,492.8,497.0,472.85,476.85,488.85,358426,1722.5,12330,155454,43.37,31-Oct-2023
STARCEMENT,EQ,159.4,159.9,155.7,156.9,157.7,193274,305.14,6218,69892,36.16,31-Oct-2023
STARHEALTH,EQ,589.3,590.9,578.25,580.0,588.0,240333,1400.99,23219,174014,72.41,31-Oct-2023
STARPAPER,EQ,211.0,215.05,203.0,208.1,210.4,72856,152.3,4021,32905,45.16,31-Oct-2023
STARTECK,EQ,167.0,175.0,161.45,173.7,166.4,19333,32.95,641,7770,40.19,31-Oct-2023
STCINDIA,EQ,124.2,128.3,120.1,121.0,122.25,308997,384.09,3986,127869,41.38,31-Oct-2023
STEELCAS,EQ,677.75,677.75,654.6,667.75,671.05,8641,57.44,1723,4158,48.12,31-Oct-2023
STEELCITY,EQ,65.7,66.35,64.2,64.4,65.7,20771,13.44,305,11206,53.95,31-Oct-2023
STEELXIND,EQ,9.1,9.1,8.8,8.95,8.95,1817718,162.34,1549,1166096,64.15,31-Oct-2023
STEL,BE,234.85,238.4,227.0,231.0,227.05,15814,37.06,320,-,-,31-Oct-2023
STERTOOLS,EQ,349.95,354.95,337.2,340.2,363.15,183402,631.85,8641,98539,53.73,31-Oct-2023
STLTECH,EQ,139.95,142.0,137.6,139.5,139.0,1638789,2277.71,11966,457350,27.91,31-Oct-2023
STOVEKRAFT,EQ,494.0,515.95,494.0,513.0,493.2,119114,607.46,6896,49913,41.90,31-Oct-2023
STYLAMIND,EQ,1759.45,1759.45,1660.25,1670.7,1703.05,52630,899.97,13762,10414,19.79,31-Oct-2023
STYRENIX,EQ,1399.95,1414.95,1366.5,1378.2,1403.8,44231,616.5,4806,20039,45.31,31-Oct-2023
SUBEXLTD,EQ,30.1,30.35,29.7,29.85,29.9,1767325,530.41,3651,775605,43.89,31-Oct-2023
SUBROS,EQ,373.35,374.95,368.35,371.1,373.35,14723,54.76,1601,7588,51.54,31-Oct-2023
SUDARSCHEM,EQ,474.8,477.25,472.0,474.7,474.8,45512,216.07,4640,17451,38.34,31-Oct-2023
SUKHJITS,EQ,426.5,426.5,413.65,419.6,424.5,7539,31.84,739,5289,70.16,31-Oct-2023
SULA,EQ,471.3,475.0,465.05,467.35,469.15,92545,434.7,6540,45339,48.99,31-Oct-2023
SUMICHEM,EQ,385.0,387.15,372.05,373.25,381.45,598872,2254.53,17456,362592,60.55,31-Oct-2023
SUMIT,EQ,30.4,31.05,28.35,28.7,29.85,119450,34.85,716,79886,66.88,31-Oct-2023
SUMMITSEC,EQ,1007.35,1023.1,1000.0,1001.65,1007.4,4143,41.9,726,2312,55.80,31-Oct-2023
SUNDARAM,BE,2.85,2.9,2.8,2.85,2.8,335491,9.59,397,-,-,31-Oct-2023
SUNDARMFIN,EQ,3189.0,3235.75,3142.35,3172.7,3189.25,11440,365.37,2946,5877,51.37,31-Oct-2023
SUNDARMHLD,EQ,125.15,128.85,124.35,125.45,123.9,107795,135.97,1437,46939,43.54,31-Oct-2023
SUNDRMBRAK,BE,574.0,580.1,574.0,580.1,579.9,813,4.68,30,-,-,31-Oct-2023
SUNDRMFAST,EQ,1296.0,1312.5,1240.55,1254.6,1294.7,212267,2727.93,11420,160874,75.79,31-Oct-2023
SUNFLAG,EQ,169.45,175.25,169.45,171.35,169.2,206951,355.6,4666,84225,40.70,31-Oct-2023
SUNPHARMA,EQ,1119.45,1119.6,1068.35,1088.6,1115.2,6475786,70285.59,189476,4469193,69.01,31-Oct-2023
SUNTECK,EQ,428.95,435.95,424.85,428.85,427.55,253703,1090.96,9100,138516,54.60,31-Oct-2023
SUNTV,EQ,632.9,641.7,628.25,633.95,631.0,714611,4535.62,22092,280961,39.32,31-Oct-2023
SUPERHOUSE,EQ,225.25,225.25,220.15,221.05,221.95,3753,8.34,260,2514,66.99,31-Oct-2023
SUPERSPIN,BE,8.05,8.6,8.05,8.55,8.2,26631,2.28,105,-,-,31-Oct-2023
SUPRAJIT,EQ,373.7,381.55,362.3,363.8,373.0,214907,794.68,11294,119078,55.41,31-Oct-2023
SUPREMEENG,BE,0.7,0.75,0.7,0.75,0.7,71113,0.5,48,-,-,31-Oct-2023
SUPREMEIND,EQ,4524.0,4525.0,4261.05,4329.25,4522.1,240451,10475.4,33591,72521,30.16,31-Oct-2023
SUPREMEINF,BZ,28.55,28.55,27.75,27.75,28.3,722,0.2,5,-,-,31-Oct-2023
SUPRIYA,EQ,248.4,251.5,246.5,250.0,248.45,117175,291.96,4979,41097,35.07,31-Oct-2023
SURANASOL,EQ,24.35,24.85,24.0,24.15,24.05,100874,24.49,966,76850,76.18,31-Oct-2023
SURANAT&P,EQ,10.75,11.05,10.55,10.65,10.6,41388,4.45,1532,25888,62.55,31-Oct-2023
SURANI,SM,284.0,287.55,284.0,287.55,273.9,4400,12.64,8,4400,100.00,31-Oct-2023
SURYALAXMI,EQ,62.1,62.1,59.35,60.45,61.25,20986,12.63,821,10421,49.66,31-Oct-2023
SURYAROSNI,EQ,571.0,583.5,568.0,576.45,570.7,338573,1956.56,14812,180742,53.38,31-Oct-2023
SURYODAY,EQ,156.2,157.0,154.05,155.75,155.75,126977,197.6,2831,56170,44.24,31-Oct-2023
SUTLEJTEX,EQ,52.45,53.55,52.4,52.75,52.05,95459,50.43,800,46514,48.73,31-Oct-2023
SUULD,BE,7.8,7.8,7.7,7.7,7.7,42186,3.26,61,-,-,31-Oct-2023
SUVEN,EQ,81.0,85.8,77.1,81.65,75.5,9774874,8046.11,45240,2546769,26.05,31-Oct-2023
SUVENPHAR,EQ,564.15,588.2,560.45,578.7,564.15,247346,1420.91,13823,161003,65.09,31-Oct-2023
SUVIDHAA,BE,4.45,4.45,4.2,4.25,4.25,181475,7.78,683,-,-,31-Oct-2023
SUZLON,BE,32.0,32.0,30.0,30.6,31.55,49276497,15213.19,103864,-,-,31-Oct-2023
SVPGLOB,BE,7.6,7.85,7.6,7.75,7.75,38971,3.01,126,-,-,31-Oct-2023
SWANENERGY,EQ,394.6,399.9,383.0,385.6,390.3,5580744,21947.77,61102,1189842,21.32,31-Oct-2023
SWARAJ,SM,92.0,98.0,92.0,97.6,98.4,6000,5.69,6,5000,83.33,31-Oct-2023
SWARAJENG,EQ,2031.2,2048.9,2001.0,2013.0,2021.05,3882,78.19,1297,2258,58.17,31-Oct-2023
SWASTIK,SM,115.0,115.95,111.0,112.0,115.5,15600,17.86,13,15600,100.00,31-Oct-2023
SWELECTES,EQ,602.95,613.0,600.0,608.7,601.1,10262,62.29,1050,4711,45.91,31-Oct-2023
SWSOLAR,BE,271.9,274.4,261.55,263.0,270.05,460443,1222.89,5527,-,-,31-Oct-2023
SYMPHONY,EQ,854.55,854.55,838.35,843.55,846.1,19482,164.61,3957,11823,60.69,31-Oct-2023
SYNCOMF,EQ,8.55,8.7,8.3,8.4,8.45,1572427,133.78,3202,767977,48.84,31-Oct-2023
SYNGENE,EQ,689.45,692.25,677.5,680.3,686.3,550711,3755.59,29368,336559,61.11,31-Oct-2023
SYNOPTICS,SM,133.0,141.0,133.0,137.15,135.6,19800,27.19,33,15000,75.76,31-Oct-2023
SYRMA,EQ,611.95,637.5,611.5,618.35,608.15,917296,5733.22,38958,327213,35.67,31-Oct-2023
SYSTANGO,SM,249.9,267.95,249.9,262.05,247.6,73200,189.52,160,61200,83.61,31-Oct-2023
TAINWALCHM,EQ,123.0,129.9,123.0,129.0,123.05,7310,9.29,143,4948,67.69,31-Oct-2023
TAJGVK,EQ,226.2,230.35,226.2,227.9,227.65,33510,76.48,1801,13517,40.34,31-Oct-2023
TAKE,BE,19.85,19.85,19.35,19.45,19.45,42772,8.33,220,-,-,31-Oct-2023
TALBROAUTO,EQ,243.15,245.35,225.9,227.65,236.1,480524,1125.77,17495,220260,45.84,31-Oct-2023
TANLA,EQ,972.0,986.95,950.0,952.5,961.85,447413,4309.45,23492,144420,32.28,31-Oct-2023
TAPIFRUIT,SM,174.0,176.5,174.0,176.5,168.1,3000,5.27,4,3000,100.00,31-Oct-2023
TARACHAND,SM,142.0,164.0,142.0,160.45,139.6,183000,281.9,171,127000,69.40,31-Oct-2023
TARAPUR,BE,4.75,4.75,4.65,4.65,4.75,908,0.04,10,-,-,31-Oct-2023
TARC,EQ,97.45,105.0,97.4,102.1,96.8,4633403,4735.91,25452,1828915,39.47,31-Oct-2023
TARMAT,EQ,87.4,87.75,84.35,85.65,86.6,70070,60.33,1271,34151,48.74,31-Oct-2023
TARSONS,EQ,472.0,479.2,465.0,469.15,471.65,42124,199.05,3977,21082,50.05,31-Oct-2023
TASTYBITE,EQ,16098.5,16098.5,15596.0,15695.55,15977.0,1197,188.98,627,577,48.20,31-Oct-2023
TATACAPHSG,N4,1002.99,1005.0,1001.0,1005.0,1003.57,156,1.56,9,156,100.00,31-Oct-2023
TATACHEM,EQ,957.95,964.75,952.0,959.2,950.5,432972,4151.65,16679,164741,38.05,31-Oct-2023
TATACOFFEE,EQ,262.0,263.9,260.1,263.0,260.65,277564,728.27,4094,124356,44.80,31-Oct-2023
TATACOMM,EQ,1657.6,1678.6,1636.0,1663.25,1647.7,1467544,24295.79,61289,940117,64.06,31-Oct-2023
TATACONSUM,EQ,899.5,903.4,892.0,900.5,893.55,1082510,9727.92,42597,617757,57.07,31-Oct-2023
TATAELXSI,EQ,7650.95,7680.95,7585.0,7625.2,7639.25,61348,4675.95,12073,28163,45.91,31-Oct-2023
TATAINVEST,EQ,3094.0,3169.9,3085.2,3105.75,3068.15,99703,3113.46,13624,20422,20.48,31-Oct-2023
TATAMETALI,EQ,904.85,907.75,897.1,898.9,901.9,25444,229.2,2013,9611,37.77,31-Oct-2023
TATAMOTORS,EQ,642.0,642.0,627.3,628.65,628.5,11395766,72044.58,226833,4153805,36.45,31-Oct-2023
TATAMTRDVR,EQ,427.35,428.0,419.0,420.1,419.15,1551241,6556.09,21506,680243,43.85,31-Oct-2023
TATAPOWER,EQ,240.5,241.85,238.25,239.35,239.1,6266858,15033.77,57625,2258867,36.04,31-Oct-2023
TATASTEEL,EQ,120.0,120.15,118.4,118.75,119.15,22319950,26564.47,147250,9776269,43.80,31-Oct-2023
TATASTLLP,EQ,788.75,789.95,777.15,781.45,784.8,30013,234.51,2132,12019,40.05,31-Oct-2023
TATVA,EQ,1520.0,1527.0,1473.05,1478.6,1515.7,14525,216.43,2417,8921,61.42,31-Oct-2023
TBZ,EQ,120.65,122.0,119.0,119.75,119.9,195406,235.26,3021,85410,43.71,31-Oct-2023
TCFSL,NF,1063.0,1063.0,1063.0,1063.0,1063.0,85,0.9,2,85,100.00,31-Oct-2023
TCFSL,NJ,1019.9,1020.1,1018.0,1018.0,1019.9,1380,14.07,12,970,70.29,31-Oct-2023
TCFSL,NL,1032.0,1033.0,1030.0,1030.0,1030.0,127,1.31,5,127,100.00,31-Oct-2023
TCI,EQ,823.85,826.0,804.85,818.8,808.0,27344,223.4,4205,11647,42.59,31-Oct-2023
TCIEXP,EQ,1337.55,1348.35,1320.05,1322.45,1337.55,12897,171.41,2414,7043,54.61,31-Oct-2023
TCLCONS,EQ,22.15,22.5,19.45,19.65,21.6,281387,59.81,1262,202395,71.93,31-Oct-2023
TCNSBRANDS,EQ,355.9,359.45,352.35,354.75,355.45,117465,417.35,4881,52889,45.03,31-Oct-2023
TCPLPACK,EQ,2079.65,2097.95,2037.4,2079.3,2050.9,8069,166.17,1696,4742,58.77,31-Oct-2023
TCS,EQ,3399.0,3399.0,3350.05,3368.75,3378.55,999811,33673.65,109355,584532,58.46,31-Oct-2023
TDPOWERSYS,EQ,243.0,244.85,239.9,242.2,243.25,124109,300.08,6056,64409,51.90,31-Oct-2023
TEAMLEASE,EQ,2439.95,2442.35,2303.35,2346.2,2436.65,28742,679.27,8661,13815,48.07,31-Oct-2023
TECH,EQ,31.85,31.85,31.42,31.64,31.65,9115,2.88,100,8828,96.85,31-Oct-2023
TECHIN,BE,14.7,14.95,14.7,14.95,14.7,8190,1.22,28,-,-,31-Oct-2023
TECHM,EQ,1126.9,1137.15,1115.55,1133.15,1126.9,1194765,13466.32,60751,640075,53.57,31-Oct-2023
TECHNOE,EQ,503.0,507.35,490.1,501.8,497.5,60122,300.73,9887,37610,62.56,31-Oct-2023
TECILCHEM,BE,18.1,18.1,18.05,18.05,18.05,484,0.09,6,-,-,31-Oct-2023
TEGA,EQ,915.0,927.0,909.65,912.0,907.3,41026,376.63,4424,20407,49.74,31-Oct-2023
TEJASNET,EQ,866.6,875.4,850.25,857.05,864.5,222810,1927.52,10849,68727,30.85,31-Oct-2023
TEMBO,EQ,234.0,242.7,231.35,234.45,236.7,40257,95.18,794,9764,24.25,31-Oct-2023
TERASOFT,EQ,44.2,44.2,43.25,43.55,43.2,11919,5.2,201,6365,53.40,31-Oct-2023
TEXINFRA,EQ,82.55,83.5,78.95,79.75,81.35,716187,581.8,4405,400112,55.87,31-Oct-2023
TEXMOPIPES,BE,74.3,74.3,71.55,72.15,71.5,18592,13.5,200,-,-,31-Oct-2023
TEXRAIL,EQ,123.15,124.75,121.2,122.05,122.2,1013100,1246.86,8314,441694,43.60,31-Oct-2023
TFCILTD,EQ,99.9,105.5,98.05,102.7,98.9,1165802,1195.03,6373,566507,48.59,31-Oct-2023
TFL,EQ,9.35,9.35,9.0,9.15,9.35,21122,1.92,142,14054,66.54,31-Oct-2023
TGBHOTELS,EQ,10.7,11.05,10.6,10.7,10.8,35202,3.81,211,23985,68.14,31-Oct-2023
THANGAMAYL,EQ,1432.0,1440.7,1400.0,1430.55,1416.85,24363,346.16,4183,14884,61.09,31-Oct-2023
THEINVEST,EQ,83.95,83.95,81.85,82.2,82.3,10182,8.4,855,4422,43.43,31-Oct-2023
THEJO,EQ,1829.95,1850.0,1790.1,1817.45,1818.25,3497,63.57,670,1897,54.25,31-Oct-2023
THEMISMED,EQ,153.65,158.5,150.9,155.1,151.5,42028,64.33,1938,22160,52.73,31-Oct-2023
THERMAX,EQ,2835.4,2880.0,2818.45,2831.7,2835.45,21046,598.33,5837,5594,26.58,31-Oct-2023
THOMASCOOK,BE,130.0,136.0,129.95,135.1,130.65,3890292,5231.66,9449,-,-,31-Oct-2023
THOMASCOTT,BE,119.35,119.55,117.6,119.55,120.0,22764,27.17,60,-,-,31-Oct-2023
THYROCARE,EQ,539.95,569.0,532.0,549.3,538.05,67521,372.87,6938,24185,35.82,31-Oct-2023
TI,EQ,201.0,212.65,200.9,209.45,200.6,569658,1187.97,11341,246705,43.31,31-Oct-2023
TIDEWATER,EQ,1131.15,1175.3,1131.15,1162.0,1131.15,25362,293.5,4261,9867,38.90,31-Oct-2023
TIIL,EQ,2114.0,2146.75,2072.05,2081.6,2128.35,7029,148.12,2214,3726,53.01,31-Oct-2023
TIINDIA,EQ,3084.5,3179.0,3075.15,3150.2,3060.9,216954,6830.15,21791,111467,51.38,31-Oct-2023
TIJARIA,EQ,6.6,6.6,6.15,6.15,6.45,48402,3.02,118,36333,75.07,31-Oct-2023
TIL,BZ,329.3,329.3,329.3,329.3,336.0,40,0.13,1,-,-,31-Oct-2023
TIMESCAN,SM,185.05,191.8,185.05,189.9,192.0,3000,5.65,3,2000,66.67,31-Oct-2023
TIMESGTY,EQ,71.25,73.95,70.55,71.0,70.8,32281,23.24,1050,7536,23.35,31-Oct-2023
TIMETECHNO,EQ,162.7,164.0,158.3,159.95,161.85,1595513,2564.03,23839,641533,40.21,31-Oct-2023
TIMKEN,EQ,2950.05,2959.8,2886.85,2900.8,2954.2,32823,956.74,5285,22194,67.62,31-Oct-2023
TINPLATE,EQ,378.9,381.15,374.0,375.7,377.95,103813,390.26,3839,26229,25.27,31-Oct-2023
TIPSFILMS,BE,527.0,548.0,527.0,538.05,527.3,4401,23.78,114,-,-,31-Oct-2023
TIPSINDLTD,EQ,352.5,358.95,351.1,354.8,351.3,167373,593.84,7321,89621,53.55,31-Oct-2023
TIRUMALCHM,EQ,198.3,200.6,197.15,199.25,197.3,110571,220.11,3590,48035,43.44,31-Oct-2023
TIRUPATI,SM,425.75,425.75,425.75,425.75,425.75,1000,4.26,2,1000,100.00,31-Oct-2023
TIRUPATIFL,BE,11.0,11.0,10.3,10.55,10.6,315063,33.56,1243,-,-,31-Oct-2023
TITAGARH,EQ,745.0,767.8,740.15,761.65,741.2,1226556,9271.1,33891,337090,27.48,31-Oct-2023
TITAN,EQ,3119.6,3205.8,3087.85,3189.65,3116.45,1235478,38918.62,86359,565086,45.74,31-Oct-2023
TMB,EQ,542.0,565.85,538.0,540.7,548.35,113734,622.31,8318,51315,45.12,31-Oct-2023
TNIDETF,EQ,65.0,65.26,64.46,64.66,64.73,6921,4.49,161,4787,69.17,31-Oct-2023
TNPETRO,EQ,91.5,92.45,90.5,91.4,90.65,252041,230.75,2686,106833,42.39,31-Oct-2023
TNPL,EQ,276.55,282.45,275.45,277.55,275.15,187688,523.14,4834,68641,36.57,31-Oct-2023
TNTELE,BE,6.75,7.2,6.75,7.1,6.9,9383,0.67,26,-,-,31-Oct-2023
TOKYOPLAST,EQ,107.65,107.65,101.6,104.25,103.65,28349,29.27,758,11751,41.45,31-Oct-2023
TORNTPHARM,EQ,1944.8,1944.8,1918.0,1924.25,1930.35,184243,3548.85,19182,108188,58.72,31-Oct-2023
TORNTPOWER,EQ,724.95,733.5,718.0,726.9,722.8,921823,6658.37,12161,728167,78.99,31-Oct-2023
TOTAL,EQ,120.0,122.0,119.85,120.75,120.25,13111,15.85,335,7726,58.93,31-Oct-2023
TOUCHWOOD,EQ,209.0,209.0,196.4,203.55,199.45,24879,50.01,326,21794,87.60,31-Oct-2023
TPHQ,BE,11.75,11.75,11.25,11.55,11.6,173722,20.05,485,-,-,31-Oct-2023
TPLPLASTEH,EQ,48.2,48.6,47.2,47.85,47.5,167398,80.41,846,48343,28.88,31-Oct-2023
TRACXN,EQ,70.25,71.3,69.5,69.95,69.85,1110735,779.99,7527,727654,65.51,31-Oct-2023
TRANSWIND,SM,12.0,12.0,12.0,12.0,11.45,16000,1.92,4,16000,100.00,31-Oct-2023
TREEHOUSE,EQ,19.85,20.6,19.4,20.5,19.65,64430,13.05,296,43512,67.53,31-Oct-2023
TREJHARA,BE,147.45,147.45,142.0,142.0,144.9,11750,16.88,51,-,-,31-Oct-2023
TREL,EQ,40.2,40.35,39.0,39.15,39.6,380902,150.61,4127,212174,55.70,31-Oct-2023
TRENT,EQ,2140.9,2165.0,2119.1,2154.7,2119.75,749792,16104.03,46020,423050,56.42,31-Oct-2023
TRF,EQ,246.0,255.0,242.4,249.9,243.9,206233,515.71,9631,66895,32.44,31-Oct-2023
TRIDENT,EQ,35.05,35.6,34.7,34.9,34.85,5955095,2093.9,16571,1609202,27.02,31-Oct-2023
TRIDHYA,SM,36.5,38.45,36.5,37.05,38.55,18000,6.73,6,12000,66.67,31-Oct-2023
TRIGYN,EQ,115.45,118.2,115.35,115.95,115.95,73492,85.73,1659,29765,40.50,31-Oct-2023
TRIL,EQ,171.3,172.15,166.25,168.95,170.7,386290,654.62,8811,175175,45.35,31-Oct-2023
TRITURBINE,EQ,338.95,364.4,338.7,359.2,338.7,2477941,8876.75,51235,547559,22.10,31-Oct-2023
TRIVENI,EQ,369.95,370.0,354.0,356.4,370.4,1090665,3923.05,24533,406585,37.28,31-Oct-2023
TRU,EQ,74.7,76.95,73.55,74.0,74.45,1827699,1370.52,4135,819251,44.82,31-Oct-2023
TTKHLTCARE,EQ,1207.5,1230.0,1193.05,1222.85,1209.95,5896,71.83,964,3601,61.08,31-Oct-2023
TTKPRESTIG,EQ,785.05,803.9,780.65,800.7,783.05,62213,494.38,6026,33767,54.28,31-Oct-2023
TTL,EQ,92.15,97.8,90.6,94.75,90.75,76255,72.28,1058,27087,35.52,31-Oct-2023
TTML,EQ,86.7,87.95,85.5,86.05,85.7,1773585,1539.96,11154,566628,31.95,31-Oct-2023
TV18BRDCST,EQ,41.8,42.2,41.2,41.45,41.65,4625590,1932.72,8356,1805640,39.04,31-Oct-2023
TVSELECT,EQ,349.85,358.75,343.2,345.4,346.7,99665,348.86,5933,28096,28.19,31-Oct-2023
TVSHLTD,EQ,5500.0,5745.0,5401.0,5414.65,5400.7,13831,772.33,3472,5915,42.77,31-Oct-2023
TVSHLTD,P1,10.35,10.5,10.35,10.4,10.35,681681,70.68,31,681681,100.00,31-Oct-2023
TVSMOTOR,EQ,1634.0,1634.0,1585.45,1590.8,1608.8,2389756,38265.88,85604,1172328,49.06,31-Oct-2023
TVSSCS,EQ,213.75,216.45,212.0,212.9,213.2,508171,1089.07,7593,241327,47.49,31-Oct-2023
TVSSRICHAK,EQ,3815.0,3899.8,3786.15,3835.25,3801.85,6243,238.9,1556,2866,45.91,31-Oct-2023
TVTODAY,EQ,215.0,219.0,212.55,214.55,214.1,79574,171.86,2936,34723,43.64,31-Oct-2023
TVVISION,BE,3.9,3.9,3.85,3.85,3.9,207,0.01,3,-,-,31-Oct-2023
UBL,EQ,1603.0,1631.2,1603.0,1615.15,1609.15,102136,1651.07,6568,34124,33.41,31-Oct-2023
UCAL,BE,133.0,133.0,130.0,130.1,130.5,7642,10.02,52,-,-,31-Oct-2023
UCL,SM,55.0,58.25,55.0,56.6,64.0,78000,43.54,3,78000,100.00,31-Oct-2023
UCOBANK,EQ,37.45,38.4,36.7,37.1,37.0,23867299,8980.15,29017,3197431,13.40,31-Oct-2023
UDS,EQ,258.55,262.8,254.4,258.0,258.7,60434,156.91,3392,33769,55.88,31-Oct-2023
UFLEX,EQ,425.1,429.75,423.45,425.85,424.7,22582,96.26,2040,8487,37.58,31-Oct-2023
UFO,BE,114.75,115.0,111.0,112.0,113.15,39630,44.84,300,-,-,31-Oct-2023
UGARSUGAR,EQ,95.05,96.25,94.5,95.1,94.45,179770,171.2,2740,53232,29.61,31-Oct-2023
UGROCAP,EQ,293.5,297.6,286.5,288.35,291.35,247691,718.56,7377,126125,50.92,31-Oct-2023
UGROCAP,N1,330.01,330.01,330.0,330.0,330.0,20,0.07,2,20,100.00,31-Oct-2023
UGROCAP,N3,992.0,992.0,992.0,992.0,992.1,20,0.2,2,20,100.00,31-Oct-2023
UGROCAP,N7,1000.05,1000.05,1000.0,1000.0,1000.0,280,2.8,4,280,100.00,31-Oct-2023
UJAAS,EQ,2.2,2.25,2.15,2.15,2.2,573842,12.59,445,371011,64.65,31-Oct-2023
UJJIVAN,EQ,521.25,543.9,521.25,535.2,520.9,1044812,5604.33,26002,388866,37.22,31-Oct-2023
UJJIVANSFB,EQ,51.95,54.15,51.5,52.1,50.75,40920282,21640.04,79803,6337691,15.49,31-Oct-2023
ULTRACEMCO,EQ,8404.7,8452.1,8351.1,8422.25,8401.6,218908,18414.22,39966,131050,59.87,31-Oct-2023
UMA,SM,31.75,31.75,31.15,31.15,31.75,8000,2.52,2,8000,100.00,31-Oct-2023
UMAEXPORTS,EQ,48.25,49.0,47.5,48.0,48.25,23265,11.2,497,13855,59.55,31-Oct-2023
UMANGDAIRY,EQ,69.4,75.0,67.4,70.2,68.4,103634,74.09,1495,25618,24.72,31-Oct-2023
UMESLTD,BE,4.95,4.95,4.95,4.95,5.05,25260,1.25,28,-,-,31-Oct-2023
UNICHEMLAB,EQ,434.0,443.4,425.95,435.4,439.95,34905,151.78,6203,15865,45.45,31-Oct-2023
UNIDT,EQ,213.85,213.85,208.1,208.15,210.15,13260,27.65,412,10322,77.84,31-Oct-2023
UNIENTER,EQ,154.45,157.95,154.45,155.8,155.2,3707,5.79,86,2659,71.73,31-Oct-2023
UNIHEALTH,SM,134.9,134.9,129.5,130.0,128.45,4000,5.26,4,4000,100.00,31-Oct-2023
UNIINFO,BE,24.25,25.35,23.95,24.8,24.65,5076,1.25,73,-,-,31-Oct-2023
UNIONBANK,EQ,101.2,103.6,101.05,101.6,99.7,26692147,27288.43,70886,10143776,38.00,31-Oct-2023
UNIPARTS,EQ,556.4,563.85,552.9,556.1,553.8,42227,235.3,3954,22015,52.13,31-Oct-2023
UNITECH,BZ,2.45,2.55,2.4,2.5,2.45,3080110,75.37,932,-,-,31-Oct-2023
UNITEDPOLY,EQ,98.85,99.85,95.0,98.4,98.0,3714,3.62,72,3507,94.43,31-Oct-2023
UNITEDTEA,EQ,318.65,318.65,310.0,312.6,312.5,661,2.07,51,287,43.42,31-Oct-2023
UNIVASTU,EQ,123.7,129.0,113.0,122.85,121.9,924836,1117.24,7251,212061,22.93,31-Oct-2023
UNIVCABLES,EQ,498.1,524.0,491.9,512.6,498.85,86540,440.43,6738,38401,44.37,31-Oct-2023
UNIVPHOTO,EQ,404.0,411.45,402.2,405.1,407.0,1070,4.33,115,585,54.67,31-Oct-2023
UNOMINDA,EQ,590.0,594.45,578.25,582.7,586.65,200599,1174.73,18120,117815,58.73,31-Oct-2023
UPL,EQ,534.95,543.7,528.15,540.5,538.65,5210230,28025.57,86150,1473789,28.29,31-Oct-2023
URAVI,EQ,304.95,304.95,285.2,286.95,284.6,1718,4.96,170,1038,60.42,31-Oct-2023
URBAN,SM,222.9,226.25,222.9,226.25,215.5,6000,13.49,5,6000,100.00,31-Oct-2023
URJA,EQ,9.5,9.6,9.3,9.35,9.4,1445337,136.39,3212,688666,47.65,31-Oct-2023
USASEEDS,SM,401.0,406.6,385.0,404.3,380.6,2100,8.36,7,2100,100.00,31-Oct-2023
