SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SPENTEX,BZ,0.85,0.9,0.85,0.9,0.85,123930,1.11,35,-,-,17-May-2021
SPIC,EQ,42.4,44.25,41.95,43.45,41.6,1836506,795.51,8252,976850,53.19,17-May-2021
SPICEJET,EQ,70.85,71.4,69.7,70.3,69.85,1964075,1381.14,11708,873955,44.50,17-May-2021
SPLIL,EQ,38.9,40.8,38.75,39.15,37.55,51703,20.43,955,34738,67.19,17-May-2021
SPMLINFRA,EQ,13.2,13.35,12.6,12.75,13.1,105287,13.55,321,80496,76.45,17-May-2021
SPTL,EQ,4.2,4.25,4.05,4.15,3.9,5385122,222.8,2405,3440750,63.89,17-May-2021
SREEL,EQ,140.6,143.5,140.55,142.5,140.3,2708,3.87,107,2278,84.12,17-May-2021
SREIBNPNCD,NL,415.0,415.0,401.0,401.0,411.0,16,0.07,3,16,100.00,17-May-2021
SREIBNPNCD,NO,310.0,320.0,310.0,318.5,318.5,58,0.18,4,48,82.76,17-May-2021
SREIBNPNCD,NP,295.0,327.8,295.0,327.8,291.8,126,0.38,9,100,79.37,17-May-2021
SREIBNPNCD,NX,421.0,421.0,421.0,421.0,409.0,2,0.01,2,1,50.00,17-May-2021
SREIBNPNCD,NY,419.0,419.0,419.0,419.0,421.0,25,0.1,1,25,100.00,17-May-2021
SREIBNPNCD,Y1,351.0,351.0,351.0,351.0,351.0,10,0.04,1,10,100.00,17-May-2021
SREIBNPNCD,Y2,340.0,344.0,340.0,344.0,327.1,600,2.06,16,600,100.00,17-May-2021
SREIBNPNCD,Y7,392.05,392.05,392.05,392.05,355.0,2,0.01,1,2,100.00,17-May-2021
SREIBNPNCD,Y8,339.0,339.0,339.0,339.0,333.0,10,0.03,1,10,100.00,17-May-2021
SREIBNPNCD,YB,920.0,930.0,744.0,744.0,930.0,11,0.1,5,9,81.82,17-May-2021
SREINFRA,EQ,7.1,7.45,7.05,7.1,7.05,1651855,119.21,1612,789486,47.79,17-May-2021
SRF,EQ,6298.0,6397.0,6260.05,6366.65,6259.5,143037,9067.55,16502,40000,27.96,17-May-2021
SRHHYPOLTD,EQ,282.95,299.95,278.45,296.5,278.45,30135,88.11,1496,19864,65.92,17-May-2021
SRIPIPES,EQ,191.4,191.4,185.65,189.25,186.75,57456,108.4,1608,27905,48.57,17-May-2021
SRPL,BE,28.6,30.9,28.6,29.6,30.05,1687,0.51,27,-,-,17-May-2021
SRTRANSFIN,EQ,1329.5,1398.0,1320.25,1389.05,1326.5,1910005,26133.51,47904,541818,28.37,17-May-2021
SRTRANSFIN,Y9,1095.05,1100.0,1095.05,1100.0,1095.05,83,0.91,3,83,100.00,17-May-2021
SRTRANSFIN,YB,1007.0,1007.0,1001.0,1002.09,1011.33,796,7.98,29,544,68.34,17-May-2021
SRTRANSFIN,YH,1016.0,1024.9,1008.0,1019.49,1016.0,225,2.28,9,225,100.00,17-May-2021
SRTRANSFIN,YI,1050.0,1050.0,1050.0,1050.0,1063.0,136,1.43,8,136,100.00,17-May-2021
SRTRANSFIN,YJ,1076.0,1076.0,1076.0,1076.0,1076.14,100,1.08,1,100,100.00,17-May-2021
SRTRANSFIN,YK,1090.35,1098.0,1090.35,1098.0,1090.0,120,1.31,4,120,100.00,17-May-2021
SRTRANSFIN,YL,1105.0,1105.0,1105.0,1105.0,1105.0,9,0.1,2,9,100.00,17-May-2021
SRTRANSFIN,YM,1288.0,1288.0,1288.0,1288.0,1294.0,25,0.32,1,25,100.00,17-May-2021
SRTRANSFIN,YN,1306.0,1306.5,1300.0,1301.02,1304.0,1265,16.45,15,1265,100.00,17-May-2021
SRTRANSFIN,YQ,1051.0,1051.0,1051.0,1051.0,1051.5,110,1.16,2,110,100.00,17-May-2021
SRTRANSFIN,YU,1273.0,1273.0,1260.0,1260.0,1260.0,60,0.76,3,60,100.00,17-May-2021
SRTRANSFIN,YV,1025.0,1025.0,1020.0,1025.0,1016.5,619,6.34,12,619,100.00,17-May-2021
SRTRANSFIN,YX,1032.01,1032.01,1032.01,1032.01,1042.02,109,1.12,1,109,100.00,17-May-2021
SRTRANSFIN,YY,1035.01,1035.01,1033.0,1033.0,1033.0,100,1.03,4,100,100.00,17-May-2021
SRTRANSFIN,Z2,1245.0,1250.0,1245.0,1250.0,1240.05,2,0.02,2,2,100.00,17-May-2021
SRTRANSFIN,Z5,1005.0,1005.0,1005.0,1005.0,1021.0,3,0.03,1,3,100.00,17-May-2021
SRTRANSFIN,Z7,1080.0,1080.0,1075.0,1075.0,1080.0,200,2.16,3,200,100.00,17-May-2021
SRTRANSFIN,Z8,1094.0,1095.01,1094.0,1094.0,1094.0,70,0.77,5,70,100.00,17-May-2021
SRTRANSFIN,Z9,1100.0,1100.0,1100.0,1100.0,1098.0,5,0.06,1,5,100.00,17-May-2021
SRTRANSFIN,ZF,1021.0,1021.0,1021.0,1021.0,1021.0,50,0.51,1,50,100.00,17-May-2021
SRTRANSFIN,ZG,1030.0,1037.9,1030.0,1032.0,1035.0,85,0.88,5,85,100.00,17-May-2021
SSINFRA,SM,9.8,9.8,9.8,9.8,9.55,3000,0.29,1,3000,100.00,17-May-2021
SSWL,EQ,726.05,743.85,720.0,728.0,726.05,51980,379.61,2886,31701,60.99,17-May-2021
STAMPEDE,BE,0.75,0.8,0.75,0.8,0.8,137261,1.09,78,-,-,17-May-2021
STAR,EQ,814.65,816.8,792.1,796.75,808.35,304143,2446.67,11170,111562,36.68,17-May-2021
STARCEMENT,EQ,101.0,102.4,100.2,101.7,100.1,155829,158.12,2863,61607,39.54,17-May-2021
STARPAPER,EQ,123.9,128.3,123.0,124.4,123.45,198867,250.33,3743,53064,26.68,17-May-2021
STCINDIA,EQ,88.9,93.0,87.45,91.65,87.45,58384,53.15,1251,26529,45.44,17-May-2021
STEELCITY,EQ,40.75,40.75,39.05,39.75,39.65,9560,3.83,217,6705,70.14,17-May-2021
STEELXIND,EQ,65.15,69.3,63.0,65.2,63.25,151361,99.0,1042,120984,79.93,17-May-2021
STEL,EQ,80.05,82.1,77.4,78.35,79.5,72063,56.78,677,55649,77.22,17-May-2021
STERTOOLS,EQ,190.5,191.0,186.3,187.9,186.85,13887,26.09,1017,7176,51.67,17-May-2021
STINDIA,BZ,2.85,2.95,2.85,2.95,3.0,147,0.0,4,-,-,17-May-2021
STLTECH,EQ,230.0,233.7,228.55,229.4,231.0,231846,535.63,5030,111973,48.30,17-May-2021
STOVEKRAFT,EQ,486.0,495.55,483.7,491.55,488.95,50920,249.36,2013,27769,54.53,17-May-2021
SUBCAPCITY,BE,18.0,18.0,18.0,18.0,18.0,35,0.01,4,-,-,17-May-2021
SUBEXLTD,EQ,63.85,64.3,61.6,62.0,62.8,9294505,5823.04,31433,4444148,47.81,17-May-2021
SUBROS,EQ,307.75,310.0,302.0,302.8,306.2,19988,60.71,1392,11456,57.31,17-May-2021
SUDARSCHEM,EQ,666.5,668.6,650.1,652.55,664.9,164755,1082.98,8548,61907,37.58,17-May-2021
SUMEETINDS,BE,5.25,5.25,4.75,4.9,5.0,113587,5.67,171,-,-,17-May-2021
SUMICHEM,EQ,305.6,318.6,303.4,315.3,302.0,887086,2788.84,18617,476801,53.75,17-May-2021
SUMIT,EQ,10.85,10.85,10.3,10.45,10.5,11389,1.2,63,9773,85.81,17-May-2021
SUMMITSEC,EQ,519.45,533.75,519.4,531.35,519.4,5092,26.84,177,3855,75.71,17-May-2021
SUNCLAYLTD,EQ,3143.0,3195.0,3064.5,3099.75,3103.05,50865,1578.12,5901,46690,91.79,17-May-2021
SUNDARAM,EQ,1.15,1.25,1.15,1.25,1.15,913619,11.23,169,762277,83.43,17-May-2021
SUNDARMFIN,EQ,2375.0,2421.55,2363.0,2385.15,2390.4,9744,232.3,1387,5311,54.51,17-May-2021
SUNDARMHLD,EQ,69.4,70.0,68.75,69.25,69.4,114189,79.05,1070,92365,80.89,17-May-2021
SUNDRMBRAK,EQ,340.15,364.0,334.9,351.25,341.75,8869,31.34,440,4583,51.67,17-May-2021
SUNDRMFAST,EQ,682.1,744.0,680.05,736.35,680.65,482147,3525.65,26414,138723,28.77,17-May-2021
SUNFLAG,EQ,78.6,83.0,77.45,82.1,78.65,1530672,1228.89,10659,344864,22.53,17-May-2021
SUNPHARMA,EQ,688.0,698.5,680.05,687.15,691.45,6318234,43376.45,96019,1631913,25.83,17-May-2021
SUNTECK,EQ,268.0,268.0,255.0,256.05,265.25,283428,732.21,10137,167742,59.18,17-May-2021
SUNTV,EQ,525.0,528.95,516.0,524.7,521.5,1321382,6900.23,16464,402126,30.43,17-May-2021
SUPERHOUSE,EQ,125.65,127.0,125.05,126.25,124.55,9122,11.53,181,6338,69.48,17-May-2021
SUPERSPIN,EQ,6.0,6.15,5.75,6.0,6.05,110594,6.54,297,88645,80.15,17-May-2021
SUPPETRO,EQ,719.8,719.8,669.7,694.85,699.35,310962,2130.55,18156,164598,52.93,17-May-2021
SUPRAJIT,EQ,245.2,253.65,245.2,252.15,245.2,73041,183.37,3073,37905,51.90,17-May-2021
SUPREMEENG,EQ,27.15,27.15,26.0,26.4,26.2,3193,0.84,37,2733,85.59,17-May-2021
SUPREMEIND,EQ,2165.0,2172.0,2136.15,2156.25,2122.45,89949,1934.49,9198,61024,67.84,17-May-2021
SUPREMEINF,BZ,15.5,15.9,14.4,15.9,15.15,25426,3.97,42,-,-,17-May-2021
SURANASOL,EQ,9.7,9.7,8.95,9.15,9.35,39256,3.68,251,30233,77.01,17-May-2021
SURANAT&P,EQ,4.75,4.85,4.25,4.4,4.55,511340,22.69,474,348822,68.22,17-May-2021
SURYALAXMI,EQ,43.5,43.5,43.5,43.5,41.45,2514,1.09,15,2513,99.96,17-May-2021
SURYAROSNI,EQ,430.3,434.0,414.1,417.35,428.5,120973,511.65,5821,70347,58.15,17-May-2021
SURYODAY,EQ,238.0,240.9,238.0,238.95,237.7,40088,96.04,1825,22661,56.53,17-May-2021
SUTLEJTEX,EQ,48.75,50.4,46.4,49.95,46.1,659611,321.22,3574,396043,60.04,17-May-2021
SUULD,EQ,309.9,310.85,297.0,308.1,296.05,17116,52.53,282,10519,61.46,17-May-2021
SUVEN,EQ,94.5,95.95,93.5,94.9,93.65,363019,344.68,3669,192053,52.90,17-May-2021
SUVENPHAR,EQ,522.0,534.95,518.3,530.35,517.25,163937,864.04,12411,109926,67.05,17-May-2021
SUVIDHAA,EQ,20.55,22.65,20.55,20.95,21.6,715724,153.82,2850,317727,44.39,17-May-2021
SUZLON,EQ,5.7,5.75,5.5,5.55,5.65,17214302,964.04,15644,7949918,46.18,17-May-2021
SWANENERGY,EQ,130.6,135.5,130.6,133.65,130.45,165642,218.6,5867,23659,14.28,17-May-2021
SWARAJENG,EQ,1597.1,1598.9,1570.45,1589.6,1550.0,18787,298.59,2959,11498,61.20,17-May-2021
SWELECTES,EQ,227.95,227.95,210.0,212.0,213.85,32240,69.12,1143,21424,66.45,17-May-2021
SWSOLAR,EQ,262.7,262.7,238.05,241.45,269.75,7294112,17865.1,74414,4716104,64.66,17-May-2021
SYMPHONY,EQ,1083.0,1094.0,1070.05,1073.35,1059.85,85064,918.13,9109,41393,48.66,17-May-2021
SYNCOM,BZ,3.1,3.1,2.9,3.0,3.0,72757,2.19,188,-,-,17-May-2021
SYNGENE,EQ,569.4,578.0,564.95,572.15,566.45,170148,974.3,8773,72807,42.79,17-May-2021
TAINWALCHM,EQ,68.5,70.6,68.5,69.6,68.5,11359,7.92,380,5323,46.86,17-May-2021
TAJGVK,EQ,117.8,117.8,116.0,116.5,116.1,73932,86.46,1788,40203,54.38,17-May-2021
TAKE,EQ,61.8,63.35,60.7,61.75,61.2,3669340,2277.08,19113,1070817,29.18,17-May-2021
TALBROAUTO,EQ,200.5,204.85,200.35,201.55,197.05,20359,41.24,635,7985,39.22,17-May-2021
TANLA,EQ,870.0,909.6,861.95,909.6,866.3,325998,2922.51,8277,215780,66.19,17-May-2021
TANTIACONS,BZ,9.1,9.1,9.1,9.1,8.7,6685,0.61,10,-,-,17-May-2021
TARAPUR,EQ,4.4,4.4,4.4,4.4,4.2,1540,0.07,5,1540,100.00,17-May-2021
TARC,EQ,26.25,27.6,26.25,26.95,26.5,271776,72.86,1163,173669,63.90,17-May-2021
TARMAT,EQ,49.4,49.4,48.55,48.7,48.45,9927,4.86,255,6137,61.82,17-May-2021
TASTYBITE,EQ,16190.0,16500.0,15000.0,15385.85,16089.3,5860,917.98,2318,1604,27.37,17-May-2021
TATACAPHSG,N4,1060.0,1060.0,1060.0,1060.0,1070.0,10,0.11,1,10,100.00,17-May-2021
TATACAPHSG,N6,1106.99,1130.0,1076.01,1076.01,1091.0,136,1.5,13,132,97.06,17-May-2021
TATACAPHSG,N8,1080.0,1080.0,1080.0,1080.0,1079.0,6,0.06,1,6,100.00,17-May-2021
TATACAPHSG,,1129.95,1130.0,1129.95,1130.0,1105.0,5,0.06,2,5,100.00,17-May-2021
TATACAPHSG,NB,1135.0,1155.0,1133.01,1155.0,1147.0,118,1.34,3,108,91.53,17-May-2021
TATACHEM,EQ,705.45,713.25,690.35,704.05,702.35,3576459,25207.13,67076,550377,15.39,17-May-2021
TATACOFFEE,EQ,161.8,168.7,158.5,166.1,160.4,5860970,9668.25,37557,808783,13.80,17-May-2021
TATACOMM,EQ,1093.95,1094.0,1067.15,1070.6,1084.15,259860,2794.82,12176,173386,66.72,17-May-2021
TATACONSUM,EQ,646.0,657.4,640.1,653.3,645.15,2659352,17290.37,55144,721413,27.13,17-May-2021
TATAELXSI,EQ,3499.65,3698.0,3435.0,3629.9,3481.8,357913,12928.86,43342,105702,29.53,17-May-2021
TATAINVEST,EQ,1075.0,1091.4,1070.0,1078.35,1067.25,19084,205.33,2039,8077,42.32,17-May-2021
TATAMETALI,EQ,1034.0,1168.6,998.1,1144.2,1026.2,709631,7753.99,41871,138494,19.52,17-May-2021
TATAMOTORS,EQ,315.4,323.85,311.4,321.1,312.25,51162423,162675.83,322456,4843462,9.47,17-May-2021
TATAMTRDVR,EQ,150.0,152.4,148.0,151.0,147.65,5369092,8104.13,42104,2878959,53.62,17-May-2021
TATAPOWER,EQ,102.5,104.3,101.65,103.45,101.5,40412520,41560.43,112539,7127668,17.64,17-May-2021
TATASTEEL,EQ,1138.0,1158.2,1103.5,1150.85,1132.1,28753430,324609.25,414106,4495577,15.63,17-May-2021
TATASTLBSL,EQ,98.15,101.25,92.0,100.1,97.3,18895047,18379.54,94453,5617483,29.73,17-May-2021
TATASTLLP,EQ,938.0,985.5,902.2,985.5,938.6,175145,1646.93,8768,72184,41.21,17-May-2021
TBZ,EQ,72.4,73.2,70.25,70.75,72.2,187061,133.53,4358,84056,44.94,17-May-2021
TCFSL,NB,1061.0,1062.0,1060.0,1060.3,1061.5,2557,27.11,78,1685,65.90,17-May-2021
TCFSL,ND,1104.1,1108.99,1104.1,1107.0,1109.99,58,0.64,4,58,100.00,17-May-2021
TCFSL,NF,1219.0,1219.0,1195.0,1200.0,1200.0,836,10.01,18,806,96.41,17-May-2021
TCFSL,NH,1084.0,1084.0,1084.0,1084.0,1080.01,50,0.54,1,50,100.00,17-May-2021
TCFSL,NJ,1100.0,1100.0,1100.0,1100.0,1095.21,100,1.1,8,100,100.00,17-May-2021
TCFSL,NL,1143.01,1145.0,1142.0,1145.0,1150.0,475,5.43,9,335,70.53,17-May-2021
TCFSL,NN,1150.0,1150.0,1150.0,1150.0,1170.0,10,0.12,1,10,100.00,17-May-2021
TCI,EQ,275.45,283.3,275.45,281.55,274.05,22183,62.07,1662,9136,41.18,17-May-2021
TCIDEVELOP,EQ,312.5,319.15,309.0,314.2,303.75,714,2.24,54,594,83.19,17-May-2021
TCIEXP,EQ,964.0,971.0,940.1,954.5,946.3,21374,204.09,1834,11432,53.49,17-May-2021
TCNSBRANDS,EQ,536.0,536.0,513.55,518.7,536.1,56316,294.09,3620,25207,44.76,17-May-2021
TCPLPACK,EQ,471.0,482.9,452.1,459.2,451.1,4926,22.88,271,2071,42.04,17-May-2021
TCS,EQ,3055.0,3075.2,3036.0,3069.75,3051.5,2890462,88286.42,98199,1759849,60.88,17-May-2021
TDPOWERSYS,EQ,220.4,224.5,216.0,220.55,215.7,63622,139.91,1443,44290,69.61,17-May-2021
TEAMLEASE,EQ,3214.0,3284.4,3166.75,3253.9,3164.2,6586,214.34,1810,2691,40.86,17-May-2021
TECHIN,EQ,4.5,4.5,4.5,4.5,4.3,233,0.01,4,233,100.00,17-May-2021
TECHM,EQ,954.0,957.95,943.0,953.35,952.2,2281200,21715.95,68485,1402708,61.49,17-May-2021
TECHNOE,EQ,317.0,319.45,310.3,313.85,315.25,39805,125.03,1820,25362,63.72,17-May-2021
TECHNOFAB,BZ,5.3,5.3,5.3,5.3,5.55,7915,0.42,31,-,-,17-May-2021
TEJASNET,EQ,178.9,179.9,174.85,176.7,174.85,234718,416.38,4352,123951,52.81,17-May-2021
TEMBO,EQ,137.9,139.0,137.2,137.7,139.45,130058,179.4,531,15648,12.03,17-May-2021
TERASOFT,EQ,40.3,40.5,39.6,40.05,39.6,15615,6.22,349,12350,79.09,17-May-2021
TEXINFRA,EQ,72.5,72.6,70.3,70.55,70.95,66229,46.97,889,38978,58.85,17-May-2021
TEXMOPIPES,EQ,29.9,31.05,29.9,30.15,29.8,144722,43.94,1146,89385,61.76,17-May-2021
TEXRAIL,EQ,30.2,30.35,28.7,28.85,29.85,1677378,495.06,8103,886026,52.82,17-May-2021
TFCILTD,EQ,60.8,65.25,59.3,64.65,60.55,1464184,925.54,9692,598873,40.90,17-May-2021
TFL,EQ,2.65,2.7,2.6,2.7,2.6,2660,0.07,9,2660,100.00,17-May-2021
TGBHOTELS,EQ,6.25,6.25,5.95,6.0,6.25,87432,5.3,200,63944,73.14,17-May-2021
THANGAMAYL,EQ,652.4,669.0,651.0,657.75,652.4,24991,164.99,2210,10545,42.20,17-May-2021
THEINVEST,EQ,99.6,102.5,91.25,94.85,99.6,32414,31.61,703,19975,61.62,17-May-2021
THEJO,SM,1900.0,1900.0,1900.0,1900.0,1875.0,100,1.9,1,100,100.00,17-May-2021
THEMISMED,EQ,505.0,507.4,470.0,479.05,497.6,66805,326.58,2893,37094,55.53,17-May-2021
THERMAX,EQ,1404.85,1461.95,1391.25,1417.2,1395.85,22615,323.31,3427,8868,39.21,17-May-2021
THIRUSUGAR,BZ,8.15,8.15,7.75,7.75,8.15,9648,0.76,36,-,-,17-May-2021
THOMASCOOK,EQ,46.65,48.35,46.65,47.75,47.15,215442,102.35,1754,126114,58.54,17-May-2021
THOMASCOTT,BE,6.4,6.4,6.35,6.35,6.35,300,0.02,6,-,-,17-May-2021
THYROCARE,EQ,1044.0,1048.0,1022.15,1040.05,1039.55,138174,1426.69,8227,58729,42.50,17-May-2021
TI,EQ,42.3,42.5,40.85,41.35,41.45,256124,106.38,2087,152249,59.44,17-May-2021
TIDEWATER,EQ,4725.0,4794.0,4725.0,4744.55,4716.35,2455,116.76,715,1455,59.27,17-May-2021
TIIL,EQ,408.0,415.5,401.0,413.15,402.65,21071,86.26,858,16302,77.37,17-May-2021
TIINDIA,EQ,1171.5,1210.0,1157.7,1184.05,1170.55,52524,617.74,3068,40872,77.82,17-May-2021
TIJARIA,EQ,7.0,7.1,6.7,7.0,6.9,26269,1.82,48,12976,49.40,17-May-2021
TIL,EQ,228.0,228.0,212.9,220.1,219.75,23854,51.9,925,13799,57.85,17-May-2021
TIMESGTY,EQ,46.9,47.5,45.65,46.0,45.25,7604,3.57,123,5088,66.91,17-May-2021
TIMETECHNO,EQ,80.15,80.75,77.9,79.2,79.15,585337,463.92,4954,201801,34.48,17-May-2021
TIMKEN,EQ,1290.0,1340.0,1225.2,1238.05,1277.25,90906,1137.6,7017,44816,49.30,17-May-2021
TINPLATE,EQ,202.05,215.95,200.5,214.6,200.45,1044454,2192.79,19294,352740,33.77,17-May-2021
TIPSINDLTD,EQ,845.0,846.7,815.0,846.7,806.4,16971,143.51,363,15482,91.23,17-May-2021
TIRUMALCHM,EQ,104.5,119.5,104.0,115.95,103.65,8237086,9286.56,62329,3010974,36.55,17-May-2021
TIRUPATIFL,BE,27.4,27.4,27.4,27.4,27.4,1,0.0,1,-,-,17-May-2021
TITAN,EQ,1462.0,1470.8,1438.0,1468.3,1455.85,2218758,32301.62,60465,1026662,46.27,17-May-2021
TMRVL,EQ,11.95,11.95,11.1,11.15,11.6,75276,8.57,390,46882,62.28,17-May-2021
TNPETRO,EQ,87.6,95.4,87.6,92.85,86.75,4233627,3912.93,22672,1324494,31.29,17-May-2021
TNPL,EQ,136.65,142.0,131.25,138.5,136.15,202798,281.38,4825,58719,28.95,17-May-2021
TNTELE,BE,5.5,5.6,5.1,5.25,5.35,53142,2.82,102,-,-,17-May-2021
TOKYOPLAST,EQ,72.45,73.2,71.0,71.8,71.5,18960,13.7,611,8160,43.04,17-May-2021
TORNTPHARM,EQ,2740.0,2782.7,2721.0,2765.65,2722.3,217134,6002.37,15798,68630,31.61,17-May-2021
TORNTPOWER,EQ,430.6,440.9,426.3,428.15,428.3,991524,4276.89,21963,235391,23.74,17-May-2021
TOTAL,EQ,46.4,47.4,42.35,44.75,44.3,142487,64.45,1085,55188,38.73,17-May-2021
TOUCHWOOD,EQ,79.8,79.8,73.7,75.0,76.55,6843,5.2,126,3274,47.84,17-May-2021
TPLPLASTEH,EQ,227.35,243.0,220.4,227.95,220.05,33069,76.44,375,5805,17.55,17-May-2021
TREEHOUSE,BE,8.2,8.25,7.75,8.15,7.95,34210,2.72,101,-,-,17-May-2021
TREJHARA,EQ,36.55,39.4,35.7,36.1,37.25,43692,16.03,411,32827,75.13,17-May-2021
TRENT,EQ,772.65,813.95,760.6,795.15,772.6,1956412,15637.07,40498,341414,17.45,17-May-2021
TRF,EQ,101.0,101.0,95.0,97.5,96.95,44234,43.71,988,28213,63.78,17-May-2021
TRIDENT,EQ,16.8,16.85,16.15,16.15,16.95,43262885,7030.41,60023,19195715,44.37,17-May-2021
TRIGYN,EQ,83.6,87.75,83.0,86.5,81.95,216926,186.06,3122,113293,52.23,17-May-2021
TRIL,EQ,23.35,23.6,22.25,23.05,23.05,538254,124.14,1727,344244,63.96,17-May-2021
TRITURBINE,EQ,97.8,98.25,96.4,97.5,96.65,92756,90.33,1824,47014,50.69,17-May-2021
TRIVENI,EQ,143.7,155.0,139.9,151.4,143.95,2114931,3193.64,26890,643539,30.43,17-May-2021
TTKHLTCARE,EQ,588.65,589.0,564.0,571.1,581.65,11246,64.51,1532,7110,63.22,17-May-2021
TTKPRESTIG,EQ,7130.0,7300.0,6815.0,6964.15,7115.15,35622,2504.39,13036,20541,57.66,17-May-2021
TTL,EQ,50.05,51.55,49.5,49.95,50.3,19209,9.63,569,9328,48.56,17-May-2021
TTML,EQ,13.0,13.05,12.55,12.8,12.9,2089711,267.57,3297,1051809,50.33,17-May-2021
TV18BRDCST,EQ,36.4,36.9,35.8,36.1,36.1,7471482,2707.83,12236,2763453,36.99,17-May-2021
TVSELECT,EQ,135.85,135.85,132.95,134.65,133.3,36066,48.57,658,21164,58.68,17-May-2021
TVSMOTOR,EQ,608.0,631.2,595.0,619.95,602.6,3724394,23070.8,53172,671544,18.03,17-May-2021
TVSSRICHAK,EQ,1805.55,1835.0,1788.65,1823.35,1796.55,10824,196.33,1444,6720,62.08,17-May-2021
TVTODAY,EQ,279.8,285.45,278.15,283.75,278.1,40727,114.58,1388,21996,54.01,17-May-2021
TVVISION,BE,2.95,2.95,2.85,2.85,2.95,2086,0.06,13,-,-,17-May-2021
TWL,EQ,49.0,49.85,48.25,48.45,48.8,389835,190.99,3573,196758,50.47,17-May-2021
UBL,EQ,1213.8,1247.8,1210.0,1229.95,1209.75,610405,7528.69,20528,107975,17.69,17-May-2021
UCALFUEL,EQ,152.9,158.3,152.15,155.95,151.95,28413,44.3,693,17139,60.32,17-May-2021
UCL,SM,34.0,34.0,34.0,34.0,34.0,2000,0.68,1,2000,100.00,17-May-2021
UCOBANK,EQ,12.95,13.1,12.85,12.9,12.8,11264581,1460.69,21378,4397908,39.04,17-May-2021
UFLEX,EQ,414.2,435.0,414.2,424.3,414.05,126406,538.72,9244,49592,39.23,17-May-2021
UFO,EQ,72.75,74.9,72.2,73.45,72.15,61967,45.64,1050,24342,39.28,17-May-2021
UGARSUGAR,EQ,32.25,33.85,30.7,33.85,32.25,1929012,639.41,6192,780047,40.44,17-May-2021
UJAAS,EQ,2.85,2.85,2.85,2.85,2.75,277152,7.9,174,247152,89.18,17-May-2021
UJJIVAN,EQ,213.4,222.0,209.5,216.5,214.5,992602,2152.03,13055,283594,28.57,17-May-2021
UJJIVANSFB,EQ,30.1,30.5,30.0,30.15,29.7,2880787,869.89,6404,1240069,43.05,17-May-2021
ULTRACEMCO,EQ,6379.9,6554.25,6331.0,6532.35,6368.1,357292,23139.26,43850,103828,29.06,17-May-2021
UMANGDAIRY,EQ,79.7,89.0,76.25,89.0,74.2,2110181,1790.48,21538,407178,19.30,17-May-2021
UMESLTD,EQ,3.15,3.15,3.0,3.0,3.05,30107,0.91,55,17768,59.02,17-May-2021
UNICHEMLAB,EQ,333.6,338.0,330.3,332.35,335.8,31018,103.37,1597,18660,60.16,17-May-2021
UNIDT,EQ,295.0,295.0,290.0,294.2,291.35,2798,8.19,117,1672,59.76,17-May-2021
UNIENTER,EQ,102.0,105.25,99.95,104.05,101.95,57605,59.96,1177,35497,61.62,17-May-2021
UNIONBANK,EQ,37.4,38.4,37.4,37.95,37.4,12041494,4572.24,19533,3407107,28.29,17-May-2021
UNITECH,BZ,1.75,1.75,1.7,1.75,1.7,3001785,52.38,573,-,-,17-May-2021
UNITEDTEA,EQ,321.2,324.5,318.5,324.15,323.35,1372,4.4,109,1112,81.05,17-May-2021
UNIVASTU,EQ,41.35,41.45,38.95,40.4,40.0,11564,4.73,139,8530,73.76,17-May-2021
UNIVCABLES,EQ,149.95,159.4,147.3,154.3,147.35,108004,166.26,3555,49721,46.04,17-May-2021
UNIVPHOTO,EQ,182.5,187.0,180.0,181.9,185.4,3443,6.29,172,2861,83.10,17-May-2021
UPL,EQ,757.0,785.0,752.05,770.75,743.3,28018670,216950.39,370947,2362091,8.43,17-May-2021
URJA,EQ,7.1,7.15,6.75,6.8,6.95,4177371,289.27,10913,3062070,73.30,17-May-2021
URJAPP,X1,2.0,2.1,1.95,2.05,2.0,51849,1.07,81,49249,94.99,17-May-2021
USHAMART,EQ,51.3,53.8,50.6,53.25,50.8,2397077,1265.28,9369,1138483,47.49,17-May-2021
UTIAMC,EQ,701.0,749.0,692.05,739.6,694.6,458293,3315.88,23749,216220,47.18,17-May-2021
UTIBANKETF,EQ,32.02,33.36,32.02,33.23,32.33,9358,3.09,128,8992,96.09,17-May-2021
UTINEXT50,EQ,38.47,38.47,36.75,37.18,37.49,6641,2.47,185,3579,53.89,17-May-2021
UTINIFTETF,EQ,1598.0,1598.0,1533.8,1561.09,1536.54,193,2.98,61,111,57.51,17-May-2021
UTISENSETF,EQ,520.0,520.0,508.5,515.19,509.44,1041,5.32,94,827,79.44,17-May-2021
UTISXN50,EQ,42.6,42.6,40.0,41.07,41.29,656,0.27,51,635,96.80,17-May-2021
UTTAMSTL,EQ,8.8,8.95,8.55,8.9,8.55,991246,87.34,747,661385,66.72,17-May-2021
UTTAMSUGAR,EQ,147.15,160.25,146.05,160.25,145.7,836123,1320.13,8926,262372,31.38,17-May-2021
V2RETAIL,EQ,110.25,111.85,104.5,106.35,109.9,45183,48.74,756,30797,68.16,17-May-2021
