SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRTRANSFIN,ZF,1020.0,1020.0,1017.0,1018.87,1021.0,200,2.04,3,200,100.00,19-May-2021
SSWL,EQ,745.0,779.0,742.35,776.4,750.0,73948,565.95,6727,30414,41.13,19-May-2021
STAR,EQ,801.95,827.6,798.0,800.45,796.65,660418,5354.19,18614,214715,32.51,19-May-2021
STARCEMENT,EQ,106.0,109.0,105.0,106.35,106.95,761568,816.88,12684,274266,36.01,19-May-2021
STARPAPER,EQ,124.05,126.0,123.0,123.65,123.9,62108,77.2,1694,24620,39.64,19-May-2021
STCINDIA,EQ,90.6,91.2,87.5,88.6,90.95,54903,48.8,921,22735,41.41,19-May-2021
STEELCITY,EQ,39.8,40.15,39.0,39.3,39.75,11548,4.54,197,7397,64.05,19-May-2021
STEELXIND,EQ,65.65,67.55,64.55,66.05,65.0,171975,114.2,1024,143665,83.54,19-May-2021
STEL,EQ,84.4,84.4,81.25,83.05,82.0,34079,28.15,448,17078,50.11,19-May-2021
STERTOOLS,EQ,188.7,188.7,187.0,188.05,188.05,12603,23.67,780,7642,60.64,19-May-2021
STLTECH,EQ,240.9,244.7,234.3,236.5,240.8,512440,1228.9,8047,273905,53.45,19-May-2021
STOVEKRAFT,EQ,519.0,612.75,511.75,581.35,510.65,2129826,12387.81,61931,483784,22.71,19-May-2021
SUBCAPCITY,BE,18.7,18.7,18.55,18.7,18.0,1752,0.33,10,-,-,19-May-2021
SUBEXLTD,EQ,59.0,61.2,58.1,59.4,58.8,10062490,6037.22,33649,4098183,40.73,19-May-2021
SUBROS,EQ,316.95,319.8,309.0,315.55,309.7,29943,94.09,1327,14644,48.91,19-May-2021
SUDARSCHEM,EQ,667.85,673.8,658.0,660.75,667.85,105117,700.04,4325,32551,30.97,19-May-2021
SUMEETINDS,BE,5.1,5.1,4.7,4.85,4.9,71166,3.44,95,-,-,19-May-2021
SUMICHEM,EQ,316.8,318.0,313.7,315.3,314.85,293647,927.63,6125,167819,57.15,19-May-2021
SUMIT,EQ,10.9,12.75,10.5,12.75,10.65,651634,80.89,1274,334905,51.39,19-May-2021
SUMMITSEC,EQ,570.05,574.0,565.8,573.05,568.45,1698,9.69,297,1187,69.91,19-May-2021
SUNCLAYLTD,EQ,3075.0,3119.15,3069.95,3081.6,3061.85,24739,766.49,1955,22858,92.40,19-May-2021
SUNDARAM,EQ,1.45,1.45,1.4,1.4,1.35,2029750,29.3,584,1754991,86.46,19-May-2021
SUNDARMFIN,EQ,2415.3,2443.3,2414.05,2421.75,2423.85,3146,76.36,914,1961,62.33,19-May-2021
SUNDARMHLD,EQ,68.0,69.95,67.55,69.1,68.5,219328,151.62,1353,160486,73.17,19-May-2021
SUNDRMBRAK,EQ,345.25,359.0,345.25,354.4,351.4,2243,7.99,153,1524,67.94,19-May-2021
SUNDRMFAST,EQ,751.0,772.0,745.0,748.75,753.5,75095,570.52,6812,26256,34.96,19-May-2021
SUNFLAG,EQ,83.2,85.35,82.55,83.15,81.45,1008496,845.12,9765,312112,30.95,19-May-2021
SUNPHARMA,EQ,694.3,706.75,690.8,703.4,690.8,7745431,54197.88,114541,1241849,16.03,19-May-2021
SUNTECK,EQ,255.1,262.1,255.1,259.35,253.85,528388,1367.04,11746,218363,41.33,19-May-2021
SUNTV,EQ,522.9,535.0,520.05,532.7,523.35,1824560,9629.94,19290,636904,34.91,19-May-2021
SUPERHOUSE,EQ,125.3,131.85,124.7,127.6,126.0,66162,84.99,1580,25130,37.98,19-May-2021
SUPERSPIN,EQ,5.95,6.25,5.9,6.0,6.15,80627,4.82,260,67570,83.81,19-May-2021
SUPPETRO,EQ,672.0,702.6,668.4,696.45,668.1,314778,2164.58,16337,227970,72.42,19-May-2021
SUPRAJIT,EQ,262.2,269.85,261.15,265.15,261.2,169137,450.29,7516,80236,47.44,19-May-2021
SUPREMEENG,EQ,28.0,28.0,25.8,26.3,26.95,9108,2.4,114,6006,65.94,19-May-2021
SUPREMEIND,EQ,2289.0,2339.95,2230.05,2241.9,2266.5,163785,3744.73,16338,64017,39.09,19-May-2021
SURANASOL,EQ,9.8,9.8,9.45,9.7,9.6,42327,4.09,270,32635,77.10,19-May-2021
SURANAT&P,EQ,4.45,4.55,4.3,4.5,4.45,93303,4.19,135,80005,85.75,19-May-2021
SURYALAXMI,EQ,47.9,47.9,44.0,47.85,45.65,260842,121.79,1853,137637,52.77,19-May-2021
SURYAROSNI,EQ,433.0,465.65,432.2,454.35,432.4,377721,1709.2,13688,135769,35.94,19-May-2021
SURYODAY,EQ,240.0,241.8,238.1,238.85,240.15,49810,119.34,2551,27531,55.27,19-May-2021
SUTLEJTEX,EQ,47.45,49.15,46.9,47.85,47.05,279246,134.22,1901,137930,49.39,19-May-2021
SUULD,EQ,315.0,316.75,313.5,315.4,312.9,25661,80.88,195,17596,68.57,19-May-2021
SUVEN,EQ,94.5,99.5,94.0,98.15,94.45,645666,627.98,6499,293296,45.43,19-May-2021
SUVENPHAR,EQ,538.0,538.2,517.8,524.45,535.85,277604,1454.91,11839,171018,61.61,19-May-2021
SUVIDHAA,EQ,20.6,21.05,19.75,20.95,20.05,367344,76.48,1594,202884,55.23,19-May-2021
SUZLON,EQ,5.55,5.7,5.5,5.6,5.55,11412731,636.65,8279,5430158,47.58,19-May-2021
SVLL,SM,88.5,88.5,88.5,88.5,88.0,1000,0.89,1,1000,100.00,19-May-2021
SWANENERGY,EQ,134.7,139.0,132.1,134.25,134.0,210432,284.92,5533,52912,25.14,19-May-2021
SWARAJENG,EQ,1574.95,1586.8,1547.0,1553.7,1567.1,8025,125.48,1462,5447,67.88,19-May-2021
SWELECTES,EQ,214.6,218.35,213.65,216.8,214.05,13386,28.94,695,7877,58.85,19-May-2021
SWSOLAR,EQ,249.0,255.0,247.7,251.2,249.55,1341983,3380.45,18349,429746,32.02,19-May-2021
SYMPHONY,EQ,1084.0,1084.0,1065.65,1074.05,1077.9,66978,721.02,7234,37995,56.73,19-May-2021
SYNCOM,BZ,3.05,3.1,2.95,3.05,3.0,205282,6.22,269,-,-,19-May-2021
SYNGENE,EQ,585.8,593.9,582.5,585.3,583.8,211079,1242.01,11164,96648,45.79,19-May-2021
TAINWALCHM,EQ,76.45,76.5,73.65,73.95,74.95,11104,8.3,478,5116,46.07,19-May-2021
TAJGVK,EQ,125.2,131.35,123.35,130.05,124.85,794787,1020.11,11204,287821,36.21,19-May-2021
TAKE,EQ,61.1,71.7,60.95,68.45,61.0,33364636,22765.62,126726,8495859,25.46,19-May-2021
TALBROAUTO,EQ,207.8,214.35,204.5,212.85,204.8,68900,145.13,1335,41228,59.84,19-May-2021
TANLA,EQ,899.0,900.0,882.0,891.0,880.35,164066,1466.56,10413,114845,70.00,19-May-2021
TANTIACONS,BZ,10.0,10.0,10.0,10.0,9.55,3362,0.34,11,-,-,19-May-2021
TARAPUR,EQ,4.8,4.8,4.8,4.8,4.6,1824,0.09,7,1824,100.00,19-May-2021
TARC,EQ,26.65,28.8,26.6,27.65,26.6,637081,176.58,2313,410821,64.48,19-May-2021
TARMAT,EQ,49.55,53.0,49.1,51.0,50.7,10845,5.49,399,8450,77.92,19-May-2021
TASTYBITE,EQ,15774.65,15800.0,15515.0,15649.75,15774.65,990,155.29,505,408,41.21,19-May-2021
TATACAPHSG,N2,1139.0,1139.0,1020.11,1045.0,1031.01,41,0.43,6,26,63.41,19-May-2021
TATACAPHSG,N6,1098.0,1110.0,1098.0,1098.8,1090.0,39,0.43,7,39,100.00,19-May-2021
TATACAPHSG,NB,1125.1,1125.1,1125.0,1125.0,1130.5,60,0.68,3,60,100.00,19-May-2021
TATACHEM,EQ,714.9,723.9,709.7,712.4,714.05,2638010,18910.17,51687,321839,12.20,19-May-2021
TATACOFFEE,EQ,163.0,180.0,163.0,177.8,161.6,23373637,40693.69,140129,3244125,13.88,19-May-2021
TATACOMM,EQ,1066.05,1094.5,1055.0,1058.25,1069.5,621040,6652.94,17598,397714,64.04,19-May-2021
TATACONSUM,EQ,652.0,661.0,650.7,653.2,653.0,3202046,20957.9,63863,1452587,45.36,19-May-2021
TATAELXSI,EQ,3665.0,3732.0,3618.25,3654.2,3661.75,168037,6207.45,16391,57402,34.16,19-May-2021
TATAINVEST,EQ,1078.0,1078.0,1065.3,1067.2,1065.3,18485,197.64,1265,9483,51.30,19-May-2021
TATAMETALI,EQ,1104.0,1132.9,1082.2,1102.6,1097.95,244130,2698.33,13265,62508,25.60,19-May-2021
TATAMOTORS,EQ,313.0,322.95,312.1,314.45,332.45,119407026,377614.59,682512,20058292,16.80,19-May-2021
TATAMTRDVR,EQ,145.0,151.9,144.55,149.3,153.8,11455453,17020.89,70764,6256077,54.61,19-May-2021
TATAPOWER,EQ,105.05,107.0,103.9,104.25,105.35,31394002,33099.98,79221,5831591,18.58,19-May-2021
TATASTEEL,EQ,1173.0,1189.55,1158.0,1164.25,1180.0,17435026,204308.23,264120,4820419,27.65,19-May-2021
TATASTLBSL,EQ,103.0,103.8,100.15,100.85,103.4,7683163,7839.53,50691,3871386,50.39,19-May-2021
TATASTLLP,EQ,990.0,993.55,950.0,961.3,988.05,88283,855.52,4371,51859,58.74,19-May-2021
TBZ,EQ,71.95,72.3,69.55,70.3,71.3,164981,116.59,3417,75647,45.85,19-May-2021
TCFSL,NB,1061.0,1064.98,1060.22,1062.65,1060.05,1019,10.81,30,1019,100.00,19-May-2021
TCFSL,ND,1109.0,1109.99,1103.06,1107.19,1109.99,2185,24.15,77,1486,68.01,19-May-2021
TCFSL,NF,1194.0,1194.8,1190.1,1190.52,1210.0,610,7.28,21,610,100.00,19-May-2021
TCFSL,NH,1080.46,1085.0,1080.46,1085.0,1086.39,130,1.41,4,130,100.00,19-May-2021
TCI,EQ,301.0,310.0,292.0,295.45,300.75,108720,326.28,8055,36735,33.79,19-May-2021
TCIDEVELOP,EQ,311.15,322.9,304.95,311.3,315.25,973,3.06,258,437,44.91,19-May-2021
TCIEXP,EQ,1090.0,1110.0,1052.25,1083.6,1111.0,305125,3304.22,18591,55897,18.32,19-May-2021
TCNSBRANDS,EQ,525.0,557.65,518.0,526.45,519.4,394897,2067.56,5186,318571,80.67,19-May-2021
TCPLPACK,EQ,465.95,498.1,464.0,469.8,459.1,6964,32.91,559,4253,61.07,19-May-2021
TCS,EQ,3084.0,3118.0,3067.1,3082.0,3088.8,1986041,61468.48,112427,1244083,62.64,19-May-2021
TDPOWERSYS,EQ,231.9,234.0,218.0,220.4,229.7,105937,240.73,3473,59618,56.28,19-May-2021
TEAMLEASE,EQ,3325.0,3415.45,3261.25,3282.7,3306.75,8987,299.01,2374,4032,44.86,19-May-2021
TECHIN,EQ,4.9,4.9,4.9,4.9,4.7,1444,0.07,11,1444,100.00,19-May-2021
TECHM,EQ,969.0,986.3,962.6,977.65,970.75,2152740,21102.23,54204,646574,30.03,19-May-2021
TECHNOE,EQ,314.0,320.0,309.95,317.85,314.2,29413,92.58,1704,11578,39.36,19-May-2021
TEJASNET,EQ,178.7,183.3,177.65,179.65,179.7,239549,431.84,5080,134429,56.12,19-May-2021
TEMBO,EQ,138.5,142.95,138.5,142.4,140.6,248791,350.37,1138,54670,21.97,19-May-2021
TERASOFT,EQ,42.0,45.2,41.2,44.65,41.65,161370,70.57,1630,107100,66.37,19-May-2021
TEXINFRA,EQ,70.9,72.15,70.2,70.55,70.65,194845,137.68,766,174802,89.71,19-May-2021
TEXMOPIPES,EQ,30.7,36.5,30.4,36.3,30.45,2838866,982.83,9805,1013782,35.71,19-May-2021
TEXRAIL,EQ,28.6,29.0,28.0,28.2,28.6,607939,172.99,2898,333667,54.88,19-May-2021
TFCILTD,EQ,65.4,65.4,63.1,63.75,65.75,356734,228.43,4218,172553,48.37,19-May-2021
TFL,EQ,2.9,2.9,2.9,2.9,2.8,1280,0.04,3,1280,100.00,19-May-2021
TGBHOTELS,EQ,5.8,6.0,5.6,5.75,5.8,30302,1.77,119,20651,68.15,19-May-2021
THANGAMAYL,EQ,655.0,655.95,627.0,635.25,648.65,10274,65.84,1068,6164,60.00,19-May-2021
THEINVEST,EQ,96.0,104.7,94.1,101.4,94.6,35011,35.09,723,16340,46.67,19-May-2021
THEJO,SM,1875.0,2001.0,1875.0,1915.0,1920.0,1400,27.19,14,300,21.43,19-May-2021
THEMISMED,EQ,483.8,498.75,475.55,493.15,473.7,35759,174.54,2115,18342,51.29,19-May-2021
THERMAX,EQ,1438.0,1450.9,1405.55,1420.4,1438.55,19596,279.11,3149,10033,51.20,19-May-2021
THIRUSUGAR,BZ,7.8,8.2,7.65,7.85,8.0,4372,0.35,24,-,-,19-May-2021
THOMASCOOK,EQ,52.6,52.6,52.6,52.6,50.1,336267,176.88,993,329219,97.90,19-May-2021
THYROCARE,EQ,1027.0,1040.85,1023.65,1027.65,1028.0,91992,949.19,6810,33052,35.93,19-May-2021
TI,EQ,41.5,43.75,40.65,43.45,41.5,1365068,586.02,6222,808600,59.24,19-May-2021
TIDEWATER,EQ,5097.0,5278.4,5093.15,5176.0,5041.25,9503,493.53,2593,3839,40.40,19-May-2021
TIIL,EQ,430.0,430.0,393.45,403.7,420.05,74039,307.39,2575,40921,55.27,19-May-2021
TIINDIA,EQ,1180.0,1207.3,1172.0,1199.6,1181.1,45822,548.8,4690,30759,67.13,19-May-2021
TIJARIA,EQ,7.05,7.1,6.65,6.85,6.85,32195,2.2,67,23306,72.39,19-May-2021
TIL,EQ,213.5,217.75,209.05,210.35,218.2,15078,32.01,940,8935,59.26,19-May-2021
TIMESGTY,EQ,45.15,47.4,43.85,46.5,45.15,17602,8.03,209,7741,43.98,19-May-2021
TIMETECHNO,EQ,81.8,83.5,80.35,80.8,81.95,585755,479.01,5347,285461,48.73,19-May-2021
TIMKEN,EQ,1288.0,1295.0,1277.1,1281.55,1276.65,13927,179.11,1778,7695,55.25,19-May-2021
TINPLATE,EQ,215.05,218.45,212.95,214.45,214.3,950818,2049.17,29024,157402,16.55,19-May-2021
TIPSINDLTD,EQ,933.45,933.45,933.45,933.45,889.0,632,5.9,29,632,100.00,19-May-2021
TIRUMALCHM,EQ,117.5,125.4,113.45,121.85,116.0,6379219,7750.37,57731,1912525,29.98,19-May-2021
TITAN,EQ,1522.25,1553.9,1516.8,1521.15,1539.25,1504440,23093.21,64774,362701,24.11,19-May-2021
TMRVL,EQ,12.25,12.25,11.75,12.1,11.7,85755,10.44,347,61432,71.64,19-May-2021
TNPETRO,EQ,93.45,96.5,90.1,92.3,92.7,2984230,2817.04,14965,600092,20.11,19-May-2021
TNPL,EQ,139.5,140.0,138.05,139.45,139.35,88610,123.4,1523,64310,72.58,19-May-2021
TNTELE,BE,5.4,5.55,5.05,5.2,5.3,50949,2.7,80,-,-,19-May-2021
TOKYOPLAST,EQ,77.85,81.7,75.4,76.8,77.2,63407,49.77,1241,29544,46.59,19-May-2021
TORNTPHARM,EQ,2686.0,2892.0,2671.5,2754.4,2723.7,2389450,67286.65,124178,389846,16.32,19-May-2021
TORNTPOWER,EQ,439.75,444.25,430.0,435.4,436.85,1121662,4903.75,19619,166514,14.85,19-May-2021
TOTAL,EQ,44.25,44.5,42.75,43.95,43.3,9382,4.09,128,6439,68.63,19-May-2021
TOUCHWOOD,EQ,76.8,78.25,74.25,78.25,74.55,8328,6.49,86,7484,89.87,19-May-2021
TPLPLASTEH,EQ,228.0,243.0,228.0,238.6,233.25,36065,86.43,581,6984,19.37,19-May-2021
TREEHOUSE,BE,8.25,8.25,7.9,8.0,8.1,7440,0.6,54,-,-,19-May-2021
TREJHARA,EQ,36.9,39.8,36.45,39.3,36.35,58825,22.75,660,40739,69.25,19-May-2021
TRENT,EQ,835.0,855.0,812.05,819.45,828.3,1855576,15461.53,49597,456146,24.58,19-May-2021
TRF,EQ,98.95,99.95,98.0,98.8,98.1,14883,14.73,447,9571,64.31,19-May-2021
TRIDENT,EQ,17.2,17.55,16.45,16.8,16.95,34828076,5923.83,54687,13380355,38.42,19-May-2021
TRIGYN,EQ,88.5,88.5,83.6,84.0,86.6,161100,136.86,2599,103419,64.20,19-May-2021
TRIL,EQ,22.8,23.5,22.75,23.0,22.75,340842,78.83,1574,177495,52.08,19-May-2021
TRITURBINE,EQ,97.95,101.7,97.4,100.6,96.7,291253,290.0,4382,147065,50.49,19-May-2021
TRIVENI,EQ,150.0,157.7,147.15,149.15,151.05,1988150,3037.02,15146,564808,28.41,19-May-2021
TTKHLTCARE,EQ,576.0,595.0,576.0,583.3,577.05,11407,66.68,1324,7767,68.09,19-May-2021
TTKPRESTIG,EQ,7125.0,7125.0,7049.95,7087.8,7095.5,6306,447.46,1341,4730,75.01,19-May-2021
TTL,EQ,52.4,55.5,52.35,53.1,52.35,54333,29.38,1040,23260,42.81,19-May-2021
TTML,EQ,12.85,12.9,12.6,12.7,12.85,2155414,274.87,3740,1505636,69.85,19-May-2021
TV18BRDCST,EQ,36.45,40.7,36.05,40.2,36.55,33030583,12882.37,46204,12311012,37.27,19-May-2021
TVSELECT,EQ,144.6,148.4,141.1,144.4,141.35,147308,214.73,2852,78598,53.36,19-May-2021
TVSMOTOR,EQ,638.0,650.0,633.2,637.7,640.45,2664926,17133.13,36667,698724,26.22,19-May-2021
TVSSRICHAK,EQ,1886.6,1943.45,1886.0,1918.55,1877.2,21935,421.31,2913,12609,57.48,19-May-2021
TVTODAY,EQ,289.0,290.0,286.25,288.4,287.2,38721,111.69,1394,21139,54.59,19-May-2021
TVVISION,BE,2.65,2.65,2.65,2.65,2.75,100,0.0,1,-,-,19-May-2021
TWL,EQ,48.7,49.7,48.2,48.3,48.7,287812,140.34,2422,119671,41.58,19-May-2021
UBL,EQ,1255.0,1288.0,1250.0,1283.2,1249.7,441921,5615.48,18937,135145,30.58,19-May-2021
UCALFUEL,EQ,158.0,165.0,157.0,159.9,157.1,133130,216.02,2946,62886,47.24,19-May-2021
UCL,SM,34.5,34.5,34.5,34.5,34.0,2000,0.69,1,2000,100.00,19-May-2021
UCOBANK,EQ,12.65,12.9,12.45,12.6,12.7,9283811,1176.29,18788,2115247,22.78,19-May-2021
UFLEX,EQ,429.9,437.5,426.0,429.65,422.25,161606,696.59,9807,36598,22.65,19-May-2021
UFO,EQ,75.85,77.8,74.5,75.7,74.95,141185,107.12,2401,59899,42.43,19-May-2021
UGARSUGAR,EQ,33.0,33.45,32.2,32.4,32.7,644193,211.87,3114,273398,42.44,19-May-2021
UJAAS,EQ,2.65,2.7,2.65,2.65,2.75,2719325,72.26,1115,1361417,50.06,19-May-2021
UJJIVAN,EQ,207.0,211.9,206.7,209.3,216.4,1041525,2179.29,14196,289324,27.78,19-May-2021
UJJIVANSFB,EQ,30.0,30.0,28.7,29.6,30.55,7871487,2327.53,16867,3227036,41.00,19-May-2021
ULTRACEMCO,EQ,6630.0,6755.0,6520.05,6561.2,6653.0,475946,31724.97,43644,160792,33.78,19-May-2021
UMANGDAIRY,EQ,76.0,78.5,75.15,76.9,80.7,394985,302.68,5529,124537,31.53,19-May-2021
UMESLTD,EQ,3.1,3.1,3.0,3.1,3.05,20480,0.62,47,19434,94.89,19-May-2021
UNICHEMLAB,EQ,331.05,336.7,327.0,332.2,331.9,36084,120.23,2056,17161,47.56,19-May-2021
UNIDT,EQ,290.95,297.3,288.0,289.15,289.95,3204,9.29,115,2240,69.91,19-May-2021
UNIENTER,EQ,100.0,103.55,99.0,100.0,101.0,22264,22.65,440,16222,72.86,19-May-2021
UNIONBANK,EQ,36.95,37.3,36.55,36.65,36.8,9419693,3470.6,16444,2154118,22.87,19-May-2021
UNITECH,BZ,1.85,1.85,1.85,1.85,1.8,1481945,27.42,406,-,-,19-May-2021
UNITEDTEA,EQ,326.25,329.5,321.0,325.6,321.8,865,2.81,37,784,90.64,19-May-2021
UNIVASTU,EQ,41.3,42.9,41.0,42.55,41.1,43631,18.37,165,30651,70.25,19-May-2021
UNIVCABLES,EQ,160.8,179.3,159.0,175.95,159.8,1439166,2492.32,18228,395708,27.50,19-May-2021
UNIVPHOTO,EQ,188.75,194.0,186.25,188.6,185.7,6719,12.75,304,3753,55.86,19-May-2021
UPL,EQ,773.0,805.3,765.55,782.15,769.4,17761845,140368.32,228304,2303027,12.97,19-May-2021
URJA,EQ,6.75,6.9,6.7,6.75,6.7,2001964,135.3,5377,1155355,57.71,19-May-2021
URJAPP,X1,2.0,2.1,1.95,2.0,2.0,36355,0.73,59,27510,75.67,19-May-2021
USHAMART,EQ,55.4,57.9,54.5,55.6,54.25,8192423,4596.46,24641,3804345,46.44,19-May-2021
UTIAMC,EQ,769.7,775.7,752.1,767.2,765.1,195193,1505.14,10341,95119,48.73,19-May-2021
UTIBANKETF,EQ,33.28,34.05,33.28,33.75,33.68,6903,2.33,115,4973,72.04,19-May-2021
UTINEXT50,EQ,37.97,38.48,36.67,38.13,37.41,26068,9.93,198,20574,78.92,19-May-2021
UTINIFTETF,EQ,1576.0,1581.7,1551.64,1572.67,1570.39,1877,29.49,73,1708,91.00,19-May-2021
UTISENSETF,EQ,522.0,525.0,517.0,518.69,521.85,486,2.54,66,424,87.24,19-May-2021
UTISXN50,EQ,49.5,49.5,40.02,42.5,40.74,11448,4.84,125,9564,83.54,19-May-2021
UTTAMSTL,EQ,8.6,8.7,8.25,8.55,8.65,442640,37.82,652,292978,66.19,19-May-2021
UTTAMSUGAR,EQ,154.05,162.4,152.1,154.6,154.9,463832,731.18,6260,124922,26.93,19-May-2021
V2RETAIL,EQ,111.0,111.5,107.0,107.7,109.85,43819,47.81,1076,31575,72.06,19-May-2021
VADILALIND,EQ,994.0,1001.3,980.05,991.85,1002.0,18438,183.84,750,15987,86.71,19-May-2021
VAIBHAVGBL,EQ,864.25,874.05,846.0,855.4,857.15,142226,1220.28,8076,84306,59.28,19-May-2021
VAISHALI,EQ,37.15,38.2,37.15,37.75,37.4,40179,15.15,488,30933,76.99,19-May-2021
VAKRANGEE,EQ,51.95,51.95,50.3,50.55,50.9,1657110,841.73,3238,1335732,80.61,19-May-2021
VALIANTORG,EQ,1765.0,1765.0,1715.0,1723.45,1730.8,28753,498.55,2283,15650,54.43,19-May-2021
VARDHACRLC,EQ,43.0,43.35,41.1,41.9,43.0,103718,43.71,676,70086,67.57,19-May-2021
VARDMNPOLY,EQ,19.2,19.2,18.25,18.5,18.85,27976,5.22,478,16780,59.98,19-May-2021
VARROC,EQ,393.25,396.0,385.7,388.2,391.45,296333,1156.2,3786,242391,81.80,19-May-2021
VASA,SM,5.0,5.0,5.0,5.0,5.0,4000,0.2,1,4000,100.00,19-May-2021
VASCONEQ,EQ,16.75,17.2,16.3,16.6,15.75,856213,142.8,2495,507955,59.33,19-May-2021
VASWANI,EQ,13.55,13.95,13.45,13.5,14.15,52058,7.07,265,43188,82.96,19-May-2021
VBL,EQ,981.0,1009.0,981.0,1003.75,979.65,293765,2931.36,9885,137778,46.90,19-May-2021
VCL,SM,43.25,43.25,43.25,43.25,43.1,6000,2.6,1,6000,100.00,19-May-2021
VEDL,EQ,285.75,287.5,280.7,282.7,285.5,12079521,34326.03,76278,4864839,40.27,19-May-2021
VENKEYS,EQ,2360.0,2444.0,2360.0,2372.9,2380.35,206666,4952.43,21922,50451,24.41,19-May-2021
VENUSREM,EQ,308.8,314.0,302.5,307.75,308.65,24685,76.43,807,14234,57.66,19-May-2021
VERTOZ,EQ,241.85,247.0,239.35,240.5,240.1,240885,580.92,4804,63957,26.55,19-May-2021
VESUVIUS,EQ,1035.0,1039.5,1015.45,1022.1,1032.05,3067,31.54,415,1976,64.43,19-May-2021
VETO,EQ,131.7,131.7,126.5,126.9,130.65,26113,33.46,795,12553,48.07,19-May-2021
VGUARD,EQ,226.95,236.5,224.3,233.8,225.65,1869495,4335.68,33961,692584,37.05,19-May-2021
VHL,EQ,2039.1,2050.0,2002.65,2008.15,2000.1,823,16.6,200,412,50.06,19-May-2021
VICEROY,BE,2.8,2.8,2.7,2.75,2.7,52012,1.44,98,-,-,19-May-2021
VIDEOIND,BZ,4.25,4.5,4.25,4.25,4.45,201859,8.66,405,-,-,19-May-2021
VIDHIING,EQ,206.8,210.15,204.45,205.25,207.3,75171,155.47,1727,37872,50.38,19-May-2021
VIJIFIN,BE,0.95,0.95,0.95,0.95,0.9,108016,1.03,113,-,-,19-May-2021
VIKASECO,EQ,2.2,2.3,2.2,2.25,2.3,6976121,155.32,1782,3297061,47.26,19-May-2021
VIKASLIFE,EQ,3.25,3.45,3.15,3.45,3.3,9472739,315.34,5404,4736995,50.01,19-May-2021
VIKASPROP,EQ,2.25,2.3,2.1,2.2,2.25,3483780,75.88,1508,2645791,75.95,19-May-2021
VIKASWSP,EQ,5.75,5.9,5.75,5.8,5.7,243485,14.12,298,188606,77.46,19-May-2021
VIMTALABS,EQ,231.35,233.6,217.0,223.1,226.65,171973,391.49,3928,105699,61.46,19-May-2021
VINATIORGA,EQ,1814.85,1859.0,1791.55,1812.6,1808.1,234052,4291.13,13088,132143,56.46,19-May-2021
VINDHYATEL,EQ,980.7,1109.0,961.75,1087.4,980.65,523266,5541.33,33671,138892,26.54,19-May-2021
VINYLINDIA,EQ,147.65,151.05,147.05,147.5,147.65,82478,122.76,2266,42743,51.82,19-May-2021
VIPCLOTHNG,EQ,14.7,14.7,14.1,14.15,14.4,186546,26.81,443,84209,45.14,19-May-2021
VIPIND,EQ,341.5,367.5,341.0,358.7,339.75,2788372,9947.28,31157,1069739,38.36,19-May-2021
VIPULLTD,EQ,27.0,29.25,27.0,29.25,27.9,18496,5.37,162,16251,87.86,19-May-2021
VISAKAIND,EQ,649.0,666.0,643.85,660.35,649.0,157942,1043.66,10254,62235,39.40,19-May-2021
VISASTEEL,EQ,9.2,10.0,9.2,9.2,9.65,134597,12.39,268,88387,65.67,19-May-2021
VISHAL,EQ,44.4,45.05,43.25,45.05,42.95,116038,50.97,930,52943,45.63,19-May-2021
VISHNU,EQ,363.95,363.95,343.0,352.35,346.65,91563,327.33,2100,34070,37.21,19-May-2021
VISHWARAJ,EQ,138.95,141.2,131.9,133.45,137.7,315917,430.7,3968,103448,32.75,19-May-2021
VIVIDHA,EQ,0.75,0.8,0.7,0.8,0.75,2455729,18.91,459,1211422,49.33,19-May-2021
VIVIMEDLAB,BE,28.5,29.5,28.4,28.55,29.85,845391,242.62,3506,-,-,19-May-2021
VLSFINANCE,EQ,99.05,117.2,97.2,117.2,97.7,1152344,1288.98,16177,443827,38.52,19-May-2021
VMARCIND,SM,40.5,40.5,39.05,40.35,40.15,30000,11.89,6,27000,90.00,19-May-2021
VMART,EQ,2611.0,2720.25,2611.0,2654.1,2610.95,30437,809.94,8024,12083,39.70,19-May-2021
VOLTAMP,EQ,1189.95,1195.0,1174.0,1180.95,1181.25,14098,167.2,1126,10918,77.44,19-May-2021
VOLTAS,EQ,1009.0,1033.9,1008.45,1020.0,1007.75,3546439,36238.18,91893,1081607,30.50,19-May-2021
VRLLOG,EQ,255.0,255.0,242.65,246.05,258.6,539102,1338.42,18363,143485,26.62,19-May-2021
VSCL,SM,15.85,15.85,15.85,15.85,16.6,9000,1.43,2,9000,100.00,19-May-2021
VSSL,EQ,205.05,205.6,201.0,202.6,204.4,91272,185.15,3340,59339,65.01,19-May-2021
VSTIND,EQ,3219.35,3249.95,3204.55,3225.75,3219.35,3702,119.63,914,2598,70.18,19-May-2021
VSTTILLERS,EQ,1859.95,1868.45,1811.05,1817.75,1863.95,14024,256.86,1715,10032,71.53,19-May-2021
VTL,EQ,1320.1,1346.7,1291.0,1296.85,1329.45,20390,267.19,1856,10920,53.56,19-May-2021
