SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SOMATEX,EQ,5.7,5.75,5.25,5.35,5.5,67547,3.67,1134,53209,78.77,10-May-2021
SOMICONVEY,EQ,52.4,52.8,50.25,52.8,50.3,16114,8.49,329,15791,98.00,10-May-2021
SONAMCLOCK,SM,62.0,62.25,61.75,62.25,61.25,9000,5.58,3,0,0.00,10-May-2021
SONATSOFTW,EQ,600.0,602.9,590.0,592.15,597.35,76704,456.06,5576,50899,66.36,10-May-2021
SORILINFRA,EQ,125.5,133.0,123.0,131.35,122.45,199604,257.3,3861,82858,41.51,10-May-2021
SOTL,EQ,1060.2,1087.95,1056.2,1065.1,1064.25,23087,246.27,2232,17178,74.41,10-May-2021
SOUTHBANK,EQ,9.7,10.4,9.6,10.25,9.3,148086659,14829.57,81534,44024063,29.73,10-May-2021
SOUTHWEST,EQ,36.0,36.75,34.65,35.3,36.15,30956,10.98,220,22280,71.97,10-May-2021
SPAL,EQ,179.15,183.0,174.2,178.6,179.2,73685,131.09,1734,52961,71.87,10-May-2021
SPANDANA,EQ,601.0,610.5,600.0,605.05,599.15,26238,159.04,1613,18412,70.17,10-May-2021
SPARC,EQ,187.9,221.85,187.0,220.35,184.9,15791690,33433.96,120442,4221909,26.74,10-May-2021
SPCENET,BE,1.8,1.8,1.75,1.75,1.8,15100,0.26,24,-,-,10-May-2021
SPECIALITY,EQ,41.0,41.0,39.1,39.35,40.35,110956,44.04,900,90656,81.70,10-May-2021
SPENCERS,EQ,69.0,72.4,68.55,70.3,68.9,627970,442.68,5100,317894,50.62,10-May-2021
SPENTEX,BZ,0.8,0.8,0.75,0.75,0.8,15833,0.12,12,-,-,10-May-2021
SPIC,EQ,35.45,36.75,35.45,36.25,34.85,1710969,616.04,5262,994170,58.11,10-May-2021
SPICEJET,EQ,62.85,63.85,62.25,63.6,62.6,1879031,1186.34,10587,840804,44.75,10-May-2021
SPLIL,EQ,38.4,42.9,38.4,42.15,38.4,257593,106.56,1925,150814,58.55,10-May-2021
SPMLINFRA,EQ,9.65,11.6,9.65,11.6,9.7,148166,16.38,465,118655,80.08,10-May-2021
SPTL,EQ,3.35,3.55,3.3,3.55,3.25,1707618,59.5,788,1335264,78.19,10-May-2021
SPYL,EQ,0.6,0.6,0.6,0.6,0.55,939688,5.64,123,939688,100.00,10-May-2021
SREEL,EQ,140.8,144.45,140.6,142.8,140.85,6697,9.55,223,3539,52.84,10-May-2021
SREIBNPNCD,N9,537.6,645.12,537.6,645.0,537.6,13,0.08,3,13,100.00,10-May-2021
SREIBNPNCD,NJ,478.0,478.0,473.99,473.99,400.0,4,0.02,2,4,100.00,10-May-2021
SREIBNPNCD,NL,382.0,382.0,382.0,382.0,400.0,23,0.09,1,23,100.00,10-May-2021
SREIBNPNCD,NO,310.0,315.0,305.0,315.0,315.0,978,2.99,15,978,100.00,10-May-2021
SREIBNPNCD,Y1,351.0,351.0,351.0,351.0,400.0,10,0.04,1,10,100.00,10-May-2021
SREINFRA,EQ,7.0,7.05,6.85,6.9,6.9,887312,61.3,1477,589458,66.43,10-May-2021
SRF,EQ,6300.0,6342.2,6253.3,6299.4,6279.15,297671,18745.8,32904,91051,30.59,10-May-2021
SRHHYPOLTD,EQ,291.5,297.45,282.55,284.3,287.8,33395,96.17,1700,22026,65.96,10-May-2021
SRIPIPES,EQ,191.0,196.45,191.0,194.05,189.1,130694,253.96,3224,63572,48.64,10-May-2021
SRPL,BE,30.5,30.5,27.6,30.5,29.05,581,0.16,9,-,-,10-May-2021
SRTRANSFIN,EQ,1299.0,1341.0,1296.35,1332.75,1297.65,1818551,24091.82,45409,400962,22.05,10-May-2021
SRTRANSFIN,Y9,1096.0,1096.0,1096.0,1096.0,1096.0,30,0.33,2,30,100.00,10-May-2021
SRTRANSFIN,YB,1015.0,1015.0,1003.27,1010.3,1014.0,220,2.22,4,220,100.00,10-May-2021
SRTRANSFIN,YJ,1069.17,1075.0,1069.17,1075.0,1072.6,185,1.98,5,185,100.00,10-May-2021
SRTRANSFIN,YK,1097.95,1098.0,1090.0,1096.96,1088.5,292,3.2,9,292,100.00,10-May-2021
SRTRANSFIN,YL,1100.0,1100.0,1093.0,1093.0,1104.0,10,0.11,2,10,100.00,10-May-2021
SRTRANSFIN,YM,1272.0,1272.0,1271.0,1272.0,1273.5,380,4.83,3,380,100.00,10-May-2021
SRTRANSFIN,YO,1020.0,1025.0,1018.0,1025.0,1018.0,565,5.76,14,565,100.00,10-May-2021
SRTRANSFIN,YT,1253.12,1253.12,1253.12,1253.12,1250.0,50,0.63,1,50,100.00,10-May-2021
SRTRANSFIN,YV,1044.5,1044.5,1014.0,1015.1,1044.5,255,2.59,13,255,100.00,10-May-2021
SRTRANSFIN,YX,1032.01,1032.01,1031.0,1031.0,1035.01,150,1.55,4,150,100.00,10-May-2021
SRTRANSFIN,YY,1050.0,1050.0,1050.0,1050.0,1077.0,10,0.11,1,10,100.00,10-May-2021
SRTRANSFIN,Z1,1220.0,1220.0,1220.0,1220.0,1240.0,10,0.12,1,10,100.00,10-May-2021
SRTRANSFIN,Z4,1014.66,1014.66,1014.66,1014.66,1013.39,10,0.1,1,10,100.00,10-May-2021
SRTRANSFIN,Z5,1006.0,1006.0,1006.0,1006.0,1005.05,10,0.1,1,10,100.00,10-May-2021
SRTRANSFIN,ZD,1008.0,1008.0,1008.0,1008.0,1008.0,35,0.35,4,35,100.00,10-May-2021
SSWL,EQ,768.0,780.2,745.2,761.5,759.25,150249,1149.24,10205,47818,31.83,10-May-2021
STAMPEDE,BE,0.8,0.8,0.7,0.8,0.75,185950,1.48,67,-,-,10-May-2021
STAR,EQ,841.1,850.0,833.65,838.45,832.1,425706,3578.8,10890,153712,36.11,10-May-2021
STARCEMENT,EQ,106.0,106.0,102.1,102.6,101.75,309496,319.03,4357,127981,41.35,10-May-2021
STARPAPER,EQ,125.25,126.3,117.5,121.95,125.45,141112,174.72,3380,63719,45.15,10-May-2021
STCINDIA,EQ,86.25,88.5,85.05,86.2,85.1,73745,64.16,1329,31309,42.46,10-May-2021
STEELCITY,EQ,38.6,39.5,38.45,39.2,38.45,21479,8.39,294,15734,73.25,10-May-2021
STEELXIND,EQ,68.35,70.9,66.0,66.85,66.7,477442,323.83,2860,249536,52.27,10-May-2021
STEL,EQ,83.75,83.75,81.05,81.65,80.95,8786,7.19,200,6463,73.56,10-May-2021
STERTOOLS,EQ,194.75,194.75,188.0,189.65,192.0,11538,21.88,945,8204,71.10,10-May-2021
STLTECH,EQ,226.0,230.8,225.15,227.2,222.9,403325,917.07,8050,234066,58.03,10-May-2021
STOVEKRAFT,EQ,508.85,511.75,494.1,494.7,502.35,125379,630.78,4812,67818,54.09,10-May-2021
SUBCAPCITY,BE,17.55,17.55,17.5,17.5,17.0,15,0.0,4,-,-,10-May-2021
SUBEXLTD,EQ,63.2,63.8,59.35,60.8,62.55,15083090,9241.52,46668,6221425,41.25,10-May-2021
SUBROS,EQ,306.85,322.0,298.1,318.45,300.0,90762,283.81,4550,63864,70.36,10-May-2021
SUDARSCHEM,EQ,638.1,658.0,630.0,641.25,632.6,252224,1627.64,11057,62442,24.76,10-May-2021
SUMEETINDS,BE,4.3,4.5,4.3,4.4,4.3,79470,3.55,142,-,-,10-May-2021
SUMICHEM,EQ,297.9,304.4,294.05,294.95,295.8,557049,1657.76,13992,294855,52.93,10-May-2021
SUMIT,EQ,10.1,10.5,10.0,10.25,10.1,21658,2.21,128,11735,54.18,10-May-2021
SUMMITSEC,EQ,502.15,518.05,502.0,509.3,509.9,3792,19.27,187,3339,88.05,10-May-2021
SUNCLAYLTD,EQ,3188.05,3315.4,3188.05,3291.9,3187.85,7080,232.6,1415,5124,72.37,10-May-2021
SUNDARAM,EQ,1.2,1.2,1.15,1.15,1.15,149513,1.77,206,92614,61.94,10-May-2021
SUNDARMFIN,EQ,2475.0,2520.0,2380.2,2409.75,2473.9,18667,456.12,3222,8571,45.92,10-May-2021
SUNDARMHLD,EQ,73.7,74.0,70.6,70.9,72.6,244589,175.27,2528,185727,75.93,10-May-2021
SUNDRMBRAK,EQ,325.2,334.95,323.3,329.45,331.45,2927,9.7,176,2070,70.72,10-May-2021
SUNDRMFAST,EQ,729.0,736.0,707.45,715.1,724.05,103470,747.08,6820,67327,65.07,10-May-2021
SUNFLAG,EQ,90.0,92.7,88.5,89.3,88.85,4384039,3959.12,29580,1729019,39.44,10-May-2021
SUNPHARMA,EQ,688.0,703.5,683.6,698.2,679.45,10924222,76145.05,153800,2577565,23.59,10-May-2021
SUNTECK,EQ,255.2,274.0,255.2,268.35,252.35,683903,1823.25,17071,169937,24.85,10-May-2021
SUNTV,EQ,499.0,509.0,494.7,505.25,494.9,2872999,14454.22,34509,1249021,43.47,10-May-2021
SUPERHOUSE,EQ,126.95,131.0,125.0,125.95,126.3,43033,54.89,705,25456,59.15,10-May-2021
SUPERSPIN,EQ,5.9,6.2,5.9,6.0,6.2,222919,13.22,325,146381,65.67,10-May-2021
SUPPETRO,EQ,713.15,722.9,698.0,702.0,713.15,134251,953.91,4996,94055,70.06,10-May-2021
SUPRAJIT,EQ,247.0,254.9,245.65,252.25,245.1,152893,380.47,8861,89493,58.53,10-May-2021
SUPREMEENG,EQ,23.9,25.9,22.1,24.55,23.65,45800,10.96,323,19023,41.53,10-May-2021
SUPREMEIND,EQ,2200.0,2208.0,2145.0,2149.45,2187.3,106360,2314.91,11745,63333,59.55,10-May-2021
SUPREMEINF,BZ,13.75,15.15,13.75,15.15,14.45,14927,2.16,32,-,-,10-May-2021
SURANASOL,EQ,9.6,9.6,9.15,9.2,9.3,74222,6.88,209,46139,62.16,10-May-2021
SURANAT&P,EQ,4.55,4.8,4.45,4.75,4.45,66571,3.1,211,61212,91.95,10-May-2021
SURYALAXMI,EQ,35.9,35.9,35.9,35.9,34.2,6166,2.21,34,6066,98.38,10-May-2021
SURYAROSNI,EQ,452.0,457.45,440.55,444.35,450.5,122133,549.79,7681,57927,47.43,10-May-2021
SURYODAY,EQ,240.2,241.55,233.55,234.8,239.85,181147,427.76,7332,104875,57.89,10-May-2021
SUTLEJTEX,EQ,53.0,53.0,49.85,50.45,48.7,1222643,623.36,6988,568359,46.49,10-May-2021
SUULD,EQ,316.1,322.65,308.15,312.75,307.3,27424,86.72,449,13567,49.47,10-May-2021
SUVEN,EQ,101.9,101.9,98.25,98.6,99.7,926911,926.6,9110,500211,53.97,10-May-2021
SUVENPHAR,EQ,537.5,547.0,533.6,541.9,535.85,442305,2383.77,13016,315483,71.33,10-May-2021
SUVIDHAA,EQ,25.45,26.9,25.1,25.1,26.4,325190,82.93,2801,210360,64.69,10-May-2021
SUZLON,EQ,5.15,5.6,5.15,5.6,5.1,43747153,2383.28,17098,23796378,54.40,10-May-2021
SVLL,SM,86.0,86.0,85.0,85.0,86.0,2000,1.71,2,2000,100.00,10-May-2021
SWANENERGY,EQ,130.4,134.8,129.8,133.8,129.75,187379,246.7,7427,15072,8.04,10-May-2021
SWARAJENG,EQ,1564.9,1565.85,1520.95,1549.25,1550.55,10586,163.63,1535,6380,60.27,10-May-2021
SWELECTES,EQ,237.9,238.75,226.35,229.3,230.4,44965,104.25,1635,28313,62.97,10-May-2021
SWSOLAR,EQ,310.4,310.8,303.3,304.65,307.15,405434,1246.37,8969,235945,58.20,10-May-2021
SYMPHONY,EQ,1120.0,1120.0,1102.05,1105.65,1098.95,73250,812.99,7251,34761,47.46,10-May-2021
SYNCOM,BZ,3.15,3.15,2.85,3.05,3.0,247619,7.48,336,-,-,10-May-2021
SYNGENE,EQ,578.0,591.6,573.0,587.1,573.0,430389,2526.88,13688,220273,51.18,10-May-2021
TAINWALCHM,EQ,77.0,80.3,74.55,75.05,75.05,62318,48.08,1232,30487,48.92,10-May-2021
TAJGVK,EQ,109.3,110.85,108.7,109.55,109.3,51929,56.93,1054,30007,57.78,10-May-2021
TAKE,EQ,56.8,56.9,54.5,55.25,56.45,2137215,1185.81,8444,856958,40.10,10-May-2021
TALBROAUTO,EQ,206.0,206.1,200.9,203.75,203.0,32061,65.09,1075,18563,57.90,10-May-2021
TANLA,EQ,875.0,882.0,855.0,861.9,871.55,113771,984.29,5443,78194,68.73,10-May-2021
TANTIACONS,BZ,7.6,7.6,7.6,7.6,7.25,22556,1.71,40,-,-,10-May-2021
TARACHAND,SM,37.15,39.45,37.15,39.45,37.15,10000,3.88,5,6000,60.00,10-May-2021
TARAPUR,EQ,3.7,3.7,3.7,3.7,3.55,11660,0.43,19,11660,100.00,10-May-2021
TARC,EQ,27.25,27.5,26.75,26.85,26.9,278091,74.82,1100,199243,71.65,10-May-2021
TARMAT,EQ,49.05,50.0,48.3,49.3,49.5,18479,9.08,444,9891,53.53,10-May-2021
TASTYBITE,EQ,15267.0,15462.5,15145.05,15207.0,15191.0,1254,192.03,772,634,50.56,10-May-2021
TATACAPHSG,N2,1027.56,1030.0,1027.56,1030.0,1050.0,2,0.02,2,1,50.00,10-May-2021
TATACAPHSG,N4,1066.0,1066.0,1026.05,1026.05,1065.0,4,0.04,2,3,75.00,10-May-2021
TATACAPHSG,N6,1070.0,1070.0,1070.0,1070.0,1090.0,10,0.11,2,10,100.00,10-May-2021
TATACAPHSG,,1108.0,1110.0,1107.01,1107.01,1108.0,302,3.34,4,302,100.00,10-May-2021
TATACHEM,EQ,685.0,689.8,681.05,683.8,679.35,2631876,18017.31,49844,772581,29.35,10-May-2021
TATACOFFEE,EQ,154.25,172.0,153.15,168.4,153.1,21080586,34603.39,124019,3714513,17.62,10-May-2021
TATACOMM,EQ,1100.0,1105.0,1081.0,1087.2,1087.45,266614,2923.31,9626,177743,66.67,10-May-2021
TATACONSUM,EQ,627.0,636.95,621.0,633.15,629.0,5026811,31653.75,111644,1618086,32.19,10-May-2021
TATAELXSI,EQ,3717.5,3727.0,3601.0,3613.15,3690.75,179702,6521.57,24830,101529,56.50,10-May-2021
TATAINVEST,EQ,1056.7,1073.9,1051.0,1067.25,1044.15,34794,369.91,3185,17689,50.84,10-May-2021
TATAMETALI,EQ,1193.9,1210.0,1180.0,1184.95,1181.85,302859,3611.3,11495,121651,40.17,10-May-2021
TATAMOTORS,EQ,304.5,315.7,304.0,314.85,302.75,53260388,165384.28,304985,11043342,20.73,10-May-2021
TATAMTRDVR,EQ,135.0,142.5,134.65,142.05,134.55,9351960,13130.24,49731,4808808,51.42,10-May-2021
TATAPOWER,EQ,103.75,110.5,103.2,109.95,102.7,70028129,75067.33,181939,17331481,24.75,10-May-2021
TATASTEEL,EQ,1210.0,1229.0,1200.0,1216.35,1182.35,28080884,340994.94,417490,4278037,15.23,10-May-2021
TATASTLBSL,EQ,102.85,105.5,98.0,104.45,95.95,38517453,39465.14,165952,14100839,36.61,10-May-2021
TATASTLLP,EQ,1078.8,1087.7,1051.0,1053.9,1035.95,214405,2293.08,9997,126263,58.89,10-May-2021
TBZ,EQ,66.35,68.9,65.4,67.5,65.85,389097,262.41,3678,220617,56.70,10-May-2021
TCFSL,NB,1064.0,1064.99,1060.01,1060.48,1062.0,545,5.78,24,330,60.55,10-May-2021
TCFSL,ND,1103.4,1106.5,1103.0,1105.84,1107.25,2431,26.85,60,1661,68.33,10-May-2021
TCFSL,NH,1077.01,1077.01,1077.01,1077.01,1078.0,100,1.08,1,100,100.00,10-May-2021
TCFSL,NL,1147.99,1148.0,1147.99,1147.99,1152.0,174,2.0,2,174,100.00,10-May-2021
TCI,EQ,283.15,290.0,282.0,285.45,283.15,49326,141.5,2590,23744,48.14,10-May-2021
TCIDEVELOP,EQ,306.05,307.05,298.0,298.2,297.35,232,0.7,29,125,53.88,10-May-2021
TCIEXP,EQ,952.45,952.45,931.6,942.3,945.35,12110,114.04,1406,5184,42.81,10-May-2021
TCNSBRANDS,EQ,505.5,519.25,504.9,508.7,500.35,26739,136.76,1791,14007,52.38,10-May-2021
TCPLPACK,EQ,482.0,486.0,470.0,473.9,472.55,4063,19.42,183,3304,81.32,10-May-2021
TCS,EQ,3145.95,3164.2,3125.0,3145.5,3132.9,2137153,67233.56,100229,1258111,58.87,10-May-2021
TDPOWERSYS,EQ,196.95,202.5,188.1,198.6,191.8,87658,171.61,2562,58229,66.43,10-May-2021
TEAMLEASE,EQ,3345.0,3345.0,3220.0,3231.4,3290.45,7090,230.97,1593,4610,65.02,10-May-2021
TECHIN,EQ,3.8,3.8,3.8,3.8,3.65,2910,0.11,16,2910,100.00,10-May-2021
TECHM,EQ,985.0,992.65,973.1,990.5,980.95,2036101,20034.77,59426,783888,38.50,10-May-2021
TECHNOE,EQ,297.0,314.9,293.05,307.7,296.5,252915,779.24,5531,85635,33.86,10-May-2021
TECHNOFAB,BZ,5.8,5.8,5.55,5.55,5.8,3320,0.18,35,-,-,10-May-2021
TEJASNET,EQ,195.0,195.95,183.7,184.75,187.6,651933,1223.49,11365,382354,58.65,10-May-2021
TEMBO,EQ,140.0,140.55,137.9,138.75,138.55,180112,250.39,738,32183,17.87,10-May-2021
TERASOFT,EQ,39.35,40.05,38.05,39.9,38.55,37251,14.75,650,29952,80.41,10-May-2021
TEXINFRA,EQ,69.4,72.4,69.4,70.0,69.75,89115,62.73,894,63209,70.93,10-May-2021
TEXMOPIPES,EQ,31.6,31.95,30.2,30.85,30.65,525068,163.24,2523,330756,62.99,10-May-2021
TEXRAIL,EQ,26.2,27.5,25.7,27.1,25.9,913902,245.0,3230,502904,55.03,10-May-2021
TFCILTD,EQ,56.95,60.95,55.6,56.5,56.3,332985,189.9,2483,158342,47.55,10-May-2021
TFL,EQ,2.5,2.55,2.45,2.45,2.55,1862,0.05,8,981,52.69,10-May-2021
TGBHOTELS,EQ,4.9,4.9,4.8,4.8,4.8,13443,0.65,69,12542,93.30,10-May-2021
THANGAMAYL,EQ,603.0,617.55,603.0,604.2,609.3,15888,96.74,1120,11040,69.49,10-May-2021
THEINVEST,EQ,102.9,105.85,99.1,104.5,99.55,19821,20.41,447,11923,60.15,10-May-2021
THEJO,SM,1900.0,1910.0,1900.0,1910.0,1970.0,200,3.81,2,100,50.00,10-May-2021
THEMISMED,EQ,460.4,462.0,434.45,449.7,450.55,150537,680.1,8400,64343,42.74,10-May-2021
THERMAX,EQ,1505.0,1525.0,1476.55,1492.25,1505.75,20103,301.01,3487,11043,54.93,10-May-2021
THIRUSUGAR,BZ,7.8,8.5,7.7,7.8,8.1,6493,0.51,34,-,-,10-May-2021
THOMASCOOK,EQ,47.6,47.6,46.55,46.9,47.0,290896,136.52,1949,202866,69.74,10-May-2021
THOMASCOTT,BE,6.75,7.1,6.75,6.75,7.1,317,0.02,13,-,-,10-May-2021
THYROCARE,EQ,1091.3,1093.05,1060.1,1063.6,1059.45,350903,3761.73,15577,76309,21.75,10-May-2021
TI,EQ,41.2,43.5,40.5,42.55,41.05,1262287,534.91,6219,693019,54.90,10-May-2021
TIDEWATER,EQ,4506.0,4549.95,4447.95,4489.1,4502.7,1200,53.79,490,736,61.33,10-May-2021
TIIL,EQ,413.95,417.95,400.0,403.6,409.5,14436,58.82,817,9075,62.86,10-May-2021
TIINDIA,EQ,1220.0,1232.0,1175.0,1185.5,1218.95,31434,375.85,3576,19906,63.33,10-May-2021
TIJARIA,EQ,7.0,7.2,6.9,7.05,6.9,16465,1.16,99,12011,72.95,10-May-2021
TIL,EQ,219.0,225.0,214.0,222.1,212.15,44124,97.35,1871,25270,57.27,10-May-2021
TIMESGTY,EQ,46.0,47.85,44.65,44.75,47.0,22389,10.06,187,18049,80.62,10-May-2021
TIMETECHNO,EQ,83.55,85.4,82.3,83.9,82.75,1249655,1049.48,12085,619592,49.58,10-May-2021
TIMKEN,EQ,1400.0,1408.85,1341.0,1347.8,1392.05,39908,546.83,4092,26048,65.27,10-May-2021
TINPLATE,EQ,227.85,235.25,227.65,230.85,226.45,1777533,4109.19,29558,546389,30.74,10-May-2021
TIPSINDLTD,EQ,711.8,712.4,680.25,705.85,678.5,17522,124.27,975,13489,76.98,10-May-2021
TIRUMALCHM,EQ,96.0,100.8,95.55,99.35,95.2,1531222,1510.36,11387,673227,43.97,10-May-2021
TIRUPATIFL,BE,27.45,27.45,27.45,27.45,27.45,1,0.0,1,-,-,10-May-2021
TITAN,EQ,1454.4,1469.75,1445.0,1455.15,1446.5,1322561,19239.38,69090,701038,53.01,10-May-2021
TMRVL,EQ,11.55,11.95,11.55,11.9,11.75,34328,4.05,261,25079,73.06,10-May-2021
TNPETRO,EQ,85.0,85.5,82.0,82.35,84.2,1026800,860.19,7019,585811,57.05,10-May-2021
TNPL,EQ,141.7,144.95,141.7,143.25,141.7,80693,115.93,2370,46325,57.41,10-May-2021
TNTELE,BE,5.15,5.55,5.05,5.3,5.3,28396,1.48,79,-,-,10-May-2021
TOKYOPLAST,EQ,77.0,79.5,74.0,75.5,76.7,29020,22.15,587,20404,70.31,10-May-2021
TORNTPHARM,EQ,2619.0,2782.85,2619.0,2766.8,2616.05,1004172,27567.11,65729,213747,21.29,10-May-2021
TORNTPOWER,EQ,418.2,454.0,417.65,451.2,416.05,3096757,13688.99,56315,722126,23.32,10-May-2021
TOTAL,EQ,41.8,42.3,40.5,41.4,41.25,34353,14.25,213,22730,66.17,10-May-2021
TOUCHWOOD,EQ,79.6,82.25,77.25,82.25,78.35,15983,13.09,161,13195,82.56,10-May-2021
TPLPLASTEH,EQ,229.0,232.0,219.8,228.95,224.35,34352,78.63,700,10627,30.94,10-May-2021
TREEHOUSE,BE,8.35,8.45,8.1,8.1,8.15,11678,0.97,54,-,-,10-May-2021
TREJHARA,EQ,35.55,37.55,34.1,36.65,34.15,186086,67.79,1559,97384,52.33,10-May-2021
TRENT,EQ,754.8,766.0,746.0,747.75,752.75,434021,3271.69,14307,76671,17.67,10-May-2021
TRF,EQ,99.65,101.0,97.0,98.3,98.1,27948,27.54,789,18904,67.64,10-May-2021
TRIDENT,EQ,16.3,16.75,15.9,16.75,15.25,34832118,5713.22,34373,19689764,56.53,10-May-2021
TRIGYN,EQ,86.5,92.35,86.1,88.4,84.6,359311,319.31,5750,187699,52.24,10-May-2021
TRIL,EQ,21.0,21.2,20.0,20.65,20.4,610619,126.92,910,304331,49.84,10-May-2021
TRITURBINE,EQ,101.8,101.8,99.0,99.55,99.95,221303,221.55,3205,119835,54.15,10-May-2021
TRIVENI,EQ,143.45,159.8,142.0,152.85,139.9,4272782,6484.02,44985,1672198,39.14,10-May-2021
TTKHLTCARE,EQ,597.55,609.0,590.0,592.45,597.55,9970,59.64,1363,6002,60.20,10-May-2021
TTKPRESTIG,EQ,7354.05,7405.0,7210.1,7257.5,7374.9,6993,512.26,2940,4178,59.75,10-May-2021
TTL,EQ,49.65,56.7,48.0,52.0,48.45,452327,242.82,5096,134255,29.68,10-May-2021
TTML,EQ,13.75,13.75,13.25,13.3,13.45,2018928,269.96,4951,1308197,64.80,10-May-2021
TV18BRDCST,EQ,36.4,39.25,36.0,38.35,36.1,23613053,8967.42,38192,10078344,42.68,10-May-2021
TVSELECT,EQ,136.8,136.8,132.65,134.0,134.1,49603,66.58,1086,32849,66.22,10-May-2021
TVSMOTOR,EQ,624.0,624.65,610.05,611.55,618.15,1429005,8776.18,19083,353933,24.77,10-May-2021
TVSSRICHAK,EQ,1775.0,1845.0,1775.0,1809.45,1808.45,7365,134.19,1664,3655,49.63,10-May-2021
TVTODAY,EQ,291.0,295.95,284.0,286.35,288.6,94334,272.86,2297,56447,59.84,10-May-2021
TVVISION,BE,2.8,2.8,2.8,2.8,2.7,8896,0.25,16,-,-,10-May-2021
TWL,EQ,46.85,50.45,46.5,49.65,46.4,956074,463.6,6152,413575,43.26,10-May-2021
UBL,EQ,1222.8,1238.55,1205.35,1207.6,1215.5,310657,3787.07,9031,105348,33.91,10-May-2021
UCALFUEL,EQ,153.25,153.75,148.05,148.7,152.9,35880,54.24,1234,22802,63.55,10-May-2021
UCOBANK,EQ,11.4,11.5,11.3,11.4,11.3,4181285,476.58,4711,1608556,38.47,10-May-2021
UFLEX,EQ,442.0,447.5,434.0,443.15,438.75,147834,649.96,7843,48906,33.08,10-May-2021
UFO,EQ,71.0,71.8,69.85,70.95,70.8,102469,72.62,1128,71596,69.87,10-May-2021
UGARSUGAR,EQ,29.0,31.1,28.3,31.1,28.3,1948518,591.14,5012,1213363,62.27,10-May-2021
UJAAS,EQ,2.45,2.45,2.4,2.45,2.45,1060955,25.73,841,610856,57.58,10-May-2021
UJJIVAN,EQ,207.5,207.5,201.2,202.15,205.6,495876,1007.37,7556,246200,49.65,10-May-2021
UJJIVANSFB,EQ,29.15,29.7,29.0,29.05,29.1,1900181,554.68,6376,961377,50.59,10-May-2021
ULTRACEMCO,EQ,6590.0,6605.0,6330.0,6403.1,6481.9,872011,55835.27,82350,251032,28.79,10-May-2021
UMANGDAIRY,EQ,61.3,61.45,57.0,58.7,59.35,44462,26.53,935,34394,77.36,10-May-2021
UMESLTD,EQ,3.0,3.0,2.85,2.95,2.9,15946,0.46,45,12042,75.52,10-May-2021
UNICHEMLAB,EQ,333.75,345.0,332.0,342.4,330.75,87727,298.28,4206,58691,66.90,10-May-2021
UNIDT,EQ,289.0,289.0,275.25,284.65,283.45,4576,13.01,188,3191,69.73,10-May-2021
UNIENTER,EQ,83.3,98.5,83.3,96.65,83.3,215391,203.65,3703,71268,33.09,10-May-2021
UNIONBANK,EQ,34.75,35.45,34.35,34.5,34.55,11446516,3979.29,16743,4156209,36.31,10-May-2021
UNITECH,BZ,1.55,1.55,1.5,1.55,1.5,2604967,40.11,1146,-,-,10-May-2021
UNITEDTEA,EQ,319.5,332.75,312.95,329.0,318.05,7177,23.49,279,6228,86.78,10-May-2021
UNIVASTU,EQ,39.3,40.1,38.2,38.65,39.35,6029,2.36,101,4319,71.64,10-May-2021
UNIVCABLES,EQ,159.2,162.7,155.0,156.25,157.95,82254,130.15,2341,51178,62.22,10-May-2021
UNIVPHOTO,EQ,199.4,199.4,188.0,191.7,195.7,2352,4.52,162,1864,79.25,10-May-2021
UPL,EQ,635.7,680.35,635.55,674.6,629.4,16727737,110705.56,207784,3211727,19.20,10-May-2021
URJA,EQ,6.0,6.2,5.95,6.2,5.95,2274016,139.04,4395,1605922,70.62,10-May-2021
URJAPP,X1,1.8,1.85,1.75,1.85,1.8,102090,1.83,82,102090,100.00,10-May-2021
USHAMART,EQ,55.1,56.0,53.0,53.85,54.55,4285293,2333.4,14945,2114474,49.34,10-May-2021
UTIAMC,EQ,705.0,720.0,700.05,714.75,700.3,476717,3400.82,15739,329263,69.07,10-May-2021
UTIBANKETF,EQ,33.19,33.19,32.67,33.06,32.71,10552,3.49,159,10026,95.02,10-May-2021
UTINEXT50,EQ,36.68,36.9,36.15,36.49,36.68,7160,2.61,215,4938,68.97,10-May-2021
UTINIFTETF,EQ,1549.22,1564.0,1548.45,1549.98,1549.22,263,4.09,60,171,65.02,10-May-2021
UTISENSETF,EQ,504.7,543.8,504.7,517.68,515.0,617,3.19,86,342,55.43,10-May-2021
UTISXN50,EQ,42.95,42.95,39.4,40.09,40.44,2543,1.03,89,1133,44.55,10-May-2021
UTTAMSTL,EQ,9.55,9.55,8.95,9.4,9.1,3045288,280.66,2565,1422371,46.71,10-May-2021
UTTAMSUGAR,EQ,146.9,157.45,145.25,157.45,143.15,947836,1457.54,9770,371926,39.24,10-May-2021
V2RETAIL,EQ,108.1,109.1,103.75,104.7,105.95,39465,41.66,876,29387,74.46,10-May-2021
VADILALIND,EQ,998.0,1005.15,966.85,988.95,996.75,22739,223.96,1560,16644,73.20,10-May-2021
