SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRTRANSFIN,YK,1095.0,1098.0,1095.0,1097.95,1096.0,50,0.55,3,50,100.00,28-May-2021
SRTRANSFIN,YL,1109.0,1109.0,1103.0,1103.0,1109.0,20,0.22,2,20,100.00,28-May-2021
SRTRANSFIN,YP,1029.0,1029.0,976.0,1024.0,1029.0,205,2.09,6,200,97.56,28-May-2021
SRTRANSFIN,YQ,1055.0,1055.01,1053.0,1053.0,1070.0,829,8.74,11,829,100.00,28-May-2021
SRTRANSFIN,YR,1074.4,1074.44,1074.4,1074.4,1074.16,46,0.49,4,46,100.00,28-May-2021
SRTRANSFIN,YV,1030.0,1030.0,1030.0,1030.0,1029.9,25,0.26,1,25,100.00,28-May-2021
SRTRANSFIN,YX,1040.0,1040.0,1033.53,1033.53,1031.1,75,0.78,2,75,100.00,28-May-2021
SRTRANSFIN,Z3,1020.0,1025.0,1020.0,1024.4,1005.01,215,2.2,9,215,100.00,28-May-2021
SRTRANSFIN,Z9,1070.3,1070.3,1070.3,1070.3,1100.0,200,2.14,1,200,100.00,28-May-2021
SRTRANSFIN,ZC,1203.01,1203.06,1203.0,1203.04,1200.0,200,2.41,7,200,100.00,28-May-2021
SRTRANSFIN,ZD,1010.0,1010.0,1010.0,1010.0,1000.0,40,0.4,3,40,100.00,28-May-2021
SRTRANSFIN,ZG,1038.9,1038.9,1026.0,1026.0,1030.0,21,0.22,3,11,52.38,28-May-2021
SSWL,EQ,761.5,774.8,757.0,768.8,761.15,32393,248.12,5724,16423,50.70,28-May-2021
STAR,EQ,815.1,818.35,790.9,794.85,807.75,675465,5436.44,26072,307745,45.56,28-May-2021
STARCEMENT,EQ,114.0,114.45,110.0,110.6,113.85,529397,591.93,6789,219720,41.50,28-May-2021
STARPAPER,EQ,126.7,129.95,125.1,127.85,125.9,329380,420.58,5876,131619,39.96,28-May-2021
STCINDIA,EQ,93.95,93.95,88.35,88.8,90.6,63682,57.87,1139,25424,39.92,28-May-2021
STEELCITY,EQ,39.2,39.65,38.2,38.75,39.15,22872,8.89,310,16441,71.88,28-May-2021
STEELXIND,EQ,60.1,63.4,56.25,57.45,60.45,350314,209.38,3047,188213,53.73,28-May-2021
STEL,EQ,92.4,92.4,85.7,87.6,89.4,13633,12.13,207,10760,78.93,28-May-2021
STERTOOLS,EQ,206.55,209.45,201.65,202.7,205.1,16637,34.06,872,10790,64.86,28-May-2021
STLTECH,EQ,258.75,258.8,248.0,249.6,255.65,591110,1489.06,11446,264307,44.71,28-May-2021
STOVEKRAFT,EQ,604.7,624.0,590.0,603.2,597.75,326146,1974.78,24055,134620,41.28,28-May-2021
SUBCAPCITY,BE,17.1,17.65,17.1,17.1,17.1,357,0.06,5,-,-,28-May-2021
SUBEXLTD,EQ,59.6,60.3,57.75,57.9,59.3,6449959,3779.4,25478,3262612,50.58,28-May-2021
SUBROS,EQ,333.9,339.85,320.0,321.4,330.35,34932,114.62,2428,20156,57.70,28-May-2021
SUDARSCHEM,EQ,664.8,672.0,646.95,653.15,660.15,167966,1111.99,5827,82112,48.89,28-May-2021
SUMEETINDS,BE,4.9,4.9,4.65,4.65,4.85,47963,2.29,151,-,-,28-May-2021
SUMICHEM,EQ,316.9,323.1,312.2,313.85,321.8,637670,2024.89,12180,316744,49.67,28-May-2021
SUMIT,EQ,11.5,11.9,11.1,11.65,11.3,31174,3.57,142,21055,67.54,28-May-2021
SUMMITSEC,EQ,600.95,606.4,594.4,594.8,601.3,4768,28.67,238,4071,85.38,28-May-2021
SUNCLAYLTD,EQ,3467.0,3518.2,3420.4,3450.75,3436.75,7984,277.12,1698,4086,51.18,28-May-2021
SUNDARAM,EQ,1.5,1.5,1.4,1.45,1.45,707670,10.24,524,479457,67.75,28-May-2021
SUNDARMFIN,EQ,2482.25,2525.0,2463.35,2496.6,2478.15,38594,964.18,5909,16635,43.10,28-May-2021
SUNDARMHLD,EQ,70.0,71.0,70.0,70.45,70.2,62463,44.08,753,42436,67.94,28-May-2021
SUNDRMBRAK,EQ,364.65,364.65,347.15,352.6,349.15,3056,10.76,199,1998,65.38,28-May-2021
SUNDRMFAST,EQ,806.95,812.7,783.1,791.85,802.9,126620,1009.05,9503,48483,38.29,28-May-2021
SUNFLAG,EQ,82.8,86.0,81.2,81.8,81.75,1057739,881.99,6873,377372,35.68,28-May-2021
SUNPHARMA,EQ,694.0,694.5,666.3,669.75,699.5,28316552,191116.64,367944,13771421,48.63,28-May-2021
SUNTECK,EQ,287.2,297.25,283.25,290.65,285.1,1576238,4570.76,27136,495417,31.43,28-May-2021
SUNTV,EQ,544.0,560.0,539.2,546.0,541.95,7437940,41092.82,114045,2120480,28.51,28-May-2021
SUPERHOUSE,EQ,163.0,163.0,150.1,150.85,161.15,103269,159.34,4231,49147,47.59,28-May-2021
SUPERSPIN,BE,6.8,6.8,6.3,6.3,6.6,84494,5.43,98,-,-,28-May-2021
SUPPETRO,EQ,767.45,770.0,742.55,746.1,776.0,129988,981.3,5761,85659,65.90,28-May-2021
SUPRAJIT,EQ,266.4,271.7,263.0,264.35,266.4,108435,288.96,5229,72150,66.54,28-May-2021
SUPREMEENG,EQ,36.45,36.45,34.65,34.65,36.45,65692,22.91,427,59459,90.51,28-May-2021
SUPREMEIND,EQ,2284.0,2284.0,2232.0,2239.05,2267.7,45109,1015.38,6600,25676,56.92,28-May-2021
SURANASOL,EQ,10.85,11.1,10.2,10.35,10.65,76451,8.13,437,50238,65.71,28-May-2021
SURANAT&P,EQ,5.2,5.35,5.2,5.2,5.45,89820,4.67,151,71815,79.95,28-May-2021
SURYALAXMI,BE,45.0,46.75,44.0,44.25,45.95,11061,4.93,62,-,-,28-May-2021
SURYAROSNI,EQ,483.15,491.5,469.7,473.05,483.15,179144,859.71,5175,88459,49.38,28-May-2021
SURYODAY,EQ,234.8,234.8,225.0,225.15,237.25,294858,671.04,9755,179980,61.04,28-May-2021
SUTLEJTEX,EQ,49.05,49.85,48.1,48.25,48.75,106906,51.82,1103,74057,69.27,28-May-2021
SUULD,EQ,368.0,384.85,368.0,384.85,366.55,20435,78.13,339,13067,63.94,28-May-2021
SUVEN,EQ,94.5,97.4,93.55,94.75,94.15,647380,617.79,6603,324990,50.20,28-May-2021
SUVENPHAR,EQ,520.0,526.0,518.65,521.5,516.05,161602,847.07,7845,104088,64.41,28-May-2021
SUVIDHAA,EQ,23.3,23.3,22.1,22.3,22.75,84345,18.88,606,60413,71.63,28-May-2021
SUZLON,EQ,5.8,5.85,5.65,5.7,5.75,24379852,1396.0,22418,13086183,53.68,28-May-2021
SVLL,SM,76.0,93.95,76.0,92.0,91.9,4000,3.54,4,2000,50.00,28-May-2021
SWANENERGY,EQ,135.3,141.45,135.15,136.2,136.1,261278,359.38,5987,52892,20.24,28-May-2021
SWARAJENG,EQ,1551.0,1551.0,1525.0,1527.65,1532.35,6234,95.56,772,4555,73.07,28-May-2021
SWELECTES,EQ,230.55,237.95,226.25,228.65,232.15,53333,123.52,1388,32960,61.80,28-May-2021
SWSOLAR,EQ,232.2,236.2,228.05,229.65,231.35,969944,2242.06,14360,483759,49.87,28-May-2021
SYMPHONY,EQ,1097.0,1107.75,1081.15,1086.7,1087.2,120220,1316.72,10418,47494,39.51,28-May-2021
SYNCOM,BZ,3.5,3.5,3.4,3.5,3.35,181499,6.35,296,-,-,28-May-2021
SYNGENE,EQ,600.0,606.7,584.0,588.3,603.8,661624,3916.26,20426,336825,50.91,28-May-2021
TAINWALCHM,EQ,75.8,78.9,74.05,74.8,72.3,52957,40.66,1010,25728,48.58,28-May-2021
TAJGVK,EQ,141.35,141.95,137.65,138.5,140.85,279154,388.85,5157,162582,58.24,28-May-2021
TAKE,EQ,71.9,72.5,68.0,68.35,71.2,2916514,2028.79,16524,1668993,57.23,28-May-2021
TALBROAUTO,EQ,230.0,235.45,226.45,230.05,233.15,31179,71.51,1253,23228,74.50,28-May-2021
TANLA,EQ,934.0,968.8,905.1,917.25,927.6,252508,2373.76,12145,144138,57.08,28-May-2021
TANTIACONS,BZ,7.5,8.1,7.4,7.4,7.75,10950,0.81,44,-,-,28-May-2021
TARACHAND,SM,30.0,37.0,30.0,37.0,37.5,4000,1.34,2,2000,50.00,28-May-2021
TARAPUR,BE,6.6,6.6,6.3,6.55,6.3,26688,1.74,79,-,-,28-May-2021
TARC,EQ,30.4,30.7,28.4,28.75,30.0,432241,126.85,2135,303020,70.10,28-May-2021
TARMAT,EQ,61.0,63.0,58.95,59.5,63.15,114949,68.95,1496,69214,60.21,28-May-2021
TASTYBITE,EQ,15397.35,15620.0,15270.9,15353.4,15385.25,727,112.43,513,233,32.05,28-May-2021
TATACAPHSG,N2,1037.01,1065.0,1037.01,1064.84,1036.57,65,0.69,3,60,92.31,28-May-2021
TATACAPHSG,N4,1046.0,1046.0,1046.0,1046.0,1045.1,6,0.06,2,6,100.00,28-May-2021
TATACAPHSG,,1107.0,1128.9,1106.0,1106.48,1105.5,302,3.34,6,300,99.34,28-May-2021
TATACHEM,EQ,693.05,716.5,693.05,708.55,691.75,4321419,30591.67,69700,987447,22.85,28-May-2021
TATACOFFEE,EQ,184.6,185.5,177.0,179.85,183.8,3470360,6311.35,24577,886397,25.54,28-May-2021
TATACOMM,EQ,1063.0,1063.0,1044.0,1049.1,1053.65,210240,2211.16,8716,98415,46.81,28-May-2021
TATACONSUM,EQ,650.5,657.7,646.3,654.95,648.55,2881977,18831.68,49334,1463117,50.77,28-May-2021
TATAELXSI,EQ,3640.0,3658.0,3605.2,3629.75,3604.25,87667,3182.56,10696,38166,43.54,28-May-2021
TATAINVEST,EQ,1065.0,1069.3,1058.0,1059.55,1058.7,38281,406.92,4151,20368,53.21,28-May-2021
TATAMETALI,EQ,1092.0,1122.8,1068.0,1072.15,1072.2,425298,4660.21,19286,82471,19.39,28-May-2021
TATAMOTORS,EQ,322.65,324.5,316.5,318.75,318.6,26618815,85286.4,189082,4490761,16.87,28-May-2021
TATAMTRDVR,EQ,153.4,153.65,148.7,150.6,152.2,1813275,2739.59,14125,850626,46.91,28-May-2021
TATAPOWER,EQ,107.2,107.5,105.1,105.35,106.35,19973552,21148.28,65330,4808337,24.07,28-May-2021
TATASTEEL,EQ,1131.0,1143.6,1097.45,1103.5,1096.65,19208581,215812.2,286542,3847583,20.03,28-May-2021
TATASTLBSL,EQ,96.9,101.3,96.8,97.15,95.0,14587500,14433.98,70480,6021356,41.28,28-May-2021
TATASTLLP,EQ,936.1,950.0,910.0,915.0,919.65,96279,896.23,3932,49617,51.53,28-May-2021
TBZ,EQ,79.5,79.9,76.0,76.4,77.95,330106,256.54,4698,150057,45.46,28-May-2021
TCFSL,NB,1062.85,1065.0,1061.55,1065.0,1062.87,1002,10.66,14,752,75.05,28-May-2021
TCFSL,ND,1107.1,1109.0,1107.1,1107.83,1106.96,156,1.73,6,156,100.00,28-May-2021
TCFSL,NF,1193.0,1193.0,1193.0,1193.0,1194.0,50,0.6,4,50,100.00,28-May-2021
TCFSL,NH,1085.0,1085.0,1080.15,1080.15,1080.25,265,2.87,3,255,96.23,28-May-2021
TCFSL,NL,1150.0,1150.0,1150.0,1150.0,1160.0,45,0.52,2,45,100.00,28-May-2021
TCI,EQ,356.95,424.35,356.95,421.7,353.65,4024108,16216.67,78352,427348,10.62,28-May-2021
TCIDEVELOP,EQ,359.85,380.0,355.0,357.95,352.95,13650,50.14,1057,4013,29.40,28-May-2021
TCIEXP,EQ,1345.0,1395.0,1310.0,1322.65,1338.9,71703,971.47,8554,30328,42.30,28-May-2021
TCNSBRANDS,EQ,555.0,571.3,541.0,551.65,555.45,90925,503.9,7096,22638,24.90,28-May-2021
TCPLPACK,EQ,470.0,474.95,459.95,465.1,469.55,3985,18.65,216,2613,65.57,28-May-2021
TCS,EQ,3189.5,3198.0,3135.65,3143.6,3180.0,1763701,55754.93,98509,941310,53.37,28-May-2021
TDPOWERSYS,EQ,202.05,205.2,192.0,193.75,202.2,59293,116.81,1891,43890,74.02,28-May-2021
TEAMLEASE,EQ,3599.0,3660.0,3536.6,3554.4,3599.6,4311,154.1,1152,1711,39.69,28-May-2021
TECHIN,BE,6.6,6.7,6.1,6.45,6.4,10096,0.65,76,-,-,28-May-2021
TECHM,EQ,1020.0,1033.0,1012.6,1026.25,1019.8,1839013,18835.24,57871,789021,42.90,28-May-2021
TECHNOE,EQ,333.7,339.7,325.9,328.05,329.1,116871,389.75,6163,57323,49.05,28-May-2021
TEJASNET,EQ,179.0,180.9,176.0,176.45,177.95,258331,459.57,4602,155432,60.17,28-May-2021
TEMBO,EQ,163.75,164.75,161.0,163.75,162.9,189553,309.68,1074,36591,19.30,28-May-2021
TERASOFT,EQ,47.6,47.8,45.05,45.55,47.55,69341,32.14,865,49999,72.11,28-May-2021
TEXINFRA,EQ,72.45,72.45,69.25,70.55,72.5,328908,232.44,1583,278699,84.73,28-May-2021
TEXMOPIPES,EQ,56.65,56.65,56.65,56.65,59.6,92742,52.54,993,92742,100.00,28-May-2021
TEXRAIL,EQ,30.6,31.85,30.45,30.6,30.55,1423458,441.78,4649,670406,47.10,28-May-2021
TFCILTD,EQ,72.0,72.0,67.5,68.5,69.75,1340511,935.3,9431,658763,49.14,28-May-2021
TFL,EQ,3.9,3.9,3.9,3.9,3.75,951,0.04,7,951,100.00,28-May-2021
TGBHOTELS,BE,6.0,6.05,5.65,5.95,5.85,19922,1.17,85,-,-,28-May-2021
THANGAMAYL,EQ,845.2,862.0,801.0,806.7,845.2,50378,416.0,5215,22234,44.13,28-May-2021
THEINVEST,EQ,115.55,115.6,108.15,109.65,111.75,12084,13.47,281,5542,45.86,28-May-2021
THEJO,SM,2045.0,2045.0,1936.3,1962.05,1985.0,300,5.94,3,200,66.67,28-May-2021
THEMISMED,EQ,522.25,556.4,522.25,540.15,532.05,114972,619.94,6561,47789,41.57,28-May-2021
THERMAX,EQ,1450.5,1469.7,1434.8,1452.55,1452.45,32192,465.36,4626,13873,43.09,28-May-2021
THIRUSUGAR,BZ,7.0,7.2,6.6,7.15,6.9,13296,0.91,24,-,-,28-May-2021
THOMASCOOK,EQ,59.6,60.0,58.2,58.2,61.25,1855375,1084.62,6675,907966,48.94,28-May-2021
THOMASCOTT,BE,8.3,8.3,7.6,8.3,7.95,4393,0.36,20,-,-,28-May-2021
THYROCARE,EQ,1009.0,1068.0,1007.2,1039.05,1006.7,797975,8337.55,32878,261803,32.81,28-May-2021
TI,EQ,43.15,43.4,40.5,41.05,42.95,636143,267.45,4508,277859,43.68,28-May-2021
TIDEWATER,EQ,8300.0,8664.95,8164.0,8664.95,7220.8,145922,12402.69,27811,42545,29.16,28-May-2021
TIIL,EQ,393.55,398.0,390.1,395.05,393.3,15769,62.25,872,10986,69.67,28-May-2021
TIINDIA,EQ,1166.0,1185.0,1140.0,1151.8,1160.25,68293,791.55,5313,34719,50.84,28-May-2021
TIJARIA,EQ,8.95,8.95,8.15,8.3,8.55,82409,6.98,343,61709,74.88,28-May-2021
TIL,BE,209.95,210.0,202.0,202.6,207.7,2420,4.94,92,-,-,28-May-2021
TIMESGTY,EQ,52.95,52.95,48.5,49.75,50.45,25337,13.0,456,17806,70.28,28-May-2021
TIMETECHNO,EQ,89.6,92.35,86.5,87.05,88.7,4971614,4460.92,36981,1741579,35.03,28-May-2021
TIMKEN,EQ,1331.0,1336.6,1319.9,1331.0,1319.85,24860,330.15,2709,14579,58.64,28-May-2021
TINPLATE,EQ,208.7,208.95,203.5,204.35,204.5,486464,1004.72,15767,128594,26.43,28-May-2021
TIPSINDLTD,EQ,857.1,944.35,854.45,944.35,899.4,72239,647.07,2443,39667,54.91,28-May-2021
TIRUMALCHM,EQ,137.45,138.85,131.7,132.75,135.95,1907263,2583.9,19991,879999,46.14,28-May-2021
TIRUPATIFL,BE,26.5,28.35,25.65,28.35,27.0,13722,3.86,31,-,-,28-May-2021
TITAN,EQ,1595.0,1612.25,1570.55,1577.0,1594.25,1028675,16304.85,41388,269096,26.16,28-May-2021
TMRVL,EQ,13.65,13.7,13.65,13.7,13.05,66400,9.09,165,61137,92.07,28-May-2021
TNPETRO,EQ,102.95,103.95,98.4,99.2,102.55,1123166,1131.03,11395,688683,61.32,28-May-2021
TNPL,EQ,151.8,153.0,141.0,141.9,150.6,473677,691.9,7833,316298,66.78,28-May-2021
TNTELE,BE,5.0,5.2,4.8,5.15,5.0,11952,0.61,66,-,-,28-May-2021
TOKYOPLAST,EQ,95.5,96.15,88.85,89.6,93.25,96720,88.61,2774,46136,47.70,28-May-2021
TORNTPHARM,EQ,2735.0,2735.0,2700.15,2714.05,2719.25,79925,2169.51,5885,18736,23.44,28-May-2021
TORNTPOWER,EQ,430.0,433.25,425.25,429.25,429.9,804669,3455.99,10823,370045,45.99,28-May-2021
TOTAL,EQ,42.85,43.4,41.9,42.75,42.45,11784,5.04,137,8595,72.94,28-May-2021
TOUCHWOOD,EQ,87.25,87.5,84.05,84.7,84.3,3515,3.02,87,2449,69.67,28-May-2021
TPLPLASTEH,EQ,266.85,269.9,252.65,257.05,268.35,31291,81.85,1470,12388,39.59,28-May-2021
TREEHOUSE,BE,8.25,8.25,7.75,7.8,8.05,41413,3.28,110,-,-,28-May-2021
TREJHARA,EQ,40.65,41.0,38.95,39.55,39.8,52551,20.98,414,36327,69.13,28-May-2021
TRENT,EQ,828.4,847.35,822.65,826.6,828.1,905813,7590.85,20624,250820,27.69,28-May-2021
TRF,EQ,109.95,112.4,103.85,111.45,108.8,149040,163.44,2834,65386,43.87,28-May-2021
TRIDENT,EQ,16.65,16.65,16.2,16.25,16.55,7732579,1270.18,22928,5032098,65.08,28-May-2021
TRIGYN,EQ,109.8,111.15,103.6,104.65,109.65,470917,502.4,6815,243442,51.70,28-May-2021
TRIL,EQ,28.25,29.0,27.0,27.15,28.2,829983,232.68,3309,524484,63.19,28-May-2021
TRITURBINE,EQ,103.25,104.4,100.5,101.0,102.3,240878,246.67,3614,136223,56.55,28-May-2021
TRIVENI,EQ,142.5,145.45,140.4,141.55,141.2,690053,987.42,7872,340094,49.29,28-May-2021
TTKHLTCARE,EQ,652.9,652.9,618.0,625.3,644.95,45979,291.71,3366,24710,53.74,28-May-2021
TTKPRESTIG,EQ,8869.95,8960.0,8500.55,8609.2,8869.95,30689,2672.12,8469,5314,17.32,28-May-2021
TTL,EQ,61.65,69.5,59.5,67.95,60.45,1058996,705.23,8412,289940,27.38,28-May-2021
TTML,EQ,14.9,14.9,14.9,14.9,14.2,658041,98.05,951,658041,100.00,28-May-2021
TV18BRDCST,EQ,44.45,44.85,41.65,42.4,43.65,24477094,10548.13,39718,8178843,33.41,28-May-2021
TVSELECT,EQ,148.75,153.0,147.05,148.8,146.45,84856,126.95,1687,38861,45.80,28-May-2021
TVSMOTOR,EQ,650.0,655.1,614.5,619.7,650.35,4857631,30472.49,69528,1134228,23.35,28-May-2021
TVSSRICHAK,EQ,2000.7,2030.0,1999.65,2005.75,1994.4,12945,261.18,2139,8531,65.90,28-May-2021
TVTODAY,EQ,354.9,354.9,305.55,310.05,354.9,627090,2018.46,14643,344936,55.01,28-May-2021
TVVISION,BE,1.95,2.05,1.95,2.0,2.05,3834,0.08,13,-,-,28-May-2021
TWL,EQ,54.3,55.6,53.25,53.85,53.9,973622,529.39,6822,347679,35.71,28-May-2021
UBL,EQ,1299.0,1304.45,1253.75,1275.8,1298.65,782063,9964.93,25042,141340,18.07,28-May-2021
UCALFUEL,EQ,162.9,166.2,161.0,164.75,161.55,61640,100.89,1099,40425,65.58,28-May-2021
UCOBANK,EQ,13.65,14.05,13.45,13.55,13.15,43581102,5961.51,41450,15214003,34.91,28-May-2021
UFLEX,EQ,444.45,446.95,431.2,433.25,442.8,74522,327.33,3344,40139,53.86,28-May-2021
UFO,EQ,85.7,87.45,83.45,83.65,85.45,294321,249.4,3206,161659,54.93,28-May-2021
UGARSUGAR,EQ,29.85,29.85,27.9,27.95,29.35,406304,115.75,2422,266994,65.71,28-May-2021
UJAAS,EQ,2.9,2.95,2.75,2.8,2.85,1673960,47.42,1170,1037892,62.00,28-May-2021
UJJIVAN,EQ,219.9,222.0,214.7,215.9,219.35,446206,975.55,7816,211783,47.46,28-May-2021
UJJIVANSFB,EQ,30.1,30.4,29.9,29.95,29.95,2104653,633.17,6812,1113577,52.91,28-May-2021
ULTRACEMCO,EQ,6724.0,6735.0,6585.6,6598.5,6673.25,285093,18978.65,28847,81907,28.73,28-May-2021
UMANGDAIRY,EQ,71.6,73.9,71.5,71.95,71.6,54289,39.48,1547,28284,52.10,28-May-2021
UMESLTD,EQ,4.2,4.2,4.2,4.2,4.0,7051,0.3,16,7051,100.00,28-May-2021
UNICHEMLAB,EQ,358.15,364.9,356.25,360.9,361.95,64004,230.83,2481,38930,60.82,28-May-2021
UNIDT,EQ,320.0,326.0,301.1,305.5,321.35,8599,26.72,354,5837,67.88,28-May-2021
UNIENTER,EQ,121.3,123.8,111.05,113.25,118.2,136140,156.32,3722,51923,38.14,28-May-2021
UNIONBANK,EQ,34.5,34.9,34.15,34.35,33.95,28013917,9640.45,35571,11127904,39.72,28-May-2021
UNITECH,BZ,2.4,2.4,2.4,2.4,2.3,1444579,34.67,435,-,-,28-May-2021
UNITEDTEA,EQ,339.0,339.0,322.25,327.65,332.9,3412,11.26,168,1346,39.45,28-May-2021
UNIVASTU,EQ,40.4,40.8,39.5,39.8,40.25,4377,1.74,88,3676,83.98,28-May-2021
UNIVCABLES,EQ,180.7,199.3,178.45,191.5,178.35,637399,1230.93,12095,261844,41.08,28-May-2021
UNIVPHOTO,EQ,193.5,198.5,191.3,192.9,194.0,8477,16.4,277,6822,80.48,28-May-2021
UPL,EQ,818.45,824.45,809.0,811.7,819.75,4829944,39451.68,73902,2215677,45.87,28-May-2021
URJA,EQ,6.95,6.95,6.85,6.9,6.85,2655033,183.33,6320,1892480,71.28,28-May-2021
URJAPP,X1,2.1,2.1,2.0,2.1,2.05,42815,0.88,98,33807,78.96,28-May-2021
USHAMART,EQ,51.45,52.3,49.5,49.75,50.95,1523544,771.59,5905,885312,58.11,28-May-2021
UTIAMC,EQ,760.0,764.85,747.0,761.15,749.2,309208,2337.72,11882,194118,62.78,28-May-2021
UTIBANKETF,EQ,35.45,35.8,34.52,35.07,34.99,16161,5.7,179,10625,65.74,28-May-2021
UTINEXT50,EQ,39.0,39.25,38.11,38.52,38.63,3233,1.25,101,2493,77.11,28-May-2021
UTINIFTETF,EQ,1600.0,1613.4,1599.95,1609.25,1594.98,1093,17.52,60,1033,94.51,28-May-2021
UTISENSETF,EQ,542.65,542.65,530.9,532.67,532.0,698,3.72,57,567,81.23,28-May-2021
UTISXN50,EQ,43.1,43.99,43.0,43.17,43.34,603,0.26,48,363,60.20,28-May-2021
UTTAMSTL,EQ,7.95,8.15,7.6,7.8,7.9,824170,64.48,805,462885,56.16,28-May-2021
UTTAMSUGAR,EQ,146.1,147.8,141.85,143.05,145.75,77262,112.27,1647,39405,51.00,28-May-2021
V2RETAIL,EQ,123.95,123.95,116.5,119.55,122.4,49460,58.89,1046,31938,64.57,28-May-2021
VADILALIND,EQ,1023.9,1030.0,1010.3,1014.3,1027.05,11940,121.75,2806,4866,40.75,28-May-2021
VAIBHAVGBL,EQ,869.0,889.0,841.0,847.85,854.15,168898,1462.06,12468,86532,51.23,28-May-2021
VAISHALI,EQ,37.7,37.7,36.5,36.65,37.25,25785,9.49,379,19821,76.87,28-May-2021
VAKRANGEE,EQ,40.55,40.55,40.55,40.55,42.65,755485,306.35,4221,755485,100.00,28-May-2021
VALIANTORG,EQ,1575.0,1590.5,1488.0,1498.6,1583.5,132846,2046.73,7938,81661,61.47,28-May-2021
VARDHACRLC,EQ,44.1,44.1,41.7,42.5,43.5,93640,40.17,667,72053,76.95,28-May-2021
VARDMNPOLY,EQ,19.0,19.5,18.5,18.6,18.9,35054,6.57,374,28884,82.40,28-May-2021
VARROC,EQ,418.95,421.95,408.6,410.45,414.85,122600,506.64,9058,63880,52.10,28-May-2021
VASA,SM,5.8,5.8,5.8,5.8,5.55,4000,0.23,1,4000,100.00,28-May-2021
VASCONEQ,EQ,18.85,18.85,17.15,17.35,18.45,464910,83.16,1280,304778,65.56,28-May-2021
VASWANI,EQ,14.65,14.9,13.65,14.05,14.2,74557,10.77,432,54004,72.43,28-May-2021
VBL,EQ,1017.9,1024.4,1002.5,1007.55,1017.35,211715,2147.46,15490,119915,56.64,28-May-2021
VCL,SM,47.9,47.9,46.5,47.9,46.0,15000,7.14,5,9000,60.00,28-May-2021
VEDL,EQ,273.9,275.0,263.75,266.25,267.7,10107966,27389.07,57245,2723650,26.95,28-May-2021
VENKEYS,EQ,2298.4,2492.0,2298.4,2359.45,2289.3,434102,10501.81,40518,93794,21.61,28-May-2021
VENUSREM,EQ,324.1,331.0,322.25,324.8,325.3,45305,147.52,1515,29101,64.23,28-May-2021
VERTOZ,EQ,237.85,237.85,225.0,225.8,235.6,361607,825.55,9147,188080,52.01,28-May-2021
VESUVIUS,EQ,1049.0,1049.0,1001.0,1009.2,1036.6,16440,166.57,1373,10355,62.99,28-May-2021
VETO,EQ,123.2,129.95,123.2,126.65,125.8,22449,28.43,742,8115,36.15,28-May-2021
VGUARD,EQ,266.35,274.9,262.0,269.85,262.7,3105831,8313.73,40010,947187,30.50,28-May-2021
VHL,EQ,2524.0,2550.0,2475.05,2500.1,2478.6,1990,49.89,297,1534,77.09,28-May-2021
VICEROY,BE,3.1,3.15,2.95,3.0,3.1,72614,2.21,129,-,-,28-May-2021
VIDEOIND,BZ,5.55,5.55,5.55,5.55,5.3,146784,8.15,113,-,-,28-May-2021
VIDHIING,EQ,206.85,209.35,201.05,201.85,204.9,62197,127.15,1682,38597,62.06,28-May-2021
VIJIFIN,BE,1.05,1.1,1.0,1.1,1.05,301766,3.22,357,-,-,28-May-2021
VIKASECO,BE,2.35,2.35,2.25,2.25,2.3,590287,13.44,561,-,-,28-May-2021
VIKASLIFE,EQ,3.2,3.2,3.05,3.1,3.15,3748372,116.1,3170,2517530,67.16,28-May-2021
VIKASPROP,EQ,2.2,2.2,2.15,2.15,2.2,1073443,23.23,1123,803329,74.84,28-May-2021
VIKASWSP,EQ,5.45,5.55,5.2,5.3,5.45,1752631,93.29,992,1347585,76.89,28-May-2021
VIMTALABS,EQ,216.0,234.9,216.0,229.1,216.6,719879,1657.91,12190,231780,32.20,28-May-2021
VINATIORGA,EQ,1780.0,1814.0,1776.1,1787.85,1786.65,45893,825.86,4467,16217,35.34,28-May-2021
VINDHYATEL,EQ,1059.0,1099.8,1020.0,1053.2,1039.75,63803,681.99,6587,26259,41.16,28-May-2021
VINYLINDIA,EQ,151.75,154.0,147.65,148.35,151.05,76093,113.92,1631,41959,55.14,28-May-2021
VIPCLOTHNG,EQ,16.5,17.05,15.5,16.5,16.25,1198242,199.2,2476,518707,43.29,28-May-2021
VIPIND,EQ,369.0,372.2,361.8,362.75,370.4,249139,909.69,11931,116965,46.95,28-May-2021
VIPULLTD,EQ,29.4,29.4,27.5,27.7,28.55,11961,3.37,157,5874,49.11,28-May-2021
VISAKAIND,EQ,701.5,709.95,679.65,687.0,701.35,111828,778.76,8695,55292,49.44,28-May-2021
VISASTEEL,BE,9.3,9.65,8.9,9.4,9.3,24609,2.29,117,-,-,28-May-2021
VISHAL,EQ,45.7,45.7,44.3,44.5,44.85,52014,23.22,633,28386,54.57,28-May-2021
VISHNU,EQ,378.4,378.4,368.3,371.25,370.15,20475,75.86,497,15596,76.17,28-May-2021
