SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SPENCERS,EQ,74.05,74.85,73.15,73.55,73.6,174942,129.2,1982,80089,45.78,31-May-2021
SPENTEX,BZ,0.9,0.9,0.85,0.9,0.9,14111,0.13,16,-,-,31-May-2021
SPIC,EQ,46.65,47.75,45.25,46.3,46.35,1515176,703.74,7014,610965,40.32,31-May-2021
SPICEJET,EQ,81.45,81.85,78.65,79.6,79.2,5177213,4136.04,28583,1999508,38.62,31-May-2021
SPLIL,EQ,43.25,44.6,43.05,43.75,43.95,74174,32.49,1381,41392,55.80,31-May-2021
SPMLINFRA,BE,11.5,11.8,11.4,11.5,11.7,64804,7.46,79,-,-,31-May-2021
SPTL,EQ,4.05,4.1,4.0,4.05,4.0,1547033,62.7,1117,1221737,78.97,31-May-2021
SPYL,BE,0.65,0.7,0.65,0.65,0.7,520001,3.43,64,-,-,31-May-2021
SREEL,EQ,174.8,174.85,161.6,162.45,166.9,9018,14.84,386,5439,60.31,31-May-2021
SREIBNPNCD,NJ,474.0,485.0,425.0,425.0,425.0,143,0.67,9,143,100.00,31-May-2021
SREIBNPNCD,NO,350.0,350.0,340.0,340.0,335.0,20,0.07,4,20,100.00,31-May-2021
SREIBNPNCD,NT,456.0,600.0,456.0,456.0,570.0,33,0.18,7,21,63.64,31-May-2021
SREIBNPNCD,NY,402.33,402.33,402.33,402.33,335.28,29,0.12,1,29,100.00,31-May-2021
SREIBNPNCD,NZ,650.0,650.0,650.0,650.0,697.49,5,0.03,1,5,100.00,31-May-2021
SREINFRA,EQ,7.3,7.5,7.1,7.15,7.25,3149014,229.66,2179,1417846,45.03,31-May-2021
SRF,EQ,6513.3,6590.9,6495.0,6513.15,6515.5,90431,5912.0,10304,27645,30.57,31-May-2021
SRHHYPOLTD,EQ,302.95,305.3,297.3,298.3,300.0,24396,73.2,1341,15043,61.66,31-May-2021
SRIPIPES,EQ,189.0,190.0,187.25,188.45,188.65,58102,109.81,2238,28528,49.10,31-May-2021
SRPL,BE,29.95,29.95,29.95,29.95,29.95,80,0.02,1,-,-,31-May-2021
SRTRANSFIN,EQ,1466.0,1466.0,1419.0,1429.8,1455.05,1526873,21849.53,39592,348783,22.84,31-May-2021
SRTRANSFIN,YG,2119.9,2120.0,2119.9,2120.0,2116.0,200,4.24,5,200,100.00,31-May-2021
SRTRANSFIN,YJ,1080.0,1080.0,1079.0,1080.0,1080.44,1150,12.42,18,1150,100.00,31-May-2021
SRTRANSFIN,YK,1089.1,1098.0,1060.0,1098.0,1097.95,1254,13.63,34,1004,80.06,31-May-2021
SRTRANSFIN,YL,1102.05,1102.05,1098.15,1100.0,1103.0,90,0.99,4,90,100.00,31-May-2021
SRTRANSFIN,YM,1281.0,1283.11,1280.0,1283.11,1290.0,70,0.9,3,45,64.29,31-May-2021
SRTRANSFIN,YN,1302.5,1312.0,1302.5,1302.5,1302.0,350,4.56,5,300,85.71,31-May-2021
SRTRANSFIN,YO,1044.95,1044.95,1044.95,1044.95,1018.0,50,0.52,2,50,100.00,31-May-2021
SRTRANSFIN,YQ,1053.0,1056.0,1053.0,1056.0,1053.0,45,0.47,3,45,100.00,31-May-2021
SRTRANSFIN,YR,1076.0,1076.0,1074.3,1074.3,1074.4,100,1.07,4,100,100.00,31-May-2021
SRTRANSFIN,YS,1070.0,1090.0,1070.0,1090.0,1084.0,4,0.04,2,2,50.00,31-May-2021
SRTRANSFIN,YT,1254.0,1256.0,1254.0,1256.0,1256.0,60,0.75,2,60,100.00,31-May-2021
SRTRANSFIN,YV,1030.0,1030.0,1030.0,1030.0,1030.0,60,0.62,7,60,100.00,31-May-2021
SRTRANSFIN,YY,1136.0,1136.0,1070.0,1070.0,1037.25,560,6.3,14,341,60.89,31-May-2021
SRTRANSFIN,YZ,1085.0,1085.0,1085.0,1085.0,1085.0,5,0.05,1,5,100.00,31-May-2021
SRTRANSFIN,Z2,1250.0,1270.0,1250.0,1270.0,1250.1,9,0.11,2,9,100.00,31-May-2021
SRTRANSFIN,Z4,1064.95,1064.95,1064.95,1064.95,1069.0,40,0.43,2,40,100.00,31-May-2021
SRTRANSFIN,Z5,1030.0,1030.0,1030.0,1030.0,1025.0,2,0.02,1,2,100.00,31-May-2021
SRTRANSFIN,ZD,970.01,1172.0,970.01,1105.0,1010.0,102,1.05,4,41,40.20,31-May-2021
SRTRANSFIN,ZG,1027.0,1027.0,1027.0,1027.0,1026.0,50,0.51,1,50,100.00,31-May-2021
SSWL,EQ,770.0,771.9,740.0,749.45,768.8,43853,329.19,3366,23708,54.06,31-May-2021
STAMPEDE,BE,0.75,0.75,0.7,0.7,0.75,137298,1.03,16,-,-,31-May-2021
STAR,EQ,800.9,804.0,756.9,765.7,794.85,810642,6296.04,25229,430031,53.05,31-May-2021
STARCEMENT,EQ,110.6,115.3,110.0,111.0,110.6,1216291,1371.91,13625,332988,27.38,31-May-2021
STARPAPER,EQ,128.95,136.75,127.05,135.05,127.85,940944,1253.58,13043,287953,30.60,31-May-2021
STCINDIA,EQ,88.15,94.0,88.15,92.85,88.8,112319,103.45,1968,48068,42.80,31-May-2021
STEELCITY,EQ,39.6,39.8,38.3,38.6,38.75,29182,11.39,290,19879,68.12,31-May-2021
STEELXIND,EQ,58.45,58.9,56.75,58.35,57.45,298764,173.6,1601,201351,67.39,31-May-2021
STEL,EQ,87.6,89.85,86.5,86.9,87.6,8916,7.76,145,7653,85.83,31-May-2021
STERTOOLS,EQ,206.7,206.7,194.15,195.45,202.7,32892,65.02,1617,20588,62.59,31-May-2021
STLTECH,EQ,250.0,252.2,248.25,250.4,249.6,410136,1027.28,10950,191121,46.60,31-May-2021
STOVEKRAFT,EQ,606.4,616.95,596.0,603.6,603.2,136649,826.48,12622,49063,35.90,31-May-2021
SUBCAPCITY,BE,17.1,17.95,17.1,17.95,17.1,321,0.06,5,-,-,31-May-2021
SUBEXLTD,EQ,58.4,60.9,58.15,59.05,57.9,9417910,5602.96,30005,4056113,43.07,31-May-2021
SUBROS,EQ,332.0,338.0,321.0,321.85,321.4,20219,65.57,1355,9734,48.14,31-May-2021
SUDARSCHEM,EQ,670.0,692.0,655.05,669.3,653.15,867352,5849.57,29550,208525,24.04,31-May-2021
SUMEETINDS,BE,4.85,4.85,4.45,4.6,4.65,195913,8.96,282,-,-,31-May-2021
SUMICHEM,EQ,310.1,330.95,310.0,323.55,313.85,2092959,6753.21,32927,722697,34.53,31-May-2021
SUMIT,EQ,12.05,12.05,11.55,11.95,11.65,73187,8.7,221,49763,67.99,31-May-2021
SUMMITSEC,EQ,588.95,602.0,586.5,591.05,594.8,4134,24.63,247,2972,71.89,31-May-2021
SUNCLAYLTD,EQ,3500.0,3722.1,3491.0,3540.9,3450.75,31395,1128.87,7512,16406,52.26,31-May-2021
SUNDARAM,EQ,1.45,1.45,1.4,1.45,1.45,480297,6.79,873,324214,67.50,31-May-2021
SUNDARMFIN,EQ,2492.0,2553.6,2480.1,2499.6,2496.6,41914,1048.92,6375,18899,45.09,31-May-2021
SUNDARMHLD,EQ,70.9,77.5,70.65,76.2,70.45,905095,678.05,7569,506401,55.95,31-May-2021
SUNDRMBRAK,EQ,364.0,364.0,350.0,351.35,352.6,3426,12.08,232,2168,63.28,31-May-2021
SUNDRMFAST,EQ,794.95,807.7,783.3,790.6,791.85,90395,717.86,8983,36372,40.24,31-May-2021
SUNFLAG,EQ,82.0,82.85,80.1,81.8,81.8,1313869,1070.49,9001,412860,31.42,31-May-2021
SUNPHARMA,EQ,672.0,675.7,659.0,668.3,669.75,13947126,93075.28,204385,5159368,36.99,31-May-2021
SUNTECK,EQ,286.0,291.9,281.85,286.85,290.65,681896,1960.4,13315,195726,28.70,31-May-2021
SUNTV,EQ,545.4,548.05,538.0,541.65,546.0,1359295,7379.29,17340,381328,28.05,31-May-2021
SUPERHOUSE,EQ,152.1,156.3,145.1,147.75,150.85,84397,127.73,5336,21956,26.02,31-May-2021
SUPERSPIN,BE,6.5,6.55,6.1,6.15,6.3,24362,1.53,118,-,-,31-May-2021
SUPPETRO,EQ,760.0,789.5,754.85,778.8,746.1,253910,1962.22,10147,167133,65.82,31-May-2021
SUPRAJIT,EQ,265.0,275.0,264.35,267.15,264.35,411058,1103.26,15324,140435,34.16,31-May-2021
SUPREMEENG,EQ,35.65,36.35,35.35,36.35,34.65,109464,39.6,496,100663,91.96,31-May-2021
SUPREMEIND,EQ,2250.0,2284.0,2205.05,2268.95,2239.05,95003,2148.59,11033,56241,59.20,31-May-2021
SUPREMEINF,BZ,15.5,17.1,15.5,16.7,16.3,35447,5.76,38,-,-,31-May-2021
SURANASOL,EQ,10.8,10.8,10.2,10.35,10.35,32312,3.37,289,22919,70.93,31-May-2021
SURANAT&P,EQ,5.1,5.45,4.95,5.25,5.2,290308,14.77,428,197951,68.19,31-May-2021
SURYALAXMI,BE,43.4,44.4,43.4,43.65,44.25,6480,2.83,38,-,-,31-May-2021
SURYAROSNI,EQ,465.1,476.65,465.1,468.65,473.05,113776,536.97,6520,34444,30.27,31-May-2021
SURYODAY,EQ,227.0,227.0,220.2,220.4,225.15,174393,386.16,5768,109455,62.76,31-May-2021
SUTLEJTEX,EQ,48.6,49.9,47.3,49.0,48.25,211690,103.33,1586,144155,68.10,31-May-2021
SUULD,EQ,404.05,404.05,400.0,404.05,384.85,10449,42.21,178,10198,97.60,31-May-2021
SUVEN,EQ,95.45,95.6,93.8,93.95,94.75,298231,280.99,3002,193889,65.01,31-May-2021
SUVENPHAR,EQ,522.0,528.0,511.2,514.15,521.5,187301,975.92,7185,130754,69.81,31-May-2021
SUVIDHAA,EQ,22.5,23.15,21.7,21.9,22.3,137090,30.41,711,104921,76.53,31-May-2021
SUZLON,EQ,5.7,5.8,5.65,5.7,5.7,21102819,1209.58,22912,12430831,58.91,31-May-2021
SVLL,SM,96.0,96.0,96.0,96.0,92.0,1000,0.96,1,1000,100.00,31-May-2021
SWANENERGY,EQ,138.4,138.4,136.05,136.9,136.2,141590,193.8,4094,17874,12.62,31-May-2021
SWARAJENG,EQ,1544.7,1544.7,1523.95,1528.8,1527.65,7299,111.95,1006,4648,63.68,31-May-2021
SWELECTES,EQ,229.9,235.65,227.65,231.65,228.65,41933,97.24,1320,23537,56.13,31-May-2021
SWSOLAR,EQ,230.5,231.65,225.4,226.5,229.65,831368,1899.03,11951,408522,49.14,31-May-2021
SYMPHONY,EQ,1080.0,1098.2,1068.05,1070.3,1086.7,118083,1271.88,12004,65006,55.05,31-May-2021
SYNCOM,BZ,3.65,3.65,3.5,3.65,3.5,285931,10.42,426,-,-,31-May-2021
SYNGENE,EQ,594.15,600.75,581.0,584.25,588.3,313398,1851.75,10883,151980,48.49,31-May-2021
TAINWALCHM,EQ,75.75,75.9,73.1,73.65,74.8,4628,3.43,148,2929,63.29,31-May-2021
TAJGVK,EQ,138.4,138.85,135.6,136.45,138.5,330090,453.0,6576,132685,40.20,31-May-2021
TAKE,EQ,68.8,71.0,67.3,68.55,68.35,2453039,1698.31,13052,1058935,43.17,31-May-2021
TALBROAUTO,EQ,233.0,244.0,230.1,242.05,230.05,145368,349.29,5473,70936,48.80,31-May-2021
TANLA,EQ,926.8,945.0,897.0,917.45,917.25,355598,3273.99,15078,239638,67.39,31-May-2021
TANTIACONS,BZ,7.05,7.05,7.05,7.05,7.4,7257,0.51,35,-,-,31-May-2021
TARACHAND,SM,37.0,37.0,37.0,37.0,37.0,2000,0.74,1,2000,100.00,31-May-2021
TARAPUR,BE,6.65,6.8,6.25,6.25,6.55,10425,0.66,47,-,-,31-May-2021
TARC,EQ,29.0,29.55,28.75,28.85,28.75,356054,103.68,1591,259719,72.94,31-May-2021
TARMAT,EQ,59.5,68.0,56.65,57.6,59.5,98617,59.52,1527,49411,50.10,31-May-2021
TASTYBITE,EQ,15480.0,15700.0,15380.05,15612.85,15353.4,1054,164.16,621,378,35.86,31-May-2021
TATACAPHSG,N2,1063.72,1063.72,1063.72,1063.72,1064.84,5,0.05,1,5,100.00,31-May-2021
TATACAPHSG,N4,1090.0,1090.0,1070.0,1070.0,1046.0,50,0.54,2,0,0.00,31-May-2021
TATACAPHSG,N6,1072.01,1099.0,1072.01,1099.0,1099.99,51,0.55,2,51,100.00,31-May-2021
TATACAPHSG,N8,1070.0,1070.0,1070.0,1070.0,1065.75,10,0.11,1,10,100.00,31-May-2021
TATACAPHSG,,1106.11,1106.11,1106.11,1106.11,1106.48,25,0.28,1,25,100.00,31-May-2021
TATACAPHSG,NB,1158.0,1158.0,1142.0,1142.0,1130.0,40,0.46,2,0,0.00,31-May-2021
TATACHEM,EQ,710.95,713.55,701.05,703.85,708.55,2490566,17560.14,43116,543598,21.83,31-May-2021
TATACOFFEE,EQ,182.0,183.7,178.4,179.2,179.85,2697483,4867.14,21268,590989,21.91,31-May-2021
TATACOMM,EQ,1060.0,1077.8,1055.05,1074.0,1049.1,359838,3851.72,15693,221735,61.62,31-May-2021
TATACONSUM,EQ,659.95,665.0,650.2,663.85,654.95,3417033,22514.51,93456,1566325,45.84,31-May-2021
TATAELXSI,EQ,3628.0,3712.0,3565.0,3643.55,3629.75,241839,8827.35,28638,101378,41.92,31-May-2021
TATAINVEST,EQ,1060.0,1065.95,1056.3,1058.9,1059.55,35828,380.02,2833,19880,55.49,31-May-2021
TATAMETALI,EQ,1079.7,1087.7,1062.6,1077.0,1072.15,159660,1717.99,8262,33486,20.97,31-May-2021
TATAMOTORS,EQ,318.7,319.75,312.1,318.75,318.75,30917309,97900.08,195958,4625553,14.96,31-May-2021
TATAMTRDVR,EQ,150.25,152.4,147.2,150.8,150.6,2074220,3098.78,17730,973983,46.96,31-May-2021
TATAPOWER,EQ,105.3,106.95,103.8,106.45,105.35,29739476,31500.01,90119,6337316,21.31,31-May-2021
TATASTEEL,EQ,1112.0,1129.65,1099.0,1125.65,1103.5,15428647,172193.11,256408,2776822,18.00,31-May-2021
TATASTLBSL,EQ,98.0,98.0,96.1,97.05,97.15,6091566,5902.33,36054,2901907,47.64,31-May-2021
TATASTLLP,EQ,921.9,937.35,918.15,932.7,915.0,61247,568.51,2747,31317,51.13,31-May-2021
TBZ,EQ,76.4,76.45,74.25,74.65,76.4,150807,113.27,2401,80052,53.08,31-May-2021
TCFSL,NB,1062.0,1065.0,1061.51,1064.74,1065.0,3905,41.55,72,2840,72.73,31-May-2021
TCFSL,ND,1108.5,1108.5,1105.2,1107.2,1107.83,1025,11.34,32,770,75.12,31-May-2021
TCFSL,NF,1195.0,1195.0,1193.0,1194.0,1193.0,160,1.91,7,155,96.88,31-May-2021
TCFSL,NH,1080.0,1084.99,1078.56,1080.55,1080.15,1519,16.42,32,1310,86.24,31-May-2021
TCFSL,NL,1150.0,1150.05,1150.0,1150.05,1150.0,35,0.4,2,35,100.00,31-May-2021
TCI,EQ,426.0,495.0,426.0,475.15,421.7,7527447,35521.1,155922,406854,5.40,31-May-2021
TCIDEVELOP,EQ,389.9,429.5,384.0,429.5,357.95,63599,265.89,2982,19076,29.99,31-May-2021
TCIEXP,EQ,1334.7,1454.9,1320.0,1454.15,1322.65,237432,3361.78,19885,85045,35.82,31-May-2021
TCNSBRANDS,EQ,554.95,560.0,544.05,550.95,551.65,39614,219.55,3379,13491,34.06,31-May-2021
TCPLPACK,EQ,480.35,540.0,475.0,491.05,465.1,114257,580.93,6504,35998,31.51,31-May-2021
TCS,EQ,3150.0,3170.35,3128.6,3159.15,3143.6,1652799,52154.39,86026,731415,44.25,31-May-2021
TDPOWERSYS,EQ,198.0,198.0,194.0,196.1,193.75,17373,33.93,695,11262,64.82,31-May-2021
TEAMLEASE,EQ,3590.0,3590.0,3450.0,3463.9,3554.4,8366,292.19,2579,4126,49.32,31-May-2021
TECHIN,BE,6.6,6.75,6.15,6.2,6.45,10222,0.65,45,-,-,31-May-2021
TECHM,EQ,1025.0,1032.0,1013.0,1021.65,1026.25,1801746,18421.14,69689,914809,50.77,31-May-2021
TECHNOE,EQ,326.6,346.95,325.4,334.65,328.05,494389,1659.83,9845,201631,40.78,31-May-2021
TECHNOFAB,BZ,5.1,5.35,4.85,5.35,5.1,20304,1.0,70,-,-,31-May-2021
TEJASNET,EQ,178.0,178.0,170.5,172.7,176.45,425425,737.04,6247,311098,73.13,31-May-2021
TEMBO,EQ,163.95,166.75,159.45,164.15,163.75,326974,530.0,1250,156037,47.72,31-May-2021
TERASOFT,EQ,44.75,46.75,44.2,45.5,45.55,44069,20.03,620,22233,50.45,31-May-2021
TEXINFRA,EQ,70.3,72.2,69.95,70.2,70.55,339789,240.5,2692,159681,46.99,31-May-2021
TEXMOPIPES,EQ,53.85,53.85,53.85,53.85,56.65,106150,57.16,873,89988,84.77,31-May-2021
TEXRAIL,EQ,30.8,34.8,30.5,33.4,30.6,14310026,4794.14,37478,4634722,32.39,31-May-2021
TFCILTD,EQ,68.5,69.2,67.0,67.4,68.5,278567,188.67,2662,172800,62.03,31-May-2021
TFL,EQ,4.05,4.05,4.05,4.05,3.9,20701,0.84,9,20701,100.00,31-May-2021
TGBHOTELS,BE,6.1,6.15,5.7,5.95,5.95,31428,1.84,103,-,-,31-May-2021
THANGAMAYL,EQ,807.0,839.9,785.0,791.6,806.7,27863,226.69,2839,12800,45.94,31-May-2021
THEINVEST,EQ,108.1,110.0,105.0,105.45,109.65,26017,28.0,424,14397,55.34,31-May-2021
THEJO,SM,1995.0,2050.0,1932.0,2010.0,1962.05,800,15.99,7,700,87.50,31-May-2021
THEMISMED,EQ,540.15,592.0,532.85,577.55,540.15,90128,511.29,6777,43700,48.49,31-May-2021
THERMAX,EQ,1452.55,1484.0,1408.5,1423.95,1452.55,63477,916.97,7525,30834,48.58,31-May-2021
THIRUSUGAR,BZ,7.3,7.3,6.8,6.8,7.15,11181,0.77,21,-,-,31-May-2021
THOMASCOOK,EQ,57.7,61.1,55.55,61.1,58.2,1175712,703.0,4958,659009,56.05,31-May-2021
THOMASCOTT,BE,8.7,8.7,7.9,8.7,8.3,3676,0.32,27,-,-,31-May-2021
THYROCARE,EQ,1046.0,1074.0,1037.05,1064.15,1039.05,448712,4760.48,23335,173601,38.69,31-May-2021
TI,EQ,38.3,38.3,36.2,36.65,41.05,1689963,625.05,8028,1097204,64.92,31-May-2021
TIDEWATER,EQ,9100.0,9531.4,9000.0,9531.4,8664.95,55957,5241.2,10478,18650,33.33,31-May-2021
TIIL,EQ,402.95,412.0,394.5,400.95,395.05,36529,147.61,2466,20360,55.74,31-May-2021
TIINDIA,EQ,1152.1,1197.7,1151.15,1186.3,1151.8,60061,704.83,5723,37064,61.71,31-May-2021
TIJARIA,EQ,8.5,8.7,7.9,8.1,8.3,17707,1.45,91,12766,72.10,31-May-2021
TIL,BE,209.7,209.8,192.5,195.15,202.6,19518,38.66,248,-,-,31-May-2021
TIMESGTY,EQ,49.75,52.2,47.6,48.95,49.75,19716,9.97,274,13843,70.21,31-May-2021
TIMETECHNO,EQ,88.25,88.9,81.35,82.35,87.05,2461737,2071.57,19175,1235038,50.17,31-May-2021
TIMKEN,EQ,1339.0,1378.2,1337.5,1346.95,1331.0,26685,360.06,3095,11651,43.66,31-May-2021
TINPLATE,EQ,204.6,207.45,202.25,203.85,204.35,547190,1121.21,14585,124515,22.76,31-May-2021
TIPSINDLTD,EQ,964.95,986.9,912.6,929.0,944.35,48711,465.26,2511,22732,46.67,31-May-2021
TIRUMALCHM,EQ,134.0,143.2,132.3,139.15,132.75,4055979,5612.53,38215,1318323,32.50,31-May-2021
TIRUPATI,SM,40.0,40.0,40.0,40.0,40.9,96000,38.4,4,96000,100.00,31-May-2021
TIRUPATIFL,BE,29.75,29.75,27.0,29.1,28.35,1721,0.49,32,-,-,31-May-2021
TITAN,EQ,1570.65,1608.25,1569.0,1596.25,1577.0,1525715,24337.81,63047,416193,27.28,31-May-2021
TMRVL,EQ,14.25,14.35,14.1,14.35,13.7,59719,8.54,305,55927,93.65,31-May-2021
TNPETRO,EQ,100.15,100.15,95.0,95.75,99.2,1041182,1000.79,9654,575241,55.25,31-May-2021
TNPL,EQ,142.65,158.75,142.0,152.6,141.9,1574834,2420.53,27798,317152,20.14,31-May-2021
TNTELE,BE,5.05,5.2,4.95,5.0,5.15,3600,0.18,51,-,-,31-May-2021
TOKYOPLAST,EQ,89.75,103.55,86.1,99.8,89.6,304130,298.32,3953,109374,35.96,31-May-2021
TORNTPHARM,EQ,2717.7,2750.0,2702.2,2741.35,2714.05,103596,2832.56,8219,30121,29.08,31-May-2021
TORNTPOWER,EQ,429.0,436.4,424.6,432.85,429.25,746021,3225.39,18328,144200,19.33,31-May-2021
TOTAL,EQ,43.45,43.5,41.5,43.0,42.75,15168,6.45,186,10476,69.07,31-May-2021
TOUCHWOOD,EQ,87.7,87.7,83.6,85.45,84.7,2573,2.2,58,2221,86.32,31-May-2021
TPLPLASTEH,EQ,255.6,269.15,246.5,248.55,257.05,21476,54.19,1384,9697,45.15,31-May-2021
TREEHOUSE,BE,8.15,8.15,7.75,8.05,7.8,16775,1.33,52,-,-,31-May-2021
TREJHARA,EQ,39.75,40.55,38.0,38.5,39.55,41985,16.28,413,26817,63.87,31-May-2021
TRENT,EQ,832.0,856.8,824.6,851.65,826.6,1296401,10986.59,34206,289751,22.35,31-May-2021
TRF,EQ,111.95,120.0,111.0,115.05,111.45,454408,527.96,6922,173009,38.07,31-May-2021
TRIDENT,EQ,16.3,16.3,15.9,15.95,16.25,8230010,1317.23,23975,5316356,64.60,31-May-2021
TRIGYN,EQ,105.0,109.5,101.25,103.5,104.65,446018,472.8,6386,209900,47.06,31-May-2021
TRIL,EQ,27.0,27.35,26.2,26.25,27.15,440387,116.73,1999,291060,66.09,31-May-2021
TRITURBINE,EQ,101.5,104.0,100.2,101.35,101.0,216708,221.04,3976,107110,49.43,31-May-2021
TRIVENI,EQ,141.95,151.45,141.95,149.45,141.55,2553433,3778.78,22731,693832,27.17,31-May-2021
TTKHLTCARE,EQ,625.3,734.95,601.6,718.35,625.3,461511,3203.54,20736,119616,25.92,31-May-2021
TTKPRESTIG,EQ,8670.0,8988.0,8460.3,8668.45,8609.2,51590,4517.01,13686,8346,16.18,31-May-2021
TTL,EQ,70.0,74.0,70.0,70.35,67.95,395452,282.91,4904,226445,57.26,31-May-2021
TTML,EQ,15.6,15.6,15.6,15.6,14.9,743782,116.03,940,743782,100.00,31-May-2021
TV18BRDCST,EQ,42.4,42.8,41.25,41.75,42.4,9237066,3887.14,16445,3532832,38.25,31-May-2021
TVSELECT,EQ,148.8,150.8,146.05,147.05,148.8,53667,79.8,1276,31440,58.58,31-May-2021
TVSMOTOR,EQ,624.1,629.0,613.45,615.2,619.7,2432413,15057.57,34918,467083,19.20,31-May-2021
TVSSRICHAK,EQ,2014.0,2038.0,1995.0,1998.0,2005.75,12343,248.26,1472,7357,59.60,31-May-2021
TVTODAY,EQ,314.9,322.3,289.4,293.5,310.05,523443,1595.97,14858,333958,63.80,31-May-2021
TVVISION,BE,2.0,2.05,2.0,2.05,2.0,850,0.02,4,-,-,31-May-2021
TWL,EQ,54.0,57.45,53.6,56.1,53.85,2841968,1597.04,15901,1116491,39.29,31-May-2021
UBL,EQ,1265.8,1269.0,1245.8,1253.35,1275.8,551702,6928.46,28772,272169,49.33,31-May-2021
UCALFUEL,EQ,164.95,169.8,161.6,166.65,164.75,66299,110.51,1800,40120,60.51,31-May-2021
UCL,SM,32.0,40.8,32.0,40.8,34.0,20000,7.45,6,18000,90.00,31-May-2021
UCOBANK,EQ,13.55,13.9,13.55,13.6,13.55,13000057,1777.64,11447,4599755,35.38,31-May-2021
UFLEX,EQ,435.1,463.05,425.0,452.3,433.25,559460,2503.89,17399,119365,21.34,31-May-2021
UFO,EQ,84.4,90.4,82.6,88.75,83.65,1541581,1356.96,16307,588469,38.17,31-May-2021
UGARSUGAR,EQ,27.55,29.3,27.2,29.15,27.95,666554,189.6,3131,344530,51.69,31-May-2021
UJAAS,EQ,2.8,2.8,2.75,2.8,2.8,652829,18.12,730,530054,81.19,31-May-2021
UJJIVAN,EQ,215.2,218.5,214.35,214.8,215.9,374383,810.51,5379,167898,44.85,31-May-2021
UJJIVANSFB,EQ,30.0,30.1,29.7,29.8,29.95,1543889,461.46,5009,899118,58.24,31-May-2021
ULTRACEMCO,EQ,6633.95,6721.0,6588.15,6708.0,6598.5,328449,21871.06,31664,123039,37.46,31-May-2021
UMANGDAIRY,EQ,72.95,76.05,72.5,75.05,71.95,113024,84.46,2146,64675,57.22,31-May-2021
UMESLTD,EQ,4.4,4.4,4.4,4.4,4.2,3354,0.15,12,3354,100.00,31-May-2021
UNICHEMLAB,EQ,347.0,347.0,331.0,337.45,360.9,163000,550.92,6114,92398,56.69,31-May-2021
UNIDT,EQ,301.1,319.75,300.05,303.9,305.5,9329,28.53,375,4458,47.79,31-May-2021
UNIENTER,EQ,112.05,115.9,109.65,112.25,113.25,18485,20.86,595,9696,52.45,31-May-2021
UNIINFO,SM,18.9,18.9,18.05,18.05,18.95,4000,0.74,2,4000,100.00,31-May-2021
UNIONBANK,EQ,34.8,35.0,34.35,34.7,34.35,21104866,7321.3,24011,8855282,41.96,31-May-2021
UNITECH,BZ,2.5,2.5,2.5,2.5,2.4,1079901,27.0,830,-,-,31-May-2021
UNITEDTEA,EQ,338.9,339.0,325.05,326.05,327.65,276,0.91,47,160,57.97,31-May-2021
UNIVASTU,EQ,39.8,41.05,38.0,38.7,39.8,3087,1.2,94,2214,71.72,31-May-2021
UNIVCABLES,EQ,196.0,217.7,195.0,211.5,191.5,1403135,2929.15,27114,456391,32.53,31-May-2021
UNIVPHOTO,EQ,199.3,230.0,199.0,224.75,192.9,40129,88.94,1615,21547,53.69,31-May-2021
UPL,EQ,811.7,821.85,808.25,815.1,811.7,3857904,31406.34,58596,878903,22.78,31-May-2021
URJA,EQ,7.0,7.1,6.95,7.05,6.9,2332520,163.79,6596,1812708,77.71,31-May-2021
URJAPP,X1,2.1,2.2,2.05,2.1,2.1,104243,2.21,166,95947,92.04,31-May-2021
USHAMART,EQ,49.9,52.0,48.15,50.4,49.75,2828267,1406.83,8849,1352616,47.82,31-May-2021
UTIAMC,EQ,768.75,771.0,752.3,761.4,761.15,145312,1107.36,7390,55646,38.29,31-May-2021
UTIBANKETF,EQ,35.45,35.62,34.84,35.39,35.07,9729,3.44,205,5278,54.25,31-May-2021
UTINEXT50,EQ,38.45,38.95,38.11,38.72,38.52,23564,9.1,159,11014,46.74,31-May-2021
UTINIFTETF,EQ,1591.34,1645.0,1591.34,1617.43,1609.25,401,6.5,82,223,55.61,31-May-2021
UTISENSETF,EQ,549.25,549.25,527.0,537.26,532.67,1897,10.17,129,1418,74.75,31-May-2021
UTISXN50,EQ,42.67,43.96,42.56,42.75,43.17,895,0.39,62,367,41.01,31-May-2021
UTTAMSTL,EQ,7.85,8.15,7.75,8.15,7.8,1225133,99.06,1017,626057,51.10,31-May-2021
UTTAMSUGAR,EQ,145.5,148.0,143.05,143.8,143.05,147966,215.9,2651,55737,37.67,31-May-2021
V2RETAIL,EQ,120.95,125.5,117.5,125.5,119.55,76710,94.67,874,49450,64.46,31-May-2021
VADILALIND,EQ,1017.45,1023.0,1008.5,1010.7,1014.3,10883,110.33,1634,5644,51.86,31-May-2021
VAIBHAVGBL,EQ,851.85,859.0,841.0,842.0,847.85,79416,672.95,6542,52628,66.27,31-May-2021
VAISHALI,EQ,37.3,37.3,35.65,36.15,36.65,37977,13.71,482,31109,81.92,31-May-2021
VAKRANGEE,EQ,38.55,42.5,38.55,41.9,40.55,29726393,11973.05,39190,12211349,41.08,31-May-2021
