SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SURANAT&P,EQ,4.25,4.3,4.1,4.2,4.25,14925,0.63,58,13355,89.48,06-May-2021
SURYALAXMI,EQ,32.6,32.6,32.6,32.6,31.05,8556,2.79,19,8556,100.00,06-May-2021
SURYAROSNI,EQ,457.7,466.4,444.15,461.45,460.0,246363,1128.22,9343,100352,40.73,06-May-2021
SURYODAY,EQ,248.4,248.4,240.6,241.35,246.15,92834,225.54,3729,54781,59.01,06-May-2021
SUTLEJTEX,EQ,43.7,50.3,43.7,49.95,43.3,1628612,779.15,6961,1038620,63.77,06-May-2021
SUULD,EQ,294.5,296.35,283.8,296.35,282.25,28950,84.83,875,17282,59.70,06-May-2021
SUVEN,EQ,98.0,101.55,96.15,99.5,94.65,1601746,1587.22,13442,717645,44.80,06-May-2021
SUVENPHAR,EQ,550.0,550.0,534.75,542.15,545.9,372438,2013.56,14821,245277,65.86,06-May-2021
SUVIDHAA,EQ,27.75,27.75,27.75,27.75,29.2,24181,6.71,106,24181,100.00,06-May-2021
SUZLON,EQ,5.1,5.1,4.95,5.0,5.05,9689085,486.52,7546,4993956,51.54,06-May-2021
SVLL,SM,97.0,97.0,97.0,97.0,96.0,1000,0.97,1,1000,100.00,06-May-2021
SWANENERGY,EQ,130.3,131.6,129.55,130.25,129.65,130451,170.32,3890,7461,5.72,06-May-2021
SWARAJENG,EQ,1555.0,1568.95,1510.9,1544.7,1480.45,65123,1008.7,7615,22513,34.57,06-May-2021
SWELECTES,EQ,238.0,243.5,221.25,226.25,236.05,41887,95.63,1711,25144,60.03,06-May-2021
SWSOLAR,EQ,312.5,313.0,303.25,307.7,310.2,390628,1203.22,12469,200133,51.23,06-May-2021
SYMPHONY,EQ,1144.0,1144.0,1090.1,1098.3,1095.1,262290,2920.44,16516,69986,26.68,06-May-2021
SYNCOM,BZ,3.2,3.2,2.9,3.0,3.05,270435,8.03,315,-,-,06-May-2021
SYNGENE,EQ,570.8,593.7,555.0,588.05,567.0,1006259,5794.01,22383,431824,42.91,06-May-2021
TAINWALCHM,EQ,68.0,80.3,66.75,80.3,66.95,713803,557.6,5943,165471,23.18,06-May-2021
TAJGVK,EQ,110.55,110.55,108.75,109.55,110.0,32701,35.81,942,19164,58.60,06-May-2021
TAKE,EQ,57.25,59.3,55.6,57.0,56.55,6083893,3502.18,23775,1755272,28.85,06-May-2021
TALBROAUTO,EQ,212.9,213.35,202.6,205.8,212.3,42799,88.2,1205,28517,66.63,06-May-2021
TANLA,EQ,879.75,908.25,865.15,885.35,865.0,263601,2361.23,9202,115874,43.96,06-May-2021
TANTIACONS,BZ,6.95,6.95,6.95,6.95,6.65,11,0.0,2,-,-,06-May-2021
TARAPUR,EQ,3.4,3.4,3.2,3.4,3.25,9294,0.31,22,8079,86.93,06-May-2021
TARC,EQ,27.9,28.5,26.85,27.1,27.75,313895,85.49,1638,190090,60.56,06-May-2021
TARMAT,EQ,49.2,49.25,47.65,48.0,48.2,8543,4.12,167,6129,71.74,06-May-2021
TASTYBITE,EQ,15799.0,15799.0,14766.75,15161.35,15608.0,3395,514.88,1698,1455,42.86,06-May-2021
TATACAPHSG,N2,1038.0,1038.0,1038.0,1038.0,1040.0,125,1.3,2,125,100.00,06-May-2021
TATACAPHSG,NB,1133.0,1133.0,1132.0,1132.0,1132.0,100,1.13,2,100,100.00,06-May-2021
TATACHEM,EQ,700.0,703.95,670.55,676.5,698.65,9338596,63531.3,167720,2467198,26.42,06-May-2021
TATACOFFEE,EQ,145.0,149.95,143.75,148.55,142.55,7699197,11292.77,38214,1798539,23.36,06-May-2021
TATACOMM,EQ,1088.0,1122.0,1086.65,1104.15,1086.9,484824,5381.81,17486,276459,57.02,06-May-2021
TATACONSUM,EQ,652.0,654.95,638.15,653.1,649.05,4000163,25857.39,107512,1368684,34.22,06-May-2021
TATAELXSI,EQ,3890.0,3890.3,3567.85,3755.65,3844.45,398599,14758.89,43070,116170,29.14,06-May-2021
TATAINVEST,EQ,1048.0,1064.55,1034.35,1054.15,1043.25,26753,279.17,2247,16988,63.50,06-May-2021
TATAMETALI,EQ,1173.9,1216.0,1121.0,1162.4,1147.1,789362,9301.56,28932,157017,19.89,06-May-2021
TATAMOTORS,EQ,291.5,302.0,290.3,301.25,291.5,45032502,133752.17,253096,8279822,18.39,06-May-2021
TATAMTRDVR,EQ,126.0,132.4,123.5,131.45,126.25,2155699,2797.51,12540,1016222,47.14,06-May-2021
TATAPOWER,EQ,102.55,104.65,101.6,102.9,102.0,35150275,36185.42,93687,6872291,19.55,06-May-2021
TATASTEEL,EQ,1055.0,1129.0,1042.5,1100.9,1070.15,46434537,512391.88,681778,4117454,8.87,06-May-2021
TATASTLBSL,EQ,90.0,95.9,85.65,87.25,93.6,40505427,36365.18,171256,13937323,34.41,06-May-2021
TATASTLLP,EQ,989.6,1020.5,951.0,986.65,971.95,492861,4959.41,10482,164577,33.39,06-May-2021
TBZ,EQ,64.0,65.45,62.8,63.45,63.5,148901,94.95,2401,95181,63.92,06-May-2021
TCFSL,NB,1060.51,1062.0,1060.01,1062.0,1061.0,305,3.23,6,305,100.00,06-May-2021
TCFSL,ND,1109.9,1109.9,1105.38,1105.88,1110.0,128,1.42,5,109,85.16,06-May-2021
TCFSL,NN,1170.0,1170.0,1170.0,1170.0,1151.0,20,0.23,1,20,100.00,06-May-2021
TCI,EQ,276.95,284.0,271.25,278.75,275.55,43919,122.56,1363,22409,51.02,06-May-2021
TCIDEVELOP,EQ,297.6,301.25,297.6,299.9,301.9,624,1.87,48,410,65.71,06-May-2021
TCIEXP,EQ,924.85,924.9,895.0,897.1,904.9,15511,140.51,2102,9169,59.11,06-May-2021
TCNSBRANDS,EQ,518.4,524.95,490.2,496.35,513.6,36972,185.49,1806,23183,62.70,06-May-2021
TCPLPACK,EQ,487.95,497.0,465.0,468.9,481.7,8417,40.2,247,7544,89.63,06-May-2021
TCS,EQ,3105.5,3134.0,3074.0,3111.45,3095.7,1791671,55672.14,72680,831131,46.39,06-May-2021
TDPOWERSYS,EQ,187.9,197.7,182.4,194.55,186.1,137835,263.68,3700,67823,49.21,06-May-2021
TEAMLEASE,EQ,3418.0,3426.4,3325.0,3346.6,3364.0,8322,279.81,1444,5331,64.06,06-May-2021
TECHIN,EQ,3.5,3.5,3.5,3.5,3.35,324,0.01,5,324,100.00,06-May-2021
TECHM,EQ,965.0,984.7,957.85,977.95,960.4,4620827,44880.42,82089,2445659,52.93,06-May-2021
TECHNOE,EQ,295.0,297.0,291.0,296.15,296.85,29260,86.28,1497,19477,66.57,06-May-2021
TEJASNET,EQ,181.75,188.2,179.55,188.2,179.25,348427,639.84,7321,239633,68.78,06-May-2021
TEMBO,EQ,139.0,143.95,138.65,139.55,141.2,91611,127.96,694,10963,11.97,06-May-2021
TERASOFT,EQ,40.25,40.3,38.0,39.25,38.85,53406,21.0,880,28672,53.69,06-May-2021
TEXINFRA,EQ,70.5,70.85,70.0,70.2,70.5,78555,55.14,616,59623,75.90,06-May-2021
TEXMOPIPES,EQ,28.85,29.4,28.5,29.1,28.85,82619,23.96,796,53260,64.46,06-May-2021
TEXRAIL,EQ,25.55,26.3,25.25,25.75,25.35,354179,91.05,1327,214589,60.59,06-May-2021
TFCILTD,EQ,56.95,57.2,56.1,56.55,56.5,86707,49.16,1024,56090,64.69,06-May-2021
TFL,EQ,2.35,2.5,2.35,2.45,2.4,4706,0.11,19,4526,96.18,06-May-2021
TGBHOTELS,EQ,5.0,5.0,4.65,4.65,4.7,20187,0.96,85,13717,67.95,06-May-2021
THANGAMAYL,EQ,607.0,616.45,605.0,610.8,608.45,6382,38.93,392,4118,64.53,06-May-2021
THEINVEST,EQ,105.15,105.15,99.05,101.0,101.1,6386,6.46,151,3678,57.59,06-May-2021
THEJO,SM,1905.0,1905.0,1905.0,1905.0,1925.5,300,5.72,2,300,100.00,06-May-2021
THEMISMED,EQ,377.2,388.05,377.2,385.55,383.05,33644,129.08,1229,26175,77.80,06-May-2021
THERMAX,EQ,1514.75,1530.6,1483.2,1519.25,1496.05,13030,197.14,2874,6591,50.58,06-May-2021
THIRUSUGAR,BZ,8.15,8.65,7.95,7.95,8.35,8166,0.67,23,-,-,06-May-2021
THOMASCOOK,EQ,47.9,47.9,45.6,46.95,47.55,173976,81.38,2026,92118,52.95,06-May-2021
THOMASCOTT,BE,6.95,6.95,6.8,6.8,6.95,11981,0.81,11,-,-,06-May-2021
THYROCARE,EQ,1057.65,1115.0,1043.6,1082.35,1051.75,1032312,11245.15,39034,217017,21.02,06-May-2021
TI,EQ,42.5,43.5,40.2,41.25,42.5,638180,264.05,3972,398698,62.47,06-May-2021
TIDEWATER,EQ,4471.95,4532.25,4429.95,4515.6,4445.35,1684,75.78,550,944,56.06,06-May-2021
TIIL,EQ,405.0,414.0,398.0,402.15,398.75,37398,151.44,1195,22385,59.86,06-May-2021
TIINDIA,EQ,1258.0,1258.0,1202.35,1218.0,1247.35,496342,6056.28,4091,480481,96.80,06-May-2021
TIJARIA,EQ,7.25,7.25,6.9,6.9,7.05,2864,0.2,33,1390,48.53,06-May-2021
TIL,EQ,224.0,228.1,208.15,217.4,216.8,170910,370.99,5245,69504,40.67,06-May-2021
TIMESGTY,EQ,50.0,50.75,46.25,49.45,48.35,43508,21.61,515,28645,65.84,06-May-2021
TIMETECHNO,EQ,77.6,78.4,75.0,77.55,76.95,742166,572.86,6275,327917,44.18,06-May-2021
TIMKEN,EQ,1397.9,1409.95,1379.0,1398.55,1379.3,34907,486.62,2197,23268,66.66,06-May-2021
TINPLATE,EQ,205.05,215.5,203.15,213.5,203.5,1821277,3848.81,24909,630332,34.61,06-May-2021
TIPSINDLTD,EQ,625.0,648.1,609.45,646.2,617.25,13809,87.94,692,9244,66.94,06-May-2021
TIRUMALCHM,EQ,95.9,96.8,95.0,95.35,95.35,333087,318.44,3401,193684,58.15,06-May-2021
TIRUPATIFL,BE,24.5,26.15,24.5,26.15,24.95,239,0.06,2,-,-,06-May-2021
TITAN,EQ,1435.8,1448.45,1431.0,1444.4,1428.4,1464006,21084.79,77672,488811,33.39,06-May-2021
TMRVL,EQ,11.8,12.05,11.4,11.75,11.6,42328,5.02,204,27594,65.19,06-May-2021
TNPETRO,EQ,84.5,87.5,82.65,84.8,84.35,2023348,1726.91,13595,671215,33.17,06-May-2021
TNPL,EQ,143.95,144.8,140.75,141.95,142.95,58594,83.35,1939,31430,53.64,06-May-2021
TNTELE,BE,5.35,5.45,5.2,5.4,5.2,17674,0.96,42,-,-,06-May-2021
TOKYOPLAST,EQ,70.8,85.05,70.75,84.45,70.9,506419,417.77,4845,119266,23.55,06-May-2021
TORNTPHARM,EQ,2634.0,2675.8,2585.1,2607.05,2624.3,256430,6726.64,16558,64782,25.26,06-May-2021
TORNTPOWER,EQ,412.25,417.95,407.95,412.5,410.45,1063819,4393.64,17724,581379,54.65,06-May-2021
TOTAL,EQ,42.5,42.5,40.1,40.75,40.6,33977,13.9,168,27295,80.33,06-May-2021
TOUCHWOOD,EQ,84.2,84.2,77.7,78.75,81.75,9457,7.46,218,6737,71.24,06-May-2021
TPLPLASTEH,EQ,233.45,234.0,215.35,221.9,226.55,6486,14.54,247,4926,75.95,06-May-2021
TREEHOUSE,BE,8.0,8.45,7.7,7.95,8.05,16225,1.3,84,-,-,06-May-2021
TREJHARA,EQ,34.95,35.9,33.2,34.45,34.25,46490,15.95,882,17032,36.64,06-May-2021
TRENT,EQ,797.0,800.0,763.8,778.15,796.05,665468,5185.74,15207,207104,31.12,06-May-2021
TRF,EQ,99.05,101.1,95.8,96.3,98.95,18237,17.89,580,10338,56.69,06-May-2021
TRIDENT,EQ,14.0,14.1,13.8,13.9,13.85,6590387,917.84,10581,3226967,48.96,06-May-2021
TRIGYN,EQ,80.0,84.3,79.5,81.45,79.6,208546,170.98,3426,108404,51.98,06-May-2021
TRIL,EQ,21.2,22.0,20.5,21.0,21.05,614772,130.53,1989,326546,53.12,06-May-2021
TRITURBINE,EQ,103.0,103.45,99.25,99.65,101.5,1206552,1228.35,3896,1096922,90.91,06-May-2021
TRIVENI,EQ,133.0,137.1,128.0,135.65,132.9,1427933,1890.89,17905,692888,48.52,06-May-2021
TTKHLTCARE,EQ,607.9,613.75,585.3,590.85,593.35,9139,55.07,1095,4808,52.61,06-May-2021
TTKPRESTIG,EQ,7400.05,7575.6,7354.0,7418.7,7426.95,9032,673.7,1123,7174,79.43,06-May-2021
TTL,EQ,45.0,50.4,44.95,49.6,45.3,44715,21.86,790,24486,54.76,06-May-2021
TTML,EQ,12.5,13.35,12.5,13.35,12.75,3437092,455.7,2936,1433820,41.72,06-May-2021
TV18BRDCST,EQ,33.4,36.5,33.1,36.25,33.25,24650963,8693.3,33555,11060605,44.87,06-May-2021
TVSELECT,EQ,137.9,137.9,133.2,133.9,135.55,29596,39.92,924,19180,64.81,06-May-2021
TVSMOTOR,EQ,604.45,630.3,604.0,625.85,603.85,4754587,29566.71,96124,895494,18.83,06-May-2021
TVSSRICHAK,EQ,1807.25,1812.25,1787.3,1793.95,1799.15,3141,56.59,573,1910,60.81,06-May-2021
TVTODAY,EQ,285.0,286.8,284.0,285.25,285.4,25210,71.89,700,13638,54.10,06-May-2021
TVVISION,BE,2.6,2.6,2.6,2.6,2.5,14439,0.38,17,-,-,06-May-2021
TWL,EQ,45.95,47.9,45.6,46.4,46.0,326598,152.27,3390,112784,34.53,06-May-2021
UBL,EQ,1205.4,1233.0,1191.3,1204.85,1205.4,393929,4752.23,13563,177352,45.02,06-May-2021
UCALFUEL,EQ,158.8,159.7,147.15,152.55,155.1,201664,307.36,3947,82847,41.08,06-May-2021
UCOBANK,EQ,11.45,11.55,11.3,11.35,11.4,2909164,331.75,3187,1392333,47.86,06-May-2021
UFLEX,EQ,448.0,459.9,437.9,447.6,444.05,613082,2754.47,17030,136820,22.32,06-May-2021
UFO,EQ,71.45,71.7,70.1,70.9,71.4,49654,35.13,966,24664,49.67,06-May-2021
UGARSUGAR,EQ,26.75,26.8,24.3,25.75,26.4,897809,228.35,4254,431057,48.01,06-May-2021
UJAAS,EQ,2.45,2.5,2.4,2.45,2.4,618826,15.03,343,340373,55.00,06-May-2021
UJJIVAN,EQ,203.5,204.95,202.2,203.0,202.95,245332,499.13,3443,110971,45.23,06-May-2021
UJJIVANSFB,EQ,30.1,30.1,29.1,29.15,29.65,2382118,701.25,8179,1123210,47.15,06-May-2021
ULTRACEMCO,EQ,6400.0,6429.9,6314.0,6405.45,6380.35,246632,15736.49,25475,80825,32.77,06-May-2021
UMANGDAIRY,EQ,63.55,65.0,60.1,60.95,63.8,105972,67.06,2056,44044,41.56,06-May-2021
UMESLTD,EQ,2.9,3.0,2.8,2.95,2.9,30044,0.86,58,22197,73.88,06-May-2021
UNICHEMLAB,EQ,332.8,334.5,326.5,329.2,330.5,39022,128.95,1746,19136,49.04,06-May-2021
UNIDT,EQ,295.1,295.15,276.95,282.95,288.4,13955,39.27,233,11748,84.18,06-May-2021
UNIENTER,EQ,81.8,88.3,80.1,84.4,81.85,48496,41.06,1387,20582,42.44,06-May-2021
UNIONBANK,EQ,36.6,37.0,35.2,36.0,36.5,6759713,2431.41,10508,1380500,20.42,06-May-2021
UNITECH,BZ,1.55,1.55,1.45,1.45,1.5,1213285,18.07,331,-,-,06-May-2021
UNITEDTEA,EQ,327.8,330.0,317.95,321.6,318.55,1560,5.01,77,1338,85.77,06-May-2021
UNITY,BZ,0.85,0.9,0.8,0.9,0.85,15222,0.13,32,-,-,06-May-2021
UNIVASTU,EQ,40.65,41.0,39.5,40.35,40.65,4609,1.85,75,2282,49.51,06-May-2021
UNIVCABLES,EQ,151.3,167.5,149.65,165.5,153.45,937148,1525.86,11410,301418,32.16,06-May-2021
UNIVPHOTO,EQ,200.0,200.0,189.8,192.8,198.55,3814,7.41,277,2234,58.57,06-May-2021
UPL,EQ,640.7,641.0,626.65,633.0,640.7,5545420,35105.86,67758,1277595,23.04,06-May-2021
URAVI,SM,154.0,154.0,154.0,154.0,150.0,7200,11.09,2,7200,100.00,06-May-2021
URJA,EQ,5.9,6.05,5.9,6.0,5.9,1178671,70.25,3120,720624,61.14,06-May-2021
URJAPP,X1,1.8,1.85,1.75,1.85,1.8,28032,0.51,67,28011,99.93,06-May-2021
USHAMART,EQ,50.2,52.6,50.0,51.55,50.15,3398919,1747.48,10993,1357110,39.93,06-May-2021
UTIAMC,EQ,640.1,670.4,630.45,665.15,644.5,483606,3105.95,12548,310023,64.11,06-May-2021
UTIBANKETF,EQ,33.0,33.0,32.4,32.66,32.52,1738,0.57,58,1362,78.37,06-May-2021
UTINEXT50,EQ,36.88,36.88,35.61,36.12,36.41,4267,1.54,133,3204,75.09,06-May-2021
UTINIFTETF,EQ,1535.0,1535.0,1528.0,1533.47,1529.99,47,0.72,26,46,97.87,06-May-2021
UTISENSETF,EQ,517.99,517.99,504.0,508.92,508.91,382,1.94,57,295,77.23,06-May-2021
UTISXN50,EQ,41.94,41.98,40.02,41.21,40.79,903,0.37,47,423,46.84,06-May-2021
UTTAMSTL,EQ,8.4,8.7,8.15,8.7,8.3,649563,55.58,788,442348,68.10,06-May-2021
UTTAMSUGAR,EQ,145.5,146.55,133.5,139.35,143.95,363257,500.73,6682,133519,36.76,06-May-2021
V2RETAIL,EQ,108.0,109.05,105.1,107.5,109.85,26099,28.14,383,19942,76.41,06-May-2021
VADILALIND,EQ,1041.6,1048.0,1013.1,1021.85,1038.15,23806,245.4,1830,15742,66.13,06-May-2021
VAIBHAVGBL,EQ,4297.95,4398.45,4268.0,4367.0,4272.2,40223,1744.12,7578,26420,65.68,06-May-2021
VAISHALI,EQ,42.0,42.0,38.05,41.95,40.0,304132,125.62,1795,181323,59.62,06-May-2021
VAKRANGEE,EQ,51.35,52.0,49.8,51.55,50.75,3828940,1953.06,8444,1797190,46.94,06-May-2021
VALIANTORG,EQ,1556.2,1563.0,1510.0,1544.55,1549.0,41080,632.12,3180,27119,66.02,06-May-2021
VARDHACRLC,EQ,41.45,43.0,41.2,42.05,41.15,125910,53.07,1001,90410,71.81,06-May-2021
VARDMNPOLY,EQ,18.55,18.65,17.75,17.85,18.15,30620,5.52,504,15564,50.83,06-May-2021
VARROC,EQ,377.5,388.9,372.1,383.75,375.55,52786,201.28,2352,25933,49.13,06-May-2021
VASCONEQ,EQ,16.25,16.3,15.9,16.1,16.05,88558,14.23,479,74328,83.93,06-May-2021
VASWANI,EQ,12.45,13.2,12.4,13.2,12.0,84898,11.03,222,73735,86.85,06-May-2021
VBL,EQ,1006.0,1009.8,985.4,993.4,999.95,235989,2362.08,8435,144878,61.39,06-May-2021
VCL,SM,39.0,39.5,39.0,39.5,38.9,18000,7.07,3,18000,100.00,06-May-2021
VEDL,EQ,266.75,271.5,263.85,268.85,264.3,20191746,54125.95,110599,7119272,35.26,06-May-2021
VENKEYS,EQ,1631.2,1666.9,1610.0,1631.9,1618.25,94838,1548.08,7844,34991,36.90,06-May-2021
VENUSREM,EQ,338.75,339.0,323.05,326.9,331.6,16730,55.08,666,9830,58.76,06-May-2021
VERA,SM,30.5,30.7,30.5,30.7,30.2,12000,3.67,2,12000,100.00,06-May-2021
VERTOZ,EQ,256.0,260.0,242.0,242.65,250.1,231852,573.77,4247,81130,34.99,06-May-2021
VESUVIUS,EQ,1049.7,1049.7,1025.0,1035.3,1039.9,15547,160.99,521,13301,85.55,06-May-2021
VETO,EQ,129.0,129.0,121.45,122.05,125.0,25635,31.59,540,18553,72.37,06-May-2021
VGUARD,EQ,227.9,230.0,223.2,224.25,226.65,411160,924.08,7875,261952,63.71,06-May-2021
VHL,EQ,1708.05,1738.6,1671.1,1719.4,1694.05,941,16.11,140,674,71.63,06-May-2021
VICEROY,BE,2.2,2.2,2.1,2.1,2.1,19057,0.41,48,-,-,06-May-2021
VIDEOIND,BZ,3.75,3.95,3.75,3.85,3.85,132209,5.12,184,-,-,06-May-2021
VIDHIING,EQ,230.0,237.5,216.05,219.45,224.65,696307,1590.14,18379,313814,45.07,06-May-2021
VIJIFIN,BE,1.25,1.25,1.15,1.15,1.2,1206529,14.51,732,-,-,06-May-2021
VIKASECO,EQ,1.85,1.9,1.8,1.85,1.85,3406680,62.75,1145,2085562,61.22,06-May-2021
VIKASLIFE,EQ,3.0,3.05,2.95,3.05,2.95,3657227,110.54,3127,2319541,63.42,06-May-2021
VIKASPROP,EQ,2.2,2.25,2.1,2.15,2.2,973760,21.0,514,620181,63.69,06-May-2021
VIKASWSP,EQ,5.6,5.6,5.6,5.6,5.85,109958,6.16,210,109457,99.54,06-May-2021
VIMTALABS,EQ,241.0,244.55,237.55,239.75,240.65,83348,200.93,2545,45624,54.74,06-May-2021
VINATIORGA,EQ,1725.0,1747.0,1707.05,1716.8,1707.9,80085,1381.11,4244,47395,59.18,06-May-2021
VINDHYATEL,EQ,869.7,880.0,848.0,859.95,857.2,21525,186.22,1472,11987,55.69,06-May-2021
VINYLINDIA,EQ,138.65,138.65,134.25,136.55,136.95,118269,161.01,2164,55370,46.82,06-May-2021
VIPCLOTHNG,EQ,13.5,13.5,13.0,13.4,13.3,56206,7.47,255,35473,63.11,06-May-2021
VIPIND,EQ,337.85,339.8,332.35,335.25,336.25,350479,1177.24,4177,277796,79.26,06-May-2021
VIPULLTD,EQ,26.0,26.6,24.6,25.05,25.6,8864,2.27,76,7208,81.32,06-May-2021
VISAKAIND,EQ,600.0,639.0,597.7,626.3,597.7,373541,2337.01,12922,134521,36.01,06-May-2021
VISASTEEL,EQ,9.3,9.3,9.3,9.3,8.9,53162,4.94,72,53146,99.97,06-May-2021
VISHAL,EQ,47.95,50.25,47.2,49.45,48.3,84538,41.33,744,49623,58.70,06-May-2021
VISHNU,EQ,321.0,332.0,318.15,326.95,321.35,8142,26.57,383,6161,75.67,06-May-2021
VISHWARAJ,EQ,125.0,127.8,123.3,126.7,126.4,82754,103.85,1279,50886,61.49,06-May-2021
VIVIDHA,EQ,0.7,0.75,0.65,0.7,0.7,331129,2.29,213,315801,95.37,06-May-2021
VIVIMEDLAB,BE,27.75,30.4,27.75,28.25,29.2,1891760,533.89,3165,-,-,06-May-2021
VLSFINANCE,EQ,89.95,94.95,87.1,92.95,88.7,308783,285.19,4412,122534,39.68,06-May-2021
VMARCIND,SM,40.0,40.0,39.5,39.5,40.0,12000,4.76,3,12000,100.00,06-May-2021
VMART,EQ,2696.7,2705.05,2668.7,2681.95,2696.7,7497,201.19,1752,3322,44.31,06-May-2021
VOLTAMP,EQ,1100.0,1118.05,1080.0,1101.9,1097.15,25655,282.51,1430,22327,87.03,06-May-2021
VOLTAS,EQ,974.9,989.3,965.35,984.35,971.45,1414622,13841.05,53672,446794,31.58,06-May-2021
VRLLOG,EQ,218.1,220.05,214.5,215.85,217.55,54970,119.24,3290,32217,58.61,06-May-2021
VSSL,EQ,191.95,201.05,188.3,189.95,189.85,147247,285.72,3614,76691,52.08,06-May-2021
VSTIND,EQ,3165.85,3196.35,3150.0,3157.8,3165.85,6553,207.71,1623,4259,64.99,06-May-2021
VSTTILLERS,EQ,1825.3,1830.0,1786.65,1809.3,1816.2,7633,138.08,1341,4930,64.59,06-May-2021
VTL,EQ,1287.0,1320.0,1250.0,1266.7,1265.75,70568,910.02,6788,28984,41.07,06-May-2021
WABAG,EQ,245.6,246.6,240.5,241.1,243.7,189683,460.67,4503,97787,51.55,06-May-2021
WABCOINDIA,EQ,6968.4,6975.5,6860.0,6938.45,6927.25,2315,160.17,1050,1171,50.58,06-May-2021
WALCHANNAG,EQ,62.0,63.0,61.6,62.3,62.3,71685,44.65,1677,31066,43.34,06-May-2021
WANBURY,BE,106.9,109.8,103.5,106.4,107.25,24248,26.05,250,-,-,06-May-2021
WATERBASE,EQ,117.1,118.7,113.0,117.4,117.45,305270,354.86,6756,74471,24.40,06-May-2021
WEALTH,BE,116.1,127.85,116.1,127.8,121.8,449,0.57,9,-,-,06-May-2021
WEBELSOLAR,EQ,42.5,42.55,41.05,41.35,42.45,67883,28.29,625,48804,71.89,06-May-2021
WEIZMANIND,EQ,44.9,45.0,43.05,43.8,44.0,1934,0.85,62,1716,88.73,06-May-2021
WELCORP,EQ,141.9,145.4,141.0,142.95,140.45,1817315,2605.86,20638,671879,36.97,06-May-2021
WELENT,EQ,102.45,102.85,100.75,101.0,100.7,96276,97.7,2190,42992,44.65,06-May-2021
WELINV,EQ,397.05,399.8,387.0,389.9,392.85,1361,5.32,279,131,9.63,06-May-2021
WELSPUNIND,EQ,83.9,86.15,82.7,84.2,82.95,2042135,1722.64,13795,923910,45.24,06-May-2021
WENDT,EQ,3251.65,3299.0,3169.95,3258.1,3175.25,713,23.13,184,489,68.58,06-May-2021
WESTLIFE,EQ,426.0,436.55,426.0,431.05,431.95,42146,182.55,1703,29857,70.84,06-May-2021
WHEELS,EQ,448.05,459.0,444.05,455.85,448.1,6713,30.36,443,4381,65.26,06-May-2021
WHIRLPOOL,EQ,2170.2,2183.45,2140.0,2149.1,2179.55,37252,803.36,6803,23034,61.83,06-May-2021
WILLAMAGOR,EQ,18.5,18.8,17.55,17.65,18.1,15656,2.79,203,11581,73.97,06-May-2021
WINDMACHIN,EQ,29.8,30.5,29.5,29.65,30.45,28582,8.5,419,17219,60.24,06-May-2021
WIPRO,EQ,493.7,514.8,487.25,512.3,490.6,24413544,123610.9,217647,4789659,19.62,06-May-2021
WOCKPHARMA,EQ,540.0,602.0,534.0,587.8,534.35,10151276,58450.59,200964,1592613,15.69,06-May-2021
WONDERLA,EQ,185.0,185.6,180.0,181.65,184.65,33245,60.44,1441,20368,61.27,06-May-2021
WORTH,EQ,56.95,57.55,53.35,54.05,55.75,34337,18.78,303,24587,71.60,06-May-2021
WSI,BE,4.3,4.3,4.3,4.3,4.5,2000,0.09,4,-,-,06-May-2021
WSTCSTPAPR,EQ,211.9,216.2,207.0,208.55,210.8,108968,228.96,2480,42765,39.25,06-May-2021
XCHANGING,EQ,73.3,74.8,67.9,71.85,71.95,417892,297.91,6328,208332,49.85,06-May-2021
XELPMOC,EQ,280.5,307.45,277.3,307.45,279.5,61959,182.9,3144,39443,63.66,06-May-2021
XPROINDIA,BE,105.15,116.15,105.15,116.15,110.65,65723,72.43,349,-,-,06-May-2021
YAARII,EQ,87.0,88.0,82.1,82.25,86.4,567754,474.45,5283,298988,52.66,06-May-2021
YESBANK,EQ,13.9,13.9,13.5,13.55,13.85,122661349,16666.0,93612,55534118,45.27,06-May-2021
ZEEL,EQ,184.0,184.2,179.6,182.25,182.95,7055520,12809.61,48199,1683288,23.86,06-May-2021
ZEEL,P2,1.95,1.95,1.9,1.95,1.95,316976,6.18,19,316960,99.99,06-May-2021
ZEELEARN,EQ,10.5,10.65,10.35,10.4,10.45,470152,49.24,755,249981,53.17,06-May-2021
ZEEMEDIA,EQ,7.05,7.55,7.0,7.55,6.9,7749644,568.01,4542,5647804,72.88,06-May-2021
ZENITHEXPO,EQ,69.55,69.55,66.75,68.05,67.5,484,0.33,43,312,64.46,06-May-2021
ZENITHSTL,EQ,1.15,1.15,1.15,1.15,1.1,33237,0.38,47,33237,100.00,06-May-2021
ZENSARTECH,EQ,268.0,278.45,264.05,267.95,264.3,360804,980.47,6145,145477,40.32,06-May-2021
ZENTEC,EQ,73.8,74.5,72.4,72.85,72.9,175084,128.14,2524,92115,52.61,06-May-2021
ZODIACLOTH,EQ,91.95,93.25,90.55,90.9,90.95,26957,24.63,484,11429,42.40,06-May-2021
ZODJRDMKJ,EQ,28.0,28.15,25.5,26.5,27.1,1920,0.51,120,925,48.18,06-May-2021
