SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STAR,EQ,807.5,817.5,783.95,789.55,800.45,557941,4441.43,15130,258177,46.27,20-May-2021
STARCEMENT,EQ,106.7,108.5,104.75,106.8,106.35,632637,677.37,9325,226471,35.80,20-May-2021
STARPAPER,EQ,125.35,132.65,123.8,125.95,123.65,458296,589.61,8464,97874,21.36,20-May-2021
STCINDIA,EQ,88.0,90.7,87.6,87.75,88.6,29817,26.46,646,15162,50.85,20-May-2021
STEELCITY,EQ,39.85,39.95,38.9,39.1,39.3,12178,4.79,166,8109,66.59,20-May-2021
STEELXIND,EQ,66.05,66.05,63.4,64.6,66.05,57424,36.96,696,37420,65.16,20-May-2021
STEL,EQ,84.7,84.7,80.6,83.65,83.05,44074,36.54,484,22987,52.16,20-May-2021
STERTOOLS,EQ,189.75,192.25,186.65,188.75,188.05,13593,25.7,749,8194,60.28,20-May-2021
STLTECH,EQ,236.8,240.75,236.0,239.6,236.5,326234,779.27,10889,190025,58.25,20-May-2021
STOVEKRAFT,EQ,593.4,608.0,575.0,588.05,581.35,612131,3614.09,26656,187215,30.58,20-May-2021
SUBCAPCITY,BE,18.7,18.7,18.65,18.65,18.7,29,0.01,4,-,-,20-May-2021
SUBEXLTD,EQ,60.7,61.35,58.7,59.05,59.4,7257656,4322.97,24532,3170663,43.69,20-May-2021
SUBROS,EQ,312.05,319.9,310.1,313.2,315.55,23231,73.27,1403,11320,48.73,20-May-2021
SUDARSCHEM,EQ,663.5,696.4,660.9,686.05,660.75,438847,3013.72,14597,121997,27.80,20-May-2021
SUMEETINDS,BE,4.75,5.05,4.75,4.8,4.85,74096,3.62,132,-,-,20-May-2021
SUMICHEM,EQ,318.0,321.3,312.0,314.35,315.3,566993,1800.73,8938,299854,52.88,20-May-2021
SUMIT,EQ,13.2,13.2,11.35,12.0,12.75,298415,36.68,999,178617,59.86,20-May-2021
SUMMITSEC,EQ,570.0,606.85,570.0,581.5,573.05,7377,43.49,517,3955,53.61,20-May-2021
SUNCLAYLTD,EQ,3120.0,3131.95,3082.1,3101.05,3081.6,17778,551.23,1346,16299,91.68,20-May-2021
SUNDARAM,EQ,1.45,1.45,1.35,1.45,1.4,858147,12.1,307,722115,84.15,20-May-2021
SUNDARMFIN,EQ,2433.9,2440.6,2396.0,2426.9,2421.75,12199,295.13,2087,7636,62.60,20-May-2021
SUNDARMHLD,EQ,69.45,69.8,67.9,68.6,69.1,131897,90.38,1122,90625,68.71,20-May-2021
SUNDRMBRAK,EQ,354.95,365.0,350.75,359.95,354.4,3206,11.56,237,2464,76.86,20-May-2021
SUNDRMFAST,EQ,756.6,757.0,735.4,739.4,748.75,46224,343.29,3412,18393,39.79,20-May-2021
SUNFLAG,EQ,81.8,81.8,79.25,79.9,83.15,691873,555.49,5979,259318,37.48,20-May-2021
SUNPHARMA,EQ,700.0,701.65,685.0,686.85,703.4,6226376,43045.16,110449,1954135,31.38,20-May-2021
SUNTECK,EQ,262.0,265.5,255.95,259.9,259.35,736159,1923.5,18860,333234,45.27,20-May-2021
SUNTV,EQ,532.0,539.95,521.95,524.0,532.7,5117893,27235.12,56785,1716373,33.54,20-May-2021
SUPERHOUSE,EQ,128.2,131.0,127.75,128.9,127.6,24238,31.35,754,12536,51.72,20-May-2021
SUPERSPIN,BE,6.1,6.3,5.8,6.3,6.0,47375,2.89,79,-,-,20-May-2021
SUPPETRO,EQ,702.6,715.0,681.2,699.15,696.45,261003,1835.44,14464,194541,74.54,20-May-2021
SUPRAJIT,EQ,265.8,269.35,260.6,267.4,265.15,160571,429.09,6623,93491,58.22,20-May-2021
SUPREMEENG,EQ,28.7,28.9,25.85,28.9,26.3,51269,14.66,277,40435,78.87,20-May-2021
SUPREMEIND,EQ,2270.0,2270.0,2195.55,2218.0,2241.9,156943,3474.66,11945,81482,51.92,20-May-2021
SURANASOL,EQ,9.8,10.15,9.6,9.9,9.7,73021,7.27,421,53257,72.93,20-May-2021
SURANAT&P,EQ,4.65,4.65,4.45,4.6,4.5,91095,4.18,113,71452,78.44,20-May-2021
SURANI,SM,19.05,19.05,19.05,19.05,18.15,2000,0.38,1,2000,100.00,20-May-2021
SURYALAXMI,BE,45.5,50.2,45.5,47.1,47.85,25990,12.53,137,-,-,20-May-2021
SURYAROSNI,EQ,457.45,476.5,451.0,465.9,454.35,364776,1705.23,12089,133415,36.57,20-May-2021
SURYODAY,EQ,239.0,240.0,237.3,237.65,238.85,46996,112.13,1936,26221,55.79,20-May-2021
SUTLEJTEX,EQ,48.9,49.95,47.1,47.6,47.85,317306,153.83,2291,189175,59.62,20-May-2021
SUULD,EQ,316.75,323.85,303.6,320.25,315.4,29382,93.54,421,15698,53.43,20-May-2021
SUVEN,EQ,98.15,101.4,95.5,98.25,98.15,738818,732.06,7615,329832,44.64,20-May-2021
SUVENPHAR,EQ,532.1,532.1,505.0,507.85,524.45,220345,1132.5,5693,146901,66.67,20-May-2021
SUVIDHAA,EQ,21.9,21.95,21.05,21.95,20.95,147745,32.31,778,117516,79.54,20-May-2021
SUZLON,EQ,5.65,5.65,5.5,5.5,5.6,11357038,629.18,19085,6409287,56.43,20-May-2021
SVLL,SM,90.0,90.0,89.0,89.0,88.5,2000,1.79,2,2000,100.00,20-May-2021
SWANENERGY,EQ,134.95,137.8,132.0,133.0,134.25,137429,184.27,4465,11365,8.27,20-May-2021
SWARAJENG,EQ,1555.0,1575.0,1522.15,1529.15,1553.7,13096,201.79,1655,9369,71.54,20-May-2021
SWELECTES,EQ,218.4,220.65,215.5,217.0,216.8,12596,27.42,731,8837,70.16,20-May-2021
SWSOLAR,EQ,252.7,254.1,239.85,242.2,251.2,1236409,3040.32,14601,732999,59.28,20-May-2021
SYMPHONY,EQ,1086.0,1086.0,1059.85,1067.5,1074.05,47962,513.09,7493,27132,56.57,20-May-2021
SYNCOM,BZ,3.15,3.15,3.0,3.1,3.05,171123,5.28,295,-,-,20-May-2021
SYNGENE,EQ,585.3,587.8,574.1,575.5,585.3,223670,1293.84,11546,123096,55.03,20-May-2021
TAINWALCHM,EQ,76.2,76.2,72.55,73.65,73.95,16336,12.18,503,8376,51.27,20-May-2021
TAJGVK,EQ,134.0,136.8,133.0,134.55,130.05,1266585,1702.61,15668,616102,48.64,20-May-2021
TAKE,EQ,69.5,72.9,68.55,69.1,68.45,15349734,10899.94,63989,3846036,25.06,20-May-2021
TALBROAUTO,EQ,215.95,236.85,212.85,233.1,212.85,326896,747.2,9936,119226,36.47,20-May-2021
TANLA,EQ,910.0,928.9,865.0,875.2,891.0,277348,2465.2,16667,157682,56.85,20-May-2021
TANTIACONS,BZ,10.5,10.5,9.5,9.85,10.0,102536,10.3,268,-,-,20-May-2021
TARACHAND,SM,37.0,37.0,37.0,37.0,38.05,2000,0.74,1,2000,100.00,20-May-2021
TARAPUR,BE,5.0,5.0,5.0,5.0,4.8,4781,0.24,9,-,-,20-May-2021
TARC,EQ,28.2,30.2,27.5,29.0,27.65,1052896,304.8,3148,529474,50.29,20-May-2021
TARMAT,EQ,51.95,59.45,51.1,54.95,51.0,485918,277.18,4072,175147,36.04,20-May-2021
TASTYBITE,EQ,15845.0,15845.0,15105.6,15332.75,15649.75,1157,178.73,753,550,47.54,20-May-2021
TATACAPHSG,N6,1075.0,1098.99,1075.0,1098.99,1098.8,400,4.35,24,250,62.50,20-May-2021
TATACAPHSG,N8,1089.0,1089.0,1089.0,1089.0,1089.0,1,0.01,1,1,100.00,20-May-2021
TATACHEM,EQ,715.3,719.3,705.35,706.95,712.4,2222891,15820.97,40399,307218,13.82,20-May-2021
TATACOFFEE,EQ,181.25,185.85,179.1,183.25,177.8,14333674,26249.61,93974,2484754,17.34,20-May-2021
TATACOMM,EQ,1069.3,1084.5,1051.0,1081.85,1058.25,482044,5187.76,19119,333419,69.17,20-May-2021
TATACONSUM,EQ,656.0,656.0,640.1,644.9,653.2,2102743,13600.23,36146,813870,38.71,20-May-2021
TATAELXSI,EQ,3670.0,3685.0,3600.45,3618.9,3654.2,100979,3659.34,14420,44442,44.01,20-May-2021
TATAINVEST,EQ,1075.0,1075.0,1053.3,1054.55,1067.2,21873,231.88,2084,12392,56.65,20-May-2021
TATAMETALI,EQ,1090.0,1098.95,1062.95,1077.85,1102.6,193839,2088.6,12947,58000,29.92,20-May-2021
TATAMOTORS,EQ,316.0,316.6,306.1,307.7,314.45,54043899,167789.5,332716,8163378,15.11,20-May-2021
TATAMTRDVR,EQ,148.55,150.4,144.1,145.15,149.3,3404104,4984.99,25450,1550764,45.56,20-May-2021
TATAPOWER,EQ,105.2,105.45,102.45,102.95,104.25,19494462,20183.42,62925,3523595,18.07,20-May-2021
TATASTEEL,EQ,1131.1,1135.5,1098.05,1105.05,1164.25,28446253,316698.51,452379,6885537,24.21,20-May-2021
TATASTLBSL,EQ,99.65,100.0,97.0,98.1,100.85,7810220,7690.15,49213,3685185,47.18,20-May-2021
TATASTLLP,EQ,950.0,977.1,921.05,926.25,961.3,152370,1419.66,7042,88273,57.93,20-May-2021
TBZ,EQ,71.25,76.4,70.4,75.1,70.3,632408,469.1,5872,300407,47.50,20-May-2021
TCFSL,NB,1063.25,1063.25,1060.16,1061.5,1062.65,1120,11.89,28,1030,91.96,20-May-2021
TCFSL,ND,1105.71,1107.5,1105.01,1105.56,1107.19,1305,14.44,32,1260,96.55,20-May-2021
TCFSL,NH,1081.0,1085.99,1081.0,1081.2,1085.0,446,4.83,8,396,88.79,20-May-2021
TCI,EQ,297.85,310.0,290.9,302.8,295.45,249668,758.42,13098,69777,27.95,20-May-2021
TCIDEVELOP,EQ,305.0,318.35,302.45,303.5,311.3,1216,3.77,81,1028,84.54,20-May-2021
TCIEXP,EQ,1105.0,1299.0,1095.2,1253.3,1083.6,1941625,23828.56,77603,211288,10.88,20-May-2021
TCNSBRANDS,EQ,534.35,583.8,531.35,577.7,526.45,458031,2606.19,18644,74787,16.33,20-May-2021
TCPLPACK,EQ,470.1,487.8,463.05,482.45,469.8,20198,96.42,514,16384,81.12,20-May-2021
TCS,EQ,3067.1,3088.8,3052.1,3060.0,3082.0,2329027,71406.94,110631,1512325,64.93,20-May-2021
TDPOWERSYS,EQ,209.3,212.0,193.95,196.7,220.4,281773,568.19,7569,151341,53.71,20-May-2021
TEAMLEASE,EQ,3282.7,3298.95,3202.65,3257.45,3282.7,24001,780.38,5285,17100,71.25,20-May-2021
TECHIN,BE,5.1,5.1,5.1,5.1,4.9,986,0.05,8,-,-,20-May-2021
TECHM,EQ,984.8,984.8,965.2,973.1,977.65,1769194,17213.88,38665,696485,39.37,20-May-2021
TECHNOE,EQ,318.7,319.55,312.25,316.3,317.85,11313,35.66,874,6118,54.08,20-May-2021
TEJASNET,EQ,180.5,182.25,175.0,176.7,179.65,218033,387.05,3160,123960,56.85,20-May-2021
TEMBO,EQ,142.95,144.45,141.5,142.15,142.4,252929,359.0,1162,66761,26.40,20-May-2021
TERASOFT,EQ,46.65,48.4,45.0,46.3,44.65,209463,98.14,2067,115865,55.32,20-May-2021
TEXINFRA,EQ,70.95,73.3,70.2,71.3,70.55,225204,161.37,2677,76760,34.08,20-May-2021
TEXMOPIPES,EQ,37.7,43.3,37.0,42.55,36.3,6192616,2544.8,30502,1652480,26.68,20-May-2021
TEXRAIL,EQ,28.25,31.15,28.2,30.4,28.2,5356201,1610.38,14857,2122187,39.62,20-May-2021
TFCILTD,EQ,64.3,65.5,62.75,63.3,63.75,294789,188.78,3690,99402,33.72,20-May-2021
TFL,EQ,3.0,3.0,3.0,3.0,2.9,708,0.02,4,708,100.00,20-May-2021
TGBHOTELS,BE,5.95,6.0,5.5,5.65,5.75,36856,2.12,85,-,-,20-May-2021
THANGAMAYL,EQ,654.5,654.5,633.0,640.45,635.25,12305,79.17,866,7561,61.45,20-May-2021
THEINVEST,EQ,104.45,121.65,102.05,121.65,101.4,195935,227.4,2800,84185,42.97,20-May-2021
THEJO,SM,1900.0,1930.0,1900.0,1930.0,1915.0,300,5.76,3,200,66.67,20-May-2021
THEMISMED,EQ,495.0,502.0,484.0,487.7,493.15,25409,125.22,1641,13820,54.39,20-May-2021
THERMAX,EQ,1430.0,1440.75,1401.1,1413.45,1420.4,24669,349.67,3742,17182,69.65,20-May-2021
THIRUSUGAR,BZ,8.2,8.2,7.5,8.1,7.85,21714,1.78,23,-,-,20-May-2021
THOMASCOOK,EQ,55.2,55.2,53.6,54.8,52.6,2055855,1129.98,6840,1015862,49.41,20-May-2021
THOMASCOTT,BE,6.4,6.4,6.2,6.4,6.1,137,0.01,2,-,-,20-May-2021
THYROCARE,EQ,1030.0,1041.0,1023.1,1029.8,1027.65,147184,1520.32,10276,69996,47.56,20-May-2021
TI,EQ,43.75,43.75,41.4,42.05,43.45,744663,316.41,3445,525987,70.63,20-May-2021
TIDEWATER,EQ,5200.0,5540.4,5149.95,5488.9,5176.0,26850,1452.93,6563,10591,39.45,20-May-2021
TIIL,EQ,404.9,412.0,398.0,403.85,403.7,24925,101.03,984,14380,57.69,20-May-2021
TIINDIA,EQ,1208.7,1208.7,1175.4,1183.3,1199.6,20415,241.43,3775,13182,64.57,20-May-2021
TIJARIA,EQ,6.9,7.15,6.85,7.05,6.85,35382,2.47,80,25057,70.82,20-May-2021
TIL,BE,201.0,215.0,201.0,202.15,210.35,5750,11.77,127,-,-,20-May-2021
TIMESGTY,EQ,45.65,46.75,44.55,45.25,46.5,3509,1.6,89,2342,66.74,20-May-2021
TIMETECHNO,EQ,82.25,84.8,81.35,81.6,80.8,1201168,993.86,9732,672112,55.95,20-May-2021
TIMKEN,EQ,1282.0,1288.0,1254.0,1275.05,1281.55,20453,260.42,2882,11143,54.48,20-May-2021
TINPLATE,EQ,212.0,213.05,206.0,208.9,214.45,658020,1374.04,16126,177342,26.95,20-May-2021
TIPSINDLTD,EQ,980.1,980.1,952.15,980.1,933.45,54785,536.41,1164,41060,74.95,20-May-2021
TIRUMALCHM,EQ,122.0,130.0,122.0,125.75,121.85,6913039,8768.69,53434,1988796,28.77,20-May-2021
TIRUPATI,SM,40.5,40.9,39.5,40.9,41.3,33000,13.13,6,33000,100.00,20-May-2021
TITAN,EQ,1523.0,1566.25,1522.5,1531.35,1521.15,3032029,46950.81,83711,543935,17.94,20-May-2021
TMRVL,EQ,12.3,12.3,11.6,11.7,12.1,78782,9.31,313,59100,75.02,20-May-2021
TNPETRO,EQ,92.9,95.75,92.05,92.7,92.3,1894218,1778.11,12093,474854,25.07,20-May-2021
TNPL,EQ,139.5,147.65,139.2,146.1,139.45,564271,822.75,8484,307712,54.53,20-May-2021
TNTELE,BE,5.3,5.35,5.0,5.2,5.2,26403,1.34,49,-,-,20-May-2021
TOKYOPLAST,EQ,76.8,78.35,76.0,76.55,76.8,9626,7.41,231,6998,72.70,20-May-2021
TORNTPHARM,EQ,2770.0,2795.0,2702.0,2723.3,2754.4,382417,10455.04,24892,97497,25.49,20-May-2021
TORNTPOWER,EQ,435.4,437.55,422.55,430.75,435.4,1092535,4713.54,20040,263603,24.13,20-May-2021
TOTAL,EQ,45.0,45.0,43.1,43.55,43.95,9723,4.25,122,6819,70.13,20-May-2021
TOUCHWOOD,EQ,82.0,82.0,79.0,81.9,78.25,6351,5.17,134,5268,82.95,20-May-2021
TPLPLASTEH,EQ,238.55,241.7,227.0,231.6,238.6,4198,9.79,293,2378,56.65,20-May-2021
TREEHOUSE,BE,8.2,8.2,7.75,7.95,8.0,6694,0.53,48,-,-,20-May-2021
TREJHARA,EQ,40.9,43.2,39.3,40.7,39.3,105302,43.79,980,61765,58.66,20-May-2021
TRENT,EQ,826.4,829.45,803.4,811.6,819.45,556669,4547.23,16975,155325,27.90,20-May-2021
TRF,EQ,99.5,99.5,96.8,97.2,98.8,16102,15.8,493,12323,76.53,20-May-2021
TRIDENT,EQ,16.95,17.15,16.65,16.8,16.8,12896613,2176.82,26186,6370724,49.40,20-May-2021
TRIGYN,EQ,84.45,87.9,83.1,84.45,84.0,121197,103.4,2044,72416,59.75,20-May-2021
TRIL,EQ,23.25,24.9,22.9,23.9,23.0,897834,216.98,3275,370187,41.23,20-May-2021
TRITURBINE,EQ,100.5,101.85,97.6,98.05,100.6,223298,222.68,3195,111757,50.05,20-May-2021
TRIVENI,EQ,149.0,150.4,144.6,145.5,149.15,643602,945.68,7678,300157,46.64,20-May-2021
TTKHLTCARE,EQ,583.6,594.95,583.0,587.15,583.3,9381,55.27,1019,6040,64.39,20-May-2021
TTKPRESTIG,EQ,7098.95,7277.45,7048.35,7202.75,7087.8,6059,433.02,2614,3270,53.97,20-May-2021
TTL,EQ,52.7,54.2,52.4,52.55,53.1,8761,4.65,324,5383,61.44,20-May-2021
TTML,EQ,12.7,12.8,12.5,12.55,12.7,1153502,144.84,2547,724137,62.78,20-May-2021
TV18BRDCST,EQ,40.8,44.4,39.1,39.6,40.2,84360058,35477.39,136382,25193068,29.86,20-May-2021
TVSELECT,EQ,144.7,151.0,142.5,147.65,144.4,109894,162.71,1621,60289,54.86,20-May-2021
TVSMOTOR,EQ,634.9,644.9,626.3,627.9,637.7,1230302,7773.79,25057,319659,25.98,20-May-2021
TVSSRICHAK,EQ,1929.0,1945.0,1910.0,1922.75,1918.55,35650,685.38,1778,30069,84.35,20-May-2021
TVTODAY,EQ,289.7,334.4,287.45,319.55,288.4,2028437,6543.17,39979,249322,12.29,20-May-2021
TVVISION,BE,2.55,2.55,2.55,2.55,2.65,200,0.01,2,-,-,20-May-2021
TWL,EQ,48.5,53.35,48.05,51.9,48.3,2951213,1530.55,17306,928593,31.46,20-May-2021
UBL,EQ,1283.2,1297.85,1262.5,1285.8,1283.2,701919,8994.36,20055,270365,38.52,20-May-2021
UCALFUEL,EQ,161.4,162.25,156.85,157.55,159.9,41338,66.16,1515,22198,53.70,20-May-2021
UCOBANK,EQ,12.65,12.8,12.45,12.55,12.6,6606745,836.21,15215,1493435,22.60,20-May-2021
UFLEX,EQ,431.0,449.0,428.0,441.4,429.65,321668,1419.95,12267,71720,22.30,20-May-2021
UFO,EQ,76.0,79.2,75.05,77.2,75.7,235167,182.23,3021,101600,43.20,20-May-2021
UGARSUGAR,EQ,31.7,32.4,31.0,31.2,32.4,369768,116.69,2529,238281,64.44,20-May-2021
UJAAS,EQ,2.65,2.75,2.6,2.7,2.65,1208172,32.79,1006,905927,74.98,20-May-2021
UJJIVAN,EQ,210.7,218.95,210.1,213.6,209.3,970546,2087.99,10922,217793,22.44,20-May-2021
UJJIVANSFB,EQ,29.25,30.4,29.25,29.95,29.6,3843010,1153.49,11244,1684478,43.83,20-May-2021
ULTRACEMCO,EQ,6600.0,6632.45,6520.7,6573.85,6561.2,256088,16857.62,27709,54779,21.39,20-May-2021
UMANGDAIRY,EQ,78.0,81.0,76.6,77.25,76.9,136689,107.78,2763,59708,43.68,20-May-2021
UMESLTD,EQ,3.2,3.25,3.15,3.25,3.1,27550,0.89,50,23850,86.57,20-May-2021
UNICHEMLAB,EQ,332.0,365.0,329.0,357.95,332.2,516196,1828.27,16521,167527,32.45,20-May-2021
UNIDT,EQ,293.95,298.0,289.4,293.25,289.15,11411,33.45,274,8511,74.59,20-May-2021
UNIENTER,EQ,102.8,105.3,100.05,101.6,100.0,24007,24.54,372,16752,69.78,20-May-2021
UNIONBANK,EQ,37.0,37.25,36.45,36.85,36.65,9001466,3320.37,11997,1837008,20.41,20-May-2021
UNITECH,BZ,1.9,1.9,1.85,1.9,1.85,4288491,81.38,995,-,-,20-May-2021
UNITEDTEA,EQ,323.0,330.0,320.0,323.9,325.6,1701,5.5,83,1097,64.49,20-May-2021
UNIVASTU,EQ,42.05,44.65,40.6,44.5,42.55,33619,14.76,167,9802,29.16,20-May-2021
UNIVCABLES,EQ,174.95,183.8,168.6,176.6,175.95,882149,1573.15,17294,262336,29.74,20-May-2021
UNIVPHOTO,EQ,198.95,198.95,188.1,191.95,188.6,4796,9.15,216,2889,60.24,20-May-2021
UPL,EQ,786.4,797.4,763.0,767.5,782.15,8495432,66025.1,127642,1231584,14.50,20-May-2021
URJA,EQ,6.8,6.85,6.65,6.7,6.75,1062250,71.35,3393,658909,62.03,20-May-2021
URJAPP,X1,2.1,2.1,2.0,2.0,2.0,69864,1.4,68,69814,99.93,20-May-2021
USHAMART,EQ,55.7,57.2,53.8,55.15,55.6,5393757,2982.52,16058,2306635,42.76,20-May-2021
UTIAMC,EQ,774.55,774.55,747.0,752.45,767.2,165503,1265.04,8987,81262,49.10,20-May-2021
UTIBANKETF,EQ,33.98,33.98,33.18,33.36,33.75,4440,1.48,116,3664,82.52,20-May-2021
UTINEXT50,EQ,38.0,38.5,37.63,38.2,38.13,15231,5.81,87,12996,85.33,20-May-2021
UTINIFTETF,EQ,1573.34,1573.34,1543.6,1558.97,1572.67,287,4.48,56,223,77.70,20-May-2021
UTISENSETF,EQ,548.48,548.48,517.15,518.5,518.69,240,1.25,50,215,89.58,20-May-2021
UTISXN50,EQ,43.77,43.77,40.19,42.27,42.5,2058,0.86,82,1290,62.68,20-May-2021
UTTAMSTL,EQ,8.35,8.6,8.25,8.45,8.55,740302,62.37,789,582714,78.71,20-May-2021
UTTAMSUGAR,EQ,155.5,155.9,148.0,150.2,154.6,137425,209.0,2793,67559,49.16,20-May-2021
V2RETAIL,EQ,109.85,113.05,106.65,113.0,107.7,113001,125.82,1322,62061,54.92,20-May-2021
VADILALIND,EQ,997.0,1008.05,977.0,986.85,991.85,9478,93.81,745,7787,82.16,20-May-2021
VAIBHAVGBL,EQ,865.0,866.35,836.0,839.35,855.4,173350,1464.41,12484,125626,72.47,20-May-2021
VAISHALI,EQ,37.0,38.1,36.75,36.95,37.75,54969,20.39,586,40596,73.85,20-May-2021
VAKRANGEE,EQ,50.9,50.9,48.6,48.9,50.55,2453662,1212.78,7573,2032514,82.84,20-May-2021
VALIANTORG,EQ,1737.0,1760.0,1715.0,1729.8,1723.45,62487,1087.32,3319,45066,72.12,20-May-2021
VARDHACRLC,EQ,42.3,43.4,42.1,42.9,41.9,55442,23.76,439,35276,63.63,20-May-2021
VARDMNPOLY,EQ,18.5,19.0,18.3,18.5,18.5,21923,4.08,387,12393,56.53,20-May-2021
VARROC,EQ,391.9,404.7,386.85,393.05,388.2,156446,620.17,6089,59298,37.90,20-May-2021
VASCONEQ,EQ,16.5,17.55,16.5,17.2,16.6,530840,91.27,1422,395167,74.44,20-May-2021
VASWANI,EQ,13.95,13.95,12.85,12.85,13.5,77812,10.18,237,57636,74.07,20-May-2021
VBL,EQ,1018.0,1018.7,1001.1,1005.95,1003.75,234098,2365.79,11032,94216,40.25,20-May-2021
VCL,SM,43.5,43.8,43.5,43.8,43.25,12000,5.24,2,6000,50.00,20-May-2021
VEDL,EQ,278.0,280.8,270.0,275.8,282.7,25259296,69897.22,147334,9696541,38.39,20-May-2021
VENKEYS,EQ,2371.0,2395.95,2244.95,2266.55,2372.9,107817,2496.55,9625,48919,45.37,20-May-2021
VENUSREM,EQ,309.95,310.35,303.0,305.55,307.75,24625,75.31,635,17679,71.79,20-May-2021
VERTOZ,EQ,242.9,246.7,238.0,238.95,240.5,206199,496.23,4461,58014,28.13,20-May-2021
VESUVIUS,EQ,1022.85,1057.6,1022.1,1037.8,1022.1,8273,86.3,730,6085,73.55,20-May-2021
VETO,EQ,124.2,128.1,124.1,125.0,126.9,17360,21.87,516,10829,62.38,20-May-2021
VGUARD,EQ,235.05,244.9,235.05,242.45,233.8,2641429,6394.64,31223,1091593,41.33,20-May-2021
VHL,EQ,2049.0,2409.75,2023.95,2409.75,2008.15,11789,267.92,2078,6143,52.11,20-May-2021
VICEROY,BE,2.7,2.85,2.7,2.8,2.75,31726,0.89,74,-,-,20-May-2021
VIDEOIND,BZ,4.35,4.35,4.15,4.25,4.25,137879,5.92,214,-,-,20-May-2021
VIDHIING,EQ,207.95,207.95,201.5,202.25,205.25,56193,114.54,1325,40851,72.70,20-May-2021
VIJIFIN,BE,1.0,1.0,1.0,1.0,0.95,179249,1.79,165,-,-,20-May-2021
VIKASECO,BE,2.35,2.35,2.25,2.3,2.25,1218918,28.2,881,-,-,20-May-2021
VIKASLIFE,EQ,3.1,3.15,3.1,3.15,3.45,1048268,32.98,1240,945423,90.19,20-May-2021
VIKASPROP,EQ,2.2,2.2,2.1,2.15,2.2,3303027,70.04,1440,2709475,82.03,20-May-2021
VIKASWSP,EQ,5.9,5.95,5.55,5.7,5.8,1228894,70.46,484,964390,78.48,20-May-2021
VIMTALABS,EQ,222.0,232.0,218.65,221.7,223.1,281146,630.77,6320,96579,34.35,20-May-2021
VINATIORGA,EQ,1829.95,1848.95,1791.8,1802.8,1812.6,126110,2289.4,5802,76425,60.60,20-May-2021
VINDHYATEL,EQ,1084.0,1140.0,1060.15,1081.3,1087.4,232208,2558.15,19665,75715,32.61,20-May-2021
VINYLINDIA,EQ,149.4,154.35,148.05,149.35,147.5,170580,257.24,3706,60959,35.74,20-May-2021
VIPCLOTHNG,EQ,14.15,14.45,13.65,13.7,14.15,64500,9.05,295,41143,63.79,20-May-2021
VIPIND,EQ,361.95,372.5,346.0,349.95,358.7,1091171,3932.87,21606,382227,35.03,20-May-2021
VIPULLTD,EQ,30.5,30.7,29.5,30.7,29.25,18606,5.69,105,15919,85.56,20-May-2021
VISAKAIND,EQ,666.55,689.45,660.65,684.4,660.35,145162,985.69,7157,78654,54.18,20-May-2021
VISASTEEL,BE,8.75,9.65,8.75,9.0,9.2,44033,3.97,236,-,-,20-May-2021
VISHAL,EQ,46.95,47.25,45.45,47.0,45.05,102072,47.9,758,80871,79.23,20-May-2021
VISHNU,EQ,369.95,369.95,369.95,369.95,352.35,10665,39.46,157,10512,98.57,20-May-2021
VISHWARAJ,EQ,132.6,133.4,129.35,132.75,133.45,28233,37.27,771,16440,58.23,20-May-2021
VIVIDHA,EQ,0.8,0.85,0.8,0.85,0.8,2346202,19.66,380,1534603,65.41,20-May-2021
VIVIMEDLAB,BE,29.0,29.0,27.55,28.1,28.55,288522,80.94,1850,-,-,20-May-2021
VLSFINANCE,EQ,121.0,137.0,113.5,131.55,117.2,1897852,2437.02,35103,474198,24.99,20-May-2021
VMARCIND,SM,41.7,41.7,38.5,38.5,40.35,9000,3.62,3,6000,66.67,20-May-2021
VMART,EQ,2670.0,2725.0,2670.0,2705.85,2654.1,13030,351.31,2313,4884,37.48,20-May-2021
VOLTAMP,EQ,1178.0,1195.0,1155.0,1161.35,1180.95,9612,112.87,1278,4069,42.33,20-May-2021
VOLTAS,EQ,1022.0,1029.75,1000.6,1008.9,1020.0,1148149,11637.95,32063,225710,19.66,20-May-2021
VRLLOG,EQ,246.05,255.0,241.0,246.35,246.05,305310,762.24,9807,71406,23.39,20-May-2021
VSSL,EQ,200.25,205.65,195.0,203.9,202.6,161729,326.07,6038,98288,60.77,20-May-2021
VSTIND,EQ,3245.8,3272.75,3205.35,3255.35,3225.75,4696,152.46,938,3162,67.33,20-May-2021
VSTTILLERS,EQ,1826.85,1847.35,1783.0,1815.65,1817.75,17919,323.36,2754,10461,58.38,20-May-2021
VTL,EQ,1300.0,1321.0,1271.0,1276.15,1296.85,30793,395.83,3470,20780,67.48,20-May-2021
WABAG,EQ,268.0,281.85,265.5,278.2,267.15,1130766,3123.82,20017,300349,26.56,20-May-2021
WABCOINDIA,EQ,6800.0,6964.95,6800.0,6829.7,6885.05,10992,755.16,3654,4538,41.28,20-May-2021
WALCHANNAG,EQ,71.8,82.45,71.0,80.7,71.2,3860661,3033.97,32003,1024921,26.55,20-May-2021
WANBURY,BE,107.85,107.85,102.6,102.8,106.9,30608,31.87,182,-,-,20-May-2021
