SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STAMPEDE,BE,0.75,0.75,0.7,0.7,0.7,184128,1.29,48,-,-,19-Jul-2022
STAR,EQ,342.95,348.0,341.05,343.05,343.7,247221,849.56,6044,71097,28.76,19-Jul-2022
STARCEMENT,EQ,85.95,86.7,85.4,86.45,85.25,36501,31.48,765,23179,63.50,19-Jul-2022
STARHEALTH,EQ,683.0,699.0,661.2,675.45,671.55,2464041,16778.59,57294,850635,34.52,19-Jul-2022
STARPAPER,EQ,160.8,168.0,158.95,164.5,160.85,260521,427.5,5565,80069,30.73,19-Jul-2022
STARTECK,EQ,131.45,137.45,126.35,128.7,131.6,15557,20.59,337,999,6.42,19-Jul-2022
STCINDIA,EQ,85.0,86.5,84.3,85.1,85.35,21366,18.25,336,9717,45.48,19-Jul-2022
STEELCAS,EQ,384.95,431.5,375.55,413.65,377.5,28881,118.1,1637,15390,53.29,19-Jul-2022
STEELCITY,EQ,55.95,56.45,55.55,56.05,55.55,6208,3.49,128,5021,80.88,19-Jul-2022
STEELXIND,EQ,23.25,23.4,22.8,23.0,23.3,6092627,1406.95,4230,5036410,82.66,19-Jul-2022
STEL,EQ,114.25,116.0,110.35,113.7,114.25,14999,17.01,380,8700,58.00,19-Jul-2022
STERTOOLS,EQ,253.0,268.45,252.1,260.5,256.0,156452,405.98,3539,70779,45.24,19-Jul-2022
STLTECH,EQ,142.7,148.0,142.5,143.85,141.95,1961315,2836.0,23192,684694,34.91,19-Jul-2022
STOVEKRAFT,EQ,579.0,584.9,570.35,577.75,579.95,200366,1157.87,14259,69095,34.48,19-Jul-2022
STYLAMIND,EQ,1020.5,1063.3,1015.0,1049.95,1024.35,63787,665.65,2228,50169,78.65,19-Jul-2022
SUBCAPCITY,BE,145.05,145.05,145.05,145.05,138.15,2592,3.76,52,-,-,19-Jul-2022
SUBEXLTD,EQ,25.85,27.75,25.75,27.0,25.95,4606940,1240.87,9366,1382092,30.00,19-Jul-2022
SUBROS,EQ,317.4,322.1,315.1,316.65,315.8,14266,45.33,608,8678,60.83,19-Jul-2022
SUDARSCHEM,EQ,445.0,456.0,444.6,451.7,441.3,164593,741.73,6838,85262,51.80,19-Jul-2022
SUMEETINDS,EQ,6.5,6.65,6.35,6.65,6.35,68269,4.51,233,60535,88.67,19-Jul-2022
SUMICHEM,EQ,482.85,491.4,477.95,479.95,482.7,260325,1260.24,9885,114121,43.84,19-Jul-2022
SUMIT,EQ,10.0,10.45,10.0,10.4,10.2,10020,1.03,58,3430,34.23,19-Jul-2022
SUMMITSEC,EQ,558.7,562.9,550.85,557.15,558.5,1332,7.42,181,697,52.33,19-Jul-2022
SUNCLAYLTD,EQ,4500.0,4500.0,4425.25,4454.6,4488.2,1958,87.46,726,1202,61.39,19-Jul-2022
SUNDARAM,EQ,2.8,2.9,2.8,2.9,2.8,256440,7.35,302,183911,71.72,19-Jul-2022
SUNDARMFIN,EQ,1831.2,1873.1,1816.05,1841.55,1830.95,49298,904.99,7295,20908,42.41,19-Jul-2022
SUNDARMHLD,EQ,75.95,76.65,74.1,75.45,75.95,46622,35.19,590,30728,65.91,19-Jul-2022
SUNDRMBRAK,EQ,354.45,358.95,351.05,354.0,350.6,814,2.89,116,472,57.99,19-Jul-2022
SUNDRMFAST,EQ,803.5,809.9,775.6,800.65,799.55,99531,790.41,9316,50483,50.72,19-Jul-2022
SUNFLAG,EQ,83.25,85.95,83.25,83.65,83.25,220323,186.64,3691,101163,45.92,19-Jul-2022
SUNPHARMA,EQ,880.0,891.3,873.5,875.3,882.8,1604458,14117.26,45068,811183,50.56,19-Jul-2022
SUNTECK,EQ,504.9,535.7,504.1,532.6,507.4,731266,3833.47,20858,166117,22.72,19-Jul-2022
SUNTV,EQ,424.0,427.65,420.1,423.35,424.05,483150,2048.94,6983,138366,28.64,19-Jul-2022
SUPERHOUSE,EQ,239.4,255.0,235.4,245.65,243.15,284928,704.32,8218,83616,29.35,19-Jul-2022
SUPERSPIN,EQ,9.45,9.7,9.2,9.4,9.55,69176,6.55,227,45956,66.43,19-Jul-2022
SUPRAJIT,EQ,330.45,347.0,330.45,343.0,330.45,282361,964.33,8295,87619,31.03,19-Jul-2022
SUPREMEENG,EQ,2.7,2.75,2.7,2.75,2.65,1076047,29.55,313,738065,68.59,19-Jul-2022
SUPREMEIND,EQ,1869.8,1900.0,1855.8,1892.9,1869.8,26801,503.7,4254,14575,54.38,19-Jul-2022
SUPREMEINF,EQ,15.2,15.2,15.2,15.2,14.5,4533,0.69,25,4533,100.00,19-Jul-2022
SUPRIYA,EQ,392.8,400.2,388.65,397.35,393.35,434062,1719.24,16723,107131,24.68,19-Jul-2022
SURANASOL,EQ,20.6,20.6,20.1,20.35,20.2,20854,4.24,297,15769,75.62,19-Jul-2022
SURANAT&P,EQ,10.5,10.55,9.65,10.3,10.3,76754,7.84,338,47562,61.97,19-Jul-2022
SURYALAXMI,EQ,60.1,62.8,60.1,61.5,61.65,4015,2.46,109,1259,31.36,19-Jul-2022
SURYAROSNI,EQ,389.8,395.0,375.0,378.15,375.45,759577,2931.94,23762,191326,25.19,19-Jul-2022
SURYODAY,EQ,81.2,82.35,80.5,82.1,81.25,71271,58.37,866,46998,65.94,19-Jul-2022
SUTLEJTEX,EQ,65.4,67.45,65.05,66.8,65.55,75918,50.5,1189,43994,57.95,19-Jul-2022
SUULD,EQ,40.75,44.95,40.75,44.95,42.85,748240,322.18,1384,431949,57.73,19-Jul-2022
SUVEN,EQ,69.4,70.8,69.2,70.25,69.4,110016,77.06,1632,50034,45.48,19-Jul-2022
SUVENPHAR,EQ,460.0,470.0,458.1,466.5,459.9,127570,590.45,6563,71781,56.27,19-Jul-2022
SUVIDHAA,EQ,6.15,7.4,6.15,6.75,6.2,330140,22.17,603,114825,34.78,19-Jul-2022
SUZLON,EQ,6.35,6.7,6.3,6.55,6.35,75448493,4924.1,28152,24083597,31.92,19-Jul-2022
SVPGLOB,EQ,37.5,37.75,37.0,37.3,37.25,181792,68.03,934,68434,37.64,19-Jul-2022
SWANENERGY,EQ,187.0,201.9,185.65,194.85,188.9,136462,261.03,2356,75253,55.15,19-Jul-2022
SWARAJENG,EQ,1455.0,1484.75,1455.0,1481.25,1467.65,1991,29.41,441,1256,63.08,19-Jul-2022
SWELECTES,EQ,310.0,318.0,307.5,314.4,307.75,7513,23.67,369,5171,68.83,19-Jul-2022
SWSOLAR,EQ,291.95,293.9,290.0,290.8,291.95,101028,294.5,3060,48678,48.18,19-Jul-2022
SYMPHONY,EQ,869.55,932.0,865.45,902.45,865.2,137026,1244.33,12570,49622,36.21,19-Jul-2022
SYNGENE,EQ,616.55,626.25,609.0,614.0,624.15,475459,2922.9,14489,176167,37.05,19-Jul-2022
TAINWALCHM,EQ,83.4,93.7,82.1,90.9,83.4,129749,116.25,2464,38492,29.67,19-Jul-2022
TAJGVK,EQ,146.0,147.45,142.65,144.7,146.0,50987,74.1,1411,33487,65.68,19-Jul-2022
TAKE,EQ,25.6,26.2,25.5,25.7,25.7,282851,73.12,1876,104617,36.99,19-Jul-2022
TALBROAUTO,EQ,514.9,522.45,511.2,518.85,509.7,57606,298.69,3748,31192,54.15,19-Jul-2022
TANLA,EQ,959.0,972.95,943.25,962.25,961.4,327470,3141.03,16866,77129,23.55,19-Jul-2022
TANTIACONS,BZ,11.85,11.85,11.2,11.2,11.75,11417,1.29,72,-,-,19-Jul-2022
TARC,EQ,35.3,37.5,35.3,37.2,35.5,575171,211.4,3024,283425,49.28,19-Jul-2022
TARMAT,EQ,51.55,51.65,50.25,50.85,51.25,4762,2.43,182,2620,55.02,19-Jul-2022
TARSONS,EQ,827.4,877.7,821.0,857.8,828.65,334344,2867.47,26205,100044,29.92,19-Jul-2022
TASTYBITE,EQ,11870.0,12338.35,11761.35,12171.6,11858.1,5666,686.05,2013,2520,44.48,19-Jul-2022
TATACAPHSG,N2,1044.5,1045.5,1044.5,1045.5,1045.16,40,0.42,2,40,100.00,19-Jul-2022
TATACAPHSG,N4,1050.0,1050.0,1050.0,1050.0,1053.9,24,0.25,2,24,100.00,19-Jul-2022
TATACAPHSG,N6,1062.1,1063.0,1062.0,1063.0,1064.99,70,0.74,4,60,85.71,19-Jul-2022
TATACAPHSG,,1161.0,1161.0,1080.0,1080.0,1075.0,633,7.28,14,501,79.15,19-Jul-2022
TATACHEM,EQ,857.8,863.9,853.0,857.7,858.8,595873,5114.9,16383,256089,42.98,19-Jul-2022
TATACOFFEE,EQ,217.0,218.05,215.65,216.45,217.6,617499,1337.62,5874,220975,35.79,19-Jul-2022
TATACOMM,EQ,1014.0,1020.0,989.0,995.15,1011.9,524687,5271.51,21788,228773,43.60,19-Jul-2022
TATACONSUM,EQ,790.9,793.35,784.2,787.25,794.35,1184051,9328.86,40603,571654,48.28,19-Jul-2022
TATAELXSI,EQ,8095.0,8145.0,8032.0,8079.4,8104.05,191826,15509.53,31360,45324,23.63,19-Jul-2022
TATAINVEST,EQ,1435.0,1435.0,1410.05,1415.25,1425.8,11917,169.36,2151,5192,43.57,19-Jul-2022
TATAMETALI,EQ,702.5,708.0,694.4,700.9,697.25,74775,524.08,3636,20555,27.49,19-Jul-2022
TATAMOTORS,EQ,446.75,451.85,444.45,449.05,450.9,11553440,51813.6,126256,2623107,22.70,19-Jul-2022
TATAMTRDVR,EQ,227.75,231.8,222.2,223.95,228.7,3961578,8936.23,49566,1346389,33.99,19-Jul-2022
TATAPOWER,EQ,226.65,229.5,226.5,228.0,227.8,7716506,17595.1,57560,2200075,28.51,19-Jul-2022
TATASTEEL,EQ,901.0,921.9,901.0,919.45,904.3,8534158,78253.12,158735,2441360,28.61,19-Jul-2022
TATASTLLP,EQ,579.95,585.9,575.0,581.65,578.7,30995,180.32,2875,13969,45.07,19-Jul-2022
TATVA,EQ,2450.0,2450.0,2389.0,2403.2,2430.45,17924,430.79,2514,13319,74.31,19-Jul-2022
TBZ,EQ,70.3,71.5,69.7,70.1,70.45,81635,57.5,1652,49565,60.72,19-Jul-2022
TCFSL,ND,1099.5,1100.0,1093.8,1093.97,1120.0,993,10.88,19,788,79.36,19-Jul-2022
TCFSL,NF,1176.21,1176.21,1176.21,1176.21,1197.92,50,0.59,1,50,100.00,19-Jul-2022
TCFSL,NH,1075.0,1076.02,1075.0,1076.02,1076.01,150,1.61,2,100,66.67,19-Jul-2022
TCFSL,NJ,1100.0,1100.0,1097.03,1097.03,1097.01,160,1.76,7,160,100.00,19-Jul-2022
TCFSL,NL,1120.56,1124.0,1116.05,1120.01,1122.25,133,1.49,15,94,70.68,19-Jul-2022
TCFSL,NN,1198.0,1198.0,1175.0,1177.3,1198.0,10,0.12,2,10,100.00,19-Jul-2022
TCI,EQ,713.15,713.15,702.0,703.15,710.2,22470,158.44,2264,12596,56.06,19-Jul-2022
TCIDEVELOP,EQ,378.35,384.95,372.7,375.05,373.65,1157,4.35,87,832,71.91,19-Jul-2022
TCIEXP,EQ,1514.0,1523.8,1491.15,1505.25,1503.75,40208,606.03,6043,21410,53.25,19-Jul-2022
TCNSBRANDS,EQ,541.5,574.0,540.1,564.45,542.15,93454,523.88,5122,48473,51.87,19-Jul-2022
TCPLPACK,EQ,1020.0,1041.0,1007.05,1019.5,1020.25,8595,87.95,715,5245,61.02,19-Jul-2022
TCS,EQ,3030.05,3078.95,3030.05,3074.25,3063.5,1865074,57160.59,114155,989715,53.07,19-Jul-2022
TDPOWERSYS,EQ,539.8,557.25,534.05,557.25,530.75,73522,405.19,4635,46967,63.88,19-Jul-2022
TEAMLEASE,EQ,3629.0,3690.0,3540.0,3559.55,3625.5,17659,637.01,6960,8978,50.84,19-Jul-2022
TECH,EQ,29.75,29.75,27.4,27.59,27.6,9135,2.52,117,3856,42.21,19-Jul-2022
TECHIN,EQ,12.6,13.2,12.15,13.0,12.7,19915,2.5,138,8697,43.67,19-Jul-2022
TECHM,EQ,999.95,1010.95,991.0,1007.7,1008.0,2985845,29968.97,75968,1280603,42.89,19-Jul-2022
TECHNOE,EQ,308.0,308.0,300.6,301.25,305.2,87718,264.57,2719,67386,76.82,19-Jul-2022
TEGA,EQ,470.5,488.65,469.25,481.1,470.0,52178,250.67,2718,26759,51.28,19-Jul-2022
TEJASNET,EQ,476.95,497.4,472.05,489.75,476.15,536839,2622.01,16413,224036,41.73,19-Jul-2022
TEMBO,EQ,175.0,175.0,167.15,169.35,171.5,29289,50.11,151,7234,24.70,19-Jul-2022
TERASOFT,EQ,38.5,39.75,36.4,38.1,37.7,34362,13.16,407,17958,52.26,19-Jul-2022
TEXINFRA,EQ,58.65,60.35,58.65,59.55,60.0,83775,50.14,283,74438,88.85,19-Jul-2022
TEXMOPIPES,EQ,68.45,68.7,67.5,67.95,67.75,47311,32.22,1295,26615,56.26,19-Jul-2022
TEXRAIL,EQ,42.05,44.25,42.0,43.55,42.05,1093803,470.11,3859,526207,48.11,19-Jul-2022
TFCILTD,EQ,56.0,56.9,55.0,55.25,55.5,72180,40.19,827,41058,56.88,19-Jul-2022
TFL,EQ,6.6,6.9,6.4,6.9,6.6,16080,1.08,72,9416,58.56,19-Jul-2022
TGBHOTELS,EQ,8.85,9.3,8.85,9.1,9.15,9959,0.91,53,4352,43.70,19-Jul-2022
THANGAMAYL,EQ,1120.0,1124.25,1085.0,1085.95,1115.8,9976,109.21,1068,7672,76.90,19-Jul-2022
THEINVEST,EQ,90.0,91.0,89.6,90.5,89.05,1847,1.67,66,1491,80.73,19-Jul-2022
THEJO,SM,880.0,880.0,860.1,860.1,855.0,450,3.9,3,300,66.67,19-Jul-2022
THEMISMED,EQ,840.0,860.0,829.95,848.2,830.1,2475,20.99,309,1458,58.91,19-Jul-2022
THERMAX,EQ,2049.95,2112.0,2044.55,2097.25,2056.35,82473,1709.73,6866,50536,61.28,19-Jul-2022
THOMASCOOK,EQ,63.05,64.55,63.05,64.0,63.2,172608,110.21,1961,83583,48.42,19-Jul-2022
THOMASCOTT,BE,38.65,40.5,37.55,39.35,38.65,627,0.24,17,-,-,19-Jul-2022
THYROCARE,EQ,625.0,637.85,615.0,619.15,621.1,69898,435.51,4847,19424,27.79,19-Jul-2022
TI,EQ,77.5,81.3,77.5,80.0,78.45,146095,117.13,1279,84433,57.79,19-Jul-2022
TIDEWATER,EQ,1006.0,1024.95,1005.9,1008.95,1005.9,12446,126.31,1994,8083,64.94,19-Jul-2022
TIIL,EQ,958.9,982.95,946.0,953.75,961.0,6434,61.62,947,3814,59.28,19-Jul-2022
TIINDIA,EQ,2024.9,2319.0,2024.85,2263.75,2014.8,1898045,41445.55,111140,728422,38.38,19-Jul-2022
TIJARIA,EQ,5.85,5.85,5.5,5.5,5.7,55727,3.1,76,48641,87.28,19-Jul-2022
TIL,EQ,95.45,96.2,95.05,95.15,94.65,8831,8.44,382,3011,34.10,19-Jul-2022
TIMESCAN,SM,79.0,79.0,79.0,79.0,75.0,2000,1.58,1,2000,100.00,19-Jul-2022
TIMESGTY,EQ,44.95,44.95,44.05,44.4,44.85,1612,0.72,32,1419,88.03,19-Jul-2022
TIMETECHNO,EQ,111.6,113.35,110.55,111.7,111.25,1598894,1788.9,9012,609149,38.10,19-Jul-2022
TIMKEN,EQ,2669.9,2830.6,2665.0,2788.45,2654.75,327939,9098.32,34101,93870,28.62,19-Jul-2022
TINPLATE,EQ,330.5,339.4,329.05,334.85,332.85,277023,924.14,10883,97406,35.16,19-Jul-2022
TIPSINDLTD,EQ,1888.0,1890.0,1800.5,1851.75,1850.95,7548,140.11,1064,4370,57.90,19-Jul-2022
TIRUMALCHM,EQ,250.0,252.0,247.4,248.8,250.45,303872,757.65,6599,120100,39.52,19-Jul-2022
TIRUPATIFL,EQ,11.4,11.45,10.75,11.45,10.45,667811,76.08,606,281242,42.11,19-Jul-2022
TITAN,EQ,2232.5,2253.0,2216.7,2241.2,2237.45,867223,19397.07,47377,369172,42.57,19-Jul-2022
TNIDETF,EQ,53.98,55.0,51.08,53.09,52.92,4134,2.21,116,2067,50.00,19-Jul-2022
TNPETRO,EQ,101.7,103.85,101.1,103.4,101.5,175914,181.22,5066,71081,40.41,19-Jul-2022
TNPL,EQ,202.35,210.4,201.0,209.15,202.4,704839,1471.28,11284,286071,40.59,19-Jul-2022
TNTELE,BE,6.9,7.45,6.85,7.35,7.15,7943,0.57,43,-,-,19-Jul-2022
TOKYOPLAST,EQ,92.35,92.35,89.6,90.05,91.0,5344,4.83,167,3874,72.49,19-Jul-2022
TORNTPHARM,EQ,1510.4,1539.0,1487.55,1498.05,1506.05,509986,7712.81,27506,188298,36.92,19-Jul-2022
TORNTPOWER,EQ,514.85,527.0,513.1,523.3,516.85,554599,2889.9,11335,206997,37.32,19-Jul-2022
TOTAL,EQ,73.95,73.95,72.5,73.0,72.35,32356,23.62,345,25756,79.60,19-Jul-2022
TOUCHWOOD,EQ,64.25,68.9,63.1,65.2,63.75,8462,5.61,167,4060,47.98,19-Jul-2022
TPLPLASTEH,EQ,177.7,180.5,174.25,178.1,176.55,52791,93.95,867,42020,79.60,19-Jul-2022
TREEHOUSE,BE,15.45,15.45,15.45,15.45,14.75,70150,10.84,89,-,-,19-Jul-2022
TREJHARA,EQ,56.5,59.0,54.55,57.65,57.5,16663,9.48,423,9601,57.62,19-Jul-2022
TRENT,EQ,1207.8,1218.25,1195.05,1202.25,1208.55,491128,5913.09,16682,261371,53.22,19-Jul-2022
TRIDENT,EQ,38.6,39.9,38.3,39.9,38.0,5396037,2132.89,12203,3359941,62.27,19-Jul-2022
TRIGYN,EQ,105.85,110.4,105.85,108.25,106.8,190413,206.99,3628,91158,47.87,19-Jul-2022
TRIL,EQ,29.9,30.3,29.25,29.45,29.8,126135,37.37,978,94051,74.56,19-Jul-2022
TRITURBINE,EQ,158.0,159.75,157.35,158.2,157.55,53512,84.78,2129,25354,47.38,19-Jul-2022
TRIVENI,EQ,252.0,254.75,250.85,252.4,252.5,245946,621.66,5095,82466,33.53,19-Jul-2022
TTKHLTCARE,EQ,860.0,872.0,851.4,855.4,863.3,3517,30.27,465,1833,52.12,19-Jul-2022
TTKPRESTIG,EQ,850.0,901.0,850.0,895.0,843.7,296396,2619.62,17091,95484,32.22,19-Jul-2022
TTL,EQ,72.85,72.95,70.8,72.25,72.4,19127,13.76,362,6542,34.20,19-Jul-2022
TTML,EQ,117.9,121.2,116.05,118.05,118.25,4449458,5291.42,24709,1155457,25.97,19-Jul-2022
TV18BRDCST,EQ,39.45,39.9,38.3,38.55,39.45,9276523,3618.58,17044,3169523,34.17,19-Jul-2022
TVSELECT,EQ,201.95,204.4,200.05,202.3,201.55,31627,64.02,1211,15587,49.28,19-Jul-2022
TVSMOTOR,EQ,870.5,888.7,870.5,880.15,878.2,1289938,11371.95,25328,181112,14.04,19-Jul-2022
TVSSRICHAK,EQ,1836.05,1850.0,1820.0,1826.0,1850.15,2442,44.76,333,1916,78.46,19-Jul-2022
TVTODAY,EQ,271.0,282.65,268.25,278.4,271.05,88909,245.37,3790,31445,35.37,19-Jul-2022
TVVISION,BE,2.8,2.8,2.8,2.8,2.8,10,0.0,1,-,-,19-Jul-2022
TWL,EQ,123.4,131.0,123.35,129.65,122.6,2983930,3822.36,21030,1185889,39.74,19-Jul-2022
UBL,EQ,1644.85,1654.45,1636.0,1648.0,1645.5,130024,2139.07,8348,47340,36.41,19-Jul-2022
UCALFUEL,EQ,124.5,127.9,122.75,125.3,123.9,29498,37.14,818,15669,53.12,19-Jul-2022
UCL,SM,60.0,60.0,56.4,56.4,59.9,4000,2.33,2,4000,100.00,19-Jul-2022
UCOBANK,EQ,11.25,11.3,11.2,11.3,11.25,1226104,138.22,20938,850752,69.39,19-Jul-2022
UDAICEMENT,EQ,30.45,30.5,29.6,30.15,30.0,57081,17.26,452,40496,70.94,19-Jul-2022
UFLEX,EQ,616.7,628.5,615.8,625.55,615.35,109775,685.32,5053,44724,40.74,19-Jul-2022
UFO,EQ,92.3,97.3,91.65,95.7,92.3,213346,203.17,3234,94625,44.35,19-Jul-2022
UGARSUGAR,EQ,53.8,54.2,53.35,53.5,53.95,96041,51.56,998,45984,47.88,19-Jul-2022
UGROCAP,EQ,154.1,156.1,154.1,155.8,154.35,43488,67.74,1421,29538,67.92,19-Jul-2022
UGROCAP,N1,1005.0,1005.0,1000.0,1000.0,1005.0,156,1.56,18,156,100.00,19-Jul-2022
UGROCAP,N3,1005.0,1007.0,1005.0,1005.53,1001.0,41,0.41,4,41,100.00,19-Jul-2022
UGROCAP,N4,1019.5,1019.8,1007.8,1007.8,1019.8,153,1.56,8,140,91.50,19-Jul-2022
UJAAS,BE,3.35,3.35,3.25,3.25,3.3,256027,8.44,513,-,-,19-Jul-2022
UJJIVAN,EQ,157.1,161.7,156.2,157.2,158.8,343512,543.47,4332,137685,40.08,19-Jul-2022
UJJIVANSFB,EQ,15.95,16.1,15.85,15.9,15.9,689764,109.98,1613,377528,54.73,19-Jul-2022
ULTRACEMCO,EQ,5994.9,6095.95,5982.65,6085.85,5982.4,555572,33652.66,51110,318307,57.29,19-Jul-2022
UMAEXPORTS,EQ,55.8,55.8,54.55,54.9,55.2,62246,34.36,1536,36734,59.01,19-Jul-2022
UMANGDAIRY,EQ,55.0,55.5,52.9,54.6,54.9,9714,5.3,304,5156,53.08,19-Jul-2022
UMESLTD,EQ,4.3,4.3,4.3,4.3,4.1,4782,0.21,13,4782,100.00,19-Jul-2022
UNICHEMLAB,EQ,273.7,282.4,271.1,275.55,277.15,60340,166.67,3695,34354,56.93,19-Jul-2022
UNIDT,EQ,398.05,413.3,395.85,405.25,397.75,26661,108.04,1204,16063,60.25,19-Jul-2022
UNIENTER,EQ,125.65,127.15,125.6,126.55,125.55,1089,1.38,35,770,70.71,19-Jul-2022
UNIINFO,EQ,20.6,21.9,20.6,21.75,21.55,2925,0.62,23,507,17.33,19-Jul-2022
UNIONBANK,EQ,37.0,38.0,36.9,37.9,37.15,6511715,2450.92,10024,3688257,56.64,19-Jul-2022
UNITECH,BZ,1.7,1.7,1.65,1.65,1.7,893271,14.96,542,-,-,19-Jul-2022
UNITEDPOLY,EQ,38.05,38.7,36.15,36.3,38.05,30885,11.34,325,18644,60.37,19-Jul-2022
UNITEDTEA,EQ,325.0,334.0,323.3,327.25,324.65,7444,24.22,257,5673,76.21,19-Jul-2022
UNIVASTU,EQ,65.9,73.75,64.05,70.1,65.75,271562,192.63,2633,103210,38.01,19-Jul-2022
UNIVCABLES,EQ,148.1,151.5,146.5,147.05,149.6,11388,16.83,245,9635,84.61,19-Jul-2022
UNIVPHOTO,EQ,540.25,544.95,522.8,539.65,535.1,717,3.85,96,496,69.18,19-Jul-2022
UPL,EQ,679.95,687.75,677.2,684.35,685.05,1909300,13044.05,47052,1124219,58.88,19-Jul-2022
URJA,EQ,11.3,11.6,11.2,11.55,11.3,1107533,127.76,3688,674611,60.91,19-Jul-2022
USHAMART,EQ,125.4,129.5,124.85,126.1,125.45,697107,885.16,6060,262425,37.64,19-Jul-2022
UTIAMC,EQ,651.85,664.45,639.2,661.95,649.9,277413,1811.46,5306,231860,83.58,19-Jul-2022
UTIBANKETF,EQ,35.11,36.0,35.11,35.9,35.68,12058,4.31,108,9609,79.69,19-Jul-2022
UTINEXT50,EQ,41.94,41.97,41.35,41.62,41.34,5132,2.13,97,4334,84.45,19-Jul-2022
UTINIFTETF,EQ,1725.0,1733.0,1724.0,1732.34,1724.16,373,6.45,70,289,77.48,19-Jul-2022
UTISENSETF,EQ,587.0,587.0,575.61,578.21,577.34,273,1.58,47,220,80.59,19-Jul-2022
UTISXN50,EQ,49.99,52.89,43.01,48.06,47.99,3111,1.48,82,1953,62.78,19-Jul-2022
UTTAMSTL,BE,3.4,3.4,3.25,3.4,3.35,359670,12.07,319,-,-,19-Jul-2022
UTTAMSUGAR,EQ,266.45,274.0,266.15,268.7,266.15,139626,377.47,3859,31861,22.82,19-Jul-2022
V2RETAIL,EQ,107.0,112.0,106.0,110.5,107.0,33686,36.65,579,22070,65.52,19-Jul-2022
VADILALIND,EQ,2060.0,2090.0,2057.2,2077.45,2057.2,16582,344.16,3146,6159,37.14,19-Jul-2022
VAIBHAVGBL,EQ,305.3,310.0,303.7,306.4,304.3,141164,431.16,4254,65269,46.24,19-Jul-2022
VAISHALI,EQ,85.0,85.55,84.1,84.3,84.2,19052,16.15,215,13594,71.35,19-Jul-2022
VAKRANGEE,EQ,29.95,30.1,29.65,29.75,29.95,1713590,511.73,5090,889404,51.90,19-Jul-2022
VALIANTORG,EQ,629.95,714.4,625.05,708.9,630.45,817554,5648.12,38768,124193,15.19,19-Jul-2022
VARDHACRLC,EQ,51.25,51.75,50.6,51.0,51.25,31739,16.22,437,20735,65.33,19-Jul-2022
VARDMNPOLY,EQ,26.05,27.15,25.75,26.15,26.9,37232,9.79,287,25918,69.61,19-Jul-2022
VARROC,EQ,329.9,344.2,323.05,341.4,329.95,403435,1362.7,17733,122253,30.30,19-Jul-2022
VASCONEQ,EQ,21.75,22.45,21.75,22.3,22.05,191783,42.49,1030,139975,72.99,19-Jul-2022
VASWANI,EQ,18.6,19.0,18.4,18.75,18.85,15872,2.97,251,9825,61.90,19-Jul-2022
VBL,EQ,858.65,884.25,853.65,879.1,856.15,1296442,11291.74,37823,755832,58.30,19-Jul-2022
VCL,EQ,13.0,13.65,12.95,13.65,13.0,812537,109.85,1301,408480,50.27,19-Jul-2022
VEDL,EQ,237.4,240.7,229.5,238.75,237.45,20854834,49589.15,128210,7152842,34.30,19-Jul-2022
VENKEYS,EQ,2049.0,2075.8,2037.0,2049.55,2045.15,15034,308.46,2589,5474,36.41,19-Jul-2022
VENUSPIPES,EQ,340.05,356.9,340.05,349.2,341.4,169331,591.37,3905,119496,70.57,19-Jul-2022
VENUSREM,EQ,218.75,218.75,215.4,216.75,218.95,17458,37.86,1363,8299,47.54,19-Jul-2022
VERANDA,EQ,227.75,230.95,226.25,227.45,228.35,41194,94.15,1045,26416,64.13,19-Jul-2022
VERTOZ,EQ,84.8,84.9,83.0,83.95,83.8,9402,7.91,254,5500,58.50,19-Jul-2022
VESUVIUS,EQ,1095.3,1106.55,1088.1,1095.95,1099.45,4371,47.91,688,3097,70.85,19-Jul-2022
VETO,EQ,98.9,100.5,97.25,98.05,97.85,56991,56.35,991,28360,49.76,19-Jul-2022
VGUARD,EQ,222.0,226.25,221.7,224.85,222.2,274200,614.05,4924,154731,56.43,19-Jul-2022
VHL,EQ,2960.0,3074.0,2900.0,2968.2,2959.35,1325,39.38,344,527,39.77,19-Jul-2022
VICEROY,BZ,1.85,1.85,1.85,1.85,1.8,1020,0.02,7,-,-,19-Jul-2022
VIDHIING,EQ,392.0,400.75,392.0,398.25,394.9,19743,78.52,1478,9628,48.77,19-Jul-2022
VIJAYA,EQ,320.0,321.5,317.2,319.3,317.8,33782,107.91,3200,17815,52.74,19-Jul-2022
VIJIFIN,EQ,2.85,2.85,2.75,2.8,2.85,119309,3.33,280,77633,65.07,19-Jul-2022
VIKASECO,EQ,3.7,3.8,3.65,3.75,3.7,4509245,169.05,1801,1909429,42.34,19-Jul-2022
VIKASLIFE,BE,5.2,5.25,5.15,5.25,5.0,1125958,58.99,1141,-,-,19-Jul-2022
VIKASPROP,EQ,0.95,1.05,0.95,1.0,1.0,6116361,60.88,19498,3182214,52.03,19-Jul-2022
VIKASWSP,BZ,2.6,2.6,2.45,2.6,2.5,119155,3.08,124,-,-,19-Jul-2022
VIMTALABS,EQ,398.0,421.0,397.95,410.95,398.9,124432,514.24,4851,81349,65.38,19-Jul-2022
