SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STAR,EQ,342.0,361.75,339.0,343.65,341.1,1979060,6974.72,40486,347359,17.55,14-Jul-2022
STARCEMENT,EQ,86.85,86.85,85.1,85.65,86.1,37100,31.85,495,24186,65.19,14-Jul-2022
STARHEALTH,EQ,587.85,601.0,572.0,596.4,582.65,832719,4887.02,22782,236057,28.35,14-Jul-2022
STARPAPER,EQ,161.0,161.0,155.35,156.4,160.05,32566,51.23,1414,17879,54.90,14-Jul-2022
STARTECK,EQ,123.0,131.25,123.0,128.85,125.95,11126,14.1,87,206,1.85,14-Jul-2022
STCINDIA,EQ,83.8,86.1,82.1,83.2,84.5,27586,23.18,417,13954,50.58,14-Jul-2022
STEELCAS,EQ,352.75,380.0,352.5,375.7,363.4,5035,18.57,363,2714,53.90,14-Jul-2022
STEELCITY,EQ,56.25,56.25,55.0,55.05,55.6,2805,1.55,79,1937,69.06,14-Jul-2022
STEELXIND,EQ,23.0,23.0,21.9,21.95,23.05,9100612,2008.5,5376,6608971,72.62,14-Jul-2022
STEL,EQ,114.0,124.0,114.0,115.8,113.55,18020,21.0,494,9921,55.06,14-Jul-2022
STERTOOLS,EQ,276.0,279.0,264.1,269.6,278.0,344759,920.92,5149,135795,39.39,14-Jul-2022
STLTECH,EQ,147.7,147.95,142.1,142.9,146.55,446451,644.99,6705,191106,42.81,14-Jul-2022
STOVEKRAFT,EQ,554.0,586.9,541.25,574.45,550.6,116935,663.17,6724,66177,56.59,14-Jul-2022
STYLAMIND,EQ,962.0,983.0,926.95,935.6,949.15,14429,137.41,1131,8838,61.25,14-Jul-2022
SUBCAPCITY,BE,125.35,125.35,122.35,125.35,119.4,8777,10.98,108,-,-,14-Jul-2022
SUBEXLTD,EQ,27.05,27.2,25.9,26.3,27.0,2607836,690.01,5875,915217,35.09,14-Jul-2022
SUBROS,EQ,326.5,326.5,316.15,318.9,324.85,48988,157.1,2222,35508,72.48,14-Jul-2022
SUDARSCHEM,EQ,448.7,448.7,434.55,439.95,446.45,56421,248.78,3023,21843,38.71,14-Jul-2022
SUMEETINDS,EQ,6.7,6.8,6.35,6.45,6.65,43708,2.85,235,24232,55.44,14-Jul-2022
SUMICHEM,EQ,496.9,498.0,484.6,489.25,494.05,225766,1103.23,8104,81051,35.90,14-Jul-2022
SUMIT,EQ,10.45,10.75,9.65,10.4,10.2,11058,1.15,82,2311,20.90,14-Jul-2022
SUMMITSEC,EQ,545.75,546.0,536.1,540.2,539.9,1723,9.34,217,1129,65.53,14-Jul-2022
SUNCLAYLTD,EQ,4156.0,4299.0,4156.0,4292.85,4203.5,1651,70.31,599,1034,62.63,14-Jul-2022
SUNDARAM,EQ,2.8,2.85,2.75,2.8,2.8,233310,6.5,290,179187,76.80,14-Jul-2022
SUNDARMFIN,EQ,1840.0,1843.55,1786.0,1807.0,1843.2,6365,115.93,1420,3611,56.73,14-Jul-2022
SUNDARMHLD,EQ,71.55,72.85,70.2,71.1,72.35,44604,31.87,591,25557,57.30,14-Jul-2022
SUNDRMBRAK,EQ,357.0,357.0,342.05,349.05,345.7,2342,8.16,205,942,40.22,14-Jul-2022
SUNDRMFAST,EQ,792.0,794.45,776.3,786.25,789.05,53825,422.34,5556,36751,68.28,14-Jul-2022
SUNFLAG,EQ,82.1,82.1,79.85,80.35,81.75,201717,163.48,4042,61466,30.47,14-Jul-2022
SUNPHARMA,EQ,867.4,882.95,864.2,879.9,860.15,4934156,43230.36,90157,2489748,50.46,14-Jul-2022
SUNTECK,EQ,504.75,510.9,499.55,503.55,503.15,358199,1804.48,11372,86901,24.26,14-Jul-2022
SUNTV,EQ,424.8,426.45,415.0,417.8,424.8,542946,2280.15,15322,233110,42.93,14-Jul-2022
SUPERHOUSE,EQ,188.45,196.0,183.95,186.85,186.6,30140,57.88,654,15624,51.84,14-Jul-2022
SUPERSPIN,EQ,9.85,10.2,9.8,9.9,9.95,7801,0.77,70,5673,72.72,14-Jul-2022
SUPRAJIT,EQ,346.8,349.8,329.2,336.25,346.7,154109,522.43,6250,56813,36.87,14-Jul-2022
SUPREMEENG,EQ,2.6,2.75,2.55,2.6,2.65,1057661,27.78,513,485854,45.94,14-Jul-2022
SUPREMEIND,EQ,1836.0,1851.75,1811.45,1821.15,1836.0,14450,264.18,2721,7765,53.74,14-Jul-2022
SUPREMEINF,EQ,13.2,13.2,12.8,13.2,12.6,23706,3.11,98,21515,90.76,14-Jul-2022
SUPRIYA,EQ,370.95,379.8,367.0,372.95,368.35,271786,1015.19,9361,80691,29.69,14-Jul-2022
SURANASOL,EQ,20.5,20.5,20.0,20.05,20.25,22588,4.56,409,13392,59.29,14-Jul-2022
SURANAT&P,EQ,10.75,10.9,10.05,10.15,10.75,111553,11.54,395,76227,68.33,14-Jul-2022
SURYALAXMI,EQ,63.75,64.0,62.1,62.7,63.2,8087,5.09,231,4328,53.52,14-Jul-2022
SURYAROSNI,EQ,376.5,391.5,370.0,371.25,377.25,210824,803.22,9009,86060,40.82,14-Jul-2022
SURYODAY,EQ,82.4,83.1,79.4,80.85,82.4,103152,83.17,1653,58868,57.07,14-Jul-2022
SUTLEJTEX,EQ,67.15,68.35,65.55,66.3,67.15,108747,72.27,1355,45375,41.73,14-Jul-2022
SUULD,EQ,47.45,47.45,47.45,47.45,49.9,67102,31.84,610,67102,100.00,14-Jul-2022
SUVEN,EQ,71.55,72.85,67.1,68.35,70.15,263567,182.92,3805,93897,35.63,14-Jul-2022
SUVENPHAR,EQ,465.0,473.0,454.1,465.8,464.0,340357,1576.77,10994,159400,46.83,14-Jul-2022
SUVIDHAA,EQ,6.35,6.4,6.25,6.3,6.25,44992,2.84,225,27442,60.99,14-Jul-2022
SUZLON,EQ,6.5,6.55,6.15,6.35,6.45,66152802,4172.14,27652,18286592,27.64,14-Jul-2022
SVPGLOB,EQ,36.75,36.75,35.5,35.8,36.3,169692,61.26,1034,62567,36.87,14-Jul-2022
SWANENERGY,EQ,185.65,192.15,183.75,187.45,185.15,62805,116.8,1403,39713,63.23,14-Jul-2022
SWARAJ,SM,52.3,52.5,52.3,52.5,51.85,6000,3.15,3,6000,100.00,14-Jul-2022
SWARAJENG,EQ,1483.5,1483.5,1462.1,1467.8,1476.1,2590,38.07,581,1583,61.12,14-Jul-2022
SWELECTES,EQ,319.0,319.0,308.25,309.0,313.3,6839,21.31,269,4300,62.87,14-Jul-2022
SWSOLAR,EQ,290.0,294.2,287.0,288.55,288.9,158744,459.63,4135,65754,41.42,14-Jul-2022
SYMPHONY,EQ,862.95,869.95,841.7,846.3,862.7,123537,1059.42,10129,102753,83.18,14-Jul-2022
SYNGENE,EQ,595.0,602.0,578.65,587.5,592.4,616327,3640.43,17180,102124,16.57,14-Jul-2022
TAINWALCHM,EQ,73.85,74.9,70.05,73.35,71.3,10990,8.02,232,8013,72.91,14-Jul-2022
TAJGVK,EQ,142.1,142.1,139.25,140.05,141.35,24955,35.1,691,15721,63.00,14-Jul-2022
TAKE,EQ,26.8,26.9,25.5,25.65,26.95,695099,181.09,3468,334670,48.15,14-Jul-2022
TALBROAUTO,EQ,495.05,495.05,478.8,483.0,495.05,37280,181.28,2794,18020,48.34,14-Jul-2022
TANLA,EQ,971.0,975.4,929.55,937.9,973.05,245513,2331.55,16857,114292,46.55,14-Jul-2022
TANTIACONS,BZ,12.25,12.6,12.2,12.25,12.75,6483,0.8,43,-,-,14-Jul-2022
TARC,EQ,36.2,36.2,35.2,35.5,36.15,117027,41.82,992,71835,61.38,14-Jul-2022
TARMAT,EQ,51.25,52.35,49.35,50.65,50.5,9689,4.96,199,5655,58.37,14-Jul-2022
TARSONS,EQ,853.95,859.2,808.5,821.4,847.1,145931,1210.06,10420,36066,24.71,14-Jul-2022
TASTYBITE,EQ,11600.0,12500.0,11450.0,11834.55,11366.55,37258,4455.0,8937,13524,36.30,14-Jul-2022
TATACAPHSG,N2,1045.0,1047.0,1043.5,1043.5,1043.0,120,1.25,3,120,100.00,14-Jul-2022
TATACAPHSG,NB,1129.0,1129.0,1128.5,1128.5,1129.0,4,0.05,2,0,0.00,14-Jul-2022
TATACHEM,EQ,837.95,848.0,835.0,841.15,837.85,950301,8000.74,24865,320243,33.70,14-Jul-2022
TATACOFFEE,EQ,212.2,214.9,209.25,211.65,210.95,1134166,2410.67,9305,263760,23.26,14-Jul-2022
TATACOMM,EQ,980.0,999.6,960.2,965.15,983.4,386482,3785.18,20777,148899,38.53,14-Jul-2022
TATACONSUM,EQ,765.0,778.8,759.3,765.85,762.55,1697611,13061.14,47667,553535,32.61,14-Jul-2022
TATAELXSI,EQ,7777.9,7844.95,7636.0,7799.55,7711.4,352503,27333.93,57699,55290,15.68,14-Jul-2022
TATAINVEST,EQ,1355.0,1369.0,1354.95,1359.95,1360.95,7227,98.52,1337,3202,44.31,14-Jul-2022
TATAMETALI,EQ,641.35,746.6,641.35,705.7,702.5,913115,6155.46,33282,76053,8.33,14-Jul-2022
TATAMOTORS,EQ,428.0,431.25,423.3,428.05,427.1,10744547,45928.5,110920,3022598,28.13,14-Jul-2022
TATAMTRDVR,EQ,218.0,221.0,217.1,218.9,217.9,1703373,3733.54,12142,748351,43.93,14-Jul-2022
TATAPOWER,EQ,222.9,223.25,219.15,221.35,220.75,11027964,24403.39,75692,2049473,18.58,14-Jul-2022
TATASTEEL,EQ,910.0,911.0,895.0,908.0,904.85,7449858,67291.55,126538,1122046,15.06,14-Jul-2022
TATASTLLP,EQ,604.0,636.0,592.0,605.15,603.85,65798,395.21,5839,14949,22.72,14-Jul-2022
TATVA,EQ,2395.0,2399.0,2340.0,2388.3,2367.25,6472,153.83,2363,3420,52.84,14-Jul-2022
TBZ,EQ,70.0,75.7,69.25,71.45,69.75,912116,662.31,10846,281015,30.81,14-Jul-2022
TCFSL,ND,1097.0,1099.87,1094.5,1095.52,1096.55,815,8.94,23,805,98.77,14-Jul-2022
TCFSL,NF,1175.0,1178.0,1175.0,1178.0,1193.46,40,0.47,3,30,75.00,14-Jul-2022
TCFSL,NH,1078.0,1078.0,1075.5,1077.0,1076.0,501,5.4,13,501,100.00,14-Jul-2022
TCFSL,NL,1121.11,1122.0,1121.0,1121.05,1120.8,1419,15.91,47,1334,94.01,14-Jul-2022
TCI,EQ,725.65,731.5,713.0,727.25,722.0,27964,202.54,2960,17626,63.03,14-Jul-2022
TCIDEVELOP,EQ,390.85,391.0,376.3,379.9,375.0,1029,3.92,147,486,47.23,14-Jul-2022
TCIEXP,EQ,1603.0,1603.0,1540.0,1551.75,1587.95,16658,261.39,2206,11569,69.45,14-Jul-2022
TCNSBRANDS,EQ,555.0,555.0,531.0,538.25,537.65,44467,240.5,2071,21418,48.17,14-Jul-2022
TCPLPACK,EQ,1061.3,1067.25,1002.0,1024.55,1043.8,49454,513.02,6511,16232,32.82,14-Jul-2022
TCS,EQ,3056.0,3057.0,2967.0,2998.75,3038.75,4764908,143213.42,300086,2817124,59.12,14-Jul-2022
TDPOWERSYS,EQ,526.0,544.8,503.8,510.35,518.9,144603,767.88,5480,73313,50.70,14-Jul-2022
TEAMLEASE,EQ,3520.9,3573.55,3483.5,3519.3,3520.9,7339,258.35,2733,3125,42.58,14-Jul-2022
TECH,EQ,28.01,32.7,26.55,26.81,27.23,13614,3.67,287,11774,86.48,14-Jul-2022
TECHIN,EQ,12.4,12.75,11.8,12.4,12.4,16922,2.06,96,8648,51.11,14-Jul-2022
TECHM,EQ,998.0,998.6,968.8,975.8,990.05,2212219,21735.66,67811,1186203,53.62,14-Jul-2022
TECHNOE,EQ,299.05,303.0,295.0,297.15,299.05,52028,155.74,2311,35128,67.52,14-Jul-2022
TEGA,EQ,479.0,479.0,472.1,475.0,473.6,18050,85.59,1647,10395,57.59,14-Jul-2022
TEJASNET,EQ,480.85,480.85,460.1,465.95,480.85,311979,1462.1,8663,148272,47.53,14-Jul-2022
TEMBO,EQ,153.1,162.0,150.0,161.4,154.3,19983,31.55,271,14860,74.36,14-Jul-2022
TERASOFT,EQ,45.9,45.9,38.65,39.45,43.35,295828,124.04,4173,120394,40.70,14-Jul-2022
TEXINFRA,EQ,60.45,60.45,58.5,59.25,59.8,12949,7.7,253,9719,75.06,14-Jul-2022
TEXMOPIPES,EQ,66.05,67.4,65.6,66.55,65.75,83042,55.19,1495,48850,58.83,14-Jul-2022
TEXRAIL,EQ,42.65,42.7,41.1,42.0,42.5,531432,222.81,2571,209140,39.35,14-Jul-2022
TFCILTD,EQ,54.65,56.25,54.25,55.35,55.2,83973,46.34,719,58602,69.79,14-Jul-2022
TFL,EQ,7.65,7.65,7.0,7.0,7.35,10704,0.78,50,4087,38.18,14-Jul-2022
TGBHOTELS,EQ,8.65,9.0,8.6,8.75,8.85,9984,0.88,51,2436,24.40,14-Jul-2022
THANGAMAYL,EQ,1048.9,1092.0,1045.7,1086.05,1043.65,8712,93.63,1188,5151,59.13,14-Jul-2022
THEINVEST,EQ,91.8,92.7,89.6,90.15,90.05,2274,2.07,99,1007,44.28,14-Jul-2022
THEJO,SM,866.9,866.9,866.9,866.9,850.0,150,1.3,1,150,100.00,14-Jul-2022
THEMISMED,EQ,830.0,830.0,820.0,828.95,825.45,844,6.97,113,596,70.62,14-Jul-2022
THERMAX,EQ,2063.0,2089.55,2032.85,2042.4,2072.1,330468,6756.95,3414,315834,95.57,14-Jul-2022
THOMASCOOK,EQ,64.5,64.5,62.5,63.05,63.9,180491,114.49,2029,82874,45.92,14-Jul-2022
THOMASCOTT,BE,39.75,41.0,38.0,39.5,39.75,2146,0.85,20,-,-,14-Jul-2022
THYROCARE,EQ,621.0,634.7,615.0,620.45,617.95,48630,304.66,3698,19911,40.94,14-Jul-2022
TI,EQ,79.6,80.0,77.15,78.65,79.35,80351,63.09,909,53140,66.13,14-Jul-2022
TIDEWATER,EQ,1015.3,1015.3,996.0,997.35,1003.85,5973,59.83,1413,3900,65.29,14-Jul-2022
TIIL,EQ,945.0,953.9,923.3,935.85,942.75,2871,26.98,593,1332,46.39,14-Jul-2022
TIINDIA,EQ,1992.0,2042.4,1960.0,1991.0,1991.3,176863,3533.18,22271,91103,51.51,14-Jul-2022
TIJARIA,EQ,5.45,5.45,5.15,5.3,5.2,12305,0.65,53,8572,69.66,14-Jul-2022
TIL,EQ,94.35,94.35,92.3,92.8,94.1,6763,6.31,259,4740,70.09,14-Jul-2022
TIMESCAN,SM,70.0,77.1,70.0,75.0,68.5,8000,5.98,4,2000,25.00,14-Jul-2022
TIMESGTY,EQ,45.1,46.15,42.3,43.5,43.9,5808,2.6,150,4037,69.51,14-Jul-2022
TIMETECHNO,EQ,110.2,111.25,106.55,108.5,109.6,2326776,2528.8,15682,603020,25.92,14-Jul-2022
TIMKEN,EQ,2555.0,2592.7,2528.0,2577.7,2544.1,37630,961.84,7125,20544,54.59,14-Jul-2022
TINPLATE,EQ,332.65,338.8,330.9,333.6,332.65,150905,504.89,6921,48208,31.95,14-Jul-2022
TIPSINDLTD,EQ,1706.0,1800.0,1706.0,1781.95,1750.15,7148,125.46,1178,3487,48.78,14-Jul-2022
TIRUMALCHM,EQ,256.05,258.8,253.1,254.85,255.7,244890,625.63,4585,97089,39.65,14-Jul-2022
TIRUPATIFL,EQ,9.95,9.95,9.5,9.55,9.65,22734,2.18,119,17324,76.20,14-Jul-2022
TITAN,EQ,2132.0,2140.0,2113.0,2127.45,2111.4,767221,16305.49,42086,309266,40.31,14-Jul-2022
TMRVL,EQ,13.05,15.4,13.05,13.8,13.4,59451,8.38,440,23932,40.25,14-Jul-2022
TNIDETF,EQ,53.96,53.96,51.34,51.81,52.54,4736,2.46,158,3355,70.84,14-Jul-2022
TNPETRO,EQ,106.25,106.75,100.35,101.6,105.5,304513,312.68,6192,133570,43.86,14-Jul-2022
TNPL,EQ,202.0,204.4,197.1,198.55,199.9,209042,414.69,3350,158623,75.88,14-Jul-2022
TNTELE,BE,7.5,7.5,7.1,7.35,7.25,5131,0.38,34,-,-,14-Jul-2022
TOKYOPLAST,EQ,92.4,94.55,90.3,91.3,92.45,8923,8.28,313,3430,38.44,14-Jul-2022
TORNTPHARM,EQ,1493.0,1531.6,1486.7,1499.85,1485.7,453393,6846.62,26737,99213,21.88,14-Jul-2022
TORNTPOWER,EQ,484.6,491.0,482.5,489.9,481.85,413597,2016.16,12926,99775,24.12,14-Jul-2022
TOTAL,EQ,65.95,66.0,64.1,64.95,65.45,34030,22.13,214,30418,89.39,14-Jul-2022
TOUCHWOOD,EQ,66.15,67.8,63.3,64.65,67.0,5777,3.77,212,4192,72.56,14-Jul-2022
TPLPLASTEH,EQ,165.15,166.9,163.0,164.1,165.15,11229,18.58,473,7102,63.25,14-Jul-2022
TREEHOUSE,BE,12.5,13.4,12.5,13.4,12.8,70422,9.39,188,-,-,14-Jul-2022
TREJHARA,EQ,60.8,62.2,54.6,55.7,56.8,199149,117.09,3255,71259,35.78,14-Jul-2022
TRENT,EQ,1206.0,1216.9,1170.1,1179.3,1205.55,453534,5387.39,31075,223603,49.30,14-Jul-2022
TRIDENT,EQ,37.15,37.15,35.75,36.1,37.15,5150597,1861.84,39173,3320857,64.48,14-Jul-2022
TRIGYN,EQ,107.05,107.4,102.05,102.55,106.4,76421,79.72,1862,41271,54.00,14-Jul-2022
TRIL,EQ,29.7,30.3,29.0,29.25,29.9,120512,35.58,1044,69460,57.64,14-Jul-2022
TRITURBINE,EQ,157.5,159.45,155.25,157.0,157.45,67966,106.83,2092,32894,48.40,14-Jul-2022
TRIVENI,EQ,249.85,250.95,241.1,242.15,247.95,267483,655.36,8074,77773,29.08,14-Jul-2022
TTKHLTCARE,EQ,839.35,883.1,835.55,875.25,839.35,54275,469.56,2718,19784,36.45,14-Jul-2022
TTKPRESTIG,EQ,849.0,849.0,829.5,837.4,843.7,47437,395.18,3121,35457,74.75,14-Jul-2022
TTL,EQ,73.5,73.5,70.0,71.65,71.15,12325,8.84,240,5617,45.57,14-Jul-2022
TTML,EQ,118.25,118.5,113.2,115.15,117.65,2711274,3148.08,22371,1086219,40.06,14-Jul-2022
TV18BRDCST,EQ,39.35,39.4,37.9,38.25,39.15,4759962,1834.56,10990,1961379,41.21,14-Jul-2022
TVSELECT,EQ,205.0,205.55,199.05,201.05,204.05,20456,41.29,1191,10605,51.84,14-Jul-2022
TVSMOTOR,EQ,856.95,862.55,832.55,836.45,856.95,923118,7783.35,19921,359210,38.91,14-Jul-2022
TVSSRICHAK,EQ,1780.0,1797.3,1775.0,1778.8,1779.55,2958,52.87,491,2145,72.52,14-Jul-2022
TVTODAY,EQ,268.0,272.1,263.0,264.6,268.55,30027,80.19,1666,15910,52.99,14-Jul-2022
TVVISION,BE,2.8,2.8,2.8,2.8,2.8,60,0.0,1,-,-,14-Jul-2022
TWL,EQ,122.6,124.0,121.15,123.25,122.4,914463,1120.58,8064,442997,48.44,14-Jul-2022
UBL,EQ,1617.8,1652.7,1615.05,1649.05,1614.4,319738,5245.42,16841,131591,41.16,14-Jul-2022
UCALFUEL,EQ,122.05,125.0,120.3,120.9,121.05,17904,21.96,685,5852,32.69,14-Jul-2022
UCOBANK,EQ,11.3,11.35,11.1,11.15,11.3,1364994,152.99,20664,569153,41.70,14-Jul-2022
UDAICEMENT,EQ,30.6,30.8,29.7,29.8,30.6,54005,16.25,658,33426,61.89,14-Jul-2022
UFLEX,EQ,636.6,647.65,622.0,627.5,633.45,171868,1090.32,10002,42660,24.82,14-Jul-2022
UFO,EQ,92.05,93.5,91.6,91.8,92.9,24176,22.36,419,14876,61.53,14-Jul-2022
UGARSUGAR,EQ,54.35,54.35,51.75,52.05,54.4,127611,67.28,1597,67787,53.12,14-Jul-2022
UGROCAP,EQ,156.8,156.8,147.4,150.3,153.9,24898,37.53,3027,8315,33.40,14-Jul-2022
UGROCAP,N4,1000.1,1000.1,1000.05,1000.05,1005.01,100,1.0,2,100,100.00,14-Jul-2022
UJAAS,BE,3.35,3.4,3.25,3.3,3.35,248590,8.28,390,-,-,14-Jul-2022
UJJIVAN,EQ,155.0,157.25,152.1,154.75,154.95,523786,809.04,6126,191912,36.64,14-Jul-2022
UJJIVANSFB,EQ,16.0,16.05,15.8,15.9,15.95,613531,97.53,1347,380635,62.04,14-Jul-2022
ULTRACEMCO,EQ,5800.0,5851.95,5682.25,5735.05,5798.95,285686,16442.31,37927,153033,53.57,14-Jul-2022
UMAEXPORTS,EQ,54.15,56.45,53.35,54.05,55.0,117313,64.45,1781,34380,29.31,14-Jul-2022
UMANGDAIRY,EQ,54.0,57.0,53.2,54.65,54.2,17075,9.4,616,5440,31.86,14-Jul-2022
UMESLTD,EQ,3.8,3.8,3.8,3.8,3.65,1424,0.05,11,1424,100.00,14-Jul-2022
UNICHEMLAB,EQ,261.1,274.0,261.1,269.25,264.25,88986,240.69,2846,49747,55.90,14-Jul-2022
UNIDT,EQ,387.2,390.5,382.05,387.35,386.15,10219,39.55,343,7494,73.33,14-Jul-2022
UNIENTER,EQ,130.8,131.0,127.05,127.7,129.4,1675,2.15,71,1154,68.90,14-Jul-2022
UNIINFO,EQ,23.25,23.25,21.25,22.8,22.35,6169,1.36,42,1988,32.23,14-Jul-2022
UNIONBANK,EQ,37.25,37.4,36.25,36.55,37.25,3889151,1425.02,7593,1795305,46.16,14-Jul-2022
UNITECH,BZ,1.7,1.75,1.65,1.7,1.7,454845,7.78,395,-,-,14-Jul-2022
UNITEDPOLY,EQ,42.9,43.45,41.85,42.15,42.85,10864,4.61,135,5104,46.98,14-Jul-2022
UNITEDTEA,EQ,329.05,331.95,322.0,324.2,328.9,5936,19.3,208,4652,78.37,14-Jul-2022
UNIVASTU,EQ,63.7,64.45,62.55,62.85,63.7,11438,7.24,163,6638,58.03,14-Jul-2022
UNIVCABLES,EQ,148.45,153.95,145.3,146.65,147.65,8391,12.42,214,5443,64.87,14-Jul-2022
UNIVPHOTO,EQ,585.0,597.0,555.0,568.1,579.2,3992,23.06,428,2945,73.77,14-Jul-2022
UPL,EQ,680.3,685.0,666.6,670.15,679.5,1460677,9837.87,35651,626661,42.90,14-Jul-2022
URJA,EQ,11.95,11.95,11.6,11.7,11.85,1158062,135.71,4303,515525,44.52,14-Jul-2022
USHAMART,EQ,128.95,130.8,126.0,129.55,128.5,477434,614.54,5147,145472,30.47,14-Jul-2022
UTIAMC,EQ,670.4,674.65,643.5,651.95,666.1,168308,1114.48,7035,70810,42.07,14-Jul-2022
UTIBANKETF,EQ,35.2,35.31,34.75,34.99,35.21,1564,0.55,73,1473,94.18,14-Jul-2022
UTINEXT50,EQ,41.46,41.46,40.25,40.8,40.86,3984,1.63,117,3016,75.70,14-Jul-2022
UTINIFTETF,EQ,1702.0,1712.0,1683.98,1691.22,1695.39,1485,25.13,131,1222,82.29,14-Jul-2022
UTISENSETF,EQ,566.0,570.52,563.0,563.11,566.09,713,4.04,81,568,79.66,14-Jul-2022
UTISXN50,EQ,46.5,47.4,46.3,46.53,46.89,692,0.32,41,660,95.38,14-Jul-2022
UTTAMSTL,BE,3.5,3.5,3.3,3.35,3.45,374166,12.49,420,-,-,14-Jul-2022
UTTAMSUGAR,EQ,275.95,279.0,267.0,272.2,274.0,264433,721.82,11808,59416,22.47,14-Jul-2022
V2RETAIL,EQ,106.65,107.9,104.0,105.0,106.9,10404,11.03,329,6783,65.20,14-Jul-2022
VADILALIND,EQ,2109.0,2127.35,2026.0,2047.45,2115.7,12125,251.24,2758,4407,36.35,14-Jul-2022
VAIBHAVGBL,EQ,304.8,306.45,295.0,297.8,304.8,203434,610.18,8142,98783,48.56,14-Jul-2022
VAISHALI,EQ,82.05,84.5,82.05,82.1,82.9,29577,24.42,229,20118,68.02,14-Jul-2022
VAKRANGEE,EQ,30.95,31.25,29.1,29.75,30.75,6053025,1812.56,12912,1238677,20.46,14-Jul-2022
VALIANTORG,EQ,584.9,630.0,566.1,615.7,578.1,902388,5544.3,41609,88615,9.82,14-Jul-2022
VARDHACRLC,EQ,50.0,50.5,49.55,49.8,49.4,17065,8.52,234,11474,67.24,14-Jul-2022
VARDMNPOLY,EQ,26.0,26.2,24.65,24.65,25.9,37583,9.48,321,23625,62.86,14-Jul-2022
VARROC,EQ,315.0,317.95,304.6,307.55,315.5,67699,210.19,3046,36810,54.37,14-Jul-2022
VASCONEQ,EQ,21.9,21.9,20.95,21.1,21.6,136505,29.22,513,86846,63.62,14-Jul-2022
VASWANI,EQ,19.1,19.4,18.9,19.05,19.05,18635,3.56,200,10482,56.25,14-Jul-2022
VBL,EQ,880.0,883.4,824.2,834.8,874.7,1269007,10860.76,48773,674050,53.12,14-Jul-2022
VCL,EQ,13.1,13.25,12.4,12.85,12.9,241060,30.69,1145,159990,66.37,14-Jul-2022
VEDL,EQ,235.95,235.95,226.5,227.9,231.95,15126859,34699.25,104226,4873273,32.22,14-Jul-2022
VENKEYS,EQ,2005.0,2019.6,1995.0,2003.35,2005.45,11352,227.61,2051,5792,51.02,14-Jul-2022
VENUSPIPES,EQ,337.95,338.0,335.0,337.35,336.45,40302,135.43,785,31887,79.12,14-Jul-2022
VENUSREM,EQ,215.4,225.0,211.05,222.15,213.5,77712,169.66,5274,36387,46.82,14-Jul-2022
VERANDA,EQ,227.2,232.15,221.1,225.25,230.85,92350,208.26,2241,49543,53.65,14-Jul-2022
VERTOZ,EQ,83.25,83.5,82.25,82.75,82.3,9337,7.73,159,5570,59.66,14-Jul-2022
VESUVIUS,EQ,1093.35,1103.7,1080.25,1086.75,1095.8,5076,55.27,582,3227,63.57,14-Jul-2022
VETO,EQ,84.4,86.45,84.4,85.95,84.4,20357,17.43,674,16268,79.91,14-Jul-2022
VGUARD,EQ,226.0,228.0,222.4,225.05,225.85,165036,371.16,5406,68305,41.39,14-Jul-2022
VHL,EQ,2783.0,2825.0,2765.05,2778.8,2793.1,660,18.51,135,478,72.42,14-Jul-2022
VICEROY,BZ,1.7,1.7,1.7,1.7,1.65,5790,0.1,10,-,-,14-Jul-2022
VIDHIING,EQ,421.1,430.9,417.7,425.35,421.95,35156,149.72,2730,15534,44.19,14-Jul-2022
VIJAYA,EQ,315.45,324.0,311.7,321.25,313.7,121658,385.68,4809,67328,55.34,14-Jul-2022
VIJIFIN,EQ,2.8,2.9,2.8,2.85,2.9,203276,5.73,354,165320,81.33,14-Jul-2022
VIKASECO,EQ,3.7,3.7,3.6,3.65,3.6,2609902,95.09,1610,1289343,49.40,14-Jul-2022
VIKASLIFE,BE,5.1,5.15,4.9,4.9,5.1,3529154,176.35,3176,-,-,14-Jul-2022
VIKASPROP,EQ,1.05,1.15,1.05,1.1,1.05,2138555,23.35,2147,1650517,77.18,14-Jul-2022
VIKASWSP,BZ,2.65,2.65,2.5,2.55,2.55,37042,0.94,83,-,-,14-Jul-2022
VIMTALABS,EQ,392.0,418.3,383.0,399.0,385.9,188976,760.34,8408,79052,41.83,14-Jul-2022
VINATIORGA,EQ,2052.3,2055.4,2025.45,2031.2,2052.3,41460,844.46,4775,25338,61.11,14-Jul-2022
VINDHYATEL,EQ,954.0,977.2,954.0,961.0,970.3,1845,17.82,280,918,49.76,14-Jul-2022
VINEETLAB,EQ,61.85,63.0,61.2,62.4,61.15,11412,7.08,171,8616,75.50,14-Jul-2022
VINYLINDIA,EQ,299.7,305.2,293.75,296.25,298.4,99037,296.2,5708,33004,33.32,14-Jul-2022
VIPCLOTHNG,EQ,24.0,24.0,23.0,23.2,23.45,55790,12.95,453,36326,65.11,14-Jul-2022
VIPIND,EQ,630.0,641.9,624.0,629.55,627.05,379499,2401.39,11713,142535,37.56,14-Jul-2022
