SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRTRANSFIN,ZG,1010.1,1010.1,1010.1,1010.1,1070.0,200,2.02,1,200,100.00,26-Jul-2022
SRTRANSFIN,ZI,1033.3,1033.3,1033.3,1033.3,1033.3,10,0.1,1,10,100.00,26-Jul-2022
SSWL,EQ,811.55,816.95,801.45,808.15,811.55,15136,122.16,1601,8958,59.18,26-Jul-2022
STAR,EQ,335.1,336.0,331.0,332.25,335.3,139032,462.78,4280,39692,28.55,26-Jul-2022
STARCEMENT,EQ,88.55,88.55,86.85,87.15,88.55,37829,33.07,957,24579,64.97,26-Jul-2022
STARHEALTH,EQ,704.0,709.0,687.1,700.55,701.8,1521649,10698.63,36811,1025497,67.39,26-Jul-2022
STARPAPER,EQ,165.9,165.9,160.0,161.45,164.9,62323,101.2,2225,26376,42.32,26-Jul-2022
STARTECK,EQ,134.25,134.25,125.9,131.7,129.7,19173,24.44,366,5745,29.96,26-Jul-2022
STCINDIA,EQ,84.1,89.8,84.1,84.7,84.8,39670,34.57,957,10665,26.88,26-Jul-2022
STEELCAS,EQ,437.0,438.55,423.0,427.4,437.0,7019,30.32,463,3735,53.21,26-Jul-2022
STEELCITY,EQ,58.95,59.0,56.65,57.15,58.25,5668,3.3,177,3826,67.50,26-Jul-2022
STEELXIND,EQ,19.75,19.75,19.75,19.75,20.75,837822,165.47,937,791156,94.43,26-Jul-2022
STEL,EQ,114.4,114.4,109.5,111.3,112.95,5617,6.27,171,4196,74.70,26-Jul-2022
STERTOOLS,EQ,273.9,273.9,258.0,259.2,268.7,91421,239.7,2105,39035,42.70,26-Jul-2022
STLTECH,EQ,141.05,142.7,128.6,133.2,142.85,2877246,3858.12,32140,1062513,36.93,26-Jul-2022
STOVEKRAFT,EQ,570.0,572.0,555.0,556.4,568.75,43576,243.58,3361,22312,51.20,26-Jul-2022
STYLAMIND,EQ,1128.0,1138.65,1070.1,1086.35,1131.05,8891,98.71,1149,5550,62.42,26-Jul-2022
SUBCAPCITY,BE,184.0,185.0,184.0,185.0,176.2,1656,3.06,23,-,-,26-Jul-2022
SUBEXLTD,EQ,26.95,27.2,25.25,26.15,27.05,1478250,391.9,4002,716773,48.49,26-Jul-2022
SUBROS,EQ,325.6,327.95,320.3,325.55,325.5,15437,50.06,577,9672,62.65,26-Jul-2022
SUDARSCHEM,EQ,472.0,473.0,455.0,458.75,466.15,41896,195.19,2938,20022,47.79,26-Jul-2022
SUMEETINDS,EQ,6.8,6.8,6.5,6.65,6.65,63966,4.22,275,44416,69.44,26-Jul-2022
SUMICHEM,EQ,460.1,460.1,441.45,443.4,457.75,312178,1400.27,11903,181576,58.16,26-Jul-2022
SUMIT,EQ,10.75,10.9,10.2,10.35,10.25,20062,2.1,92,9665,48.18,26-Jul-2022
SUMMITSEC,EQ,584.95,588.95,560.1,565.55,576.35,3791,21.55,389,2113,55.74,26-Jul-2022
SUNCLAYLTD,EQ,4420.5,4468.95,4381.15,4445.75,4471.15,1817,80.54,686,763,41.99,26-Jul-2022
SUNDARAM,EQ,2.85,2.9,2.75,2.85,2.85,246276,6.92,221,150408,61.07,26-Jul-2022
SUNDARMFIN,EQ,1951.0,1999.0,1935.0,1991.1,1988.5,29639,586.68,7205,17735,59.84,26-Jul-2022
SUNDARMHLD,EQ,77.8,78.5,75.5,77.5,77.45,61935,47.49,654,44967,72.60,26-Jul-2022
SUNDRMBRAK,EQ,358.15,362.2,350.05,353.65,359.8,1258,4.47,128,686,54.53,26-Jul-2022
SUNDRMFAST,EQ,820.05,827.35,813.0,819.95,819.35,40379,331.22,6398,23669,58.62,26-Jul-2022
SUNFLAG,EQ,82.95,84.6,80.0,80.45,82.65,247778,204.02,4772,86171,34.78,26-Jul-2022
SUNPHARMA,EQ,869.2,877.4,862.0,867.65,868.35,1560211,13542.08,36556,575808,36.91,26-Jul-2022
SUNTECK,EQ,512.9,515.5,492.25,499.55,515.2,260659,1321.57,9324,58372,22.39,26-Jul-2022
SUNTV,EQ,442.0,482.0,440.5,465.8,442.7,4349365,20210.16,57778,1214773,27.93,26-Jul-2022
SUPERHOUSE,EQ,231.35,234.0,219.3,221.85,231.35,15982,36.17,638,10694,66.91,26-Jul-2022
SUPERSPIN,EQ,10.6,10.9,10.25,10.8,10.4,123484,13.34,330,78121,63.26,26-Jul-2022
SUPRAJIT,EQ,354.1,357.15,339.0,341.6,357.85,249907,865.81,9371,133433,53.39,26-Jul-2022
SUPREMEENG,EQ,2.4,2.45,2.35,2.35,2.45,1094644,25.84,621,635460,58.05,26-Jul-2022
SUPREMEIND,EQ,1823.0,1828.1,1776.9,1782.25,1822.7,55990,1003.77,7271,39081,69.80,26-Jul-2022
SUPREMEINF,EQ,19.25,19.25,19.25,19.25,18.35,8851,1.7,39,8826,99.72,26-Jul-2022
SUPRIYA,EQ,381.0,381.1,369.0,371.75,380.25,93269,349.98,4947,38935,41.74,26-Jul-2022
SURANASOL,EQ,20.45,20.9,20.1,20.55,20.45,31928,6.54,491,21846,68.42,26-Jul-2022
SURANAT&P,EQ,13.4,13.4,13.4,13.4,12.2,181686,24.35,271,181684,100.00,26-Jul-2022
SURYALAXMI,EQ,62.55,63.4,60.75,61.45,63.2,15441,9.52,185,12785,82.80,26-Jul-2022
SURYAROSNI,EQ,377.3,380.0,374.85,375.35,375.5,55581,209.32,2138,31736,57.10,26-Jul-2022
SURYODAY,EQ,80.9,80.95,79.0,79.75,80.05,271884,217.96,3470,205319,75.52,26-Jul-2022
SUTLEJTEX,EQ,66.85,66.85,65.0,65.35,66.85,40090,26.44,595,29261,72.99,26-Jul-2022
SUULD,EQ,54.2,56.9,51.5,56.7,54.2,1092796,592.37,3633,696909,63.77,26-Jul-2022
SUVEN,EQ,71.0,71.0,69.0,69.25,70.55,171633,119.78,2298,68430,39.87,26-Jul-2022
SUVENPHAR,EQ,476.0,478.05,462.0,471.45,475.75,452103,2129.29,9080,316449,69.99,26-Jul-2022
SUVIDHAA,EQ,6.8,6.8,6.6,6.75,6.8,48107,3.24,276,39300,81.69,26-Jul-2022
SUZLON,EQ,6.45,6.45,6.25,6.25,6.4,37311013,2355.7,16925,16364426,43.86,26-Jul-2022
SVPGLOB,EQ,37.05,37.95,36.5,37.0,37.4,188753,70.31,1428,59160,31.34,26-Jul-2022
SWANENERGY,EQ,219.0,222.5,213.0,216.25,220.85,179526,390.96,5712,64624,36.00,26-Jul-2022
SWARAJ,SM,48.65,51.5,48.65,51.5,49.15,6000,2.98,3,6000,100.00,26-Jul-2022
SWARAJENG,EQ,1650.0,1658.3,1601.15,1621.5,1630.1,18648,302.7,3839,8612,46.18,26-Jul-2022
SWELECTES,EQ,316.9,316.9,310.05,314.25,313.45,5655,17.8,331,3545,62.69,26-Jul-2022
SWSOLAR,EQ,285.0,286.95,278.05,278.8,284.3,163451,459.53,3765,121727,74.47,26-Jul-2022
SYMPHONY,EQ,925.0,978.0,921.95,960.25,927.25,245370,2340.04,20934,57717,23.52,26-Jul-2022
SYNGENE,EQ,571.9,578.75,561.25,570.7,569.25,583230,3327.92,12355,156603,26.85,26-Jul-2022
TAINWALCHM,EQ,83.05,85.7,82.0,82.45,82.8,3311,2.74,144,1832,55.33,26-Jul-2022
TAJGVK,EQ,146.7,157.15,146.7,152.75,148.4,366980,562.37,6462,172154,46.91,26-Jul-2022
TAKE,EQ,25.15,25.4,24.9,25.0,25.25,144384,36.25,1149,81338,56.33,26-Jul-2022
TALBROAUTO,EQ,509.65,510.0,495.5,500.6,505.85,21917,110.4,2036,11229,51.23,26-Jul-2022
TANLA,EQ,870.0,870.0,730.6,730.6,913.25,5052805,38082.11,123720,2167109,42.89,26-Jul-2022
TANTIACONS,BZ,12.85,12.85,11.8,11.9,12.25,9034,1.09,37,-,-,26-Jul-2022
TARACHAND,SM,41.65,41.65,41.55,41.55,43.0,6000,2.5,3,4000,66.67,26-Jul-2022
TARC,EQ,38.15,39.6,37.8,38.25,38.5,1276362,494.53,6011,670005,52.49,26-Jul-2022
TARMAT,EQ,50.8,51.0,49.6,49.95,50.3,2085,1.05,50,1324,63.50,26-Jul-2022
TARSONS,EQ,819.0,832.0,781.1,786.35,812.25,140822,1133.54,8582,60863,43.22,26-Jul-2022
TASTYBITE,EQ,11860.0,12049.45,11505.05,11710.1,11975.75,1292,153.28,726,546,42.26,26-Jul-2022
TATACAPHSG,N2,1046.5,1048.0,1046.5,1048.0,1046.25,328,3.44,10,328,100.00,26-Jul-2022
TATACAPHSG,N4,1057.0,1060.0,1045.0,1046.8,1040.52,1384,14.62,26,1262,91.18,26-Jul-2022
TATACAPHSG,N8,1074.0,1074.0,1070.0,1071.9,1074.0,80,0.86,4,80,100.00,26-Jul-2022
TATACHEM,EQ,893.95,893.95,869.2,871.65,892.7,791497,6952.24,22951,280853,35.48,26-Jul-2022
TATACOFFEE,EQ,221.3,221.7,215.25,216.05,221.3,596907,1299.96,5051,153594,25.73,26-Jul-2022
TATACOMM,EQ,1059.9,1077.8,1034.15,1041.35,1055.55,774056,8150.36,35170,279213,36.07,26-Jul-2022
TATACONSUM,EQ,805.9,809.7,788.25,790.85,807.95,1146412,9110.89,26298,605996,52.86,26-Jul-2022
TATAELXSI,EQ,8545.0,8573.45,8302.1,8361.3,8529.4,236934,19991.17,32264,61158,25.81,26-Jul-2022
TATAINVEST,EQ,1449.0,1449.1,1406.6,1414.45,1440.7,16496,234.81,2764,9049,54.86,26-Jul-2022
TATAMETALI,EQ,701.0,705.0,686.0,690.65,702.3,22834,159.15,1930,10406,45.57,26-Jul-2022
TATAMOTORS,EQ,448.7,448.7,439.75,441.15,449.55,11563528,51221.16,135822,4118946,35.62,26-Jul-2022
TATAMTRDVR,EQ,222.95,222.95,216.55,219.4,222.4,1999593,4378.9,23966,901391,45.08,26-Jul-2022
TATAPOWER,EQ,233.0,233.5,225.1,226.15,232.5,11541475,26439.91,84899,4092902,35.46,26-Jul-2022
TATASTEEL,EQ,972.0,976.7,946.05,949.5,960.7,12626469,121195.95,228226,2835546,22.46,26-Jul-2022
TATASTLLP,EQ,590.0,591.0,578.2,580.75,588.0,18778,109.96,1978,10073,53.64,26-Jul-2022
TATVA,EQ,2222.2,2275.0,2160.0,2258.3,2370.5,133469,2962.77,13589,42210,31.63,26-Jul-2022
TBZ,EQ,70.0,70.4,69.55,70.0,70.05,78438,54.9,1602,56126,71.55,26-Jul-2022
TCFSL,ND,1097.0,1098.0,1095.9,1097.0,1095.0,431,4.73,7,431,100.00,26-Jul-2022
TCFSL,NF,1197.99,1198.0,1197.99,1198.0,1198.0,141,1.69,3,141,100.00,26-Jul-2022
TCFSL,NG,925.2,1050.0,925.2,1050.0,1000.0,8,0.08,2,4,50.00,26-Jul-2022
TCFSL,NH,1077.0,1078.0,1077.0,1078.0,1077.3,401,4.32,6,401,100.00,26-Jul-2022
TCI,EQ,698.1,701.6,689.0,690.4,698.1,14153,98.06,1432,9957,70.35,26-Jul-2022
TCIDEVELOP,EQ,375.15,383.05,372.15,373.95,375.15,974,3.68,121,663,68.07,26-Jul-2022
TCIEXP,EQ,1747.0,1758.45,1710.0,1740.85,1747.95,24889,430.92,3933,9002,36.17,26-Jul-2022
TCNSBRANDS,EQ,579.75,599.0,579.75,587.95,587.75,23616,139.93,1940,8195,34.70,26-Jul-2022
TCPLPACK,EQ,1099.9,1099.9,1002.35,1041.9,1091.35,35894,371.66,4263,16902,47.09,26-Jul-2022
TCS,EQ,3164.7,3168.9,3096.5,3115.9,3166.75,2639367,82431.04,123369,1592860,60.35,26-Jul-2022
TDPOWERSYS,EQ,552.0,562.0,530.5,531.6,558.4,50689,273.8,3265,28873,56.96,26-Jul-2022
TEAMLEASE,EQ,3715.0,3725.0,3542.7,3684.75,3663.45,20998,765.62,3647,12895,61.41,26-Jul-2022
TECH,EQ,29.2,29.2,27.79,27.83,28.59,37428,10.56,330,8452,22.58,26-Jul-2022
TECHIN,EQ,11.95,12.15,11.4,12.0,11.8,11575,1.36,143,3959,34.20,26-Jul-2022
TECHM,EQ,1015.0,1037.25,994.15,999.35,1017.25,5939871,59903.19,155529,2344196,39.47,26-Jul-2022
TECHNOE,EQ,298.95,301.6,288.95,290.35,297.5,136565,399.45,6790,92353,67.63,26-Jul-2022
TEGA,EQ,479.0,479.95,473.05,475.0,478.6,30813,146.35,1050,23768,77.14,26-Jul-2022
TEJASNET,EQ,460.55,487.75,460.55,465.0,472.8,666207,3127.72,21565,299485,44.95,26-Jul-2022
TEMBO,EQ,163.0,171.95,163.0,171.25,168.25,11735,20.02,133,9694,82.61,26-Jul-2022
TERASOFT,EQ,39.15,39.15,37.8,38.35,39.5,18401,7.07,333,9293,50.50,26-Jul-2022
TEXINFRA,EQ,61.15,61.15,60.0,60.25,60.25,5635,3.41,119,4553,80.80,26-Jul-2022
TEXMOPIPES,EQ,65.85,66.45,65.0,65.25,65.95,40388,26.49,1060,26978,66.80,26-Jul-2022
TEXRAIL,EQ,42.25,43.25,41.85,42.65,42.2,665779,284.07,3194,333270,50.06,26-Jul-2022
TFCILTD,EQ,55.2,55.2,53.6,54.0,55.45,42408,23.08,658,17187,40.53,26-Jul-2022
TFL,EQ,7.4,7.75,7.15,7.35,7.45,7422,0.55,53,1168,15.74,26-Jul-2022
TGBHOTELS,EQ,8.65,8.95,8.5,8.7,8.75,26011,2.25,70,16747,64.38,26-Jul-2022
THANGAMAYL,EQ,1105.1,1115.45,1095.6,1112.8,1099.6,2375,26.32,277,1598,67.28,26-Jul-2022
THEINVEST,EQ,92.0,92.0,86.35,86.95,89.95,13024,11.54,345,11229,86.22,26-Jul-2022
THEJO,SM,1015.0,1015.0,999.0,999.0,1007.0,450,4.53,3,450,100.00,26-Jul-2022
THEMISMED,EQ,850.0,866.35,807.4,814.65,850.55,2151,17.89,198,816,37.94,26-Jul-2022
THERMAX,EQ,2112.0,2112.0,2060.1,2073.8,2109.85,36410,760.5,4767,19780,54.33,26-Jul-2022
THOMASCOOK,EQ,66.65,68.1,66.5,67.25,67.25,239081,160.32,2777,136787,57.21,26-Jul-2022
THOMASCOTT,BE,38.5,41.9,38.25,38.25,40.25,850,0.34,13,-,-,26-Jul-2022
THYROCARE,EQ,627.9,634.0,618.0,619.9,622.0,75411,472.14,5473,42676,56.59,26-Jul-2022
TI,EQ,80.75,81.5,79.65,79.75,80.85,61377,49.42,728,38328,62.45,26-Jul-2022
TIDEWATER,EQ,1005.0,1005.0,990.95,997.5,995.05,7089,70.6,1078,4512,63.65,26-Jul-2022
TIIL,EQ,974.45,991.0,961.55,972.55,969.55,11203,109.15,1013,6083,54.30,26-Jul-2022
TIINDIA,EQ,2136.0,2164.0,2112.0,2149.45,2128.25,268909,5751.1,29161,106646,39.66,26-Jul-2022
TIJARIA,EQ,5.4,5.4,5.15,5.15,5.35,13811,0.72,73,13716,99.31,26-Jul-2022
TIL,EQ,95.7,97.05,95.15,95.55,95.25,3694,3.54,158,1049,28.40,26-Jul-2022
TIMESGTY,EQ,49.3,49.3,45.0,45.55,47.1,6957,3.21,160,5044,72.50,26-Jul-2022
TIMETECHNO,EQ,103.8,103.8,99.45,100.3,103.25,1206956,1226.42,8119,447760,37.10,26-Jul-2022
TIMKEN,EQ,2912.0,2935.5,2856.0,2896.15,2890.9,89159,2579.17,11301,36336,40.75,26-Jul-2022
TINPLATE,EQ,311.0,312.7,305.0,306.05,315.1,394610,1218.96,10158,201276,51.01,26-Jul-2022
TIPSINDLTD,EQ,1807.5,1868.3,1790.0,1814.65,1825.75,5352,97.4,1295,2389,44.64,26-Jul-2022
TIRUMALCHM,EQ,252.7,256.8,248.0,249.3,252.35,327643,826.94,6048,99469,30.36,26-Jul-2022
TIRUPATIFL,EQ,11.8,11.85,10.8,10.95,11.55,146413,16.19,245,70662,48.26,26-Jul-2022
TITAN,EQ,2334.95,2334.95,2286.55,2293.2,2328.85,1142159,26362.73,64769,514204,45.02,26-Jul-2022
TNIDETF,EQ,54.7,54.7,53.15,54.54,54.2,2550,1.37,109,1710,67.06,26-Jul-2022
TNPETRO,EQ,104.1,104.4,101.0,101.6,103.7,127483,130.55,2933,67109,52.64,26-Jul-2022
TNPL,EQ,214.7,214.9,210.1,213.75,214.2,116427,248.45,2602,70036,60.15,26-Jul-2022
TNTELE,BE,8.8,8.8,8.1,8.1,8.5,12893,1.06,86,-,-,26-Jul-2022
TOKYOPLAST,EQ,91.3,92.15,89.2,90.8,90.35,7477,6.8,166,4919,65.79,26-Jul-2022
TORNTPHARM,EQ,1482.0,1510.0,1430.0,1467.65,1484.45,662584,9651.01,30128,248505,37.51,26-Jul-2022
TORNTPOWER,EQ,504.2,511.35,498.9,501.65,504.25,555617,2797.13,20024,202725,36.49,26-Jul-2022
TOTAL,EQ,84.1,86.4,81.55,81.8,84.4,29779,24.86,635,21141,70.99,26-Jul-2022
TOUCHWOOD,EQ,73.95,88.4,73.95,77.05,73.85,105391,87.05,1798,30351,28.80,26-Jul-2022
TPLPLASTEH,EQ,168.45,178.15,165.6,169.1,172.85,29799,50.85,554,21916,73.55,26-Jul-2022
TREEHOUSE,BE,14.75,15.8,14.3,14.9,15.05,39890,6.05,186,-,-,26-Jul-2022
TREJHARA,EQ,56.95,59.8,56.75,57.35,58.1,11827,6.83,329,7621,64.44,26-Jul-2022
TRENT,EQ,1238.7,1247.8,1223.2,1231.5,1232.55,331124,4084.19,14283,100044,30.21,26-Jul-2022
TRIDENT,EQ,38.9,40.3,38.75,39.2,38.65,5097371,2009.3,24531,2414188,47.36,26-Jul-2022
TRIGYN,EQ,108.4,108.4,103.1,103.95,107.45,75920,79.87,2254,42080,55.43,26-Jul-2022
TRIL,EQ,29.5,29.6,29.0,29.2,29.35,53811,15.81,557,40218,74.74,26-Jul-2022
TRITURBINE,EQ,173.0,179.85,171.1,176.85,173.5,395886,695.8,7219,110439,27.90,26-Jul-2022
TRIVENI,EQ,253.25,253.85,247.5,248.75,253.25,233465,584.99,6139,74724,32.01,26-Jul-2022
TTKHLTCARE,EQ,851.95,865.0,807.6,857.3,839.4,212350,1804.78,13130,22488,10.59,26-Jul-2022
TTKPRESTIG,EQ,901.0,907.15,882.1,887.8,900.5,26585,237.55,2865,11807,44.41,26-Jul-2022
TTL,EQ,79.85,79.85,77.0,77.2,77.25,11407,8.87,201,6318,55.39,26-Jul-2022
TTML,EQ,113.1,116.4,112.5,113.25,113.05,2633727,3012.45,18494,746750,28.35,26-Jul-2022
TV18BRDCST,EQ,37.15,37.35,36.65,36.9,37.05,6447553,2384.7,11273,2792276,43.31,26-Jul-2022
TVSELECT,EQ,209.25,212.1,206.3,209.2,209.25,32189,67.38,1469,16530,51.35,26-Jul-2022
TVSMOTOR,EQ,870.0,872.75,860.5,864.45,871.0,1080149,9348.73,26771,454540,42.08,26-Jul-2022
TVSSRICHAK,EQ,1968.75,1968.75,1900.1,1915.8,1965.9,3524,68.42,807,2131,60.47,26-Jul-2022
TVTODAY,EQ,292.6,292.6,282.5,283.65,291.0,78791,224.79,2158,45491,57.74,26-Jul-2022
TVVISION,BE,2.6,2.6,2.6,2.6,2.7,610,0.02,2,-,-,26-Jul-2022
TWL,EQ,132.1,132.75,129.0,129.5,132.15,482546,627.49,4345,203398,42.15,26-Jul-2022
UBL,EQ,1679.85,1685.15,1658.4,1668.4,1676.05,143587,2403.64,10634,56130,39.09,26-Jul-2022
UCALFUEL,EQ,123.9,125.35,121.55,122.4,122.95,10837,13.39,331,5086,46.93,26-Jul-2022
UCOBANK,EQ,11.25,11.3,11.15,11.2,11.3,681275,76.54,20112,322498,47.34,26-Jul-2022
UDAICEMENT,EQ,31.55,31.85,30.2,30.8,31.2,140933,43.59,1156,59978,42.56,26-Jul-2022
UFLEX,EQ,605.95,606.85,593.95,595.95,605.95,94310,565.38,3558,58116,61.62,26-Jul-2022
UFO,EQ,93.5,94.8,93.0,93.2,94.05,38859,36.44,813,26322,67.74,26-Jul-2022
UGARSUGAR,EQ,55.1,56.1,53.35,53.8,56.15,160343,87.5,2019,86876,54.18,26-Jul-2022
UGROCAP,EQ,158.95,159.0,157.05,158.7,157.4,67856,107.55,4443,29882,44.04,26-Jul-2022
UGROCAP,N1,1000.02,1008.0,1000.02,1005.15,1000.0,82,0.82,7,50,60.98,26-Jul-2022
UGROCAP,N4,1017.99,1019.0,1017.99,1019.0,985.11,40,0.41,5,40,100.00,26-Jul-2022
UJAAS,BE,3.25,3.35,3.25,3.35,3.3,194742,6.39,429,-,-,26-Jul-2022
UJJIVAN,EQ,158.2,175.0,157.3,172.9,158.1,3820379,6438.1,33488,1190267,31.16,26-Jul-2022
UJJIVANSFB,EQ,17.4,19.1,17.4,19.1,17.4,16862066,3141.0,14324,5302071,31.44,26-Jul-2022
ULTRACEMCO,EQ,6389.5,6462.05,6307.2,6399.65,6382.9,549442,35282.9,51687,252442,45.95,26-Jul-2022
UMAEXPORTS,EQ,52.1,53.15,51.85,52.2,52.15,37757,19.76,857,20258,53.65,26-Jul-2022
UMANGDAIRY,EQ,54.8,55.1,52.3,53.35,54.8,5423,2.93,224,3599,66.37,26-Jul-2022
UMESLTD,EQ,5.35,5.35,5.25,5.35,5.1,91196,4.88,116,73663,80.77,26-Jul-2022
UNICHEMLAB,EQ,290.6,294.25,285.0,286.6,295.05,35706,102.98,1797,22609,63.32,26-Jul-2022
UNIDT,EQ,407.0,407.0,395.25,399.8,403.2,7851,31.4,524,4231,53.89,26-Jul-2022
UNIENTER,EQ,131.3,131.3,129.55,131.2,129.55,12030,15.76,215,9099,75.64,26-Jul-2022
UNIINFO,EQ,20.35,21.35,19.35,21.35,20.35,4711,0.99,54,4664,99.00,26-Jul-2022
UNIONBANK,EQ,38.1,38.3,36.8,37.15,37.95,9554176,3606.68,14324,3649185,38.19,26-Jul-2022
UNITECH,BZ,1.7,1.7,1.65,1.65,1.7,1323381,21.97,706,-,-,26-Jul-2022
UNITEDPOLY,EQ,39.3,39.45,39.0,39.45,37.6,6829,2.69,43,6829,100.00,26-Jul-2022
UNITEDTEA,EQ,317.45,320.0,315.05,317.95,317.45,1237,3.93,129,810,65.48,26-Jul-2022
UNIVASTU,EQ,67.1,69.25,66.0,66.7,67.1,9396,6.33,209,5210,55.45,26-Jul-2022
UNIVCABLES,EQ,169.4,171.8,164.55,170.4,169.25,73785,124.8,1702,46834,63.47,26-Jul-2022
UNIVPHOTO,EQ,537.25,537.25,510.9,516.25,528.0,613,3.18,115,375,61.17,26-Jul-2022
UPL,EQ,733.95,739.5,724.05,726.35,733.95,1501349,10997.04,38186,534773,35.62,26-Jul-2022
URJA,EQ,13.35,13.45,12.25,12.55,13.25,3712702,476.19,7307,1539723,41.47,26-Jul-2022
USHAMART,EQ,148.0,149.75,141.2,143.1,148.0,1581894,2306.12,15636,463485,29.30,26-Jul-2022
UTIAMC,EQ,698.25,700.0,682.35,685.55,698.25,38363,263.73,2592,18684,48.70,26-Jul-2022
UTIBANKETF,EQ,37.0,37.38,36.36,36.66,37.0,5478,2.01,110,4871,88.92,26-Jul-2022
UTINEXT50,EQ,42.94,42.94,41.16,41.44,42.04,10326,4.3,152,5589,54.13,26-Jul-2022
UTINIFTETF,EQ,1764.04,1764.49,1751.0,1751.32,1767.25,910,15.96,94,665,73.08,26-Jul-2022
UTISENSETF,EQ,596.4,596.4,584.83,586.9,590.84,580,3.42,81,459,79.14,26-Jul-2022
UTISXN50,EQ,49.1,49.3,48.19,48.47,48.7,504,0.25,47,336,66.67,26-Jul-2022
UTTAMSTL,BE,3.3,3.35,3.15,3.2,3.3,407169,13.09,434,-,-,26-Jul-2022
UTTAMSUGAR,EQ,275.3,276.8,270.05,271.05,275.35,134164,365.67,3678,43682,32.56,26-Jul-2022
V2RETAIL,EQ,110.25,115.5,109.75,112.2,110.25,26097,29.3,656,17318,66.36,26-Jul-2022
VADILALIND,EQ,2140.0,2143.0,2074.8,2105.35,2112.2,12505,263.96,3088,4901,39.19,26-Jul-2022
VAIBHAVGBL,EQ,306.8,308.75,303.15,304.1,305.55,111959,342.01,4211,52080,46.52,26-Jul-2022
VAISHALI,EQ,89.45,91.35,88.05,88.3,89.45,38033,33.78,313,23449,61.65,26-Jul-2022
VAKRANGEE,EQ,29.3,29.3,28.15,28.25,29.15,1237084,351.89,3249,600446,48.54,26-Jul-2022
VALIANTORG,EQ,675.05,679.5,630.15,638.0,677.65,80869,524.41,5222,44717,55.30,26-Jul-2022
VARDHACRLC,EQ,53.5,53.55,52.1,52.5,52.9,35432,18.72,423,24469,69.06,26-Jul-2022
VARDMNPOLY,EQ,26.25,26.25,24.3,24.7,25.3,11977,3.01,133,7497,62.59,26-Jul-2022
VARROC,EQ,332.95,334.4,316.4,321.1,332.25,105535,343.84,6682,38604,36.58,26-Jul-2022
VASCONEQ,EQ,22.0,22.5,21.6,21.7,21.85,131713,28.9,508,92483,70.22,26-Jul-2022
VASWANI,EQ,20.8,21.7,20.5,20.8,20.95,27439,5.75,354,16263,59.27,26-Jul-2022
VBL,EQ,875.0,882.25,868.05,878.15,874.95,758753,6655.07,38036,432525,57.00,26-Jul-2022
VCL,EQ,12.4,12.75,12.2,12.3,12.75,262831,32.63,1133,138256,52.60,26-Jul-2022
VEDL,EQ,240.0,244.9,238.85,241.4,258.0,18479077,44758.98,140169,6082466,32.92,26-Jul-2022
VENKEYS,EQ,2090.0,2090.0,2043.2,2050.4,2073.1,13360,274.68,2501,5045,37.76,26-Jul-2022
VENUSPIPES,EQ,359.45,363.95,355.15,358.15,359.45,30104,108.11,1324,18665,62.00,26-Jul-2022
VENUSREM,EQ,240.05,241.0,230.95,233.7,237.9,60267,142.13,5223,32017,53.13,26-Jul-2022
VERANDA,EQ,253.95,254.1,246.1,254.1,242.0,442365,1117.42,3814,229811,51.95,26-Jul-2022
VERTOZ,EQ,83.65,83.95,82.25,82.65,84.05,5871,4.87,191,3554,60.53,26-Jul-2022
VESUVIUS,EQ,1150.0,1150.0,1125.0,1128.75,1145.95,2996,34.07,697,1520,50.73,26-Jul-2022
VETO,EQ,98.6,99.3,93.75,94.45,97.15,56730,54.98,1100,26649,46.98,26-Jul-2022
VGUARD,EQ,233.0,233.8,229.1,230.15,232.0,139177,320.91,3200,58161,41.79,26-Jul-2022
VHL,EQ,2971.05,2971.05,2840.0,2872.9,2898.6,1214,34.95,223,816,67.22,26-Jul-2022
VIDHIING,EQ,393.9,395.0,388.05,390.4,392.4,13196,51.6,1170,7032,53.29,26-Jul-2022
VIJAYA,EQ,326.75,343.8,323.65,339.7,326.75,119926,402.86,7676,29813,24.86,26-Jul-2022
VIJIFIN,EQ,2.9,3.05,2.85,2.9,2.95,83671,2.46,270,59465,71.07,26-Jul-2022
VIKASECO,EQ,3.8,3.8,3.55,3.6,3.75,6950454,253.07,2959,4219637,60.71,26-Jul-2022
VIKASLIFE,BE,5.15,5.15,5.15,5.15,5.4,1181322,60.84,1886,-,-,26-Jul-2022
VIKASPROP,EQ,0.9,0.9,0.85,0.9,0.85,8054781,72.39,1059,5451229,67.68,26-Jul-2022
VIKASWSP,BZ,2.45,2.55,2.45,2.45,2.55,56290,1.39,124,-,-,26-Jul-2022
VIMTALABS,EQ,402.95,405.0,390.1,391.95,400.5,49988,198.99,2640,27458,54.93,26-Jul-2022
VINATIORGA,EQ,2135.9,2323.8,2124.65,2184.45,2119.3,714843,16075.0,59480,89588,12.53,26-Jul-2022
VINDHYATEL,EQ,1084.55,1084.55,1030.0,1043.6,1073.15,6663,70.07,737,4214,63.24,26-Jul-2022
VINEETLAB,EQ,69.0,69.55,64.7,65.7,67.5,7654,5.15,200,5597,73.13,26-Jul-2022
