SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STAMPEDE,BE,0.6,0.65,0.6,0.6,0.6,29001,0.19,8,-,-,12-Jul-2022
STAR,EQ,345.3,347.8,340.1,342.7,347.5,173694,598.43,5049,44469,25.60,12-Jul-2022
STARCEMENT,EQ,86.45,87.5,85.3,85.75,86.45,59814,51.75,591,49603,82.93,12-Jul-2022
STARHEALTH,EQ,555.3,593.4,554.45,563.05,552.45,2363446,13561.96,74466,617721,26.14,12-Jul-2022
STARPAPER,EQ,157.0,159.95,153.35,155.1,156.7,47166,74.17,1837,25958,55.04,12-Jul-2022
STARTECK,EQ,124.3,129.9,122.3,129.85,124.3,14004,17.64,317,474,3.38,12-Jul-2022
STCINDIA,EQ,84.95,86.2,83.45,84.1,84.3,18351,15.54,278,5891,32.10,12-Jul-2022
STEELCAS,EQ,377.05,385.5,360.9,373.4,370.1,6799,25.55,626,3707,54.52,12-Jul-2022
STEELCITY,EQ,56.15,56.25,52.1,54.85,55.05,18648,10.18,275,8685,46.57,12-Jul-2022
STEELXIND,EQ,21.8,23.0,21.5,23.0,219.45,8719462,1995.88,9902,4151709,47.61,12-Jul-2022
STEL,EQ,113.0,114.95,112.15,113.6,113.6,4920,5.58,93,3329,67.66,12-Jul-2022
STERTOOLS,EQ,313.3,322.75,292.6,292.6,307.95,251085,767.9,7014,140908,56.12,12-Jul-2022
STLTECH,EQ,145.4,145.4,143.55,144.45,143.6,1040867,1505.0,15154,495208,47.58,12-Jul-2022
STOVEKRAFT,EQ,562.2,567.9,550.75,553.0,562.3,32687,182.6,2872,15286,46.76,12-Jul-2022
STYLAMIND,EQ,927.0,955.0,920.7,936.45,933.0,7139,66.79,997,4209,58.96,12-Jul-2022
SUBCAPCITY,BE,103.0,113.75,102.95,113.75,108.35,5555,6.16,96,-,-,12-Jul-2022
SUBEXLTD,EQ,27.2,28.35,26.7,27.25,27.2,5031068,1388.47,10263,1456451,28.95,12-Jul-2022
SUBROS,EQ,312.1,313.55,306.7,310.15,314.15,9073,28.15,486,4341,47.85,12-Jul-2022
SUDARSCHEM,EQ,458.1,468.6,455.2,457.55,463.65,176783,813.93,7964,47741,27.01,12-Jul-2022
SUMEETINDS,EQ,6.15,6.6,6.1,6.6,6.3,135614,8.82,485,79600,58.70,12-Jul-2022
SUMICHEM,EQ,491.9,511.9,483.85,486.45,495.2,1370867,6869.07,38236,405425,29.57,12-Jul-2022
SUMIT,EQ,10.45,11.2,10.25,10.25,10.25,14277,1.5,76,2601,18.22,12-Jul-2022
SUMMITSEC,EQ,543.5,564.1,543.0,551.75,543.5,3388,18.6,291,2047,60.42,12-Jul-2022
SUNCLAYLTD,EQ,4198.05,4347.25,4184.95,4245.9,4194.1,3883,167.02,1021,2322,59.80,12-Jul-2022
SUNDARAM,EQ,2.85,2.85,2.75,2.85,2.85,194558,5.52,241,154828,79.58,12-Jul-2022
SUNDARMFIN,EQ,1872.0,1880.1,1835.25,1858.85,1861.8,13604,252.31,3141,5480,40.28,12-Jul-2022
SUNDARMHLD,EQ,73.8,74.1,72.55,72.85,73.45,35323,25.86,445,25285,71.58,12-Jul-2022
SUNDRMBRAK,EQ,347.0,354.0,345.0,351.2,347.2,1503,5.27,134,737,49.04,12-Jul-2022
SUNDRMFAST,EQ,796.9,796.9,770.0,770.85,793.15,69862,548.1,6266,42430,60.73,12-Jul-2022
SUNFLAG,EQ,81.75,82.7,79.7,80.05,81.85,429719,348.87,3640,248374,57.80,12-Jul-2022
SUNPHARMA,EQ,853.0,860.0,849.0,851.6,857.25,1695338,14490.5,41060,1063558,62.73,12-Jul-2022
SUNTECK,EQ,500.05,510.5,499.0,506.7,507.05,799217,4041.32,21320,173831,21.75,12-Jul-2022
SUNTV,EQ,433.8,435.9,429.6,431.2,437.05,328712,1421.43,6055,129769,39.48,12-Jul-2022
SUPERHOUSE,EQ,193.0,193.0,186.1,187.65,191.75,9266,17.58,291,3942,42.54,12-Jul-2022
SUPERSPIN,EQ,10.0,10.35,9.95,10.05,9.95,11434,1.15,82,5221,45.66,12-Jul-2022
SUPRAJIT,EQ,330.0,349.25,330.0,347.75,331.55,348479,1199.39,9270,129069,37.04,12-Jul-2022
SUPREMEENG,EQ,2.8,2.8,2.7,2.75,2.75,8162161,224.44,545,7575616,92.81,12-Jul-2022
SUPREMEIND,EQ,1904.9,1910.35,1870.0,1904.05,1904.9,19988,379.05,3422,12533,62.70,12-Jul-2022
SUPREMEINF,EQ,12.35,12.35,11.5,12.0,11.95,17306,2.09,143,6259,36.17,12-Jul-2022
SUPRIYA,EQ,348.5,380.9,345.7,374.7,347.95,1219710,4491.81,28066,308328,25.28,12-Jul-2022
SURANASOL,EQ,20.25,20.7,19.8,20.3,20.3,20342,4.13,422,11736,57.69,12-Jul-2022
SURANAT&P,EQ,10.2,10.5,10.1,10.4,10.15,65171,6.7,307,46607,71.51,12-Jul-2022
SURANI,SM,37.75,37.75,37.75,37.75,37.95,2000,0.76,1,2000,100.00,12-Jul-2022
SURYALAXMI,EQ,63.8,64.95,62.1,63.9,62.45,7299,4.63,198,3305,45.28,12-Jul-2022
SURYAROSNI,EQ,373.6,383.9,371.8,373.3,373.55,90006,339.05,4973,42092,46.77,12-Jul-2022
SURYODAY,EQ,86.95,88.5,86.0,86.3,84.35,292849,256.37,2993,138756,47.38,12-Jul-2022
SUTLEJTEX,EQ,65.0,67.0,64.05,64.65,64.8,75117,49.09,875,34001,45.26,12-Jul-2022
SUULD,EQ,52.5,52.5,52.5,52.5,55.25,189978,99.74,803,189976,100.00,12-Jul-2022
SUVEN,EQ,69.2,70.35,68.7,68.9,69.4,112154,77.92,1530,61725,55.04,12-Jul-2022
SUVENPHAR,EQ,444.1,448.45,438.5,445.5,443.7,294599,1308.84,8298,237930,80.76,12-Jul-2022
SUVIDHAA,EQ,6.35,6.45,6.05,6.25,6.4,102000,6.45,308,58204,57.06,12-Jul-2022
SUZLON,EQ,6.7,6.9,6.65,6.75,6.7,47797659,3234.83,21752,17105177,35.79,12-Jul-2022
SVLL,SM,133.0,134.0,133.0,134.0,132.0,2000,2.67,2,2000,100.00,12-Jul-2022
SVPGLOB,EQ,38.2,38.2,37.1,37.3,37.95,142417,53.67,735,43622,30.63,12-Jul-2022
SWANENERGY,EQ,190.0,193.75,185.65,186.65,189.6,160432,304.7,4505,59395,37.02,12-Jul-2022
SWARAJENG,EQ,1490.0,1490.0,1443.0,1454.5,1489.25,4782,70.25,899,3296,68.93,12-Jul-2022
SWELECTES,EQ,320.0,324.5,306.0,308.45,319.5,13333,41.89,915,7020,52.65,12-Jul-2022
SWSOLAR,EQ,304.1,313.4,304.1,309.1,306.6,211342,655.3,4537,84533,40.00,12-Jul-2022
SYMPHONY,EQ,883.8,886.7,870.15,876.4,882.25,73211,646.16,5664,65779,89.85,12-Jul-2022
SYNGENE,EQ,572.85,574.9,566.05,570.85,573.1,109162,622.74,3943,52800,48.37,12-Jul-2022
TAINWALCHM,EQ,72.0,74.65,71.05,73.85,73.25,3707,2.72,162,2426,65.44,12-Jul-2022
TAJGVK,EQ,142.95,144.0,141.85,143.0,142.25,42615,60.94,1848,23777,55.79,12-Jul-2022
TAKE,EQ,22.5,25.9,22.45,25.1,22.7,2025935,505.27,7831,713527,35.22,12-Jul-2022
TALBROAUTO,EQ,510.0,513.9,492.6,494.95,514.4,60279,301.28,4028,29012,48.13,12-Jul-2022
TANLA,EQ,993.7,1004.25,977.0,985.1,996.6,130925,1298.9,11274,69340,52.96,12-Jul-2022
TANTIACONS,BZ,12.55,13.0,12.45,12.5,13.05,14878,1.87,29,-,-,12-Jul-2022
TARACHAND,SM,42.45,42.5,42.45,42.5,40.5,12000,5.1,3,12000,100.00,12-Jul-2022
TARC,EQ,36.3,37.4,36.3,36.55,36.85,337498,124.59,2031,209394,62.04,12-Jul-2022
TARMAT,EQ,46.15,47.9,46.1,47.2,46.4,11562,5.44,296,6068,52.48,12-Jul-2022
TARSONS,EQ,812.0,837.0,804.55,812.45,809.65,171265,1401.51,10375,46717,27.28,12-Jul-2022
TASTYBITE,EQ,11203.0,11203.0,10902.0,11091.25,11219.25,9231,1024.61,1848,5683,61.56,12-Jul-2022
TATACAPHSG,N2,1042.0,1042.0,1042.0,1042.0,1042.0,486,5.06,2,486,100.00,12-Jul-2022
TATACAPHSG,N4,1057.0,1057.0,1057.0,1057.0,1057.99,15,0.16,1,15,100.00,12-Jul-2022
TATACAPHSG,N6,1062.01,1062.01,1062.01,1062.01,1062.0,50,0.53,1,50,100.00,12-Jul-2022
TATACHEM,EQ,839.7,844.7,831.2,835.05,843.1,645833,5417.6,19438,168309,26.06,12-Jul-2022
TATACOFFEE,EQ,211.5,212.4,209.2,210.9,211.65,662779,1399.74,4543,297633,44.91,12-Jul-2022
TATACOMM,EQ,997.9,1005.0,990.1,993.6,999.15,276566,2756.94,12937,130812,47.30,12-Jul-2022
TATACONSUM,EQ,760.0,762.0,752.15,756.45,765.9,609080,4606.09,21299,228060,37.44,12-Jul-2022
TATAELXSI,EQ,8000.0,8075.0,7933.0,7958.0,8046.0,149473,11960.29,25956,36727,24.57,12-Jul-2022
TATAINVEST,EQ,1390.0,1399.0,1370.0,1372.85,1389.4,9757,135.02,2094,4109,42.11,12-Jul-2022
TATAMETALI,EQ,692.85,697.5,683.0,687.75,692.85,22437,155.28,2211,10202,45.47,12-Jul-2022
TATAMOTORS,EQ,433.0,435.0,428.15,430.55,437.05,9518822,41135.72,101623,2051914,21.56,12-Jul-2022
TATAMTRDVR,EQ,220.95,223.8,217.4,219.35,224.05,1661641,3674.86,16520,578013,34.79,12-Jul-2022
TATAPOWER,EQ,219.85,224.2,219.1,221.5,220.75,14294272,31791.77,102665,2874600,20.11,12-Jul-2022
TATASTEEL,EQ,904.9,915.95,893.6,902.1,912.75,10017505,90377.68,179371,1870728,18.67,12-Jul-2022
TATASTLLP,EQ,612.0,618.55,607.05,611.9,613.4,21456,131.32,2633,9130,42.55,12-Jul-2022
TATVA,EQ,2380.0,2384.25,2352.7,2361.8,2374.35,4802,113.69,978,2805,58.41,12-Jul-2022
TBZ,EQ,69.7,71.05,69.0,69.9,69.7,191349,134.04,2303,78424,40.98,12-Jul-2022
TCFSL,ND,1094.1,1096.0,1094.1,1096.0,1094.1,75,0.82,2,75,100.00,12-Jul-2022
TCFSL,NF,1193.0,1193.0,1175.0,1181.0,1190.41,130,1.55,5,120,92.31,12-Jul-2022
TCFSL,NL,1124.01,1130.0,1122.05,1122.05,1123.0,223,2.51,9,223,100.00,12-Jul-2022
TCFSL,NN,1198.0,1198.0,1198.0,1198.0,1190.0,20,0.24,2,20,100.00,12-Jul-2022
TCI,EQ,740.0,740.0,725.05,731.5,736.4,13180,96.69,1277,6578,49.91,12-Jul-2022
TCIDEVELOP,EQ,374.25,387.7,374.1,374.5,378.15,993,3.79,56,388,39.07,12-Jul-2022
TCIEXP,EQ,1625.0,1625.0,1588.8,1595.1,1603.8,12174,195.44,2184,8126,66.75,12-Jul-2022
TCNSBRANDS,EQ,555.65,555.65,539.9,545.85,550.15,22586,122.98,1693,9416,41.69,12-Jul-2022
TCPLPACK,EQ,991.55,1005.95,975.25,977.4,991.25,23174,228.65,2566,10697,46.16,12-Jul-2022
TCS,EQ,3114.9,3136.2,3080.25,3084.7,3113.8,3734815,116051.53,205086,2079781,55.69,12-Jul-2022
TDPOWERSYS,EQ,512.5,517.45,496.0,501.6,514.45,43675,222.38,2808,26686,61.10,12-Jul-2022
TEAMLEASE,EQ,3597.7,3597.7,3489.8,3511.85,3597.75,10293,362.04,3563,4649,45.17,12-Jul-2022
TECH,EQ,27.54,28.05,27.28,27.33,27.71,7152,1.97,165,7124,99.61,12-Jul-2022
TECHIN,EQ,12.85,12.85,12.85,12.85,12.25,14062,1.81,31,10288,73.16,12-Jul-2022
TECHM,EQ,1000.0,1016.8,994.5,997.35,1007.55,2013304,20163.91,67416,869116,43.17,12-Jul-2022
TECHNOE,EQ,306.0,306.0,296.4,298.4,315.1,208728,628.02,7014,102782,49.24,12-Jul-2022
TEGA,EQ,467.7,474.3,463.0,463.7,472.1,14088,65.9,1008,7123,50.56,12-Jul-2022
TEJASNET,EQ,465.0,504.8,463.9,487.3,458.95,2084986,10246.04,36573,656535,31.49,12-Jul-2022
TEMBO,EQ,153.7,156.0,148.1,153.35,152.9,6352,9.7,153,5253,82.70,12-Jul-2022
TERASOFT,EQ,35.3,37.8,34.55,36.15,34.85,35089,12.76,645,20939,59.67,12-Jul-2022
TEXINFRA,EQ,60.3,61.0,59.3,60.0,60.55,17818,10.72,312,11665,65.47,12-Jul-2022
TEXMOPIPES,EQ,68.4,69.3,61.5,65.45,67.6,141660,94.02,3134,75806,53.51,12-Jul-2022
TEXRAIL,EQ,43.8,44.35,43.1,43.3,43.85,576019,251.66,2464,274631,47.68,12-Jul-2022
TFCILTD,EQ,54.35,55.55,53.1,55.15,53.9,136536,74.64,819,93349,68.37,12-Jul-2022
TFL,EQ,8.15,8.25,7.6,7.65,7.95,8788,0.69,64,1370,15.59,12-Jul-2022
TGBHOTELS,EQ,8.55,9.1,8.5,8.8,8.75,11128,0.98,55,8999,80.87,12-Jul-2022
THANGAMAYL,EQ,1050.0,1069.1,1025.0,1030.0,1045.95,4541,47.63,738,2720,59.90,12-Jul-2022
THEINVEST,EQ,91.25,91.25,89.65,90.4,89.55,889,0.8,83,472,53.09,12-Jul-2022
THEJO,SM,860.0,860.0,840.05,845.5,880.0,750,6.38,5,450,60.00,12-Jul-2022
THEMISMED,EQ,819.95,828.0,800.15,820.75,808.7,2022,16.5,246,890,44.02,12-Jul-2022
THERMAX,EQ,2089.7,2100.0,2060.0,2072.5,2090.55,27286,568.84,4094,9038,33.12,12-Jul-2022
THOMASCOOK,EQ,64.5,65.95,61.7,64.0,64.1,323652,207.33,3022,109088,33.71,12-Jul-2022
THOMASCOTT,BE,39.0,41.0,39.0,40.0,40.25,330,0.13,11,-,-,12-Jul-2022
THYROCARE,EQ,622.5,626.6,618.0,620.8,621.75,15905,98.9,1785,8167,51.35,12-Jul-2022
TI,EQ,81.6,84.4,81.2,82.2,81.7,285470,236.89,2339,151080,52.92,12-Jul-2022
TIDEWATER,EQ,1012.2,1035.0,1012.0,1013.7,1014.9,5717,58.33,1348,2778,48.59,12-Jul-2022
TIIL,EQ,1011.0,1011.0,955.55,963.35,997.05,8857,86.7,1076,4520,51.03,12-Jul-2022
TIINDIA,EQ,2040.0,2041.85,1961.65,1991.5,2056.4,261711,5251.3,17715,176406,67.40,12-Jul-2022
TIJARIA,EQ,5.2,5.25,5.05,5.1,5.1,2989,0.15,14,2611,87.35,12-Jul-2022
TIL,EQ,96.8,97.0,93.55,94.25,96.5,7150,6.81,265,4485,62.73,12-Jul-2022
TIMESGTY,EQ,47.0,47.0,42.55,43.85,45.05,25381,11.26,508,13096,51.60,12-Jul-2022
TIMETECHNO,EQ,113.9,116.7,113.15,113.9,114.55,2828357,3247.28,15650,1046123,36.99,12-Jul-2022
TIMKEN,EQ,2556.75,2623.95,2530.0,2541.25,2556.75,66668,1717.5,8679,28030,42.04,12-Jul-2022
TINPLATE,EQ,338.9,343.35,333.8,337.2,337.8,275135,930.12,9329,95155,34.58,12-Jul-2022
TIPSINDLTD,EQ,1833.55,1833.55,1770.0,1775.2,1806.5,4759,84.61,860,3148,66.15,12-Jul-2022
TIRUMALCHM,EQ,257.0,264.4,256.05,258.2,258.65,328686,854.61,8203,112660,34.28,12-Jul-2022
TIRUPATIFL,EQ,9.7,9.9,9.6,9.8,9.8,19431,1.89,123,15422,79.37,12-Jul-2022
TITAN,EQ,2132.0,2142.0,2114.45,2130.0,2163.6,1096542,23359.88,53839,431420,39.34,12-Jul-2022
TMRVL,EQ,13.45,13.75,12.9,13.35,13.2,59083,7.88,257,30437,51.52,12-Jul-2022
TNIDETF,EQ,53.0,53.19,52.2,52.65,52.92,4514,2.38,126,2218,49.14,12-Jul-2022
TNPETRO,EQ,101.0,105.8,99.85,104.3,100.35,571292,590.46,8283,201837,35.33,12-Jul-2022
TNPL,EQ,200.55,204.8,193.35,195.3,200.95,114968,229.36,2898,54465,47.37,12-Jul-2022
TNTELE,BE,6.85,7.45,6.85,7.2,7.15,11818,0.85,60,-,-,12-Jul-2022
TOKYOPLAST,EQ,87.5,90.0,87.5,88.8,90.05,967,0.86,59,491,50.78,12-Jul-2022
TORNTPHARM,EQ,1485.8,1525.0,1476.45,1483.45,1484.05,483930,7242.73,30456,171261,35.39,12-Jul-2022
TORNTPOWER,EQ,489.55,495.35,472.3,475.9,488.95,610344,2951.1,20856,153584,25.16,12-Jul-2022
TOTAL,EQ,65.0,67.8,63.1,66.0,63.85,29909,19.72,304,12497,41.78,12-Jul-2022
TOUCHWOOD,EQ,70.95,70.95,66.0,67.4,67.2,6548,4.43,118,4156,63.47,12-Jul-2022
TPLPLASTEH,EQ,172.95,174.35,162.0,169.35,171.55,44470,76.17,541,21554,48.47,12-Jul-2022
TREEHOUSE,BE,12.15,13.0,12.1,12.45,12.6,55490,7.0,197,-,-,12-Jul-2022
TREJHARA,EQ,51.2,53.15,50.5,51.65,50.5,37375,19.37,622,18419,49.28,12-Jul-2022
TRENT,EQ,1206.0,1212.0,1184.05,1195.95,1207.4,583382,6988.79,27566,329548,56.49,12-Jul-2022
TRIDENT,EQ,38.0,38.0,37.6,37.7,38.7,3687720,1393.69,28636,2582274,70.02,12-Jul-2022
TRIGYN,EQ,104.5,108.85,103.35,104.8,104.1,130822,138.61,3601,54645,41.77,12-Jul-2022
TRIL,EQ,30.9,31.4,30.55,30.7,31.0,111237,34.49,749,70677,63.54,12-Jul-2022
TRITURBINE,EQ,160.8,162.0,158.8,160.4,161.05,129481,207.96,7005,60566,46.78,12-Jul-2022
TRIVENI,EQ,251.7,255.95,248.95,253.1,251.4,809739,2052.72,13345,180178,22.25,12-Jul-2022
TTKHLTCARE,EQ,862.8,874.3,826.0,830.1,855.1,11723,99.71,1021,7637,65.15,12-Jul-2022
TTKPRESTIG,EQ,849.0,849.95,835.0,837.5,846.1,10704,90.12,1523,5356,50.04,12-Jul-2022
TTL,EQ,71.35,72.65,71.0,71.4,71.35,11075,7.95,233,5674,51.23,12-Jul-2022
TTML,EQ,118.85,122.3,118.5,119.7,120.0,4585868,5520.03,26070,1341789,29.26,12-Jul-2022
TV18BRDCST,EQ,39.25,40.3,39.05,39.65,39.4,6316027,2513.29,14147,1869556,29.60,12-Jul-2022
TVSELECT,EQ,205.9,205.9,200.55,202.1,204.25,30810,62.57,1377,14342,46.55,12-Jul-2022
TVSMOTOR,EQ,856.0,858.7,843.8,848.85,854.95,808629,6892.79,19728,142123,17.58,12-Jul-2022
TVSSRICHAK,EQ,1719.55,1750.0,1698.35,1716.8,1718.9,2339,40.36,378,1732,74.05,12-Jul-2022
TVTODAY,EQ,264.5,272.6,263.0,267.9,264.5,71130,190.46,3131,29317,41.22,12-Jul-2022
TVVISION,BE,2.85,2.85,2.85,2.85,3.0,75,0.0,2,-,-,12-Jul-2022
TWL,EQ,123.8,127.65,118.25,119.0,123.95,1524242,1871.49,13284,585599,38.42,12-Jul-2022
UBL,EQ,1610.0,1628.5,1602.55,1620.25,1616.05,200819,3248.21,12002,109001,54.28,12-Jul-2022
UCALFUEL,EQ,123.0,125.2,122.05,122.65,122.6,18752,23.18,468,8943,47.69,12-Jul-2022
UCL,SM,62.0,62.0,62.0,62.0,57.6,4000,2.48,2,4000,100.00,12-Jul-2022
UCOBANK,EQ,11.25,11.5,11.25,11.3,11.35,851076,96.97,20833,433323,50.91,12-Jul-2022
UDAICEMENT,EQ,30.25,31.05,29.75,30.0,30.25,156120,47.57,988,102013,65.34,12-Jul-2022
UFLEX,EQ,644.9,648.8,631.8,634.0,644.0,175235,1120.7,7883,64408,36.76,12-Jul-2022
UFO,EQ,91.0,95.5,91.0,93.0,92.5,70814,66.31,1260,32883,46.44,12-Jul-2022
UGARSUGAR,EQ,53.85,57.0,53.7,55.4,54.35,441077,247.7,3349,205378,46.56,12-Jul-2022
UGROCAP,EQ,151.05,152.85,148.2,149.55,151.1,15975,24.01,2068,3248,20.33,12-Jul-2022
UGROCAP,N1,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,12-Jul-2022
UGROCAP,N4,1001.0,1001.0,1001.0,1001.0,1009.99,50,0.5,1,50,100.00,12-Jul-2022
UJAAS,BE,3.4,3.45,3.3,3.4,3.4,131385,4.44,431,-,-,12-Jul-2022
UJJIVAN,EQ,152.65,161.8,151.0,159.7,153.3,1552773,2462.11,16489,641830,41.33,12-Jul-2022
UJJIVANSFB,EQ,16.0,16.3,15.9,15.95,16.15,1097436,176.01,2672,660277,60.17,12-Jul-2022
ULTRACEMCO,EQ,5823.1,5836.55,5730.0,5778.85,5854.25,171919,9958.86,23855,74052,43.07,12-Jul-2022
UMAEXPORTS,EQ,52.25,56.4,51.65,54.75,52.25,282833,154.92,4357,110405,39.04,12-Jul-2022
UMANGDAIRY,EQ,53.45,53.6,50.65,51.45,52.65,21641,11.35,526,13431,62.06,12-Jul-2022
UMESLTD,EQ,3.5,3.5,3.5,3.5,3.35,19080,0.67,17,19080,100.00,12-Jul-2022
UNICHEMLAB,EQ,246.75,255.0,246.75,252.2,251.7,24500,61.32,921,17744,72.42,12-Jul-2022
UNIDT,EQ,394.95,394.95,388.25,389.9,388.7,2394,9.36,278,1379,57.60,12-Jul-2022
UNIENTER,EQ,123.0,135.0,123.0,128.5,125.1,24912,32.61,422,6598,26.49,12-Jul-2022
UNIINFO,EQ,23.85,23.85,21.65,23.5,22.75,6210,1.42,32,1256,20.23,12-Jul-2022
UNIONBANK,EQ,36.5,36.95,36.1,36.6,36.55,4233227,1552.84,10255,1965360,46.43,12-Jul-2022
UNITECH,BZ,1.7,1.75,1.65,1.75,1.7,1061981,18.35,486,-,-,12-Jul-2022
UNITEDPOLY,EQ,42.05,44.15,42.05,43.65,42.05,50336,22.04,410,21678,43.07,12-Jul-2022
UNITEDTEA,EQ,333.15,339.15,328.2,328.9,329.7,6587,21.77,165,5545,84.18,12-Jul-2022
UNIVASTU,EQ,63.9,65.9,63.3,63.85,63.5,180066,117.55,723,61782,34.31,12-Jul-2022
UNIVCABLES,EQ,147.9,150.9,146.6,148.8,146.15,11995,17.82,453,5638,47.00,12-Jul-2022
UNIVPHOTO,EQ,490.45,549.4,490.2,528.65,517.55,1905,10.1,261,831,43.62,12-Jul-2022
UPL,EQ,687.0,691.45,676.25,680.2,690.8,1083141,7376.92,29073,428970,39.60,12-Jul-2022
URAVI,SM,125.0,125.0,125.0,125.0,236.0,4800,6.0,2,4800,100.00,12-Jul-2022
URJA,EQ,12.0,12.2,11.85,11.95,11.95,1096179,131.64,3773,494507,45.11,12-Jul-2022
USHAMART,EQ,136.5,138.0,131.4,132.35,136.85,1007701,1347.32,9314,438677,43.53,12-Jul-2022
UTIAMC,EQ,672.0,676.05,665.1,667.9,671.65,47687,318.59,5231,29990,62.89,12-Jul-2022
UTIBANKETF,EQ,35.98,35.98,35.31,35.39,35.69,847,0.3,56,584,68.95,12-Jul-2022
UTINEXT50,EQ,41.38,41.4,40.2,40.95,40.86,22238,9.11,207,7382,33.20,12-Jul-2022
UTINIFTETF,EQ,1715.0,1717.2,1703.0,1704.8,1717.15,479,8.19,89,378,78.91,12-Jul-2022
UTISENSETF,EQ,599.7,599.7,570.0,571.02,576.4,520,2.98,65,392,75.38,12-Jul-2022
UTISXN50,EQ,45.59,47.11,45.59,46.94,46.99,596,0.28,38,456,76.51,12-Jul-2022
UTTAMSTL,BE,3.55,3.6,3.4,3.5,3.55,303896,10.59,408,-,-,12-Jul-2022
UTTAMSUGAR,EQ,267.0,288.7,267.0,276.7,270.25,848454,2379.0,28766,128491,15.14,12-Jul-2022
V2RETAIL,EQ,107.25,108.7,107.15,108.1,107.5,24276,26.18,174,17935,73.88,12-Jul-2022
VADILALIND,EQ,2112.3,2220.0,2110.0,2172.9,2091.4,82838,1811.56,12145,17737,21.41,12-Jul-2022
VAIBHAVGBL,EQ,307.4,309.05,303.05,306.95,305.9,159195,486.57,5214,57986,36.42,12-Jul-2022
VAISHALI,EQ,82.6,84.45,82.6,83.55,82.7,56870,47.49,243,42472,74.68,12-Jul-2022
VAKRANGEE,EQ,26.2,30.6,26.2,29.8,26.3,19788566,5757.45,38515,5593375,28.27,12-Jul-2022
VALIANTORG,EQ,533.4,541.0,525.5,527.6,530.55,72115,383.52,5116,33365,46.27,12-Jul-2022
VARDHACRLC,EQ,50.35,51.3,49.65,50.1,49.95,41540,20.94,493,18682,44.97,12-Jul-2022
VARDMNPOLY,EQ,25.35,26.7,24.9,26.7,24.3,35660,9.23,142,32736,91.80,12-Jul-2022
VARROC,EQ,317.0,323.0,315.0,316.1,321.4,57256,182.29,2845,28518,49.81,12-Jul-2022
VASCONEQ,EQ,21.3,21.75,21.15,21.45,21.3,137958,29.58,523,77825,56.41,12-Jul-2022
VASWANI,EQ,19.65,19.7,18.9,19.0,19.45,50766,9.74,354,27069,53.32,12-Jul-2022
VBL,EQ,856.25,865.0,837.6,853.45,855.25,995918,8543.61,71670,592685,59.51,12-Jul-2022
VCL,EQ,13.95,14.1,12.9,13.1,13.45,287129,38.26,1319,175474,61.11,12-Jul-2022
VEDL,EQ,228.4,236.8,225.2,230.75,229.45,17927232,41230.44,112919,5513724,30.76,12-Jul-2022
VENKEYS,EQ,2020.05,2058.65,2001.05,2007.0,2023.15,19443,394.48,4335,5995,30.83,12-Jul-2022
VENUSPIPES,EQ,340.0,340.95,337.1,338.05,339.4,53872,182.32,1113,48103,89.29,12-Jul-2022
VENUSREM,EQ,200.0,208.8,199.75,207.05,200.25,49039,101.0,7424,23641,48.21,12-Jul-2022
VERANDA,EQ,228.0,235.0,224.95,228.15,227.2,128761,297.35,2405,72173,56.05,12-Jul-2022
VERTOZ,EQ,81.65,83.8,81.65,83.05,82.45,18863,15.65,328,11242,59.60,12-Jul-2022
VESUVIUS,EQ,1173.7,1176.45,1132.25,1141.65,1162.1,3120,36.25,415,1983,63.56,12-Jul-2022
VETO,EQ,83.05,84.5,82.25,83.1,83.75,17293,14.45,409,10730,62.05,12-Jul-2022
VGUARD,EQ,224.1,230.2,220.7,221.45,226.0,199778,449.47,5302,92682,46.39,12-Jul-2022
VHL,EQ,2836.6,2841.6,2758.05,2804.5,2820.45,1003,28.28,208,789,78.66,12-Jul-2022
VICEROY,BZ,1.6,1.6,1.6,1.6,1.65,40002,0.64,96,-,-,12-Jul-2022
VIDHIING,EQ,445.0,450.0,426.15,430.4,431.5,226209,993.52,8536,82130,36.31,12-Jul-2022
VIJAYA,EQ,308.9,309.8,302.0,303.4,307.9,56212,171.02,4902,33677,59.91,12-Jul-2022
VIJIFIN,EQ,3.0,3.05,2.95,3.0,2.95,183073,5.47,356,106870,58.38,12-Jul-2022
VIKASECO,EQ,3.75,3.75,3.65,3.7,3.7,2547272,94.13,1856,1260842,49.50,12-Jul-2022
VIKASLIFE,BE,5.05,5.1,5.0,5.0,5.05,1611335,81.26,2584,-,-,12-Jul-2022
VIKASPROP,EQ,1.25,1.3,1.1,1.15,1.25,4892202,58.03,2029,3328421,68.04,12-Jul-2022
VIKASWSP,BZ,2.55,2.6,2.55,2.6,2.5,98808,2.56,144,-,-,12-Jul-2022
VIMTALABS,EQ,383.0,388.0,375.15,382.45,380.8,13070,50.0,839,8039,61.51,12-Jul-2022
VINATIORGA,EQ,2061.0,2094.4,2030.1,2046.65,2060.65,59735,1235.96,6594,33047,55.32,12-Jul-2022
