SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STEELCAS,EQ,312.6,324.0,311.0,323.2,310.5,2755,8.72,215,1975,71.69,01-Jun-2022
STEELCITY,EQ,56.6,56.9,55.75,56.4,55.95,6234,3.51,93,5195,83.33,01-Jun-2022
STEELXIND,EQ,164.8,167.5,162.3,163.15,161.35,329561,541.85,3310,147701,44.82,01-Jun-2022
STEL,EQ,126.55,127.15,121.35,125.25,124.15,13276,16.57,639,6078,45.78,01-Jun-2022
STERTOOLS,EQ,194.5,205.4,192.0,203.65,194.4,290589,582.28,5200,137778,47.41,01-Jun-2022
STLTECH,EQ,174.8,175.95,172.5,174.55,174.05,325736,568.29,5224,115583,35.48,01-Jun-2022
STOVEKRAFT,EQ,532.0,555.95,531.5,548.35,539.95,90441,493.74,7467,31255,34.56,01-Jun-2022
STYLAMIND,EQ,879.6,900.0,860.05,892.0,870.05,14168,125.01,2374,5957,42.05,01-Jun-2022
SUBCAPCITY,BE,65.0,71.15,64.45,71.15,67.8,1364,0.97,34,-,-,01-Jun-2022
SUBEXLTD,EQ,28.7,29.75,28.7,28.9,28.6,2677164,780.39,7871,1059664,39.58,01-Jun-2022
SUBROS,EQ,304.95,308.7,301.5,303.85,303.55,4539,13.83,269,1820,40.10,01-Jun-2022
SUDARSCHEM,EQ,459.9,466.0,455.25,462.8,457.05,63117,291.4,4192,27169,43.05,01-Jun-2022
SUMEETINDS,EQ,8.0,8.2,7.7,7.8,8.0,400864,31.4,653,249595,62.26,01-Jun-2022
SUMICHEM,EQ,472.0,489.0,467.45,471.65,463.5,1522607,7291.84,46285,469518,30.84,01-Jun-2022
SUMIT,EQ,11.6,11.6,10.75,11.05,11.15,27274,3.03,179,9108,33.39,01-Jun-2022
SUMMITSEC,EQ,570.0,592.0,570.0,584.1,592.2,2966,17.36,230,1718,57.92,01-Jun-2022
SUNCLAYLTD,EQ,3699.85,3745.3,3625.2,3657.3,3699.1,982,36.15,336,487,49.59,01-Jun-2022
SUNDARAM,EQ,3.15,3.15,3.0,3.1,3.05,473717,14.57,356,361479,76.31,01-Jun-2022
SUNDARMFIN,EQ,1650.0,1919.0,1630.0,1829.6,1626.45,367672,6522.27,24662,84737,23.05,01-Jun-2022
SUNDARMHLD,EQ,69.65,70.65,69.65,69.95,69.65,62735,43.98,594,34243,54.58,01-Jun-2022
SUNDRMBRAK,EQ,342.75,342.75,333.05,338.75,338.65,1007,3.4,83,723,71.80,01-Jun-2022
SUNDRMFAST,EQ,776.15,811.15,776.15,790.75,780.1,68414,545.07,8390,24944,36.46,01-Jun-2022
SUNFLAG,EQ,94.5,96.65,92.55,93.05,93.85,336097,315.69,3320,167423,49.81,01-Jun-2022
SUNPHARMA,EQ,875.0,875.0,832.6,839.25,860.6,5999099,50771.06,143827,2912266,48.55,01-Jun-2022
SUNTECK,EQ,456.85,462.95,439.8,446.7,452.5,660282,2970.22,26530,155747,23.59,01-Jun-2022
SUNTV,EQ,441.65,449.65,436.35,442.75,445.5,1975815,8784.68,23631,379003,19.18,01-Jun-2022
SUPERHOUSE,EQ,187.55,196.8,187.55,192.1,191.0,29135,56.27,798,13541,46.48,01-Jun-2022
SUPERSPIN,BE,11.45,12.1,11.25,11.3,11.8,20569,2.37,107,-,-,01-Jun-2022
SUPRAJIT,EQ,337.0,342.0,333.95,339.05,338.5,75383,254.89,4429,29514,39.15,01-Jun-2022
SUPREMEENG,BE,2.55,2.55,2.5,2.55,2.45,1160620,29.59,443,-,-,01-Jun-2022
SUPREMEIND,EQ,1837.1,1904.1,1817.0,1892.45,1837.1,58532,1099.38,10328,37920,64.79,01-Jun-2022
SUPREMEINF,EQ,12.4,12.4,11.3,11.7,11.85,20113,2.35,76,13995,69.58,01-Jun-2022
SUPRIYA,EQ,360.35,365.75,355.0,358.45,357.1,121031,435.46,4265,49074,40.55,01-Jun-2022
SURANASOL,EQ,21.3,22.8,20.65,22.5,22.0,38095,8.43,620,25792,67.70,01-Jun-2022
SURANAT&P,EQ,11.4,11.8,11.25,11.35,11.3,66519,7.6,348,42993,64.63,01-Jun-2022
SURYALAXMI,EQ,63.15,64.95,62.5,64.15,63.85,2820,1.81,67,2440,86.52,01-Jun-2022
SURYAROSNI,EQ,408.9,417.8,399.0,401.4,405.6,126777,516.93,5265,43089,33.99,01-Jun-2022
SURYODAY,EQ,99.25,99.9,94.8,97.2,97.75,346085,336.23,4667,147879,42.73,01-Jun-2022
SUTLEJTEX,EQ,64.7,65.05,63.45,64.15,63.75,56709,36.51,961,30715,54.16,01-Jun-2022
SUULD,EQ,75.85,75.85,75.85,75.85,72.25,17141,13.0,96,17141,100.00,01-Jun-2022
SUVEN,EQ,79.8,80.8,79.8,80.25,79.45,124746,100.21,1074,56033,44.92,01-Jun-2022
SUVENPHAR,EQ,502.6,507.9,492.65,503.55,499.95,95027,476.72,7723,38828,40.86,01-Jun-2022
SUVIDHAA,EQ,7.35,7.45,6.9,7.05,7.25,134190,9.63,399,84643,63.08,01-Jun-2022
SUZLON,EQ,8.9,9.4,8.75,9.4,8.55,79584384,7245.97,32910,27094266,34.04,01-Jun-2022
SVPGLOB,EQ,41.2,41.9,40.15,41.2,40.0,153214,62.84,1393,73785,48.16,01-Jun-2022
SWANENERGY,EQ,288.25,288.25,275.6,279.65,284.0,63348,178.68,1355,42703,67.41,01-Jun-2022
SWARAJ,SM,56.95,56.95,54.15,54.15,56.95,42000,22.81,21,38000,90.48,01-Jun-2022
SWARAJENG,EQ,1588.1,1627.95,1566.0,1619.9,1588.35,8158,131.59,1544,5117,62.72,01-Jun-2022
SWELECTES,EQ,383.0,383.0,359.1,363.8,378.0,36810,135.58,1118,25691,69.79,01-Jun-2022
SWSOLAR,EQ,330.0,334.5,324.1,326.7,328.5,161659,531.82,3892,56557,34.99,01-Jun-2022
SYMPHONY,EQ,1006.0,1016.0,995.85,1003.9,1004.4,21015,211.14,2701,9283,44.17,01-Jun-2022
SYNGENE,EQ,570.0,572.4,544.55,546.9,572.5,170864,947.53,8545,76332,44.67,01-Jun-2022
TAINWALCHM,EQ,73.55,79.95,73.55,77.2,73.55,9609,7.41,221,3829,39.85,01-Jun-2022
TAJGVK,EQ,145.0,150.9,144.6,148.7,145.55,132525,196.38,3712,42826,32.32,01-Jun-2022
TAKE,EQ,23.7,24.35,23.2,23.5,23.55,237296,56.57,1077,135090,56.93,01-Jun-2022
TALBROAUTO,EQ,450.9,468.85,446.75,451.55,450.9,36025,165.3,2990,14576,40.46,01-Jun-2022
TANLA,EQ,1328.5,1379.9,1328.5,1362.85,1328.5,234934,3189.17,16360,81754,34.80,01-Jun-2022
TANTIACONS,BZ,14.4,14.75,13.5,14.6,14.1,11204,1.63,47,-,-,01-Jun-2022
TARACHAND,SM,46.0,46.0,42.15,42.15,47.0,4000,1.76,2,4000,100.00,01-Jun-2022
TARC,EQ,37.85,38.65,37.15,37.55,37.85,327890,124.05,2677,160481,48.94,01-Jun-2022
TARMAT,EQ,56.5,56.55,55.45,56.4,55.8,8126,4.56,94,5736,70.59,01-Jun-2022
TARSONS,EQ,721.95,738.5,721.05,733.9,725.45,136572,998.26,7358,87855,64.33,01-Jun-2022
TASTYBITE,EQ,9520.6,9600.0,9421.55,9488.4,9486.9,1133,107.55,399,886,78.20,01-Jun-2022
TATACAPHSG,N2,1040.0,1040.0,1028.0,1036.19,1032.0,208,2.15,12,203,97.60,01-Jun-2022
TATACAPHSG,N4,1033.0,1035.0,1033.0,1035.0,1033.0,10,0.1,2,10,100.00,01-Jun-2022
TATACAPHSG,N6,1060.0,1060.0,1053.0,1058.0,1052.0,390,4.13,24,390,100.00,01-Jun-2022
TATACHEM,EQ,952.4,958.6,938.15,945.3,948.5,1016784,9643.07,24916,433418,42.63,01-Jun-2022
TATACOFFEE,EQ,207.85,211.4,206.1,207.35,207.55,1051621,2193.96,10519,319328,30.37,01-Jun-2022
TATACOMM,EQ,989.0,992.5,961.1,970.75,985.05,660008,6437.91,14816,413256,62.61,01-Jun-2022
TATACONSUM,EQ,760.0,780.5,757.75,761.1,759.75,1641729,12600.8,41880,621600,37.86,01-Jun-2022
TATAELXSI,EQ,8612.0,8821.95,8525.6,8606.0,8381.1,654606,56604.74,90194,135720,20.73,01-Jun-2022
TATAINVEST,EQ,1548.0,1556.95,1529.85,1536.45,1528.95,43437,669.51,4475,21172,48.74,01-Jun-2022
TATAMETALI,EQ,731.55,740.65,725.8,736.8,725.2,28043,206.24,2833,10979,39.15,01-Jun-2022
TATAMOTORS,EQ,445.1,446.0,439.6,444.6,443.55,11930669,52837.84,129941,2264584,18.98,01-Jun-2022
TATAMTRDVR,EQ,214.9,214.9,210.6,213.55,213.05,1488148,3163.64,11067,343468,23.08,01-Jun-2022
TATAPOWER,EQ,233.6,236.2,230.55,232.75,235.15,14805104,34554.94,101710,4468274,30.18,01-Jun-2022
TATASTEEL,EQ,1065.5,1079.0,1053.3,1063.55,1055.65,9405529,100224.44,196673,3619999,38.49,01-Jun-2022
TATASTLLP,EQ,661.3,669.15,651.0,656.3,661.3,15763,104.18,2006,8322,52.79,01-Jun-2022
TATVA,EQ,2325.0,2342.85,2285.05,2322.5,2324.0,6525,150.9,1354,3566,54.65,01-Jun-2022
TBZ,EQ,62.85,62.85,60.05,60.7,62.05,98413,60.29,1543,43077,43.77,01-Jun-2022
TCFSL,ND,1084.0,1085.08,1080.7,1080.76,1085.08,75,0.81,6,75,100.00,01-Jun-2022
TCFSL,NF,1156.0,1190.0,1156.0,1190.0,1176.2,201,2.39,7,200,99.50,01-Jun-2022
TCFSL,NH,1067.9,1067.9,1067.0,1067.01,1067.02,212,2.26,8,212,100.00,01-Jun-2022
TCI,EQ,738.6,750.05,736.05,747.7,737.45,52283,389.04,4091,18792,35.94,01-Jun-2022
TCIDEVELOP,BE,336.05,336.05,336.0,336.0,337.0,110,0.37,2,-,-,01-Jun-2022
TCIEXP,EQ,1640.0,1642.9,1575.4,1596.45,1618.6,23561,377.05,4799,9502,40.33,01-Jun-2022
TCNSBRANDS,EQ,609.0,648.0,598.0,618.35,596.25,162147,1017.0,12864,34698,21.40,01-Jun-2022
TCPLPACK,EQ,919.25,935.5,903.05,923.3,915.2,52199,480.88,5572,24404,46.75,01-Jun-2022
TCS,EQ,3388.0,3388.0,3340.05,3355.2,3364.35,1493835,50218.09,104290,989283,66.22,01-Jun-2022
TDPOWERSYS,EQ,459.7,480.2,459.35,480.15,457.35,99200,475.75,2025,73673,74.27,01-Jun-2022
TEAMLEASE,EQ,3318.3,3400.8,3234.0,3374.85,3301.75,12964,433.13,3915,4913,37.90,01-Jun-2022
TECH,EQ,29.59,30.5,29.4,29.5,29.69,1370,0.41,81,1044,76.20,01-Jun-2022
TECHIN,EQ,13.0,13.0,12.0,12.1,12.5,10507,1.3,60,4603,43.81,01-Jun-2022
TECHM,EQ,1186.15,1197.0,1143.1,1146.6,1180.25,2419021,28141.3,80238,1055797,43.65,01-Jun-2022
TECHNOE,EQ,280.0,289.9,275.05,282.35,279.85,130288,370.33,4321,50537,38.79,01-Jun-2022
TEGA,EQ,449.1,450.0,439.5,442.35,442.45,33619,149.16,1922,15795,46.98,01-Jun-2022
TEJASNET,EQ,434.0,449.7,429.25,449.7,428.3,326844,1436.99,9027,162421,49.69,01-Jun-2022
TEMBO,EQ,159.0,159.0,150.4,153.8,158.3,91591,139.89,316,33965,37.08,01-Jun-2022
TERASOFT,EQ,41.5,41.5,40.05,41.0,40.8,12391,5.05,365,7420,59.88,01-Jun-2022
TEXINFRA,EQ,64.0,65.7,62.9,65.35,64.65,105905,67.92,789,92222,87.08,01-Jun-2022
TEXMOPIPES,EQ,67.5,68.9,66.4,67.35,67.4,142002,96.14,2603,74867,52.72,01-Jun-2022
TEXRAIL,EQ,46.4,47.1,45.55,46.75,46.1,1180334,546.97,5690,457827,38.79,01-Jun-2022
TFCILTD,EQ,54.8,57.85,54.8,56.55,54.6,202658,114.31,2800,118607,58.53,01-Jun-2022
TFL,EQ,7.65,8.25,7.65,8.25,7.9,3577,0.29,23,3535,98.83,01-Jun-2022
TGBHOTELS,BE,8.85,9.3,8.85,9.25,9.1,5531,0.5,31,-,-,01-Jun-2022
THANGAMAYL,EQ,1004.0,1022.0,998.0,1005.85,1018.05,2691,27.16,472,1372,50.98,01-Jun-2022
THEINVEST,EQ,92.95,93.0,88.5,89.6,91.2,3975,3.59,151,2695,67.80,01-Jun-2022
THEJO,SM,978.0,978.0,970.0,970.0,979.0,1350,13.18,4,1350,100.00,01-Jun-2022
THEMISMED,EQ,782.7,830.0,769.0,820.9,783.45,2471,19.97,257,1893,76.61,01-Jun-2022
THERMAX,EQ,1992.0,2024.7,1981.5,1993.55,1994.25,25576,511.95,4330,10172,39.77,01-Jun-2022
THOMASCOOK,EQ,62.55,63.0,61.0,61.35,62.0,243049,150.35,3075,92766,38.17,01-Jun-2022
THOMASCOTT,BE,48.0,49.9,46.0,47.1,48.4,1217,0.57,19,-,-,01-Jun-2022
THYROCARE,EQ,659.65,663.75,631.5,638.4,659.65,81862,530.05,4937,47000,57.41,01-Jun-2022
TI,EQ,71.5,71.95,67.1,67.35,70.55,138199,94.82,1343,73435,53.14,01-Jun-2022
TIDEWATER,EQ,1084.35,1100.05,1080.05,1082.95,1084.35,5833,63.63,1294,3402,58.32,01-Jun-2022
TIIL,EQ,1005.0,1065.0,1005.0,1046.4,1028.2,18480,191.78,2085,6595,35.69,01-Jun-2022
TIINDIA,EQ,1560.15,1612.05,1560.15,1599.95,1570.35,101949,1630.94,9704,67691,66.40,01-Jun-2022
TIJARIA,EQ,5.6,5.65,5.35,5.55,5.55,28045,1.57,50,22733,81.06,01-Jun-2022
TIL,EQ,105.2,108.65,105.2,106.45,106.45,2119,2.27,120,1687,79.61,01-Jun-2022
TIMESCAN,SM,74.3,74.3,73.65,73.65,74.3,8000,5.93,3,6000,75.00,01-Jun-2022
TIMESGTY,EQ,49.0,49.45,47.65,48.35,48.7,1176,0.58,44,912,77.55,01-Jun-2022
TIMETECHNO,EQ,104.25,109.7,102.8,104.1,103.35,4584910,4871.1,28005,1467572,32.01,01-Jun-2022
TIMKEN,EQ,2300.0,2730.0,2282.65,2672.3,2280.15,954459,24128.69,82308,151605,15.88,01-Jun-2022
TINPLATE,EQ,345.0,353.0,344.25,349.3,343.4,400174,1397.27,10665,110511,27.62,01-Jun-2022
TIPSINDLTD,BE,1639.95,1639.95,1561.0,1586.05,1600.7,2381,37.91,190,-,-,01-Jun-2022
TIRUMALCHM,EQ,245.3,259.0,245.3,255.95,245.3,666769,1696.9,11014,241795,36.26,01-Jun-2022
TIRUPATIFL,EQ,10.75,10.75,10.35,10.4,10.5,12643,1.33,85,9509,75.21,01-Jun-2022
TITAN,EQ,2255.0,2304.9,2180.0,2197.6,2216.0,2126105,47308.18,113554,615724,28.96,01-Jun-2022
TMRVL,EQ,13.6,14.4,13.55,14.2,13.85,29039,4.1,258,15739,54.20,01-Jun-2022
TNIDETF,EQ,58.49,58.49,56.4,57.15,57.26,3085,1.78,127,2186,70.86,01-Jun-2022
TNPETRO,EQ,94.2,95.5,93.05,93.75,94.0,239515,226.12,3815,105730,44.14,01-Jun-2022
TNPL,EQ,181.2,183.6,178.25,179.0,180.1,201242,363.69,2699,113485,56.39,01-Jun-2022
TNTELE,BE,8.7,8.8,8.2,8.25,8.55,10739,0.91,38,-,-,01-Jun-2022
TOKYOPLAST,EQ,88.15,89.25,87.0,87.4,88.15,3794,3.35,78,2357,62.12,01-Jun-2022
TORNTPHARM,EQ,2860.0,2861.95,2806.1,2816.45,2832.6,95422,2701.12,13170,24255,25.42,01-Jun-2022
TORNTPOWER,EQ,460.0,481.5,454.5,479.25,456.05,1718825,8095.68,28758,585971,34.09,01-Jun-2022
TOTAL,EQ,64.1,64.8,61.6,62.15,62.85,12164,7.72,252,7269,59.76,01-Jun-2022
TOUCHWOOD,EQ,78.25,80.0,75.7,76.95,78.65,2556,1.97,89,1847,72.26,01-Jun-2022
TPLPLASTEH,EQ,138.8,139.95,133.1,134.0,135.85,6369,8.7,181,3932,61.74,01-Jun-2022
TRANSWIND,SM,5.95,5.95,5.95,5.95,5.8,4000,0.24,1,4000,100.00,01-Jun-2022
TREEHOUSE,EQ,8.85,8.9,8.2,8.5,8.75,82949,6.97,209,41448,49.97,01-Jun-2022
TREJHARA,EQ,59.5,59.9,57.6,58.45,57.95,20693,12.07,244,14972,72.35,01-Jun-2022
TRENT,EQ,1132.0,1145.0,1106.25,1109.45,1124.05,521752,5847.72,19111,226166,43.35,01-Jun-2022
TRF,EQ,139.05,143.75,138.3,138.9,141.4,13717,19.28,350,10564,77.01,01-Jun-2022
TRIDENT,EQ,48.4,48.4,46.75,47.2,47.7,3912135,1856.75,28400,2419184,61.84,01-Jun-2022
TRIGYN,EQ,107.7,109.7,106.05,108.75,105.9,82210,88.84,2164,45940,55.88,01-Jun-2022
TRIL,EQ,31.75,32.45,30.0,30.65,30.85,268408,83.27,1699,135283,50.40,01-Jun-2022
TRITURBINE,EQ,170.3,172.9,166.1,168.3,170.3,227267,385.75,8391,84273,37.08,01-Jun-2022
TRIVENI,EQ,293.6,299.7,284.5,294.6,292.6,691117,2015.56,16438,156639,22.66,01-Jun-2022
TTKHLTCARE,EQ,730.0,743.0,726.5,739.15,737.8,4977,36.6,398,3324,66.79,01-Jun-2022
TTKPRESTIG,EQ,838.5,889.0,836.2,882.3,831.95,365611,3198.17,22608,89054,24.36,01-Jun-2022
TTL,EQ,90.25,94.5,89.5,90.9,89.0,32375,29.59,851,9695,29.95,01-Jun-2022
TTML,EQ,125.8,127.55,120.25,121.85,125.4,2315768,2858.85,23478,1057647,45.67,01-Jun-2022
TV18BRDCST,EQ,40.65,41.9,40.3,41.2,40.3,8989664,3695.58,18796,2308956,25.68,01-Jun-2022
TVSELECT,EQ,214.0,223.6,208.0,218.7,213.8,79401,173.66,3286,30430,38.32,01-Jun-2022
TVSMOTOR,EQ,737.0,744.85,728.05,737.2,736.55,1950546,14319.0,27788,1054172,54.04,01-Jun-2022
TVSSRICHAK,EQ,1621.0,1718.0,1621.0,1683.4,1662.75,2440,41.22,520,1484,60.82,01-Jun-2022
TVTODAY,EQ,271.1,280.85,269.75,275.25,269.8,67200,186.09,3490,18952,28.20,01-Jun-2022
TWL,EQ,98.65,100.15,98.1,98.55,100.45,585957,580.77,4648,309007,52.74,01-Jun-2022
UBL,EQ,1541.65,1561.0,1526.05,1533.9,1542.4,182194,2806.42,7677,97830,53.70,01-Jun-2022
UCALFUEL,EQ,122.0,123.0,118.6,119.4,120.85,19948,24.11,999,9906,49.66,01-Jun-2022
UCL,SM,78.5,85.9,77.5,79.0,80.0,62000,50.4,31,50000,80.65,01-Jun-2022
UCOBANK,EQ,11.6,11.65,11.5,11.55,11.6,797336,92.3,21599,307228,38.53,01-Jun-2022
UDAICEMENT,EQ,30.1,31.9,30.1,31.1,30.45,146969,45.44,1322,82542,56.16,01-Jun-2022
UFLEX,EQ,619.8,626.45,608.1,616.05,613.35,189763,1168.92,7971,62181,32.77,01-Jun-2022
UFO,EQ,99.4,100.5,97.25,98.5,98.45,110367,109.28,1765,64619,58.55,01-Jun-2022
UGARSUGAR,EQ,54.0,55.4,52.1,54.8,52.8,354338,191.09,2519,180662,50.99,01-Jun-2022
UGROCAP,EQ,152.5,154.0,151.35,153.95,153.2,26228,40.28,534,18741,71.45,01-Jun-2022
UGROCAP,N1,992.0,1000.0,992.0,1000.0,1009.8,137,1.37,4,137,100.00,01-Jun-2022
UGROCAP,N3,1017.95,1017.95,1017.95,1017.95,1000.0,10,0.1,1,10,100.00,01-Jun-2022
UGROCAP,N4,1009.0,1009.95,1009.0,1009.95,1003.0,20,0.2,2,20,100.00,01-Jun-2022
UJAAS,BE,3.85,3.9,3.7,3.85,3.85,274600,10.54,667,-,-,01-Jun-2022
UJJIVAN,EQ,139.8,142.0,138.7,139.55,139.8,222085,312.59,3743,101803,45.84,01-Jun-2022
UJJIVANSFB,EQ,16.6,17.0,16.35,16.5,16.5,1270447,212.67,3465,839200,66.06,01-Jun-2022
ULTRACEMCO,EQ,6080.0,6099.7,5950.0,5975.65,6082.6,268629,16143.41,28930,131740,49.04,01-Jun-2022
UMAEXPORTS,EQ,54.1,55.25,53.45,54.05,54.25,357971,194.91,3338,49083,13.71,01-Jun-2022
UMANGDAIRY,EQ,62.0,62.3,60.75,61.75,61.25,8514,5.26,124,6513,76.50,01-Jun-2022
UNICHEMLAB,EQ,259.5,269.0,255.4,257.65,258.2,58228,152.81,1664,27066,46.48,01-Jun-2022
UNIDT,EQ,452.0,475.9,452.0,457.0,459.45,15955,73.69,1201,7378,46.24,01-Jun-2022
UNIENTER,EQ,127.0,127.55,125.05,126.0,126.4,17345,21.88,145,12638,72.86,01-Jun-2022
UNIINFO,BE,24.75,24.75,22.6,22.6,23.75,725,0.17,24,-,-,01-Jun-2022
UNIONBANK,EQ,37.8,39.0,37.75,38.75,37.85,9176682,3530.03,16091,4390709,47.85,01-Jun-2022
UNITECH,BZ,1.9,1.9,1.85,1.9,1.9,1422256,26.67,815,-,-,01-Jun-2022
UNITEDPOLY,EQ,30.1,31.6,28.9,30.35,30.1,93490,28.22,420,59872,64.04,01-Jun-2022
UNITEDTEA,EQ,341.55,358.0,341.5,343.3,348.15,1128,3.91,101,592,52.48,01-Jun-2022
UNIVASTU,EQ,76.0,76.0,71.4,72.2,75.0,24231,17.72,437,11882,49.04,01-Jun-2022
UNIVCABLES,EQ,147.3,147.3,143.05,145.4,144.65,12672,18.36,591,5117,40.38,01-Jun-2022
UNIVPHOTO,EQ,569.0,569.0,531.4,539.7,557.25,4760,26.29,573,2781,58.42,01-Jun-2022
UPL,EQ,772.6,784.4,772.6,779.75,779.6,1136166,8851.22,36804,417173,36.72,01-Jun-2022
URAVI,SM,199.0,207.45,196.5,196.5,188.6,12000,24.23,10,12000,100.00,01-Jun-2022
URJA,EQ,12.7,13.1,12.7,13.0,12.75,2113585,273.26,5119,1091256,51.63,01-Jun-2022
USHAMART,EQ,117.7,119.55,115.1,117.35,117.15,355320,417.53,5311,200426,56.41,01-Jun-2022
UTIAMC,EQ,689.5,693.35,682.75,685.4,685.05,32213,221.65,3067,15809,49.08,01-Jun-2022
UTIBANKETF,EQ,35.99,35.99,35.38,35.75,35.75,1004,0.36,67,453,45.12,01-Jun-2022
UTINEXT50,EQ,41.5,41.5,39.85,40.21,40.99,89903,36.19,284,46973,52.25,01-Jun-2022
UTINIFTETF,EQ,1774.2,1774.2,1740.5,1748.0,1754.4,786,13.79,92,564,71.76,01-Jun-2022
UTISENSETF,EQ,607.7,607.7,582.45,585.0,587.61,780,4.59,89,507,65.00,01-Jun-2022
UTISXN50,EQ,47.78,47.86,46.62,47.27,47.83,325,0.15,56,306,94.15,01-Jun-2022
UTTAMSTL,BE,3.8,3.95,3.75,3.9,3.8,270708,10.51,454,-,-,01-Jun-2022
UTTAMSUGAR,EQ,289.75,298.9,280.0,292.0,287.1,293239,852.32,6074,85615,29.20,01-Jun-2022
V2RETAIL,EQ,117.55,120.5,115.1,117.7,116.7,22118,26.06,485,12197,55.15,01-Jun-2022
VADILALIND,EQ,1755.0,1834.75,1755.0,1808.05,1767.15,16721,300.79,2433,7213,43.14,01-Jun-2022
VAIBHAVGBL,EQ,337.9,350.0,336.65,338.3,335.75,177451,607.73,10513,66687,37.58,01-Jun-2022
VAISHALI,BE,82.0,82.0,78.0,78.3,80.65,45996,36.46,202,-,-,01-Jun-2022
VAKRANGEE,EQ,28.85,29.45,28.25,28.5,28.6,7784680,2225.23,6699,6318123,81.16,01-Jun-2022
VALIANTORG,EQ,681.0,709.25,674.35,704.95,676.15,40497,281.56,3729,17452,43.09,01-Jun-2022
VARDHACRLC,EQ,53.95,54.3,52.8,53.85,53.4,24539,13.22,308,14462,58.93,01-Jun-2022
VARDMNPOLY,EQ,23.8,24.5,23.7,23.95,24.05,4877,1.17,63,3329,68.26,01-Jun-2022
VARROC,EQ,345.0,350.8,340.1,343.9,343.95,151196,522.92,6700,49106,32.48,01-Jun-2022
VASCONEQ,EQ,23.45,24.0,23.4,23.65,23.6,372775,88.4,1479,193197,51.83,01-Jun-2022
VASWANI,EQ,19.6,19.8,19.05,19.45,18.7,27425,5.33,267,20908,76.24,01-Jun-2022
VBL,EQ,1058.6,1120.0,1052.0,1109.1,1056.5,762091,8305.82,60707,367314,48.20,01-Jun-2022
VCL,BE,25.65,26.45,25.65,25.65,26.95,890774,229.09,2304,-,-,01-Jun-2022
VEDL,EQ,320.5,325.0,313.25,316.05,320.9,9150761,29212.19,76757,2829392,30.92,01-Jun-2022
VENKEYS,EQ,2050.0,2074.4,1985.9,2004.05,2036.3,29043,588.95,5638,8572,29.51,01-Jun-2022
VENUSPIPES,BE,332.0,335.0,327.0,330.15,329.9,92273,304.97,1395,-,-,01-Jun-2022
VENUSREM,EQ,236.9,265.0,236.0,243.0,232.1,359334,896.98,13461,120162,33.44,01-Jun-2022
VERANDA,EQ,226.4,228.7,218.45,227.3,217.85,367969,832.61,4871,176598,47.99,01-Jun-2022
VERTOZ,EQ,87.35,91.8,86.85,88.75,90.7,57099,50.81,952,33790,59.18,01-Jun-2022
VESUVIUS,EQ,1039.3,1055.95,1018.3,1050.6,1023.25,20954,218.77,1164,15607,74.48,01-Jun-2022
VETO,EQ,94.8,94.8,92.55,93.9,93.05,25017,23.39,491,15360,61.40,01-Jun-2022
VGUARD,EQ,233.95,238.75,233.05,234.45,234.3,400898,947.95,9055,178187,44.45,01-Jun-2022
VHL,EQ,2988.55,3000.0,2945.0,2973.7,2928.35,434,12.92,205,242,55.76,01-Jun-2022
VICEROY,BZ,3.5,3.5,3.3,3.5,3.4,33062,1.12,37,-,-,01-Jun-2022
VIDHIING,EQ,404.65,409.0,390.3,393.4,402.6,17366,69.18,1323,7722,44.47,01-Jun-2022
VIJAYA,EQ,369.0,384.45,365.2,374.9,363.2,117254,441.79,6922,60044,51.21,01-Jun-2022
VIJIFIN,EQ,3.4,3.45,3.15,3.3,3.3,280141,9.34,532,170495,60.86,01-Jun-2022
VIKASECO,EQ,3.85,3.95,3.7,3.7,3.85,8152989,307.36,5412,4587601,56.27,01-Jun-2022
VIKASLIFE,EQ,5.3,5.3,5.3,5.3,5.05,748185,39.65,673,748185,100.00,01-Jun-2022
VIKASPROP,EQ,1.7,1.7,1.6,1.65,1.65,1768339,29.14,942,1193190,67.48,01-Jun-2022
VIKASWSP,BZ,2.65,2.75,2.65,2.75,2.65,76134,2.07,149,-,-,01-Jun-2022
VIMTALABS,EQ,338.0,343.95,335.85,342.4,338.2,10020,34.21,723,5656,56.45,01-Jun-2022
VINATIORGA,EQ,2062.8,2111.0,2045.0,2061.25,2048.55,41105,852.69,7977,12368,30.09,01-Jun-2022
VINDHYATEL,EQ,920.6,939.0,920.6,928.9,925.2,2290,21.28,318,1313,57.34,01-Jun-2022
VINEETLAB,EQ,71.05,71.05,69.25,71.05,64.6,51942,36.83,292,41767,80.41,01-Jun-2022
VINYLINDIA,EQ,269.0,293.9,269.0,288.9,270.55,309156,878.97,8763,87385,28.27,01-Jun-2022
VIPCLOTHNG,BE,24.5,24.8,24.0,24.45,23.95,50839,12.35,182,-,-,01-Jun-2022
VIPIND,EQ,585.0,615.5,579.85,604.85,579.9,554746,3350.69,19341,124846,22.51,01-Jun-2022
VIPULLTD,BE,19.95,20.5,19.35,20.25,19.55,4208,0.85,34,-,-,01-Jun-2022
VISAKAIND,EQ,515.0,522.15,515.0,517.15,515.8,10909,56.44,971,5909,54.17,01-Jun-2022
