SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STAR,EQ,325.0,326.0,316.2,321.05,325.8,212430,681.31,6224,42763,20.13,07-Jun-2022
STARCEMENT,EQ,89.05,89.75,88.0,88.25,89.05,45192,40.03,804,35647,78.88,07-Jun-2022
STARHEALTH,EQ,702.4,708.9,696.75,700.1,702.45,176961,1240.75,11153,96928,54.77,07-Jun-2022
STARPAPER,EQ,163.05,164.65,160.0,161.3,162.8,38141,61.8,1390,12875,33.76,07-Jun-2022
STARTECK,EQ,133.2,133.2,124.0,124.1,128.95,23354,29.87,74,12364,52.94,07-Jun-2022
STCINDIA,EQ,85.3,87.9,84.6,85.35,86.45,37890,32.54,1080,16614,43.85,07-Jun-2022
STEELCAS,EQ,338.8,338.8,325.2,327.1,332.7,3796,12.55,222,2728,71.87,07-Jun-2022
STEELCITY,EQ,56.5,57.0,55.3,56.45,56.05,16104,9.1,168,9355,58.09,07-Jun-2022
STEELXIND,EQ,150.1,150.85,144.1,145.1,151.45,78992,116.58,1241,54258,68.69,07-Jun-2022
STEL,EQ,123.0,124.65,120.6,121.65,123.5,7666,9.4,337,4571,59.63,07-Jun-2022
STERTOOLS,EQ,236.9,238.75,223.3,229.1,227.4,250350,579.99,9378,117101,46.77,07-Jun-2022
STLTECH,EQ,169.55,176.0,167.9,173.9,169.9,491232,842.37,8678,202768,41.28,07-Jun-2022
STOVEKRAFT,EQ,545.65,546.95,535.05,543.45,540.65,37348,201.77,3339,18924,50.67,07-Jun-2022
STYLAMIND,EQ,865.4,897.0,862.7,884.95,881.85,1448,12.7,362,766,52.90,07-Jun-2022
SUBCAPCITY,BE,86.4,86.4,86.4,86.4,82.3,1055,0.91,8,-,-,07-Jun-2022
SUBEXLTD,EQ,28.0,28.15,26.85,27.2,28.0,3038317,835.49,8317,1663431,54.75,07-Jun-2022
SUBROS,EQ,296.45,300.9,294.2,296.85,300.1,5118,15.27,227,2330,45.53,07-Jun-2022
SUDARSCHEM,EQ,460.0,461.95,451.25,455.1,459.9,31827,145.55,1873,13188,41.44,07-Jun-2022
SUMEETINDS,EQ,7.9,8.1,7.75,7.85,7.95,154183,12.2,185,88775,57.58,07-Jun-2022
SUMICHEM,EQ,485.0,485.0,470.5,474.4,484.1,451095,2153.4,16683,167910,37.22,07-Jun-2022
SUMIT,EQ,11.65,11.65,11.0,11.1,11.4,5540,0.62,66,2376,42.89,07-Jun-2022
SUMMITSEC,EQ,579.0,580.45,566.75,576.1,579.45,5883,33.66,278,4432,75.34,07-Jun-2022
SUNCLAYLTD,EQ,3810.05,3964.95,3805.05,3846.9,3807.75,3935,152.07,1326,1556,39.54,07-Jun-2022
SUNDARAM,EQ,3.0,3.1,2.95,3.0,3.0,351512,10.65,394,249817,71.07,07-Jun-2022
SUNDARMFIN,EQ,1943.0,1945.85,1872.6,1911.05,1936.35,27346,521.32,4253,8506,31.11,07-Jun-2022
SUNDARMHLD,EQ,71.1,71.7,69.4,69.95,71.05,40971,28.93,489,28553,69.69,07-Jun-2022
SUNDRMBRAK,EQ,334.85,343.85,334.85,340.4,338.35,583,1.98,45,482,82.68,07-Jun-2022
SUNDRMFAST,EQ,765.95,778.95,750.7,764.25,762.0,17707,135.17,2403,5595,31.60,07-Jun-2022
SUNFLAG,EQ,95.3,102.25,94.65,99.7,95.55,970396,966.74,11067,275979,28.44,07-Jun-2022
SUNPHARMA,EQ,855.0,857.4,838.6,848.25,859.8,3031449,25654.14,57411,1727179,56.98,07-Jun-2022
SUNTECK,EQ,469.95,475.0,454.4,462.15,462.25,522291,2424.69,14362,57676,11.04,07-Jun-2022
SUNTV,EQ,423.75,426.6,418.0,420.7,423.75,470229,1978.67,6504,117703,25.03,07-Jun-2022
SUPERHOUSE,EQ,184.05,185.85,177.6,180.55,183.65,6302,11.49,326,3623,57.49,07-Jun-2022
SUPERSPIN,BE,10.6,11.45,10.6,10.75,11.0,9303,1.01,66,-,-,07-Jun-2022
SUPRAJIT,EQ,325.9,325.9,315.6,321.95,326.35,64802,207.95,3696,26050,40.20,07-Jun-2022
SUPREMEENG,BE,2.85,2.95,2.75,2.95,2.85,3508596,103.08,1065,-,-,07-Jun-2022
SUPREMEIND,EQ,1862.45,1886.25,1842.15,1868.6,1876.55,59772,1117.25,4540,48094,80.46,07-Jun-2022
SUPREMEINF,EQ,11.0,11.2,10.6,11.1,11.2,2878,0.32,33,2477,86.07,07-Jun-2022
SUPRIYA,EQ,360.0,360.0,350.25,353.05,362.4,77804,276.69,3420,26645,34.25,07-Jun-2022
SURANASOL,EQ,23.0,23.75,22.9,23.15,23.55,65574,15.22,476,45713,69.71,07-Jun-2022
SURANAT&P,EQ,11.25,11.7,11.05,11.15,11.2,68502,7.72,418,41122,60.03,07-Jun-2022
SURYALAXMI,EQ,67.9,71.3,67.9,68.6,66.55,29466,20.35,560,17333,58.82,07-Jun-2022
SURYAROSNI,EQ,393.7,395.45,388.15,390.2,395.4,37177,145.35,1719,20787,55.91,07-Jun-2022
SURYODAY,EQ,99.15,100.5,97.05,99.4,98.75,90396,89.42,1853,33953,37.56,07-Jun-2022
SUTLEJTEX,EQ,66.75,68.35,66.0,67.2,67.05,78558,52.83,951,32894,41.87,07-Jun-2022
SUULD,EQ,92.05,92.05,84.25,90.1,87.7,160993,146.47,779,137965,85.70,07-Jun-2022
SUVEN,EQ,78.35,78.35,76.05,76.7,77.8,74332,57.35,791,45434,61.12,07-Jun-2022
SUVENPHAR,EQ,482.0,487.95,477.35,483.2,488.75,310449,1498.94,6855,234047,75.39,07-Jun-2022
SUVIDHAA,EQ,7.25,7.25,7.0,7.05,7.1,114731,8.11,419,75031,65.40,07-Jun-2022
SUZLON,EQ,7.95,8.3,7.95,8.1,8.25,49422447,4002.79,28405,21174086,42.84,07-Jun-2022
SVLL,SM,125.0,125.0,125.0,125.0,125.0,1000,1.25,1,1000,100.00,07-Jun-2022
SVPGLOB,EQ,40.05,40.45,39.2,39.85,40.5,174800,69.93,1263,126891,72.59,07-Jun-2022
SWANENERGY,EQ,268.15,275.7,267.5,269.15,270.4,27226,73.76,1341,14317,52.59,07-Jun-2022
SWARAJ,SM,52.0,52.0,51.1,51.55,53.25,4000,2.06,2,4000,100.00,07-Jun-2022
SWARAJENG,EQ,1622.0,1623.0,1605.0,1614.65,1615.85,2867,46.36,765,1724,60.13,07-Jun-2022
SWELECTES,EQ,367.9,368.55,355.0,358.2,367.9,12364,44.62,557,5169,41.81,07-Jun-2022
SWSOLAR,EQ,333.8,334.2,320.8,324.1,335.8,220440,720.79,5643,92668,42.04,07-Jun-2022
SYMPHONY,EQ,968.0,975.0,955.95,966.3,966.6,9712,93.66,1445,4735,48.75,07-Jun-2022
SYNGENE,EQ,531.0,542.95,525.5,531.25,533.2,184675,982.53,5623,76138,41.23,07-Jun-2022
TAINWALCHM,EQ,76.0,78.8,76.0,77.75,77.2,1930,1.5,75,1195,61.92,07-Jun-2022
TAJGVK,EQ,143.0,143.35,140.75,141.15,142.65,51432,72.72,1670,27455,53.38,07-Jun-2022
TAKE,EQ,23.7,24.8,23.5,24.3,23.8,377569,91.54,1691,193455,51.24,07-Jun-2022
TALBROAUTO,EQ,439.9,442.1,430.0,436.0,434.55,14977,65.45,1284,8545,57.05,07-Jun-2022
TANLA,EQ,1330.5,1346.45,1325.0,1337.3,1357.5,99586,1329.48,5374,42859,43.04,07-Jun-2022
TANTIACONS,BZ,15.7,15.9,14.85,15.65,15.5,16231,2.53,77,-,-,07-Jun-2022
TARACHAND,SM,41.85,41.85,41.85,41.85,43.0,2000,0.84,1,2000,100.00,07-Jun-2022
TARC,EQ,36.7,41.5,36.7,40.85,37.7,1296886,518.88,5773,800466,61.72,07-Jun-2022
TARMAT,EQ,55.3,55.85,54.0,54.75,55.3,3896,2.14,70,3039,78.00,07-Jun-2022
TARSONS,EQ,695.95,709.0,691.0,697.0,693.85,67637,473.11,3623,38373,56.73,07-Jun-2022
TASTYBITE,EQ,9552.1,9552.1,9330.0,9485.65,9410.95,669,63.15,299,259,38.71,07-Jun-2022
TATACAPHSG,N2,1036.5,1036.5,1036.5,1036.5,1036.5,5,0.05,1,5,100.00,07-Jun-2022
TATACAPHSG,N4,1035.0,1035.0,1031.0,1035.0,1031.0,230,2.37,6,230,100.00,07-Jun-2022
TATACHEM,EQ,944.85,948.0,933.55,941.2,946.6,807541,7597.59,32368,329706,40.83,07-Jun-2022
TATACOFFEE,EQ,204.5,207.3,204.0,206.5,208.5,574206,1180.16,5419,133011,23.16,07-Jun-2022
TATACOMM,EQ,935.0,951.7,927.1,930.85,942.0,624350,5873.14,24728,302524,48.45,07-Jun-2022
TATACONSUM,EQ,762.0,762.0,746.1,756.6,763.65,1346609,10139.55,28672,566411,42.06,07-Jun-2022
TATAELXSI,EQ,8680.0,8770.0,8582.0,8618.35,8696.25,393626,34088.47,49922,67406,17.12,07-Jun-2022
TATAINVEST,EQ,1460.0,1460.0,1430.05,1433.2,1457.7,15501,223.63,1945,8378,54.05,07-Jun-2022
TATAMETALI,EQ,733.75,741.1,720.0,724.3,730.05,24066,175.5,2929,6394,26.57,07-Jun-2022
TATAMOTORS,EQ,432.5,438.2,429.1,435.85,432.35,11153869,48273.38,115183,2192994,19.66,07-Jun-2022
TATAMTRDVR,EQ,206.7,209.55,204.9,208.55,207.3,1220950,2526.58,11268,377061,30.88,07-Jun-2022
TATAPOWER,EQ,230.9,235.5,229.75,234.75,232.25,14994271,35012.43,90356,4244174,28.31,07-Jun-2022
TATASTEEL,EQ,1067.0,1081.5,1063.55,1068.5,1078.1,4334157,46346.74,89594,1552632,35.82,07-Jun-2022
TATASTLLP,EQ,651.5,654.75,635.0,637.1,651.5,20327,130.47,3000,9414,46.31,07-Jun-2022
TATVA,EQ,2348.9,2350.0,2307.8,2335.25,2355.5,6190,144.46,1256,3832,61.91,07-Jun-2022
TBZ,EQ,59.15,60.45,58.8,60.1,59.3,67761,40.47,1287,37890,55.92,07-Jun-2022
TCFSL,ND,1085.0,1085.0,1080.35,1081.27,1084.22,1059,11.47,13,1020,96.32,07-Jun-2022
TCFSL,NH,1069.0,1069.0,1068.9,1069.0,1067.5,951,10.17,8,951,100.00,07-Jun-2022
TCI,EQ,733.7,733.7,724.7,729.65,733.7,24622,179.54,2273,10399,42.23,07-Jun-2022
TCIDEVELOP,BE,350.05,350.05,350.05,350.05,350.0,14,0.05,1,-,-,07-Jun-2022
TCIEXP,EQ,1645.0,1670.0,1616.5,1651.5,1645.15,14620,240.34,2795,3422,23.41,07-Jun-2022
TCNSBRANDS,EQ,541.0,552.15,513.8,522.95,552.95,76704,407.8,4908,28223,36.79,07-Jun-2022
TCPLPACK,EQ,904.0,904.0,866.95,875.3,906.9,14062,124.69,2094,7481,53.20,07-Jun-2022
TCS,EQ,3401.05,3418.85,3356.0,3362.7,3430.95,2308256,77906.97,97752,1498669,64.93,07-Jun-2022
TDPOWERSYS,EQ,436.0,459.4,431.1,446.1,451.75,62071,276.7,3727,25517,41.11,07-Jun-2022
TEAMLEASE,EQ,3355.0,3355.0,3192.95,3220.7,3286.25,6737,217.96,2004,2648,39.31,07-Jun-2022
TECH,EQ,30.6,30.6,29.5,29.61,30.05,1730,0.51,79,1171,67.69,07-Jun-2022
TECHIN,EQ,12.1,13.0,12.1,12.5,12.65,20533,2.57,76,10051,48.95,07-Jun-2022
TECHM,EQ,1130.1,1139.8,1120.7,1130.3,1144.2,1656444,18722.06,52349,629874,38.03,07-Jun-2022
TECHNOE,EQ,284.9,286.75,275.1,281.05,284.9,81965,230.64,4487,38995,47.58,07-Jun-2022
TEGA,EQ,456.0,471.95,456.0,469.35,460.15,57895,270.6,3795,29884,51.62,07-Jun-2022
TEJASNET,EQ,471.0,472.75,455.1,458.4,469.05,331676,1541.15,8534,128020,38.60,07-Jun-2022
TEMBO,EQ,149.4,149.4,146.05,147.55,148.35,16526,24.48,134,5099,30.85,07-Jun-2022
TERASOFT,EQ,40.95,41.0,39.1,39.4,40.95,13620,5.43,340,8515,62.52,07-Jun-2022
TEXINFRA,EQ,64.8,65.65,63.95,64.3,64.0,5622,3.62,127,2423,43.10,07-Jun-2022
TEXMOPIPES,EQ,68.25,68.25,65.3,65.75,67.3,61908,41.04,1490,41767,67.47,07-Jun-2022
TEXRAIL,EQ,45.75,47.4,44.5,44.95,45.9,1479252,677.76,10396,476622,32.22,07-Jun-2022
TFCILTD,EQ,55.5,55.5,54.8,55.05,55.5,38469,21.2,709,17296,44.96,07-Jun-2022
TFL,EQ,9.35,9.35,8.65,9.35,8.95,12000,1.12,61,11036,91.97,07-Jun-2022
TGBHOTELS,BE,9.25,9.25,8.95,9.05,9.25,6687,0.61,23,-,-,07-Jun-2022
THANGAMAYL,EQ,1013.0,1015.15,1005.1,1011.15,1008.4,1039,10.5,155,702,67.56,07-Jun-2022
THEINVEST,EQ,97.25,97.25,94.35,94.7,97.5,3781,3.59,144,2012,53.21,07-Jun-2022
THEJO,SM,971.0,971.0,971.0,971.0,970.0,150,1.46,1,150,100.00,07-Jun-2022
THEMISMED,EQ,800.55,800.55,760.0,762.45,787.0,1290,9.94,194,857,66.43,07-Jun-2022
THERMAX,EQ,2008.0,2027.05,1980.2,2001.25,2006.55,24967,500.37,5148,10568,42.33,07-Jun-2022
THOMASCOOK,EQ,63.4,63.4,62.2,62.75,62.7,123481,77.54,1742,50598,40.98,07-Jun-2022
THOMASCOTT,BE,49.95,50.9,46.8,50.0,49.25,1156,0.55,30,-,-,07-Jun-2022
THYROCARE,EQ,667.0,680.0,650.0,671.65,670.5,141423,937.57,8607,34444,24.36,07-Jun-2022
TI,EQ,72.4,72.4,69.05,69.8,71.3,210847,148.83,1868,118493,56.20,07-Jun-2022
TIDEWATER,EQ,1085.0,1088.05,1062.0,1068.35,1074.65,6530,70.18,1390,4325,66.23,07-Jun-2022
TIIL,EQ,1065.75,1094.95,1046.0,1059.4,1083.1,13453,144.43,2742,3026,22.49,07-Jun-2022
TIINDIA,EQ,1569.95,1578.85,1531.0,1550.8,1566.25,287773,4477.75,5150,268687,93.37,07-Jun-2022
TIJARIA,EQ,5.35,5.55,5.35,5.45,5.5,12043,0.66,30,11330,94.08,07-Jun-2022
TIL,EQ,115.85,117.45,112.85,115.1,116.15,12224,13.97,329,2675,21.88,07-Jun-2022
TIMESCAN,SM,74.0,74.0,72.0,73.1,74.1,18000,13.23,9,14000,77.78,07-Jun-2022
TIMESGTY,EQ,48.0,48.5,47.3,47.7,48.05,1396,0.67,31,1205,86.32,07-Jun-2022
TIMETECHNO,EQ,103.5,112.0,102.7,107.7,103.3,12100363,13172.33,65837,2718468,22.47,07-Jun-2022
TIMKEN,EQ,2444.0,2522.9,2381.0,2420.3,2449.4,68060,1664.89,11306,27406,40.27,07-Jun-2022
TINPLATE,EQ,356.8,359.0,351.5,356.9,355.4,176803,630.13,6200,59756,33.80,07-Jun-2022
TIPSINDLTD,EQ,1600.4,1600.4,1527.65,1554.2,1576.8,2462,38.33,480,1325,53.82,07-Jun-2022
TIRUMALCHM,EQ,260.0,262.65,255.15,257.0,260.75,258137,666.75,4112,85752,33.22,07-Jun-2022
TIRUPATIFL,EQ,10.3,10.75,10.2,10.65,10.5,20692,2.18,77,14534,70.24,07-Jun-2022
TITAN,EQ,2173.55,2179.45,2088.0,2100.8,2198.55,3255286,68500.77,145884,1469886,45.15,07-Jun-2022
TMRVL,EQ,14.6,14.65,13.85,14.1,14.3,18066,2.59,131,11653,64.50,07-Jun-2022
TNIDETF,EQ,56.19,56.19,55.04,55.58,56.49,2781,1.54,103,2236,80.40,07-Jun-2022
TNPETRO,EQ,93.95,99.7,92.8,95.0,92.9,1633924,1578.42,20685,406862,24.90,07-Jun-2022
TNPL,EQ,183.8,185.0,179.95,181.0,183.3,127128,231.4,2906,58170,45.76,07-Jun-2022
TNTELE,BE,7.9,8.05,7.75,7.95,7.9,11124,0.88,42,-,-,07-Jun-2022
TOKYOPLAST,EQ,92.0,92.8,90.1,90.25,91.8,3062,2.8,127,2107,68.81,07-Jun-2022
TORNTPHARM,EQ,2762.0,2798.6,2737.05,2789.85,2781.35,100698,2795.05,9004,55252,54.87,07-Jun-2022
TORNTPOWER,EQ,457.95,461.45,452.7,456.65,459.15,259434,1184.94,8844,107366,41.38,07-Jun-2022
TOTAL,EQ,65.35,65.35,61.9,62.1,63.1,14928,9.37,217,9822,65.80,07-Jun-2022
TOUCHWOOD,EQ,76.9,78.5,74.0,76.35,75.45,1332,1.02,104,596,44.74,07-Jun-2022
TPLPLASTEH,EQ,139.85,147.0,137.25,140.5,138.2,25107,35.72,478,7003,27.89,07-Jun-2022
TRANSWIND,SM,7.1,7.1,7.1,7.1,6.8,8000,0.57,2,8000,100.00,07-Jun-2022
TREEHOUSE,EQ,9.35,11.25,9.1,11.25,9.4,442863,49.14,960,205366,46.37,07-Jun-2022
TREJHARA,EQ,59.9,59.9,57.05,57.6,58.45,18718,10.84,221,11883,63.48,07-Jun-2022
TRENT,EQ,1106.0,1106.0,1073.0,1084.85,1104.75,284321,3082.19,16159,106133,37.33,07-Jun-2022
TRF,EQ,138.55,139.8,134.1,134.6,137.2,6726,9.16,130,5354,79.60,07-Jun-2022
TRIDENT,EQ,44.8,45.45,44.6,45.1,45.55,3714153,1667.0,27959,2219827,59.77,07-Jun-2022
TRIGYN,EQ,112.85,113.8,109.5,110.2,112.85,58078,64.66,1819,30467,52.46,07-Jun-2022
TRIL,EQ,30.0,30.0,29.05,29.15,29.85,77595,22.79,666,52874,68.14,07-Jun-2022
TRITURBINE,EQ,163.85,167.45,159.75,165.15,163.85,163226,266.31,3673,54633,33.47,07-Jun-2022
TRIVENI,EQ,283.0,286.7,276.65,279.5,282.5,339834,956.57,8203,73170,21.53,07-Jun-2022
TTKHLTCARE,EQ,732.7,754.6,719.6,744.6,728.95,1865,13.73,260,1108,59.41,07-Jun-2022
TTKPRESTIG,EQ,836.6,836.6,809.45,817.05,834.5,38971,318.63,5001,17750,45.55,07-Jun-2022
TTL,EQ,88.4,90.9,88.1,90.3,88.4,20045,18.0,678,9510,47.44,07-Jun-2022
TTML,EQ,120.0,121.0,116.6,117.4,121.5,2202811,2607.44,22372,1073090,48.71,07-Jun-2022
TV18BRDCST,EQ,39.8,41.2,39.4,40.6,39.8,9278936,3758.73,19012,2058457,22.18,07-Jun-2022
TVSELECT,EQ,214.0,215.05,210.55,211.8,213.75,19671,41.8,849,7358,37.41,07-Jun-2022
TVSMOTOR,EQ,724.5,746.2,716.05,744.05,728.7,2341860,17176.64,37033,1253470,53.52,07-Jun-2022
TVSSRICHAK,EQ,1694.8,1694.8,1646.3,1674.4,1686.35,2048,34.27,388,1130,55.18,07-Jun-2022
TVTODAY,EQ,269.5,277.05,265.7,271.3,269.95,52744,143.66,2988,26472,50.19,07-Jun-2022
TWL,EQ,100.0,102.5,100.0,101.5,102.05,268673,273.71,2118,131557,48.97,07-Jun-2022
UBL,EQ,1495.1,1514.85,1485.85,1493.05,1520.2,93351,1398.04,5164,25366,27.17,07-Jun-2022
UCALFUEL,EQ,121.4,123.0,120.25,120.75,123.25,9779,11.85,500,4724,48.31,07-Jun-2022
UCL,SM,79.0,79.0,79.0,79.0,81.0,2000,1.58,1,2000,100.00,07-Jun-2022
UCOBANK,EQ,11.55,11.6,11.5,11.5,11.55,578607,66.76,20581,347121,59.99,07-Jun-2022
UDAICEMENT,EQ,31.0,31.0,30.3,30.65,31.05,108018,33.21,929,53814,49.82,07-Jun-2022
UFLEX,EQ,610.1,616.0,609.05,612.65,614.7,39335,240.98,2143,16574,42.14,07-Jun-2022
UFO,EQ,95.9,96.5,95.35,95.8,96.1,50440,48.3,975,29873,59.22,07-Jun-2022
UGARSUGAR,EQ,51.8,52.6,51.1,51.45,52.15,174387,90.37,1428,95110,54.54,07-Jun-2022
UGROCAP,EQ,149.45,151.7,147.25,150.0,147.25,12200,18.15,432,6621,54.27,07-Jun-2022
UGROCAP,N1,975.6,975.6,975.6,975.6,992.0,10,0.1,1,10,100.00,07-Jun-2022
UGROCAP,N4,1000.1,1000.1,1000.1,1000.1,1000.0,50,0.5,1,50,100.00,07-Jun-2022
UJAAS,BE,3.9,3.9,3.7,3.75,3.8,195875,7.37,582,-,-,07-Jun-2022
UJJIVAN,EQ,139.9,140.7,137.1,138.7,139.1,225910,314.19,3865,102196,45.24,07-Jun-2022
UJJIVANSFB,EQ,16.0,16.8,16.0,16.7,16.2,990317,162.74,2103,567019,57.26,07-Jun-2022
ULTRACEMCO,EQ,5560.0,5576.3,5410.0,5555.2,5581.35,1203977,66142.2,106089,580245,48.19,07-Jun-2022
UMAEXPORTS,EQ,51.95,52.8,51.0,51.8,52.85,715367,372.94,10195,81186,11.35,07-Jun-2022
UMANGDAIRY,EQ,60.9,60.9,59.45,60.05,60.05,4490,2.7,160,2014,44.86,07-Jun-2022
UNICHEMLAB,EQ,242.55,245.5,240.05,241.55,245.0,22089,53.53,735,15504,70.19,07-Jun-2022
UNIDT,EQ,465.0,471.0,458.0,459.25,463.55,6945,32.1,661,2358,33.95,07-Jun-2022
UNIENTER,EQ,124.9,126.35,123.75,124.95,124.5,889,1.11,42,505,56.81,07-Jun-2022
UNIINFO,BE,23.4,23.4,23.3,23.3,23.3,11,0.0,3,-,-,07-Jun-2022
UNIONBANK,EQ,38.25,38.95,38.1,38.65,38.45,5303384,2041.55,10791,1691083,31.89,07-Jun-2022
UNITECH,BZ,1.85,1.9,1.8,1.9,1.85,2061802,38.65,787,-,-,07-Jun-2022
UNITEDPOLY,EQ,26.3,28.7,26.3,28.2,27.35,6518,1.81,91,2503,38.40,07-Jun-2022
UNITEDTEA,EQ,346.15,349.4,340.0,340.6,346.95,165,0.57,30,115,69.70,07-Jun-2022
UNIVASTU,EQ,71.3,74.0,68.35,72.15,71.3,17562,12.52,331,9311,53.02,07-Jun-2022
UNIVCABLES,EQ,140.45,141.55,138.05,138.4,139.35,13424,18.66,268,8636,64.33,07-Jun-2022
UNIVPHOTO,EQ,584.0,584.0,560.5,565.35,565.75,4214,24.03,391,2607,61.87,07-Jun-2022
UPL,EQ,778.5,779.8,742.1,746.2,779.0,2074139,15645.39,47431,651094,31.39,07-Jun-2022
URAVI,SM,220.0,220.0,220.0,220.0,206.0,1200,2.64,1,1200,100.00,07-Jun-2022
URJA,EQ,13.35,13.65,12.95,13.4,13.8,3455418,459.88,7387,1124560,32.54,07-Jun-2022
USHAMART,EQ,118.95,121.7,117.25,118.35,119.6,305177,363.51,2505,186838,61.22,07-Jun-2022
UTIAMC,EQ,650.0,664.05,650.0,654.6,658.2,149327,983.81,3800,118421,79.30,07-Jun-2022
UTIBANKETF,EQ,35.87,35.87,35.1,35.38,35.5,2526,0.9,55,1708,67.62,07-Jun-2022
UTINEXT50,EQ,40.78,40.78,39.5,39.63,40.08,16448,6.53,225,15801,96.07,07-Jun-2022
UTINIFTETF,EQ,1775.0,1775.0,1733.5,1741.62,1753.84,1709,29.73,116,1254,73.38,07-Jun-2022
UTISENSETF,EQ,594.5,596.0,582.0,583.86,587.47,5553,32.48,77,5486,98.79,07-Jun-2022
UTISXN50,EQ,46.0,47.0,46.0,46.4,46.59,385,0.18,21,264,68.57,07-Jun-2022
UTTAMSTL,BE,4.0,4.0,3.8,3.9,3.95,125834,4.91,251,-,-,07-Jun-2022
UTTAMSUGAR,EQ,295.85,303.8,289.0,291.25,294.7,306522,908.74,6746,94142,30.71,07-Jun-2022
V2RETAIL,EQ,115.95,116.65,113.1,113.85,114.5,8248,9.45,237,3909,47.39,07-Jun-2022
VADILALIND,EQ,1834.0,1914.8,1818.0,1897.5,1835.0,34145,637.55,4953,9796,28.69,07-Jun-2022
VAIBHAVGBL,EQ,331.1,337.7,330.0,335.6,330.75,111751,373.42,6379,38294,34.27,07-Jun-2022
VAISHALI,BE,80.8,82.0,78.0,79.05,80.4,33364,26.44,217,-,-,07-Jun-2022
VAKRANGEE,EQ,27.65,27.7,26.75,26.85,27.65,2623054,710.91,7290,1611563,61.44,07-Jun-2022
VALIANTORG,EQ,655.0,658.2,590.55,601.0,658.4,188345,1151.25,12859,92789,49.27,07-Jun-2022
VARDHACRLC,EQ,53.7,53.7,52.15,52.75,53.35,19275,10.14,284,14169,73.51,07-Jun-2022
VARDMNPOLY,EQ,23.0,23.7,22.25,22.8,22.9,4912,1.13,78,3310,67.39,07-Jun-2022
VARROC,EQ,345.0,345.0,338.0,339.95,345.25,71966,245.84,3230,35650,49.54,07-Jun-2022
VASCONEQ,EQ,23.4,23.65,23.0,23.15,23.45,118540,27.54,445,78183,65.95,07-Jun-2022
VASWANI,EQ,19.95,19.95,18.9,19.3,19.4,68945,13.41,201,47201,68.46,07-Jun-2022
VBL,EQ,738.9,747.0,727.4,743.1,733.05,669193,4903.89,21693,483635,72.27,07-Jun-2022
VCL,BE,20.95,20.95,20.95,20.95,22.05,92840,19.45,673,-,-,07-Jun-2022
VEDL,EQ,317.0,320.7,312.25,314.9,320.7,11390344,35913.15,65660,4865101,42.71,07-Jun-2022
VENKEYS,EQ,1997.0,2022.0,1985.25,2007.9,2007.1,13965,279.99,2862,4936,35.35,07-Jun-2022
VENUSPIPES,EQ,334.75,336.05,329.0,330.0,332.7,65436,216.62,1358,49217,75.21,07-Jun-2022
VENUSREM,EQ,224.0,224.0,219.05,221.75,224.3,28275,62.59,3156,10424,36.87,07-Jun-2022
VERANDA,EQ,235.9,237.9,226.0,228.55,235.9,78530,181.16,1821,54449,69.34,07-Jun-2022
VERTOZ,EQ,81.5,85.9,80.5,82.35,80.2,33927,28.27,1165,15163,44.69,07-Jun-2022
VESUVIUS,EQ,1085.1,1102.8,1066.3,1073.6,1087.4,3328,36.17,421,1787,53.70,07-Jun-2022
VETO,EQ,93.75,93.75,90.25,90.9,92.5,15486,14.16,391,9854,63.63,07-Jun-2022
VGUARD,EQ,232.4,234.55,231.2,233.4,232.15,218061,508.43,5935,128881,59.10,07-Jun-2022
VHL,EQ,3122.5,3122.5,3000.0,3033.9,3065.4,1279,39.18,200,1048,81.94,07-Jun-2022
VICEROY,BZ,3.45,3.45,3.25,3.25,3.3,25610,0.85,44,-,-,07-Jun-2022
VIDHIING,EQ,385.5,387.85,385.0,385.75,390.1,8606,33.19,443,5014,58.26,07-Jun-2022
VIJAYA,EQ,344.0,346.3,335.75,340.35,343.65,41306,141.02,2807,15923,38.55,07-Jun-2022
VIJIFIN,EQ,3.25,3.25,3.05,3.15,3.15,64278,2.02,257,47247,73.50,07-Jun-2022
VIKASECO,EQ,3.75,3.75,3.6,3.65,3.75,3341570,122.92,3264,1616935,48.39,07-Jun-2022
VIKASLIFE,EQ,5.35,5.45,5.2,5.3,5.35,8533356,452.35,5090,4331440,50.76,07-Jun-2022
VIKASPROP,EQ,1.65,1.7,1.6,1.6,1.6,1280008,20.75,1459,956702,74.74,07-Jun-2022
VIKASWSP,BZ,2.7,2.8,2.6,2.75,2.7,230948,6.28,219,-,-,07-Jun-2022
VIMTALABS,EQ,332.5,341.1,315.35,328.25,333.55,11795,38.81,840,6173,52.34,07-Jun-2022
VINATIORGA,EQ,2070.0,2095.2,2035.5,2056.15,2085.4,27243,562.19,5082,10226,37.54,07-Jun-2022
VINDHYATEL,EQ,899.0,903.75,888.0,894.25,896.05,5561,49.81,470,3158,56.79,07-Jun-2022
VINEETLAB,EQ,62.0,62.95,60.7,62.25,62.7,11867,7.31,150,7210,60.76,07-Jun-2022
VINYLINDIA,EQ,288.35,290.85,282.15,287.15,292.6,70645,202.72,4058,27697,39.21,07-Jun-2022
