SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STARHEALTH,EQ,705.0,715.35,691.0,700.85,700.1,205415,1433.61,14340,125535,61.11,08-Jun-2022
STARPAPER,EQ,162.1,163.0,159.2,160.85,161.3,43185,69.62,1316,14090,32.63,08-Jun-2022
STARTECK,EQ,124.0,129.95,123.05,123.95,124.1,11534,14.53,107,433,3.75,08-Jun-2022
STCINDIA,EQ,85.8,86.9,84.85,85.55,85.35,25417,21.86,769,13082,51.47,08-Jun-2022
STEELCAS,EQ,327.05,337.95,326.0,330.8,327.1,3476,11.58,141,2832,81.47,08-Jun-2022
STEELCITY,EQ,57.15,57.15,55.05,55.45,56.45,6950,3.88,205,4498,64.72,08-Jun-2022
STEELXIND,EQ,144.9,148.2,138.05,145.35,145.1,182845,262.18,2033,102099,55.84,08-Jun-2022
STEL,EQ,122.0,125.15,120.6,121.0,121.65,5073,6.18,228,3421,67.44,08-Jun-2022
STERTOOLS,EQ,230.1,236.0,221.55,225.3,229.1,86489,197.8,2713,42739,49.42,08-Jun-2022
STLTECH,EQ,176.55,182.4,175.05,176.4,173.9,1859119,3329.98,29134,399524,21.49,08-Jun-2022
STOVEKRAFT,EQ,536.0,556.3,534.85,547.4,543.45,46875,256.62,3622,18241,38.91,08-Jun-2022
STYLAMIND,EQ,882.25,1032.65,864.95,924.0,884.95,10226,92.41,579,7273,71.12,08-Jun-2022
SUBCAPCITY,BE,90.7,90.7,90.7,90.7,86.4,372,0.34,6,-,-,08-Jun-2022
SUBEXLTD,EQ,27.5,27.7,26.75,27.15,27.2,2474184,671.21,5759,867308,35.05,08-Jun-2022
SUBROS,EQ,297.0,305.4,294.1,300.15,296.85,4537,13.6,304,2306,50.83,08-Jun-2022
SUDARSCHEM,EQ,455.1,458.25,452.3,454.6,455.1,19990,90.9,1526,8281,41.43,08-Jun-2022
SUMEETINDS,EQ,7.85,8.2,7.8,8.2,7.85,194279,15.84,237,151436,77.95,08-Jun-2022
SUMICHEM,EQ,477.0,484.9,471.35,476.5,474.4,299113,1431.27,12078,102053,34.12,08-Jun-2022
SUMIT,EQ,11.1,11.3,10.75,10.85,11.1,4837,0.53,36,1650,34.11,08-Jun-2022
SUMMITSEC,EQ,576.1,578.65,566.45,567.55,576.1,1321,7.54,170,595,45.04,08-Jun-2022
SUNCLAYLTD,EQ,3849.35,3860.05,3751.0,3760.8,3846.9,1351,51.38,445,972,71.95,08-Jun-2022
SUNDARAM,EQ,3.0,3.05,2.8,2.8,3.0,687974,19.82,606,428852,62.34,08-Jun-2022
SUNDARMFIN,EQ,1910.05,1920.5,1845.0,1864.75,1911.05,31293,586.75,5528,14878,47.54,08-Jun-2022
SUNDARMHLD,EQ,70.55,71.25,68.75,69.1,69.95,55677,38.87,760,30746,55.22,08-Jun-2022
SUNDRMBRAK,EQ,340.0,341.9,331.55,334.45,340.4,1517,5.1,106,1151,75.87,08-Jun-2022
SUNDRMFAST,EQ,768.3,777.6,736.1,744.0,764.25,40416,305.66,3709,24947,61.73,08-Jun-2022
SUNFLAG,EQ,99.7,103.75,99.0,100.75,99.7,684688,692.32,9675,241502,35.27,08-Jun-2022
SUNPHARMA,EQ,845.1,854.0,837.6,847.25,848.25,3208941,27156.98,60208,1752464,54.61,08-Jun-2022
SUNTECK,EQ,461.75,478.9,456.15,474.8,462.15,1236920,5784.21,15953,234552,18.96,08-Jun-2022
SUNTV,EQ,424.4,430.75,421.0,429.05,420.7,461034,1965.6,19686,125814,27.29,08-Jun-2022
SUPERHOUSE,EQ,180.75,183.8,178.8,181.0,180.55,6044,10.93,342,3606,59.66,08-Jun-2022
SUPERSPIN,BE,10.5,11.2,10.5,10.55,10.75,48895,5.23,120,-,-,08-Jun-2022
SUPRAJIT,EQ,321.0,323.4,300.0,304.35,321.95,300091,929.1,11862,146970,48.98,08-Jun-2022
SUPREMEENG,BE,3.05,3.05,3.0,3.05,2.95,6873818,207.13,1018,-,-,08-Jun-2022
SUPREMEIND,EQ,1878.4,1897.9,1865.65,1883.0,1868.6,97512,1842.37,4711,86873,89.09,08-Jun-2022
SUPREMEINF,EQ,11.1,11.15,10.35,10.75,11.1,7232,0.77,86,6387,88.32,08-Jun-2022
SUPRIYA,EQ,356.8,356.8,346.5,347.85,353.05,96947,339.45,3643,32616,33.64,08-Jun-2022
SURANASOL,EQ,24.3,24.3,22.6,22.75,23.15,42891,9.95,783,24664,57.50,08-Jun-2022
SURANAT&P,EQ,11.15,11.6,11.15,11.25,11.15,36034,4.07,275,27451,76.18,08-Jun-2022
SURANI,SM,38.75,39.35,36.0,37.3,37.5,16000,6.12,6,12000,75.00,08-Jun-2022
SURYALAXMI,EQ,67.75,69.75,66.2,67.5,68.6,5886,4.02,129,4131,70.18,08-Jun-2022
SURYAROSNI,EQ,390.2,390.55,380.0,380.95,390.2,66012,253.81,2861,31802,48.18,08-Jun-2022
SURYODAY,EQ,100.4,100.75,98.7,99.5,99.4,48223,47.99,930,22898,47.48,08-Jun-2022
SUTLEJTEX,EQ,67.8,67.8,66.0,66.4,67.2,42452,28.38,727,17964,42.32,08-Jun-2022
SUULD,EQ,88.2,93.0,85.8,86.9,90.1,335960,298.54,3218,206391,61.43,08-Jun-2022
SUVEN,EQ,77.6,78.05,76.15,77.0,76.7,90848,69.91,684,58250,64.12,08-Jun-2022
SUVENPHAR,EQ,475.0,494.05,470.0,489.9,483.2,257052,1232.94,16606,138139,53.74,08-Jun-2022
SUVIDHAA,EQ,7.1,7.15,7.0,7.05,7.05,66110,4.68,225,44665,67.56,08-Jun-2022
SUZLON,EQ,8.05,8.35,7.95,8.15,8.1,47912040,3903.87,22603,11275030,23.53,08-Jun-2022
SVPGLOB,EQ,40.35,40.9,39.0,39.9,39.85,294283,117.43,1570,204087,69.35,08-Jun-2022
SWANENERGY,EQ,273.2,293.5,268.5,275.4,269.15,343483,971.13,9998,94489,27.51,08-Jun-2022
SWARAJ,SM,51.55,52.0,48.5,51.75,51.55,48000,24.04,22,26000,54.17,08-Jun-2022
SWARAJENG,EQ,1622.5,1631.0,1601.0,1609.05,1614.65,3699,59.9,741,2098,56.72,08-Jun-2022
SWELECTES,EQ,363.85,364.85,351.55,354.35,358.2,8700,31.04,509,4827,55.48,08-Jun-2022
SWSOLAR,EQ,327.0,327.25,321.0,321.55,324.1,122620,396.49,3090,44940,36.65,08-Jun-2022
SYMPHONY,EQ,959.0,969.8,947.25,962.35,966.3,12550,119.98,2392,5247,41.81,08-Jun-2022
SYNGENE,EQ,531.0,535.05,521.35,528.7,531.25,171562,906.05,7866,67884,39.57,08-Jun-2022
TAINWALCHM,EQ,77.2,81.4,75.25,79.7,77.75,4128,3.24,131,2228,53.97,08-Jun-2022
TAJGVK,EQ,141.5,142.9,139.2,140.35,141.15,56506,79.49,2450,20647,36.54,08-Jun-2022
TAKE,EQ,24.5,24.9,24.1,24.35,24.3,251635,61.87,1333,125597,49.91,08-Jun-2022
TALBROAUTO,EQ,447.8,447.8,429.15,437.6,436.0,9101,39.85,847,4773,52.44,08-Jun-2022
TANLA,EQ,1346.95,1360.0,1325.0,1339.1,1337.3,70111,939.59,6287,26876,38.33,08-Jun-2022
TANTIACONS,BZ,15.95,15.95,14.9,15.4,15.65,8368,1.26,43,-,-,08-Jun-2022
TARACHAND,SM,42.0,42.0,42.0,42.0,41.85,2000,0.84,1,2000,100.00,08-Jun-2022
TARC,EQ,40.5,41.4,38.9,40.65,40.85,1231506,496.37,7026,693655,56.33,08-Jun-2022
TARMAT,EQ,54.85,55.15,54.1,54.3,54.75,12148,6.63,160,7208,59.33,08-Jun-2022
TARSONS,EQ,700.0,714.55,695.5,703.35,697.0,50970,359.78,4828,22643,44.42,08-Jun-2022
TASTYBITE,EQ,9495.65,9500.4,9351.1,9368.45,9485.65,579,54.39,186,431,74.44,08-Jun-2022
TATACAPHSG,N2,1041.5,1045.0,1034.0,1041.34,1036.5,260,2.7,7,255,98.08,08-Jun-2022
TATACAPHSG,N4,1035.0,1039.95,1035.0,1039.95,1035.0,410,4.25,10,340,82.93,08-Jun-2022
TATACAPHSG,N6,1059.0,1059.0,1059.0,1059.0,1060.0,51,0.54,2,51,100.00,08-Jun-2022
TATACHEM,EQ,943.95,953.5,932.0,936.6,941.2,760538,7167.01,19081,325262,42.77,08-Jun-2022
TATACOFFEE,EQ,204.7,208.5,202.3,206.4,206.5,880026,1810.45,7051,185558,21.09,08-Jun-2022
TATACOMM,EQ,933.0,937.75,913.15,920.05,930.85,563767,5193.89,16578,293688,52.09,08-Jun-2022
TATACONSUM,EQ,754.35,764.85,739.1,757.15,756.6,2461233,18525.3,50762,825912,33.56,08-Jun-2022
TATAELXSI,EQ,8630.35,8710.0,8552.2,8608.95,8618.35,210199,18105.84,31347,33540,15.96,08-Jun-2022
TATAINVEST,EQ,1430.05,1440.35,1421.2,1432.45,1433.2,14625,209.21,1975,6603,45.15,08-Jun-2022
TATAMETALI,EQ,723.0,727.0,701.0,709.5,724.3,43873,313.39,3096,13738,31.31,08-Jun-2022
TATAMOTORS,EQ,438.7,440.4,432.0,435.65,435.85,12844475,55959.9,128030,2207887,17.19,08-Jun-2022
TATAMTRDVR,EQ,210.25,211.85,207.25,209.65,208.55,1602047,3355.35,14836,483811,30.20,08-Jun-2022
TATAPOWER,EQ,235.95,236.4,231.1,233.0,234.75,13235033,30951.41,94214,2911684,22.00,08-Jun-2022
TATASTEEL,EQ,1081.0,1088.9,1074.05,1086.75,1068.5,6473434,70151.73,183637,2287673,35.34,08-Jun-2022
TATASTLLP,EQ,640.0,648.0,637.1,642.7,637.1,18409,118.22,2523,7649,41.55,08-Jun-2022
TATVA,EQ,2339.85,2376.0,2307.15,2355.2,2335.25,6416,150.85,1352,3781,58.93,08-Jun-2022
TBZ,EQ,59.15,61.0,59.15,60.05,60.1,61005,36.6,1002,26780,43.90,08-Jun-2022
TCFSL,ND,1081.27,1084.5,1081.27,1084.5,1081.27,540,5.85,8,540,100.00,08-Jun-2022
TCFSL,NF,1181.0,1200.0,1181.0,1200.0,1180.0,495,5.88,15,493,99.60,08-Jun-2022
TCFSL,NH,1069.99,1069.99,1069.99,1069.99,1069.0,250,2.67,1,250,100.00,08-Jun-2022
TCFSL,NL,1122.0,1122.0,1122.0,1122.0,1122.1,10,0.11,1,10,100.00,08-Jun-2022
TCFSL,NN,1185.0,1185.0,1185.0,1185.0,1185.0,193,2.29,2,193,100.00,08-Jun-2022
TCI,EQ,733.3,748.8,726.6,742.8,729.65,33226,245.97,2828,10091,30.37,08-Jun-2022
TCIDEVELOP,BE,350.1,360.0,335.3,337.05,350.05,417,1.48,17,-,-,08-Jun-2022
TCIEXP,EQ,1651.5,1740.0,1630.05,1713.65,1651.5,43214,732.41,5311,14725,34.07,08-Jun-2022
TCNSBRANDS,EQ,518.3,566.95,511.05,546.2,522.95,256497,1413.11,13016,23303,9.09,08-Jun-2022
TCPLPACK,EQ,883.25,893.05,867.15,873.05,875.3,9488,83.22,1277,4559,48.05,08-Jun-2022
TCS,EQ,3380.15,3413.95,3346.5,3404.15,3362.7,2185707,73898.6,108659,1330224,60.86,08-Jun-2022
TDPOWERSYS,EQ,455.4,468.4,423.8,455.0,446.1,114844,528.99,3164,54912,47.81,08-Jun-2022
TEAMLEASE,EQ,3252.9,3352.7,3209.5,3297.3,3220.7,19407,634.63,4658,9287,47.85,08-Jun-2022
TECH,EQ,29.61,29.75,29.5,29.69,29.61,2974,0.88,48,2005,67.42,08-Jun-2022
TECHIN,EQ,12.1,12.95,12.1,12.55,12.5,16566,2.09,84,9043,54.59,08-Jun-2022
TECHM,EQ,1134.9,1139.3,1119.9,1124.2,1130.3,1303551,14704.53,51280,443160,34.00,08-Jun-2022
TECHNOE,EQ,282.35,284.0,276.0,278.85,281.05,34519,96.78,1537,16036,46.46,08-Jun-2022
TEGA,EQ,468.35,471.4,461.0,464.15,469.35,135377,635.0,2199,117470,86.77,08-Jun-2022
TEJASNET,EQ,459.95,469.0,451.05,452.7,458.4,232388,1064.94,6896,73906,31.80,08-Jun-2022
TEMBO,EQ,144.5,148.5,138.25,143.55,147.55,31931,46.92,197,9416,29.49,08-Jun-2022
TERASOFT,EQ,40.1,40.75,39.4,39.95,39.4,5357,2.14,113,3070,57.31,08-Jun-2022
TEXINFRA,EQ,64.9,67.1,64.0,64.7,64.3,16014,10.55,238,9519,59.44,08-Jun-2022
TEXMOPIPES,EQ,66.0,67.0,64.8,65.5,65.75,69495,45.73,1647,36769,52.91,08-Jun-2022
TEXRAIL,EQ,45.2,45.4,43.85,44.0,44.95,716813,320.3,4476,243358,33.95,08-Jun-2022
TFCILTD,EQ,55.05,55.9,54.9,55.25,55.05,22975,12.71,450,10601,46.14,08-Jun-2022
TFL,EQ,9.8,9.8,9.5,9.8,9.35,12195,1.19,42,12143,99.57,08-Jun-2022
TGBHOTELS,BE,8.7,9.35,8.7,9.05,9.05,10339,0.95,29,-,-,08-Jun-2022
THANGAMAYL,EQ,1012.2,1016.25,1000.05,1004.6,1011.15,1536,15.5,222,995,64.78,08-Jun-2022
THEINVEST,EQ,96.5,101.8,94.35,99.25,94.7,4148,4.02,143,2880,69.43,08-Jun-2022
THEMISMED,EQ,784.2,784.2,765.05,772.6,762.45,658,5.07,99,275,41.79,08-Jun-2022
THERMAX,EQ,2001.35,2054.95,1995.8,2013.45,2001.25,55817,1126.57,9376,24819,44.46,08-Jun-2022
THOMASCOOK,EQ,62.6,64.05,62.05,62.4,62.75,226127,142.51,2390,100577,44.48,08-Jun-2022
THOMASCOTT,BE,48.1,49.95,48.0,48.0,50.0,418,0.2,10,-,-,08-Jun-2022
THYROCARE,EQ,672.0,694.95,657.0,664.8,671.65,174705,1188.23,11565,48698,27.87,08-Jun-2022
TI,EQ,70.7,72.0,69.25,70.15,69.8,132850,93.91,1112,80608,60.68,08-Jun-2022
TIDEWATER,EQ,1082.0,1082.0,1048.0,1051.9,1068.35,8585,90.98,1385,5244,61.08,08-Jun-2022
TIIL,EQ,1055.0,1100.6,1042.55,1065.1,1059.4,28254,303.54,3051,11891,42.09,08-Jun-2022
TIINDIA,EQ,1551.05,1590.65,1543.6,1553.2,1550.8,29422,460.42,4202,8472,28.79,08-Jun-2022
TIJARIA,EQ,5.7,5.7,5.35,5.4,5.45,9018,0.5,51,5986,66.38,08-Jun-2022
TIL,EQ,114.4,115.1,112.1,113.3,115.1,3340,3.79,221,2067,61.89,08-Jun-2022
TIMESCAN,SM,74.0,74.0,72.5,72.5,73.1,4000,2.93,2,4000,100.00,08-Jun-2022
TIMESGTY,EQ,47.05,48.95,45.6,46.85,47.7,1985,0.94,56,1575,79.35,08-Jun-2022
TIMETECHNO,EQ,108.8,109.4,105.3,106.15,107.7,2801870,3005.3,17146,704689,25.15,08-Jun-2022
TIMKEN,EQ,2430.0,2494.95,2398.3,2465.8,2420.3,58444,1437.96,10366,26959,46.13,08-Jun-2022
TINPLATE,EQ,356.0,363.4,338.9,349.5,356.9,414156,1477.0,11056,72736,17.56,08-Jun-2022
TIPSINDLTD,EQ,1577.5,1583.15,1514.4,1547.1,1554.2,3278,50.6,609,1876,57.23,08-Jun-2022
TIRUMALCHM,EQ,258.7,260.35,252.35,256.75,257.0,305847,783.72,7033,82793,27.07,08-Jun-2022
TIRUPATIFL,EQ,10.75,11.65,10.2,11.35,10.65,45649,5.09,130,38929,85.28,08-Jun-2022
TITAN,EQ,2106.05,2133.0,2096.55,2128.85,2100.8,1775344,37608.74,89459,900954,50.75,08-Jun-2022
TMRVL,EQ,14.9,14.9,14.15,14.2,14.1,24544,3.54,279,12290,50.07,08-Jun-2022
TNIDETF,EQ,55.59,56.0,55.01,55.43,55.58,1867,1.04,91,1313,70.33,08-Jun-2022
TNPETRO,EQ,94.65,100.85,94.4,97.3,95.0,1296084,1270.92,14958,296643,22.89,08-Jun-2022
TNPL,EQ,181.1,185.3,179.05,180.15,181.0,137449,249.99,2900,52157,37.95,08-Jun-2022
TNTELE,BE,8.0,8.0,7.6,7.65,7.95,22495,1.74,76,-,-,08-Jun-2022
TOKYOPLAST,EQ,90.4,90.4,88.2,88.4,90.25,9529,8.48,184,4879,51.20,08-Jun-2022
TORNTPHARM,EQ,2790.0,2824.4,2778.45,2814.95,2789.85,75272,2111.69,7027,30546,40.58,08-Jun-2022
TORNTPOWER,EQ,456.65,460.75,449.1,458.05,456.65,280457,1280.39,10247,99992,35.65,08-Jun-2022
TOTAL,EQ,59.6,63.0,59.6,60.65,62.1,5637,3.46,118,3169,56.22,08-Jun-2022
TOUCHWOOD,EQ,78.0,78.55,76.05,76.95,76.35,2587,2.0,55,1282,49.56,08-Jun-2022
TPLPLASTEH,EQ,138.0,148.95,138.0,140.2,140.5,4234,5.95,220,2251,53.16,08-Jun-2022
TRANSWIND,SM,6.85,7.0,6.85,7.0,7.1,8000,0.55,2,8000,100.00,08-Jun-2022
TREEHOUSE,EQ,11.55,13.5,11.5,13.5,11.25,2222224,285.57,5546,717304,32.28,08-Jun-2022
TREJHARA,EQ,58.75,60.5,57.85,59.75,57.6,15859,9.42,289,11655,73.49,08-Jun-2022
TRENT,EQ,1080.0,1097.95,1077.95,1087.0,1084.85,469020,5105.86,15998,285094,60.79,08-Jun-2022
TRF,EQ,135.25,140.7,132.55,134.45,134.6,8114,11.09,330,5458,67.27,08-Jun-2022
TRIDENT,EQ,45.8,45.8,44.65,44.7,45.1,4234234,1899.62,26292,2296397,54.23,08-Jun-2022
TRIGYN,EQ,111.2,111.45,108.2,109.05,110.2,67645,74.21,1927,29584,43.73,08-Jun-2022
TRIL,EQ,29.5,29.7,28.8,29.1,29.15,72743,21.35,469,38476,52.89,08-Jun-2022
TRITURBINE,EQ,165.25,166.7,161.25,162.6,165.15,142547,232.23,3497,53135,37.28,08-Jun-2022
TRIVENI,EQ,277.0,279.0,260.1,262.05,279.5,1041430,2793.72,18844,441678,42.41,08-Jun-2022
TTKHLTCARE,EQ,755.0,755.0,732.0,733.55,744.6,3315,24.66,319,1525,46.00,08-Jun-2022
TTKPRESTIG,EQ,820.0,823.65,810.4,814.7,817.05,13597,110.96,2485,4895,36.00,08-Jun-2022
TTL,EQ,90.25,92.75,88.25,89.0,90.3,10806,9.74,455,4146,38.37,08-Jun-2022
TTML,EQ,119.3,119.3,114.5,116.15,117.4,1926791,2254.55,20493,708852,36.79,08-Jun-2022
TV18BRDCST,EQ,40.95,45.4,40.5,45.0,40.6,46902147,20416.21,86458,9956691,21.23,08-Jun-2022
TVSELECT,EQ,214.8,215.4,205.3,209.9,211.8,31763,66.81,1140,15822,49.81,08-Jun-2022
TVSMOTOR,EQ,747.0,755.0,736.2,751.05,744.05,3376027,25085.06,39478,1370767,40.60,08-Jun-2022
TVSSRICHAK,EQ,1681.9,1721.95,1624.7,1633.15,1674.4,2850,47.37,614,1494,52.42,08-Jun-2022
TVTODAY,EQ,273.5,274.65,267.05,269.55,271.3,54317,146.97,2481,18751,34.52,08-Jun-2022
TWL,EQ,102.35,103.15,100.55,100.8,101.5,230464,235.07,2446,95930,41.62,08-Jun-2022
UBL,EQ,1495.0,1500.75,1476.45,1482.2,1493.05,130710,1943.55,5326,73391,56.15,08-Jun-2022
UCALFUEL,EQ,120.8,123.75,120.15,120.85,120.75,12352,15.03,452,6095,49.34,08-Jun-2022
UCL,SM,77.0,77.75,76.1,76.55,79.0,8000,6.16,4,8000,100.00,08-Jun-2022
UCOBANK,EQ,11.5,11.55,11.3,11.35,11.5,1077263,123.21,20848,447864,41.57,08-Jun-2022
UDAICEMENT,EQ,31.25,31.5,30.7,30.8,30.65,120176,37.31,791,71274,59.31,08-Jun-2022
UFLEX,EQ,612.85,622.75,601.7,609.45,612.65,88933,544.51,3482,40060,45.05,08-Jun-2022
UFO,EQ,95.25,97.0,94.85,95.85,95.8,59821,57.32,1138,23622,39.49,08-Jun-2022
UGARSUGAR,EQ,51.6,52.2,48.9,48.95,51.45,195159,97.22,2082,124434,63.76,08-Jun-2022
UGROCAP,EQ,151.65,151.65,143.35,144.8,150.0,257336,372.91,4310,223709,86.93,08-Jun-2022
UGROCAP,N1,1014.0,1014.0,1009.99,1009.99,975.6,2,0.02,2,1,50.00,08-Jun-2022
UGROCAP,N4,1002.0,1002.0,1002.0,1002.0,1000.1,200,2.0,3,200,100.00,08-Jun-2022
UJAAS,BE,3.7,3.85,3.7,3.75,3.75,210092,7.9,534,-,-,08-Jun-2022
UJJIVAN,EQ,138.05,142.4,135.15,136.45,138.7,462573,645.07,6336,130466,28.20,08-Jun-2022
UJJIVANSFB,EQ,16.75,16.75,16.3,16.35,16.7,547981,90.46,1989,232698,42.46,08-Jun-2022
ULTRACEMCO,EQ,5581.95,5613.3,5500.0,5531.85,5555.2,605175,33650.89,66075,198175,32.75,08-Jun-2022
UMAEXPORTS,EQ,52.2,57.9,51.55,56.2,51.8,1190282,636.47,19782,165459,13.90,08-Jun-2022
UMANGDAIRY,EQ,60.0,60.8,59.45,60.05,60.05,1358,0.82,63,875,64.43,08-Jun-2022
UNICHEMLAB,EQ,242.8,257.9,240.5,253.85,241.55,48778,121.66,1632,21471,44.02,08-Jun-2022
UNIDT,EQ,462.0,471.0,452.55,455.8,459.25,10591,49.02,987,3635,34.32,08-Jun-2022
UNIENTER,EQ,123.35,125.4,122.2,122.8,124.95,1661,2.05,59,928,55.87,08-Jun-2022
UNIINFO,BE,24.4,24.4,22.15,22.15,23.3,6004,1.44,18,-,-,08-Jun-2022
UNIONBANK,EQ,38.7,38.9,37.75,37.9,38.65,8997164,3439.97,16778,4112285,45.71,08-Jun-2022
UNITECH,BZ,1.95,1.95,1.85,1.85,1.9,4679116,86.92,978,-,-,08-Jun-2022
UNITEDPOLY,EQ,29.5,29.6,29.5,29.6,28.2,2848,0.84,24,1694,59.48,08-Jun-2022
UNITEDTEA,EQ,332.45,347.3,332.45,343.5,340.6,680,2.34,45,476,70.00,08-Jun-2022
UNIVASTU,EQ,73.4,73.4,69.0,69.5,72.15,18151,12.71,284,11112,61.22,08-Jun-2022
UNIVCABLES,EQ,141.15,141.7,138.1,139.3,138.4,9699,13.51,363,5791,59.71,08-Jun-2022
UNIVPHOTO,EQ,562.0,565.0,537.35,541.5,565.35,1879,10.34,235,1056,56.20,08-Jun-2022
UPL,EQ,746.0,748.7,730.0,735.15,746.2,2112443,15577.84,57247,593746,28.11,08-Jun-2022
URAVI,SM,221.0,221.0,221.0,221.0,220.0,1200,2.65,1,1200,100.00,08-Jun-2022
URJA,EQ,13.3,13.55,13.0,13.1,13.4,3535643,464.89,6569,1222686,34.58,08-Jun-2022
USHAMART,EQ,119.4,119.4,117.0,117.6,118.35,153901,181.77,2099,71827,46.67,08-Jun-2022
UTIAMC,EQ,658.85,665.15,655.0,657.75,654.6,34249,225.5,2667,15386,44.92,08-Jun-2022
UTIBANKETF,EQ,35.88,35.88,34.98,35.29,35.38,3143,1.11,100,2531,80.53,08-Jun-2022
UTINEXT50,EQ,39.88,40.38,39.45,39.61,39.63,20745,8.23,244,18072,87.11,08-Jun-2022
UTINIFTETF,EQ,1793.85,1793.85,1725.37,1732.93,1741.62,698,12.13,87,383,54.87,08-Jun-2022
UTISENSETF,EQ,589.9,589.9,577.66,580.96,583.86,783,4.56,82,377,48.15,08-Jun-2022
UTISXN50,EQ,47.0,47.3,45.87,46.16,46.4,267,0.12,39,174,65.17,08-Jun-2022
UTTAMSTL,BE,3.95,3.95,3.75,3.8,3.9,414363,15.65,658,-,-,08-Jun-2022
UTTAMSUGAR,EQ,290.25,293.15,270.0,271.45,291.25,469061,1314.79,12130,188245,40.13,08-Jun-2022
V2RETAIL,EQ,114.95,114.95,111.0,111.8,113.85,9130,10.32,208,6752,73.95,08-Jun-2022
VADILALIND,EQ,1925.0,2109.0,1893.0,2042.05,1897.5,227234,4623.47,28142,40490,17.82,08-Jun-2022
VAIBHAVGBL,EQ,335.6,343.4,330.0,337.0,335.6,136628,463.2,8115,52470,38.40,08-Jun-2022
VAISHALI,BE,77.2,81.7,77.2,78.25,79.05,29018,22.74,100,-,-,08-Jun-2022
VAKRANGEE,EQ,27.0,27.1,26.25,26.4,26.85,2623128,695.38,7131,1506459,57.43,08-Jun-2022
VALIANTORG,EQ,620.0,625.0,595.3,599.3,601.0,151372,918.39,12441,47440,31.34,08-Jun-2022
VARDHACRLC,EQ,52.75,52.75,51.95,52.05,52.75,18686,9.75,316,11993,64.18,08-Jun-2022
VARDMNPOLY,EQ,24.75,24.75,22.35,22.85,22.8,10989,2.56,115,7249,65.97,08-Jun-2022
VARROC,EQ,341.0,343.1,334.95,336.55,339.95,144652,491.08,4557,44190,30.55,08-Jun-2022
VASCONEQ,EQ,23.15,23.4,23.05,23.1,23.15,111134,25.79,415,42854,38.56,08-Jun-2022
VASWANI,EQ,19.7,19.85,19.2,19.3,19.3,29860,5.86,166,14174,47.47,08-Jun-2022
VBL,EQ,750.0,753.3,736.15,744.75,743.1,669081,4984.97,47547,349579,52.25,08-Jun-2022
VCL,BE,19.95,19.95,19.95,19.95,20.95,41169,8.21,616,-,-,08-Jun-2022
VEDL,EQ,316.9,317.45,311.55,313.25,314.9,4734993,14900.03,55527,1757707,37.12,08-Jun-2022
VENKEYS,EQ,2024.0,2062.0,2000.0,2023.5,2007.9,27583,561.43,5011,7314,26.52,08-Jun-2022
VENUSPIPES,EQ,332.9,333.5,328.95,330.45,330.0,66120,218.73,1299,56647,85.67,08-Jun-2022
VENUSREM,EQ,224.45,225.0,220.15,221.95,221.75,34128,76.01,3523,13200,38.68,08-Jun-2022
VERANDA,EQ,229.0,234.0,220.5,222.6,228.55,104729,238.19,2480,60773,58.03,08-Jun-2022
VERTOZ,EQ,81.55,83.05,80.9,81.0,82.35,13106,10.68,309,8230,62.80,08-Jun-2022
VESUVIUS,EQ,1069.95,1086.05,1065.0,1068.85,1073.6,1282,13.76,227,773,60.30,08-Jun-2022
VETO,EQ,91.0,92.35,89.6,90.75,90.9,15349,13.97,374,9777,63.70,08-Jun-2022
VGUARD,EQ,234.0,234.3,228.9,231.1,233.4,163872,379.84,5939,96294,58.76,08-Jun-2022
VHL,EQ,3033.9,3078.0,2956.0,3009.0,3033.9,221,6.64,101,132,59.73,08-Jun-2022
VICEROY,BZ,3.3,3.3,3.1,3.1,3.25,57132,1.78,73,-,-,08-Jun-2022
VIDHIING,EQ,386.1,389.75,384.9,385.55,385.75,18741,72.26,734,12190,65.04,08-Jun-2022
VIJAYA,EQ,348.0,348.0,330.0,334.55,340.35,57898,195.13,3406,25677,44.35,08-Jun-2022
VIJIFIN,EQ,3.15,3.35,3.05,3.1,3.15,66985,2.1,319,38491,57.46,08-Jun-2022
VIKASECO,EQ,3.75,4.0,3.7,4.0,3.65,9675863,382.66,3574,4325539,44.70,08-Jun-2022
VIKASLIFE,EQ,5.35,5.55,5.35,5.55,5.3,9984263,550.05,3819,6468861,64.79,08-Jun-2022
VIKASPROP,EQ,1.65,1.7,1.6,1.6,1.6,2908685,47.48,8439,1834206,63.06,08-Jun-2022
VIKASWSP,BZ,2.8,2.8,2.65,2.75,2.75,183675,4.93,205,-,-,08-Jun-2022
VIMTALABS,EQ,330.5,344.0,328.35,339.2,328.25,13314,44.65,562,9345,70.19,08-Jun-2022
VINATIORGA,EQ,2030.0,2051.6,2011.1,2018.6,2056.15,27954,567.28,5371,13398,47.93,08-Jun-2022
VINDHYATEL,EQ,898.15,908.55,891.0,901.0,894.25,2641,23.76,472,1495,56.61,08-Jun-2022
VINEETLAB,EQ,63.65,63.65,60.0,60.35,62.25,8004,4.89,184,5373,67.13,08-Jun-2022
