SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SPENCERS,EQ,66.5,66.55,64.95,65.55,66.0,78829,51.84,1143,45110,57.23,04-Jan-2023
SPIC,EQ,84.5,86.85,82.2,85.1,84.2,5476789,4654.73,23572,1415780,25.85,04-Jan-2023
SPICEJET,EQ,38.55,38.8,37.95,38.2,38.35,1886155,724.93,5253,437654,23.20,04-Jan-2023
SPLIL,EQ,75.95,75.95,72.85,74.25,74.85,86989,64.62,1309,41287,47.46,04-Jan-2023
SPLPETRO,EQ,799.0,799.0,786.05,794.25,797.2,39327,312.6,5395,19930,50.68,04-Jan-2023
SPMLINFRA,EQ,26.8,27.6,26.5,26.9,27.75,41658,11.23,422,18371,44.10,04-Jan-2023
SPORTKING,EQ,725.95,740.0,713.1,723.45,726.4,7716,55.86,970,4349,56.36,04-Jan-2023
SPTL,EQ,2.8,2.9,2.75,2.85,2.8,1823131,51.1,1409,803390,44.07,04-Jan-2023
SREEL,EQ,218.4,218.4,204.95,209.8,216.1,32795,68.86,1541,17849,54.43,04-Jan-2023
SREIBNPNCD,NU,190.0,190.0,170.0,170.0,190.0,11,0.02,2,11,100.00,04-Jan-2023
SREIBNPNCD,Y8,369.8,379.9,369.8,379.9,336.0,312,1.16,14,312,100.00,04-Jan-2023
SREIBNPNCD,YA,161.25,200.0,161.25,200.0,200.0,33,0.06,2,27,81.82,04-Jan-2023
SRF,EQ,2302.75,2309.0,2260.0,2265.3,2302.85,396492,9027.42,23386,223572,56.39,04-Jan-2023
SRHHYPOLTD,EQ,518.8,537.95,514.35,518.5,528.9,13076,68.43,1049,6175,47.22,04-Jan-2023
SRPL,EQ,63.65,65.45,62.6,65.45,62.35,251120,163.97,556,212578,84.65,04-Jan-2023
SSINFRA,ST,8.5,8.5,8.1,8.1,8.5,15000,1.23,5,15000,100.00,04-Jan-2023
SSWL,EQ,161.5,164.0,161.5,163.05,163.9,72919,118.92,2167,39757,54.52,04-Jan-2023
STAR,EQ,366.2,372.9,358.3,364.7,366.2,492047,1800.99,13959,102356,20.80,04-Jan-2023
STARCEMENT,EQ,114.75,115.65,112.0,112.9,113.75,273142,310.59,4483,83544,30.59,04-Jan-2023
STARHEALTH,EQ,583.05,594.7,580.7,586.2,583.5,115564,678.77,6737,62366,53.97,04-Jan-2023
STARPAPER,EQ,187.5,190.45,183.7,185.4,187.05,40067,74.85,1119,23123,57.71,04-Jan-2023
STARTECK,EQ,140.7,140.7,132.2,136.05,137.9,21208,29.04,582,8184,38.59,04-Jan-2023
STCINDIA,EQ,95.0,96.0,92.45,92.8,94.1,35443,33.25,627,16074,45.35,04-Jan-2023
STEELCAS,EQ,494.9,504.0,482.45,493.5,494.15,40280,198.03,4210,18245,45.30,04-Jan-2023
STEELCITY,EQ,63.85,63.85,62.0,62.55,62.65,16111,10.04,126,12720,78.95,04-Jan-2023
STEELXIND,EQ,14.7,15.1,14.6,14.9,14.45,3420696,509.71,6277,1937528,56.64,04-Jan-2023
STEL,EQ,163.0,164.3,156.5,157.85,164.65,16263,25.98,918,7705,47.38,04-Jan-2023
STERTOOLS,EQ,265.0,267.2,258.1,259.65,264.15,20774,54.24,1776,11590,55.79,04-Jan-2023
STLTECH,EQ,175.95,175.95,171.5,172.15,175.6,510475,881.89,6049,269957,52.88,04-Jan-2023
STOVEKRAFT,EQ,558.0,558.8,537.0,544.65,555.0,202326,1102.63,8716,69865,34.53,04-Jan-2023
STYLAMIND,EQ,1140.35,1142.0,1112.7,1120.3,1134.3,10127,113.84,1965,4432,43.76,04-Jan-2023
SUBCAPCITY,EQ,89.05,89.05,89.05,89.05,84.85,435,0.39,19,435,100.00,04-Jan-2023
SUBEXLTD,EQ,33.8,34.35,33.5,33.85,33.85,4519731,1528.48,7290,1071999,23.72,04-Jan-2023
SUBROS,EQ,304.9,305.4,301.0,302.2,304.45,6374,19.29,518,3322,52.12,04-Jan-2023
SUDARSCHEM,EQ,390.0,394.0,384.0,384.55,386.3,57422,222.86,2998,27218,47.40,04-Jan-2023
SUKHJITS,EQ,426.65,436.6,424.1,432.9,432.65,2434,10.46,153,1705,70.05,04-Jan-2023
SULA,EQ,326.4,328.0,322.05,323.05,325.15,153944,498.96,5951,67083,43.58,04-Jan-2023
SUMEETINDS,BE,4.4,4.4,4.4,4.4,4.6,152436,6.71,199,-,-,04-Jan-2023
SUMICHEM,EQ,489.0,489.95,481.0,483.3,488.95,96598,469.27,5829,43967,45.52,04-Jan-2023
SUMIT,BE,33.5,33.5,31.8,31.85,33.45,24653,8.03,149,-,-,04-Jan-2023
SUMMITSEC,EQ,651.1,674.0,644.25,657.0,653.95,3335,21.77,435,1802,54.03,04-Jan-2023
SUNCLAYLTD,EQ,4955.85,5025.05,4941.3,4970.9,4949.85,2161,107.61,627,1157,53.54,04-Jan-2023
SUNDARAM,EQ,2.9,2.9,2.75,2.8,2.85,650854,18.37,436,481417,73.97,04-Jan-2023
SUNDARMFIN,EQ,2313.05,2347.75,2281.5,2296.15,2301.55,23642,547.69,5484,8047,34.04,04-Jan-2023
SUNDARMHLD,EQ,95.45,95.45,93.0,94.55,95.1,73053,68.68,966,35881,49.12,04-Jan-2023
SUNDRMBRAK,EQ,324.7,337.0,323.0,325.3,324.6,4712,15.55,347,1432,30.39,04-Jan-2023
SUNDRMFAST,EQ,954.4,974.8,954.4,962.25,960.15,62168,599.97,6801,40414,65.01,04-Jan-2023
SUNFLAG,EQ,121.55,121.75,112.75,113.6,121.0,1429850,1651.21,11342,506312,35.41,04-Jan-2023
SUNPHARMA,EQ,1012.0,1025.9,1000.75,1004.1,1009.1,2573870,26091.21,75259,1199576,46.61,04-Jan-2023
SUNTECK,EQ,345.0,345.3,336.95,340.15,343.6,249729,849.33,6211,114916,46.02,04-Jan-2023
SUNTV,EQ,486.0,487.0,476.25,478.45,486.85,574236,2758.75,13214,263953,45.97,04-Jan-2023
SUPERHOUSE,EQ,208.55,209.65,205.0,206.9,208.5,3472,7.19,147,2012,57.95,04-Jan-2023
SUPERSPIN,EQ,8.9,9.15,8.75,8.95,8.9,23546,2.11,80,19845,84.28,04-Jan-2023
SUPRAJIT,EQ,331.35,337.4,329.85,335.05,329.95,211619,706.88,6758,105486,49.85,04-Jan-2023
SUPREMEENG,EQ,1.25,1.3,1.25,1.3,1.25,756567,9.72,289,357935,47.31,04-Jan-2023
SUPREMEIND,EQ,2384.4,2402.0,2363.05,2385.0,2384.4,53642,1277.65,11544,34413,64.15,04-Jan-2023
SUPREMEINF,EQ,25.2,25.2,25.2,25.2,24.0,53636,13.52,68,45933,85.64,04-Jan-2023
SUPRIYA,EQ,242.5,242.5,235.15,237.6,239.95,100802,239.45,4860,49762,49.37,04-Jan-2023
SURANASOL,EQ,22.95,23.6,22.55,23.0,22.95,81362,18.9,527,44707,54.95,04-Jan-2023
SURANAT&P,EQ,11.8,12.0,11.2,11.4,12.0,122466,14.1,529,83693,68.34,04-Jan-2023
SURANI,SM,21.0,22.05,21.0,22.05,21.0,8000,1.72,4,6000,75.00,04-Jan-2023
SURYALAXMI,EQ,60.1,60.8,57.95,58.4,59.9,33158,19.59,856,13856,41.79,04-Jan-2023
SURYAROSNI,EQ,516.7,550.0,516.65,544.9,514.5,1494368,8005.06,39633,474685,31.76,04-Jan-2023
SURYODAY,EQ,121.95,122.65,115.65,117.15,121.7,535678,634.19,6419,196313,36.65,04-Jan-2023
SUTLEJTEX,EQ,64.15,64.15,61.75,62.4,62.0,54542,34.11,739,27082,49.65,04-Jan-2023
SUULD,EQ,36.6,37.5,35.5,35.9,36.5,143847,52.25,932,100931,70.17,04-Jan-2023
SUVEN,EQ,66.45,67.0,65.5,65.6,66.35,159634,105.45,1557,80902,50.68,04-Jan-2023
SUVENPHAR,EQ,491.25,494.7,488.5,490.15,493.3,216873,1064.93,6001,140103,64.60,04-Jan-2023
SUVIDHAA,EQ,5.25,5.25,5.0,5.15,5.15,86938,4.45,217,64220,73.87,04-Jan-2023
SUZLON,EQ,10.75,10.8,10.3,10.4,10.75,113590256,11893.65,51328,31388319,27.63,04-Jan-2023
SUZLONPP,E1,7.95,7.95,7.5,7.65,7.85,4934247,378.21,1650,2336746,47.36,04-Jan-2023
SVPGLOB,EQ,30.3,30.3,28.9,29.55,29.7,363937,106.81,615,26584,7.30,04-Jan-2023
SWANENERGY,EQ,330.6,332.9,320.75,323.35,329.65,1038292,3393.1,18539,200913,19.35,04-Jan-2023
SWARAJENG,EQ,1594.95,1594.95,1563.15,1574.0,1587.7,2794,43.96,674,1503,53.79,04-Jan-2023
SWASTIK,SM,99.05,100.95,98.2,99.95,102.15,30000,29.86,25,18000,60.00,04-Jan-2023
SWELECTES,EQ,349.8,349.9,337.0,347.45,343.65,12936,44.73,730,8531,65.95,04-Jan-2023
SWSOLAR,EQ,270.35,278.9,267.55,274.35,270.35,483021,1319.75,7245,273758,56.68,04-Jan-2023
SYMPHONY,EQ,937.0,945.0,927.6,934.85,933.05,19441,182.19,4754,9567,49.21,04-Jan-2023
SYNCOMF,EQ,8.6,9.75,8.5,9.05,8.55,10656881,976.26,9088,3224265,30.26,04-Jan-2023
SYNGENE,EQ,592.35,596.95,588.3,590.6,590.1,384847,2279.53,13166,119578,31.07,04-Jan-2023
SYRMA,EQ,277.0,278.75,271.35,275.7,277.9,204555,561.89,7002,78149,38.20,04-Jan-2023
TAINWALCHM,EQ,120.9,120.9,115.6,116.45,119.6,55945,65.46,1448,30308,54.17,04-Jan-2023
TAJGVK,EQ,212.8,212.8,204.1,205.35,212.1,109632,227.2,3826,43688,39.85,04-Jan-2023
TAKE,EQ,24.0,24.0,23.3,23.5,23.8,164215,38.7,1123,90365,55.03,04-Jan-2023
TALBROAUTO,EQ,554.9,556.45,539.8,546.95,552.05,53772,293.53,4100,25730,47.85,04-Jan-2023
TANLA,EQ,717.7,723.9,710.2,716.85,717.75,116848,836.8,6798,39897,34.14,04-Jan-2023
TANTIACONS,BZ,13.45,13.45,13.45,13.45,12.85,12206,1.64,33,-,-,04-Jan-2023
TAPIFRUIT,SM,62.1,62.1,62.1,62.1,59.2,3000,1.86,1,3000,100.00,04-Jan-2023
TARACHAND,SM,63.5,63.5,61.6,61.6,64.0,4000,2.5,2,4000,100.00,04-Jan-2023
TARC,EQ,42.25,43.1,41.05,41.15,42.65,651712,272.04,2721,334110,51.27,04-Jan-2023
TARMAT,EQ,53.95,54.65,53.65,53.85,54.15,6374,3.44,102,3908,61.31,04-Jan-2023
TARSONS,EQ,687.7,687.7,679.1,682.85,685.1,25205,171.98,3312,13508,53.59,04-Jan-2023
TASTYBITE,EQ,10506.6,10600.0,10447.6,10560.25,10532.6,492,51.86,263,296,60.16,04-Jan-2023
TATACAPHSG,N4,1019.95,1019.95,1019.95,1019.95,1014.0,20,0.2,2,20,100.00,04-Jan-2023
TATACAPHSG,N6,1020.0,1020.0,1020.0,1020.0,1020.0,20,0.2,2,20,100.00,04-Jan-2023
TATACAPHSG,,1038.79,1038.79,1030.5,1030.65,1035.0,70,0.72,3,70,100.00,04-Jan-2023
TATACHEM,EQ,942.0,943.85,926.05,931.65,941.7,728111,6791.21,24620,286626,39.37,04-Jan-2023
TATACOFFEE,EQ,220.85,220.85,217.0,217.2,220.35,259517,565.59,4110,88924,34.27,04-Jan-2023
TATACOMM,EQ,1342.95,1347.45,1323.6,1333.55,1336.1,605578,8081.27,28295,255039,42.11,04-Jan-2023
TATACONSUM,EQ,767.5,767.5,759.4,762.25,767.15,1004383,7660.39,41952,623867,62.11,04-Jan-2023
TATAELXSI,EQ,6448.75,6478.45,6352.0,6369.55,6416.65,122264,7823.85,18503,34662,28.35,04-Jan-2023
TATAINVEST,EQ,2133.95,2145.0,2075.0,2101.15,2105.35,21283,446.53,4035,7224,33.94,04-Jan-2023
TATAMETALI,EQ,835.45,837.85,812.35,815.55,834.15,73742,606.29,4449,22712,30.80,04-Jan-2023
TATAMOTORS,EQ,394.8,394.8,385.0,385.6,393.9,16121049,62436.66,172074,8186814,50.78,04-Jan-2023
TATAMTRDVR,EQ,212.3,212.5,207.6,208.2,212.45,1177501,2462.3,15638,497755,42.27,04-Jan-2023
TATAPOWER,EQ,211.0,211.35,205.85,208.1,211.35,14226706,29599.29,103102,3635264,25.55,04-Jan-2023
TATASTEEL,EQ,118.75,119.05,115.35,115.75,118.45,55634568,64848.36,219447,17954484,32.27,04-Jan-2023
TATASTLLP,EQ,704.7,709.0,688.2,690.85,705.2,47748,331.52,3034,18818,39.41,04-Jan-2023
TATVA,EQ,2132.0,2161.6,2107.15,2110.75,2143.2,3332,70.59,677,1846,55.40,04-Jan-2023
TBZ,EQ,79.15,80.1,77.4,79.7,78.6,83427,65.72,1977,54683,65.55,04-Jan-2023
TCFSL,ND,1035.0,1035.0,1030.35,1030.78,1031.8,466,4.81,15,456,97.85,04-Jan-2023
TCFSL,NF,1114.9,1114.9,1114.9,1114.9,1113.07,150,1.67,3,150,100.00,04-Jan-2023
TCFSL,NL,1065.0,1065.0,1064.0,1064.0,1065.0,1904,20.28,12,1904,100.00,04-Jan-2023
TCFSL,NN,1170.99,1170.99,1170.5,1170.5,1164.9,10,0.12,2,0,0.00,04-Jan-2023
TCI,EQ,622.75,622.75,607.0,609.1,619.65,31498,193.0,3683,21081,66.93,04-Jan-2023
TCIEXP,EQ,1805.4,1827.65,1780.0,1794.85,1796.5,10454,188.03,2931,4223,40.40,04-Jan-2023
TCNSBRANDS,EQ,538.8,538.8,523.05,525.6,536.5,11487,60.59,1565,4008,34.89,04-Jan-2023
TCPLPACK,EQ,1518.0,1541.0,1490.0,1502.7,1510.85,11787,177.57,3447,4194,35.58,04-Jan-2023
TCS,EQ,3306.7,3327.35,3286.2,3314.65,3311.35,1231668,40724.43,76844,778260,63.19,04-Jan-2023
TDPOWERSYS,EQ,141.9,147.7,138.6,143.35,141.15,2103692,3008.29,28999,685670,32.59,04-Jan-2023
TEAMLEASE,EQ,2526.75,2585.0,2470.0,2485.05,2527.15,13808,349.3,4207,3854,27.91,04-Jan-2023
TECH,EQ,29.75,29.75,29.05,29.25,29.41,1769,0.52,83,885,50.03,04-Jan-2023
TECHIN,EQ,10.8,10.8,10.6,10.65,10.8,3189,0.34,31,2061,64.63,04-Jan-2023
TECHM,EQ,1023.8,1029.35,1012.1,1020.3,1023.8,1702044,17363.73,53263,995616,58.50,04-Jan-2023
TECHNOE,EQ,345.0,347.55,336.3,343.25,343.85,78949,270.35,4411,37099,46.99,04-Jan-2023
TEGA,EQ,576.0,584.7,576.0,579.9,581.65,15452,89.74,1203,8594,55.62,04-Jan-2023
TEJASNET,EQ,603.6,605.7,586.0,593.8,601.8,208262,1238.1,7325,74648,35.84,04-Jan-2023
TEMBO,EQ,132.4,134.9,127.0,132.95,132.35,151875,197.94,481,38003,25.02,04-Jan-2023
TERASOFT,EQ,45.1,45.1,43.6,44.05,44.4,11145,4.94,151,5699,51.14,04-Jan-2023
TEXINFRA,EQ,60.0,61.1,58.8,60.4,60.2,38020,22.92,273,21525,56.61,04-Jan-2023
TEXMOPIPES,EQ,58.5,59.2,57.55,58.15,58.95,43672,25.48,1174,20893,47.84,04-Jan-2023
TEXRAIL,EQ,59.5,61.3,58.5,59.1,59.2,3323326,1985.15,11097,1182007,35.57,04-Jan-2023
TFCILTD,EQ,84.9,85.55,82.5,83.05,84.6,685104,576.34,6154,321044,46.86,04-Jan-2023
TFL,EQ,9.95,10.05,9.5,9.8,9.8,30296,2.97,126,3049,10.06,04-Jan-2023
TFLPP,E1,3.1,3.1,2.95,2.95,3.1,4183,0.12,18,4183,100.00,04-Jan-2023
TGBHOTELS,EQ,13.1,13.1,12.3,12.3,12.9,69332,8.64,144,58582,84.49,04-Jan-2023
THANGAMAYL,EQ,1070.5,1098.0,1042.0,1087.3,1070.5,12599,134.56,1420,6651,52.79,04-Jan-2023
THEINVEST,EQ,92.95,92.95,90.2,91.5,91.15,7998,7.29,182,6091,76.16,04-Jan-2023
THEJO,SM,1178.95,1178.95,1124.2,1124.2,1140.0,600,6.95,4,450,75.00,04-Jan-2023
THEMISMED,EQ,1389.95,1414.0,1311.15,1359.45,1342.4,15453,211.86,1878,5450,35.27,04-Jan-2023
THERMAX,EQ,1956.0,1964.75,1931.6,1951.15,1955.55,28901,564.52,5315,14626,50.61,04-Jan-2023
THOMASCOOK,EQ,74.7,74.7,72.55,73.0,74.2,237886,174.31,1989,124812,52.47,04-Jan-2023
THOMASCOTT,BE,44.9,44.9,42.0,44.5,43.95,1123,0.48,15,-,-,04-Jan-2023
THYROCARE,EQ,616.2,618.0,607.5,608.75,614.9,92338,563.96,3349,44132,47.79,04-Jan-2023
TI,EQ,117.15,119.4,112.95,118.05,116.25,439996,514.48,3966,212374,48.27,04-Jan-2023
TIDEWATER,EQ,1000.9,1030.0,998.1,1000.95,1000.9,44864,452.44,6602,16354,36.45,04-Jan-2023
TIIL,EQ,893.65,922.9,893.65,907.85,900.1,7884,71.44,1394,4918,62.38,04-Jan-2023
TIINDIA,EQ,2790.1,2832.45,2752.0,2781.1,2785.25,247927,6897.46,26365,143416,57.85,04-Jan-2023
TIJARIA,BE,7.25,7.6,7.15,7.6,7.25,166419,12.4,130,-,-,04-Jan-2023
TIL,BE,214.55,214.55,195.35,196.45,204.35,9060,18.09,243,-,-,04-Jan-2023
TIMESGTY,EQ,54.85,56.7,54.0,56.15,55.55,1063,0.59,33,664,62.46,04-Jan-2023
TIMETECHNO,EQ,95.0,95.55,92.75,93.05,95.25,781776,730.48,5965,430277,55.04,04-Jan-2023
TIMKEN,EQ,3169.0,3202.65,3127.8,3149.25,3158.9,32154,1017.7,6335,12329,38.34,04-Jan-2023
TINPLATE,EQ,350.7,352.0,340.25,341.8,349.4,280340,962.23,8715,124244,44.32,04-Jan-2023
TIPSFILMS,EQ,444.5,453.8,429.1,436.5,449.85,4754,20.68,473,2886,60.71,04-Jan-2023
TIPSINDLTD,EQ,1747.85,1786.85,1741.05,1777.9,1748.2,14773,260.01,707,13624,92.22,04-Jan-2023
TIRUMALCHM,EQ,211.95,214.9,208.6,211.05,210.85,417265,884.52,8634,141416,33.89,04-Jan-2023
TIRUPATIFL,EQ,22.75,23.85,21.2,21.65,22.55,2669737,597.76,3596,728608,27.29,04-Jan-2023
TITAN,EQ,2618.8,2626.25,2585.6,2597.55,2613.6,832054,21635.76,52788,411007,49.40,04-Jan-2023
TMB,EQ,484.75,487.75,478.2,482.4,483.7,97125,466.93,5027,58299,60.02,04-Jan-2023
TNIDETF,EQ,57.46,57.46,55.0,55.53,54.98,28959,16.18,186,18927,65.36,04-Jan-2023
TNPETRO,EQ,91.9,91.9,89.15,89.8,91.0,158674,142.85,2551,86228,54.34,04-Jan-2023
TNPL,EQ,239.9,243.7,237.95,241.1,239.05,232223,560.2,7243,126824,54.61,04-Jan-2023
TNTELE,BE,7.55,7.75,7.4,7.4,7.55,3578,0.27,34,-,-,04-Jan-2023
TOKYOPLAST,EQ,99.25,99.25,97.0,97.95,99.35,3350,3.29,94,2828,84.42,04-Jan-2023
TORNTPHARM,EQ,1547.95,1560.0,1532.0,1548.0,1544.75,115416,1783.13,10344,49535,42.92,04-Jan-2023
TORNTPOWER,EQ,499.2,502.5,483.05,484.4,499.45,203566,995.69,10941,82021,40.29,04-Jan-2023
TOTAL,EQ,163.5,165.85,161.1,161.55,162.75,24390,39.87,394,19601,80.36,04-Jan-2023
TOUCHWOOD,EQ,101.1,107.0,101.1,102.1,103.75,775,0.79,17,722,93.16,04-Jan-2023
TPLPLASTEH,EQ,31.9,31.9,30.4,30.85,31.15,44228,13.64,1773,6026,13.62,04-Jan-2023
TRACXN,EQ,87.45,92.85,86.15,88.05,87.15,1551230,1390.45,14593,615851,39.70,04-Jan-2023
TREEHOUSE,EQ,18.25,18.45,17.6,18.0,17.95,25211,4.56,125,18683,74.11,04-Jan-2023
TREJHARA,EQ,71.9,71.9,69.05,69.4,71.15,20736,14.56,328,14477,69.82,04-Jan-2023
TRENT,EQ,1346.05,1353.55,1300.05,1307.4,1347.4,589604,7763.39,34082,260199,44.13,04-Jan-2023
TRF,EQ,179.7,181.45,175.15,176.3,179.8,72234,128.19,651,30895,42.77,04-Jan-2023
TRIDENT,EQ,34.6,34.6,33.65,34.0,34.4,3466977,1181.34,19354,1518679,43.80,04-Jan-2023
TRIGYN,EQ,95.55,95.7,94.0,94.45,96.15,32455,30.74,791,17595,54.21,04-Jan-2023
TRIL,EQ,56.95,58.05,55.85,57.1,56.4,470301,268.8,3241,301795,64.17,04-Jan-2023
TRITURBINE,EQ,243.1,248.7,243.0,246.6,244.7,643374,1585.74,19337,305991,47.56,04-Jan-2023
TRIVENI,EQ,282.0,284.25,279.75,281.4,283.05,346689,975.82,10899,131865,38.04,04-Jan-2023
TRU,EQ,71.35,72.15,70.85,71.45,71.3,278408,199.13,1139,220473,79.19,04-Jan-2023
TTKHLTCARE,EQ,999.4,1011.95,974.75,987.8,999.4,10019,98.95,1389,5739,57.28,04-Jan-2023
TTKPRESTIG,EQ,806.4,806.4,792.35,794.9,802.15,21906,174.51,3085,14242,65.01,04-Jan-2023
TTL,EQ,92.5,92.5,87.4,89.1,90.1,16582,15.02,390,8725,52.62,04-Jan-2023
TTML,EQ,92.0,92.0,89.45,89.65,91.65,969518,873.9,12400,638079,65.81,04-Jan-2023
TV18BRDCST,EQ,37.7,37.8,36.95,37.0,37.7,3650938,1360.73,6733,1332358,36.49,04-Jan-2023
TVSELECT,EQ,295.6,352.35,290.05,352.35,293.65,2078680,6961.43,45679,558997,26.89,04-Jan-2023
TVSMOTOR,EQ,1046.8,1050.5,1018.0,1025.05,1041.55,1391583,14327.31,40494,656679,47.19,04-Jan-2023
TVSSRICHAK,EQ,3236.15,3289.35,3180.85,3244.65,3236.15,17090,552.23,3828,7713,45.13,04-Jan-2023
TVTODAY,EQ,248.45,252.45,246.1,250.65,247.2,156382,390.69,5552,106567,68.15,04-Jan-2023
TVVISION,BE,2.65,2.75,2.65,2.65,2.75,13387,0.36,18,-,-,04-Jan-2023
TWL,EQ,236.7,237.15,227.5,232.9,234.6,827292,1922.46,12442,392263,47.42,04-Jan-2023
UBL,EQ,1667.8,1687.45,1654.6,1679.55,1669.8,171819,2877.97,7896,85222,49.60,04-Jan-2023
UCALFUEL,EQ,128.25,128.85,125.1,126.05,128.7,9347,11.82,399,5446,58.26,04-Jan-2023
UCL,SM,64.0,68.8,61.25,68.8,69.8,6000,3.88,3,4000,66.67,04-Jan-2023
UCOBANK,EQ,33.0,33.4,32.05,32.3,32.8,42337014,13801.93,54446,8814204,20.82,04-Jan-2023
UDAICEMENT,EQ,32.05,33.2,32.0,32.3,31.95,377248,122.77,1972,130339,34.55,04-Jan-2023
UFLEX,EQ,562.3,562.5,548.15,559.15,559.6,112556,625.18,5699,71175,63.24,04-Jan-2023
UFO,EQ,95.3,95.3,92.45,93.0,93.95,28378,26.51,599,16778,59.12,04-Jan-2023
UGARSUGAR,EQ,107.9,108.35,103.15,104.75,107.5,750986,791.53,7443,263899,35.14,04-Jan-2023
UGROCAP,EQ,155.9,156.85,153.0,154.65,155.15,14779,22.84,660,8414,56.93,04-Jan-2023
UGROCAP,N1,704.52,704.52,685.0,685.1,684.0,66,0.45,4,55,83.33,04-Jan-2023
UGROCAP,N4,1074.0,1074.0,1074.0,1074.0,1015.0,1,0.01,1,1,100.00,04-Jan-2023
UGROCAP,N7,1024.0,1024.0,1011.0,1011.0,997.0,30,0.31,2,30,100.00,04-Jan-2023
UJAAS,BE,3.0,3.0,2.9,2.95,2.95,207641,6.08,321,-,-,04-Jan-2023
UJJIVAN,EQ,283.3,283.35,269.4,274.0,283.0,501047,1373.39,10940,280792,56.04,04-Jan-2023
UJJIVANSFB,EQ,31.0,31.25,29.85,30.2,30.85,7863181,2398.27,10969,2839613,36.11,04-Jan-2023
ULTRACEMCO,EQ,7000.0,7062.0,6983.85,7005.35,6993.6,319221,22425.16,46567,147987,46.36,04-Jan-2023
UMA,ST,36.75,36.75,34.25,35.2,35.0,324000,115.06,79,260000,80.25,04-Jan-2023
UMAEXPORTS,EQ,49.25,49.9,48.3,48.65,49.0,24967,12.17,441,17366,69.56,04-Jan-2023
UMANGDAIRY,EQ,61.15,62.5,61.15,62.15,62.2,4419,2.74,110,3050,69.02,04-Jan-2023
UMESLTD,EQ,4.75,4.85,4.7,4.75,4.75,10186,0.49,68,8296,81.45,04-Jan-2023
UNICHEMLAB,EQ,310.05,310.55,295.85,298.55,308.55,73746,222.1,4277,31729,43.02,04-Jan-2023
UNIDT,EQ,266.0,267.95,260.05,261.2,265.3,8227,21.58,419,4298,52.24,04-Jan-2023
UNIENTER,EQ,135.0,137.8,134.15,136.15,135.55,7636,10.42,249,4912,64.33,04-Jan-2023
UNIINFO,EQ,22.8,23.8,21.8,22.65,22.25,11992,2.73,109,6832,56.97,04-Jan-2023
UNIONBANK,EQ,82.5,83.1,79.6,80.55,82.25,24618028,19892.74,52338,4157995,16.89,04-Jan-2023
UNIPARTS,EQ,576.4,578.05,562.6,571.15,573.8,150654,860.01,7774,81793,54.29,04-Jan-2023
UNITECH,BZ,1.85,1.85,1.75,1.85,1.8,2267942,41.36,580,-,-,04-Jan-2023
UNITEDPOLY,BE,129.1,132.5,124.0,131.35,126.2,66307,85.76,662,-,-,04-Jan-2023
UNITEDTEA,EQ,278.65,280.7,276.0,276.35,278.95,1806,5.01,98,1113,61.63,04-Jan-2023
UNIVASTU,EQ,98.0,108.7,98.0,103.9,98.6,440640,462.09,5188,147282,33.42,04-Jan-2023
UNIVCABLES,EQ,340.0,344.15,319.2,321.85,339.95,129170,422.88,5011,72533,56.15,04-Jan-2023
UNIVPHOTO,EQ,524.95,524.95,508.05,511.3,514.25,1324,6.79,234,764,57.70,04-Jan-2023
UNOMINDA,EQ,529.0,541.0,526.2,538.55,526.9,372652,1985.99,17635,249062,66.84,04-Jan-2023
UPL,EQ,721.2,722.1,712.0,715.65,719.35,1354737,9707.67,42034,641073,47.32,04-Jan-2023
URJA,EQ,10.3,10.35,10.0,10.0,10.2,1255278,127.02,3469,705759,56.22,04-Jan-2023
USASEEDS,SM,369.0,378.8,362.0,378.8,360.8,32400,121.11,27,21600,66.67,04-Jan-2023
USHAMART,EQ,192.65,192.65,175.1,180.2,190.65,2361572,4293.95,22282,1217947,51.57,04-Jan-2023
UTIAMC,EQ,846.0,870.9,831.35,843.45,846.8,449583,3849.3,14902,74759,16.63,04-Jan-2023
UTIBANKETF,EQ,44.2,44.2,43.25,43.46,43.88,13152,5.74,317,6597,50.16,04-Jan-2023
UTINEXT50,EQ,44.99,45.09,44.1,44.13,44.72,13376,5.93,165,8792,65.73,04-Jan-2023
UTINIFTETF,EQ,1942.07,1942.33,1920.0,1922.36,1940.12,1099,21.16,109,985,89.63,04-Jan-2023
UTISENSETF,EQ,655.97,655.97,645.0,645.63,651.37,712,4.61,119,577,81.04,04-Jan-2023
UTISXN50,EQ,51.8,51.83,51.05,51.05,51.95,331,0.17,34,326,98.49,04-Jan-2023
UTTAMSUGAR,EQ,292.4,297.7,288.1,290.25,291.9,208738,611.24,5570,95619,45.81,04-Jan-2023
V2RETAIL,EQ,99.15,99.7,95.15,96.15,99.15,26316,25.5,538,19936,75.76,04-Jan-2023
VADILALIND,EQ,2722.0,2740.0,2690.0,2714.2,2693.35,8944,242.45,1732,5992,66.99,04-Jan-2023
VAIBHAVGBL,EQ,306.55,307.75,298.95,299.75,305.0,353164,1064.98,12829,226480,64.13,04-Jan-2023
