SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SHARDACROP,EQ,305.0,309.9,302.0,308.05,305.35,85362,261.39,4393,42047,49.26,29-Oct-2021
SHARDAMOTR,EQ,605.05,605.05,590.3,591.85,595.1,4526,27.04,274,3575,78.99,29-Oct-2021
SHAREINDIA,EQ,789.8,790.0,742.3,756.95,789.7,49794,378.84,5195,25799,51.81,29-Oct-2021
SHARIABEES,EQ,436.0,443.8,431.0,432.63,434.44,473,2.06,53,397,83.93,29-Oct-2021
SHEMAROO,BE,144.7,144.8,136.35,138.85,143.5,46505,65.03,347,-,-,29-Oct-2021
SHIL,BE,453.8,464.95,428.0,453.55,446.55,50828,227.5,914,-,-,29-Oct-2021
SHILPAMED,EQ,586.7,612.0,575.1,583.5,592.25,354120,2098.78,11517,84733,23.93,29-Oct-2021
SHIVAMAUTO,BE,25.5,26.4,25.1,26.2,26.3,44140,11.39,265,-,-,29-Oct-2021
SHIVAMILLS,EQ,100.85,102.5,95.0,96.7,99.8,47603,46.96,809,35112,73.76,29-Oct-2021
SHIVATEX,EQ,222.0,222.0,213.5,216.7,219.0,8273,17.94,381,4973,60.11,29-Oct-2021
SHK,EQ,157.0,161.05,153.3,158.8,156.95,478104,758.63,7496,267934,56.04,29-Oct-2021
SHOPERSTOP,EQ,348.0,357.05,337.0,344.65,347.6,217650,759.75,7460,77793,35.74,29-Oct-2021
SHRADHA,EQ,54.9,62.0,49.3,54.4,51.9,75745,43.16,1698,16543,21.84,29-Oct-2021
SHREDIGCEM,EQ,82.35,82.45,79.35,80.75,82.05,274471,221.56,4871,123563,45.02,29-Oct-2021
SHREECEM,EQ,28395.7,29000.0,27705.0,28635.25,28193.05,35291,10097.07,14712,11299,32.02,29-Oct-2021
SHREEPUSHK,EQ,212.5,219.35,209.0,211.55,212.9,89676,191.85,4005,34491,38.46,29-Oct-2021
SHREERAMA,EQ,13.9,13.9,13.05,13.3,13.65,26341,3.51,459,16659,63.24,29-Oct-2021
SHRENIK,EQ,1.8,1.8,1.65,1.75,1.8,4090266,70.0,2710,1973591,48.25,29-Oct-2021
SHREYANIND,EQ,118.1,121.45,116.2,119.3,119.1,13770,16.42,400,7001,50.84,29-Oct-2021
SHREYAS,EQ,342.0,350.75,329.65,343.3,341.45,92379,317.44,6538,20566,22.26,29-Oct-2021
SHRIPISTON,BE,862.1,898.0,830.1,888.25,862.65,305,2.65,31,-,-,29-Oct-2021
SHRIRAMCIT,EQ,2252.0,2252.0,2133.5,2165.25,2252.9,32942,715.98,9468,15821,48.03,29-Oct-2021
SHRIRAMEPC,EQ,6.55,6.95,6.4,6.9,6.7,1352139,90.08,1087,799103,59.10,29-Oct-2021
SHUBHLAXMI,SM,12.35,12.35,12.35,12.35,12.35,1000,0.12,1,1000,100.00,29-Oct-2021
SHYAMCENT,EQ,12.6,12.6,11.8,12.2,12.2,79981,9.68,463,57009,71.28,29-Oct-2021
SHYAMMETL,EQ,340.5,342.25,333.05,336.65,339.6,324026,1096.37,11395,147163,45.42,29-Oct-2021
SHYAMTEL,EQ,10.1,10.1,9.45,9.8,9.9,638,0.06,29,625,97.96,29-Oct-2021
SICAL,BE,15.0,15.4,14.55,14.9,15.3,217491,32.51,680,-,-,29-Oct-2021
SIEMENS,EQ,2155.55,2208.6,2126.65,2186.65,2162.75,142622,3112.55,17603,45450,31.87,29-Oct-2021
SIGIND,EQ,42.65,43.7,41.25,42.45,42.65,7909,3.33,168,4209,53.22,29-Oct-2021
SIKKO,EQ,49.1,49.1,49.1,49.1,46.8,7691,3.78,70,7657,99.56,29-Oct-2021
SIL,BE,16.4,16.4,15.45,15.6,16.2,7108,1.11,41,-,-,29-Oct-2021
SILGO,EQ,37.85,37.85,31.2,34.55,36.75,59699,20.49,576,31399,52.60,29-Oct-2021
SILINV,EQ,294.6,298.8,286.05,292.55,295.35,1947,5.7,56,1308,67.18,29-Oct-2021
SILLYMONKS,EQ,21.15,22.0,20.3,21.45,20.6,1829,0.39,47,1263,69.05,29-Oct-2021
SIMBHALS,EQ,22.95,23.15,22.35,22.75,22.3,39106,8.9,439,34112,87.23,29-Oct-2021
SIMPLEXINF,EQ,40.3,40.3,38.5,39.2,39.1,100516,39.39,515,50639,50.38,29-Oct-2021
SINTERCOM,EQ,80.0,81.95,80.0,81.0,82.0,11160,9.03,45,9829,88.07,29-Oct-2021
SINTEX,EQ,5.6,5.6,5.6,5.6,5.35,1709861,95.75,777,1696671,99.23,29-Oct-2021
SIRCA,EQ,379.0,379.0,360.0,362.65,374.25,24733,91.27,1025,15505,62.69,29-Oct-2021
SIS,EQ,461.0,469.75,450.05,465.7,468.5,113698,525.14,8875,51860,45.61,29-Oct-2021
SITINET,BE,1.75,1.75,1.75,1.75,1.8,380297,6.66,541,-,-,29-Oct-2021
SIYSIL,EQ,457.95,470.0,442.2,461.15,457.95,157214,721.36,10567,54858,34.89,29-Oct-2021
SJVN,EQ,28.5,28.6,28.1,28.35,28.5,2302929,653.15,6371,865982,37.60,29-Oct-2021
SKFINDIA,EQ,3230.0,3394.05,3057.3,3320.9,3252.45,65786,2188.21,13220,27237,41.40,29-Oct-2021
SKIL,EQ,4.1,4.1,3.8,3.8,3.95,156682,6.03,144,114758,73.24,29-Oct-2021
SKIPPER,EQ,74.95,78.0,73.15,75.05,74.45,286127,215.36,9159,57116,19.96,29-Oct-2021
SKMEGGPROD,EQ,79.5,79.75,76.2,77.45,80.6,205095,159.51,5089,106771,52.06,29-Oct-2021
SKSTEXTILE,SM,19.85,19.85,19.85,19.85,20.85,1000,0.2,1,1000,100.00,29-Oct-2021
SMARTLINK,EQ,114.35,115.3,111.35,113.3,115.4,19375,21.98,503,9507,49.07,29-Oct-2021
SMCGLOBAL,EQ,72.35,72.95,71.4,72.45,72.75,84636,61.18,917,54299,64.16,29-Oct-2021
SMLISUZU,EQ,690.0,717.05,671.35,702.2,694.25,27710,193.33,2970,9226,33.29,29-Oct-2021
SMSLIFE,EQ,994.85,994.85,863.65,874.05,997.05,61879,567.86,6908,19452,31.44,29-Oct-2021
SMSPHARMA,EQ,139.0,144.45,136.05,140.55,139.95,88024,123.9,1811,47817,54.32,29-Oct-2021
SMVD,SM,16.75,16.8,16.75,16.8,16.05,4000,0.67,2,4000,100.00,29-Oct-2021
SNOWMAN,EQ,40.55,41.55,39.85,40.9,40.6,756567,307.59,4993,310552,41.05,29-Oct-2021
SOBHA,EQ,764.9,777.0,747.0,770.0,759.75,289861,2226.13,22522,91037,31.41,29-Oct-2021
SOLARA,EQ,1265.0,1273.25,1217.0,1245.1,1251.8,106561,1321.98,16403,57393,53.86,29-Oct-2021
SOLARINDS,EQ,2465.1,2574.0,2306.65,2487.05,2498.6,82379,2037.12,13883,25641,31.13,29-Oct-2021
SOMANYCERA,EQ,790.0,790.0,751.0,764.9,784.3,42038,322.93,6282,25367,60.34,29-Oct-2021
SOMATEX,EQ,6.7,7.3,6.6,6.85,6.95,33087,2.27,454,20512,61.99,29-Oct-2021
SOMICONVEY,EQ,46.2,48.85,45.35,45.75,47.1,9958,4.59,407,6121,61.47,29-Oct-2021
SONACOMS,EQ,664.0,678.1,637.2,647.7,668.4,2563167,16813.32,82894,1059618,41.34,29-Oct-2021
SONAMCLOCK,SM,66.25,66.3,66.15,66.3,66.3,9000,5.96,3,0,0.00,29-Oct-2021
SONATSOFTW,EQ,837.45,843.9,799.8,836.4,845.6,303992,2520.07,13039,142508,46.88,29-Oct-2021
SORILINFRA,EQ,109.0,111.65,108.0,109.2,108.8,28813,31.46,841,15238,52.89,29-Oct-2021
SOTL,EQ,1415.0,1430.25,1375.0,1381.65,1418.75,15057,210.06,3365,9061,60.18,29-Oct-2021
SOUTHBANK,EQ,9.4,9.5,9.25,9.35,9.4,7872112,738.91,23307,3490888,44.34,29-Oct-2021
SOUTHWEST,BE,138.0,138.0,135.0,136.1,138.4,4659,6.32,86,-,-,29-Oct-2021
SPAL,EQ,320.35,320.35,307.05,314.05,313.55,24853,77.99,1148,16401,65.99,29-Oct-2021
SPANDANA,EQ,519.85,522.35,505.0,510.3,518.4,35484,181.94,3087,16801,47.35,29-Oct-2021
SPARC,EQ,269.2,274.2,261.0,262.5,269.6,415110,1107.0,8779,119796,28.86,29-Oct-2021
SPECIALITY,EQ,91.5,92.45,87.55,88.6,90.8,86210,77.49,1925,47914,55.58,29-Oct-2021
SPENCERS,EQ,119.8,128.0,116.25,125.6,119.9,928090,1140.01,12692,342766,36.93,29-Oct-2021
SPENTEX,BZ,1.15,1.25,1.15,1.25,1.2,32363,0.37,19,-,-,29-Oct-2021
SPIC,EQ,47.6,48.3,46.1,46.55,46.8,309592,145.26,3148,159512,51.52,29-Oct-2021
SPICEJET,EQ,71.65,71.95,69.55,70.8,71.1,4262270,3018.16,27305,829468,19.46,29-Oct-2021
SPLIL,EQ,44.75,44.75,42.55,43.1,42.75,13165,5.69,275,7630,57.96,29-Oct-2021
SPMLINFRA,EQ,11.35,11.35,10.55,10.6,10.85,28697,3.1,112,20444,71.24,29-Oct-2021
SPTL,EQ,6.35,6.35,6.35,6.35,6.05,885772,56.25,517,885772,100.00,29-Oct-2021
SREEL,EQ,171.05,174.15,169.95,170.95,172.1,2602,4.44,125,1422,54.65,29-Oct-2021
SREIBNPNCD,N9,284.0,284.0,284.0,284.0,284.0,50,0.14,2,50,100.00,29-Oct-2021
SREIBNPNCD,NJ,225.02,225.02,225.02,225.02,225.0,22,0.05,1,22,100.00,29-Oct-2021
SREIBNPNCD,NT,145.0,215.16,145.0,215.16,179.3,40,0.08,3,40,100.00,29-Oct-2021
SREIBNPNCD,Y2,218.2,235.0,218.0,231.01,232.0,111,0.25,8,80,72.07,29-Oct-2021
SREIBNPNCD,Y7,230.0,245.0,230.0,231.22,230.0,13,0.03,5,11,84.62,29-Oct-2021
SREINFRA,EQ,3.7,4.0,3.7,4.0,3.85,16356105,620.37,5250,8552383,52.29,29-Oct-2021
SRF,EQ,2120.0,2169.0,2087.1,2117.3,2120.2,1218461,25911.83,61188,557403,45.75,29-Oct-2021
SRHHYPOLTD,EQ,326.0,339.0,321.2,334.95,331.5,10119,33.35,845,5022,49.63,29-Oct-2021
SRIPIPES,EQ,193.2,196.75,190.7,192.0,193.3,28450,54.63,1243,14326,50.36,29-Oct-2021
SRPL,EQ,35.4,35.4,32.25,32.25,33.9,2529,0.82,41,1690,66.82,29-Oct-2021
SRTRANSFIN,EQ,1500.0,1500.0,1425.0,1436.2,1488.7,1394463,20399.92,63027,463489,33.24,29-Oct-2021
SRTRANSFIN,YH,1016.99,1018.0,1016.99,1018.0,1015.18,261,2.65,8,260,99.62,29-Oct-2021
SRTRANSFIN,YI,1066.9,1067.0,1060.0,1062.33,1060.9,305,3.25,18,305,100.00,29-Oct-2021
SRTRANSFIN,YK,1043.0,1043.0,1043.0,1043.0,1045.0,3,0.03,1,3,100.00,29-Oct-2021
SRTRANSFIN,YL,1086.0,1086.0,1086.0,1086.0,1079.73,20,0.22,2,20,100.00,29-Oct-2021
SRTRANSFIN,YO,1016.51,1037.95,1008.12,1037.95,1018.01,131,1.33,11,130,99.24,29-Oct-2021
SRTRANSFIN,YP,1051.95,1065.0,1006.6,1065.0,1070.02,190,1.97,4,100,52.63,29-Oct-2021
SRTRANSFIN,YR,1021.01,1030.0,1015.0,1025.11,1040.0,1410,14.37,27,1000,70.92,29-Oct-2021
SRTRANSFIN,YS,1058.0,1078.99,1058.0,1060.0,1088.0,165,1.76,9,145,87.88,29-Oct-2021
SRTRANSFIN,YV,1030.1,1040.0,1020.0,1029.33,1032.5,2230,22.91,38,1734,77.76,29-Oct-2021
SRTRANSFIN,YX,1067.5,1067.5,1063.46,1063.46,1070.0,100,1.07,3,100,100.00,29-Oct-2021
SRTRANSFIN,YY,1132.2,1132.2,1132.2,1132.2,1082.16,1,0.01,1,1,100.00,29-Oct-2021
SRTRANSFIN,Z3,1010.07,1010.07,1010.0,1010.0,1010.07,2,0.02,2,1,50.00,29-Oct-2021
SRTRANSFIN,Z7,1030.05,1030.05,1020.0,1022.24,1033.26,660,6.76,19,600,90.91,29-Oct-2021
SRTRANSFIN,Z8,1036.11,1036.11,1036.11,1036.11,1030.15,100,1.04,1,100,100.00,29-Oct-2021
SRTRANSFIN,ZD,1008.0,1008.0,1005.0,1005.0,1008.0,6,0.06,2,6,100.00,29-Oct-2021
SRTRANSFIN,ZH,1046.09,1046.09,1046.09,1046.09,1035.0,10,0.1,1,10,100.00,29-Oct-2021
SRTRANSFIN,ZJ,1163.0,1163.0,1153.0,1153.0,1159.0,100,1.16,3,100,100.00,29-Oct-2021
SSINFRA,SM,11.65,11.65,10.55,10.55,11.1,12000,1.33,4,6000,50.00,29-Oct-2021
SSWL,BE,1760.0,1805.0,1725.0,1743.8,1763.35,8324,145.83,548,-,-,29-Oct-2021
STAR,EQ,523.15,544.5,517.2,534.75,522.55,730141,3889.38,21903,192473,26.36,29-Oct-2021
STARCEMENT,EQ,102.0,102.0,97.0,99.8,99.7,311911,310.97,5295,74752,23.97,29-Oct-2021
STARPAPER,EQ,143.9,143.9,140.0,141.15,143.05,51687,73.02,1574,23502,45.47,29-Oct-2021
STCINDIA,EQ,99.55,100.5,95.1,96.85,99.8,54089,52.52,1185,22645,41.87,29-Oct-2021
STEELCITY,EQ,58.4,59.3,57.15,57.75,58.4,16716,9.69,230,11933,71.39,29-Oct-2021
STEELXIND,EQ,73.0,74.95,73.0,73.3,74.25,59087,43.38,799,32016,54.18,29-Oct-2021
STEL,EQ,152.8,158.95,146.95,156.15,155.6,33305,51.34,957,21169,63.56,29-Oct-2021
STERTOOLS,EQ,195.0,199.05,192.0,197.9,194.8,21702,42.48,733,14829,68.33,29-Oct-2021
STLTECH,EQ,273.0,277.5,264.25,273.85,273.35,508258,1384.18,14876,124686,24.53,29-Oct-2021
STOVEKRAFT,EQ,1006.0,1037.0,976.65,1025.4,1001.3,83075,842.85,8824,33358,40.15,29-Oct-2021
STYLAMIND,EQ,999.0,1049.8,955.05,1035.85,989.75,29685,302.61,6501,7508,25.29,29-Oct-2021
SUBCAPCITY,BE,21.7,21.7,21.3,21.3,20.7,738,0.16,9,-,-,29-Oct-2021
SUBEXLTD,EQ,43.05,44.9,41.15,42.45,50.85,33180435,14354.83,87897,12816784,38.63,29-Oct-2021
SUBROS,EQ,363.8,366.9,351.0,361.15,360.35,66695,241.09,4676,13674,20.50,29-Oct-2021
SUDARSCHEM,EQ,578.05,586.0,550.25,568.5,579.55,320861,1834.37,18301,152984,47.68,29-Oct-2021
SUMEETINDS,EQ,8.15,8.15,7.8,7.85,8.0,71632,5.69,210,47931,66.91,29-Oct-2021
SUMICHEM,EQ,387.9,397.0,375.0,376.2,390.1,464610,1777.67,19532,206712,44.49,29-Oct-2021
SUMIT,EQ,11.3,11.3,10.8,10.85,11.15,14617,1.6,94,11563,79.11,29-Oct-2021
SUMMITSEC,EQ,705.0,710.9,687.5,694.35,707.5,3770,26.32,411,2480,65.78,29-Oct-2021
SUNCLAYLTD,EQ,3773.0,3895.0,3693.6,3838.85,3755.8,9583,368.23,2675,5604,58.48,29-Oct-2021
SUNDARAM,EQ,1.85,1.85,1.8,1.8,1.85,269188,4.87,259,229215,85.15,29-Oct-2021
SUNDARMFIN,EQ,2411.75,2447.95,2361.05,2390.05,2411.75,17020,410.96,4105,7610,44.71,29-Oct-2021
SUNDARMHLD,EQ,79.7,79.7,75.95,78.0,78.85,111838,86.63,1372,46942,41.97,29-Oct-2021
SUNDRMBRAK,EQ,387.15,407.6,386.0,397.7,386.25,3511,13.79,207,1953,55.63,29-Oct-2021
SUNDRMFAST,EQ,825.2,845.15,811.45,835.5,835.7,51028,424.86,5040,25868,50.69,29-Oct-2021
SUNFLAG,EQ,79.0,80.25,77.7,78.45,78.7,232326,183.81,4319,86163,37.09,29-Oct-2021
SUNPHARMA,EQ,800.0,816.55,779.35,795.0,807.6,4321416,34553.57,110947,1924052,44.52,29-Oct-2021
SUNTECK,EQ,460.0,472.0,451.45,460.45,460.95,391689,1805.36,14064,103377,26.39,29-Oct-2021
SUNTV,EQ,545.0,575.0,540.35,561.0,545.0,4705497,26437.65,55488,2347906,49.90,29-Oct-2021
SUPERHOUSE,EQ,172.2,174.3,166.25,168.9,172.45,8818,15.11,411,3667,41.59,29-Oct-2021
SUPERSPIN,EQ,12.3,13.4,12.2,13.0,12.8,226968,29.51,721,132108,58.21,29-Oct-2021
SUPPETRO,EQ,639.0,640.0,621.0,626.15,627.3,58732,369.51,2594,42249,71.94,29-Oct-2021
SUPRAJIT,EQ,364.9,366.0,341.15,344.3,354.35,354825,1262.25,16439,85152,24.00,29-Oct-2021
SUPREMEENG,EQ,20.85,20.85,20.0,20.3,20.45,42650,8.7,246,26363,61.81,29-Oct-2021
SUPREMEIND,EQ,2225.5,2375.0,2225.5,2328.95,2267.3,80392,1850.06,12901,49094,61.07,29-Oct-2021
SURANASOL,BE,17.2,18.05,17.2,17.2,18.1,107100,18.64,692,-,-,29-Oct-2021
SURANAT&P,EQ,9.95,10.15,9.3,9.3,9.75,340798,32.48,967,197120,57.84,29-Oct-2021
SURANI,SM,33.75,35.6,33.75,35.6,35.5,8000,2.78,4,6000,75.00,29-Oct-2021
SURYALAXMI,EQ,59.55,61.55,59.0,59.25,59.9,5744,3.45,163,4777,83.17,29-Oct-2021
SURYAROSNI,EQ,616.6,621.0,583.55,609.25,612.1,207971,1266.99,14666,51472,24.75,29-Oct-2021
SURYODAY,EQ,176.05,184.9,171.8,179.45,175.45,183357,329.02,4430,58831,32.09,29-Oct-2021
SUTLEJTEX,EQ,71.0,71.35,68.25,69.0,69.95,328708,229.36,4570,171618,52.21,29-Oct-2021
SUULD,EQ,252.8,252.8,236.3,252.7,240.8,408896,1026.01,3325,226721,55.45,29-Oct-2021
SUVEN,EQ,97.65,99.45,94.9,96.25,97.65,482694,467.04,7367,165002,34.18,29-Oct-2021
SUVENPHAR,EQ,517.0,520.0,497.1,508.6,513.3,184477,930.41,10394,101162,54.84,29-Oct-2021
SUVIDHAA,EQ,13.45,14.2,11.95,12.5,13.4,600685,77.07,1933,288701,48.06,29-Oct-2021
SUZLON,EQ,6.8,6.85,6.55,6.75,6.75,17282985,1162.97,35113,7913929,45.79,29-Oct-2021
SVPGLOB,EQ,120.0,127.0,116.45,124.3,121.15,514410,619.24,6994,271398,52.76,29-Oct-2021
SWANENERGY,EQ,127.45,128.95,124.95,127.0,126.8,17319,21.98,655,7783,44.94,29-Oct-2021
SWARAJENG,EQ,1670.0,1765.45,1659.85,1720.9,1690.3,14811,251.07,1836,8719,58.87,29-Oct-2021
SWELECTES,EQ,250.0,250.0,241.55,242.45,246.85,9516,23.36,621,5467,57.45,29-Oct-2021
SWSOLAR,EQ,417.0,440.9,405.55,434.45,415.55,2317864,9968.05,60855,644806,27.82,29-Oct-2021
SYMPHONY,EQ,1047.0,1065.0,1021.25,1034.95,1041.9,47258,491.67,5981,24484,51.81,29-Oct-2021
SYNGENE,EQ,542.6,547.35,530.55,540.8,543.55,388562,2100.3,15187,154032,39.64,29-Oct-2021
TAINWALCHM,EQ,73.0,74.9,73.0,74.45,74.1,5418,4.02,202,2533,46.75,29-Oct-2021
TAJGVK,EQ,147.4,147.5,143.0,144.05,147.55,143768,208.93,3812,64764,45.05,29-Oct-2021
TAKE,EQ,47.75,48.6,46.75,47.95,47.8,658672,314.66,4271,295756,44.90,29-Oct-2021
TALBROAUTO,EQ,270.0,270.75,264.5,265.85,268.15,12778,34.09,617,7231,56.59,29-Oct-2021
TANLA,EQ,1310.0,1334.0,1220.7,1220.7,1284.9,633419,7942.71,23126,321000,50.68,29-Oct-2021
TANTIACONS,BZ,7.0,7.0,6.5,6.9,6.7,8679,0.59,47,-,-,29-Oct-2021
TARACHAND,SM,41.0,41.4,41.0,41.4,40.0,14000,5.76,7,14000,100.00,29-Oct-2021
TARC,EQ,44.55,44.9,42.25,43.7,44.05,401277,175.83,2928,282858,70.49,29-Oct-2021
TARMAT,EQ,62.2,63.25,60.05,62.3,62.45,22916,14.18,541,10133,44.22,29-Oct-2021
TASTYBITE,EQ,16689.7,18150.0,16434.6,16517.55,16623.05,1205,200.15,660,738,61.24,29-Oct-2021
TATACAPHSG,N2,1072.0,1075.0,1072.0,1075.0,1075.0,23,0.25,2,23,100.00,29-Oct-2021
TATACAPHSG,N4,1149.0,1149.0,1040.0,1040.0,1067.0,102,1.17,3,101,99.02,29-Oct-2021
TATACAPHSG,,1126.05,1126.05,1125.0,1125.0,1122.21,300,3.38,3,300,100.00,29-Oct-2021
TATACAPHSG,NB,1135.0,1135.0,1128.0,1128.0,1140.0,150,1.7,7,150,100.00,29-Oct-2021
TATACHEM,EQ,895.0,930.0,876.5,901.35,891.35,4325902,39160.42,111428,1008209,23.31,29-Oct-2021
TATACOFFEE,EQ,210.0,212.0,203.8,207.9,209.95,1500093,3126.62,22177,342469,22.83,29-Oct-2021
TATACOMM,EQ,1307.8,1332.95,1293.35,1307.4,1307.15,297187,3901.28,26085,186571,62.78,29-Oct-2021
TATACONSUM,EQ,807.0,818.5,794.15,809.5,809.7,2220844,17959.84,56127,1045027,47.06,29-Oct-2021
TATAELXSI,EQ,5860.0,5940.0,5700.0,5872.3,5897.5,131235,7645.55,24081,61924,47.19,29-Oct-2021
TATAINVEST,EQ,1520.0,1555.2,1501.0,1512.3,1532.25,60998,928.84,6629,13959,22.88,29-Oct-2021
TATAMETALI,EQ,978.0,982.8,954.95,956.7,979.15,141965,1368.66,15675,64822,45.66,29-Oct-2021
TATAMOTORS,EQ,482.0,491.6,467.7,483.7,481.05,31054342,150191.66,338095,4831179,15.56,29-Oct-2021
TATAMTRDVR,EQ,252.8,257.35,238.65,246.0,252.0,8189325,20415.26,85134,2869014,35.03,29-Oct-2021
TATAPOWER,EQ,210.5,217.7,201.4,214.3,218.0,115032835,243322.18,615528,16912507,14.70,29-Oct-2021
TATASTEEL,EQ,1290.25,1333.7,1290.0,1315.95,1299.6,7914760,104341.42,203572,2660140,33.61,29-Oct-2021
TATASTLBSL,BE,85.65,87.75,85.05,86.4,85.65,1569416,1359.81,12978,-,-,29-Oct-2021
TATASTLLP,EQ,850.0,858.9,840.0,843.85,850.0,23293,197.13,2433,13939,59.84,29-Oct-2021
TATVA,EQ,2560.0,2664.25,2461.0,2505.0,2596.25,148875,3798.62,15370,51194,34.39,29-Oct-2021
TBZ,EQ,99.8,102.35,97.4,98.2,101.55,969679,966.15,14927,340560,35.12,29-Oct-2021
TCFSL,ND,1047.05,1054.5,1046.0,1047.09,1045.0,1757,18.42,29,1600,91.06,29-Oct-2021
TCFSL,NF,1164.56,1164.56,1155.0,1155.92,1164.56,190,2.2,5,130,68.42,29-Oct-2021
TCFSL,NH,1024.17,1024.24,1024.17,1024.23,1021.1,117,1.2,9,117,100.00,29-Oct-2021
TCFSL,NJ,1059.1,1059.1,1059.1,1059.1,1069.04,10,0.11,1,10,100.00,29-Oct-2021
TCFSL,NL,1089.05,1089.05,1084.0,1084.33,1095.0,50,0.54,4,50,100.00,29-Oct-2021
TCI,EQ,647.0,648.85,616.0,629.4,637.4,133855,842.61,10638,58041,43.36,29-Oct-2021
TCIDEVELOP,EQ,346.15,363.75,346.15,352.5,357.8,114,0.4,28,74,64.91,29-Oct-2021
TCIEXP,EQ,1790.0,1862.9,1758.4,1831.25,1777.5,122035,2212.19,13976,18785,15.39,29-Oct-2021
TCNSBRANDS,EQ,759.95,759.95,725.85,748.85,750.05,27996,208.28,3342,8737,31.21,29-Oct-2021
TCPLPACK,EQ,517.15,520.15,506.0,508.1,506.45,2921,14.92,289,1714,58.68,29-Oct-2021
TCS,EQ,3400.05,3461.0,3385.95,3397.75,3421.65,3960501,135616.02,241935,2238879,56.53,29-Oct-2021
TDPOWERSYS,EQ,339.95,339.95,305.0,335.75,337.85,21015,69.65,916,11785,56.08,29-Oct-2021
TEAMLEASE,EQ,4545.1,4612.65,4456.8,4478.75,4633.05,11169,501.77,4797,5632,50.43,29-Oct-2021
TECHIN,BE,5.85,6.1,5.7,5.95,5.95,12753,0.73,67,-,-,29-Oct-2021
TECHM,EQ,1527.35,1542.75,1467.8,1477.85,1533.3,3795495,57227.27,160654,1844703,48.60,29-Oct-2021
TECHNOE,EQ,261.0,261.8,256.55,258.1,260.8,38497,99.29,2002,24028,62.42,29-Oct-2021
TEJASNET,EQ,432.5,444.8,415.55,430.65,432.75,274173,1184.89,10479,147643,53.85,29-Oct-2021
TEMBO,BE,300.0,304.75,290.0,300.0,303.95,26453,79.1,150,-,-,29-Oct-2021
TERASOFT,EQ,48.9,49.5,47.65,49.15,48.4,19030,9.31,399,13266,69.71,29-Oct-2021
TEXINFRA,EQ,55.0,56.8,55.0,55.75,55.5,19176,10.77,324,10851,56.59,29-Oct-2021
TEXMOPIPES,EQ,48.95,48.95,47.15,48.1,48.35,61554,29.51,1234,35132,57.08,29-Oct-2021
TEXRAIL,EQ,32.5,32.85,31.8,32.05,32.65,654027,210.66,3904,318890,48.76,29-Oct-2021
TFCILTD,EQ,66.0,68.7,65.35,65.8,66.85,196765,130.42,2269,97629,49.62,29-Oct-2021
TFL,BE,6.0,6.0,5.7,5.75,6.0,7427,0.42,16,-,-,29-Oct-2021
TGBHOTELS,EQ,9.7,10.15,9.7,10.15,9.7,26214,2.61,143,22877,87.27,29-Oct-2021
THANGAMAYL,EQ,1253.7,1301.9,1253.7,1296.35,1253.7,20197,260.48,2977,7416,36.72,29-Oct-2021
THEINVEST,EQ,112.9,112.9,106.0,107.05,108.55,5318,5.74,183,2574,48.40,29-Oct-2021
THEJO,SM,970.7,1010.0,970.7,980.5,970.7,1800,17.78,12,1350,75.00,29-Oct-2021
THEMISMED,BE,860.3,865.0,800.0,818.65,835.25,7616,62.49,189,-,-,29-Oct-2021
THERMAX,EQ,1354.95,1394.7,1328.95,1378.35,1349.9,132064,1770.71,4262,108378,82.06,29-Oct-2021
THOMASCOOK,EQ,71.7,71.8,68.0,70.2,71.3,465927,327.02,6465,197544,42.40,29-Oct-2021
THOMASCOTT,BE,18.0,18.0,17.15,18.0,17.15,736,0.13,11,-,-,29-Oct-2021
THYROCARE,EQ,1114.05,1172.9,1096.1,1139.65,1116.5,37460,421.49,3966,17563,46.88,29-Oct-2021
TI,EQ,66.5,68.9,62.45,68.9,65.65,2560826,1707.71,7685,1627582,63.56,29-Oct-2021
TIDEWATER,EQ,1623.0,1685.0,1623.0,1647.25,1665.4,8578,141.92,1739,5894,68.71,29-Oct-2021
TIIL,EQ,814.65,837.0,801.3,812.65,816.25,9492,77.67,789,5368,56.55,29-Oct-2021
TIINDIA,EQ,1376.0,1410.75,1366.0,1396.5,1397.05,36632,510.24,6372,14225,38.83,29-Oct-2021
TIJARIA,EQ,6.4,6.45,6.2,6.35,6.35,8155,0.52,57,5535,67.87,29-Oct-2021
TIL,EQ,161.4,163.5,157.1,162.95,159.7,8455,13.73,326,5534,65.45,29-Oct-2021
TIMESGTY,EQ,45.9,45.95,42.6,43.65,44.65,4902,2.19,104,3381,68.97,29-Oct-2021
TIMETECHNO,EQ,69.05,70.55,67.2,69.25,69.75,371221,255.99,5545,159400,42.94,29-Oct-2021
TIMKEN,EQ,1780.0,1815.0,1730.0,1797.95,1785.4,26998,479.82,4858,13450,49.82,29-Oct-2021
TINPLATE,EQ,292.5,295.8,288.15,291.85,293.3,330060,964.49,11531,90319,27.36,29-Oct-2021
TIPSINDLTD,BE,1515.0,1550.0,1466.05,1514.55,1519.8,8633,131.65,427,-,-,29-Oct-2021
