,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2188,STEELXIND,EQ,8.6,8.75,8.25,8.65,8.6,1535056,130.56,2587,786816,51.26,26-Oct-2023
2189,STEL,BE,214.8,219.75,204.4,212.7,213.65,6284,13.14,121,-,-,26-Oct-2023
2190,STERTOOLS,EQ,350.0,351.65,340.4,346.95,352.35,44191,153.05,3809,25625,57.99,26-Oct-2023
2191,STLTECH,EQ,150.6,153.4,146.75,149.75,150.9,1798980,2683.85,21656,510973,28.40,26-Oct-2023
2192,STOVEKRAFT,EQ,514.95,524.6,498.05,518.5,515.2,120300,610.43,9187,52183,43.38,26-Oct-2023
2193,STYLAMIND,EQ,1550.7,1645.0,1535.4,1621.9,1582.2,50166,800.77,13012,20207,40.28,26-Oct-2023
2194,STYRENIX,EQ,1329.95,1398.0,1285.0,1384.95,1350.1,140197,1877.3,14499,60942,43.47,26-Oct-2023
2195,SUBEXLTD,EQ,29.3,29.65,27.95,29.15,29.4,3229609,930.07,7649,1438972,44.56,26-Oct-2023
2196,SUBROS,EQ,363.7,368.9,350.65,364.65,358.1,65365,235.57,6298,22974,35.15,26-Oct-2023
2197,SUDARSCHEM,EQ,437.1,467.95,437.1,461.8,449.5,296197,1350.15,19763,112111,37.85,26-Oct-2023
2198,SUKHJITS,EQ,400.05,417.0,392.3,414.85,403.9,14480,58.3,1758,6539,45.16,26-Oct-2023
2199,SULA,EQ,465.0,465.0,447.0,457.35,466.25,265277,1200.67,14703,114217,43.06,26-Oct-2023
2200,SUMICHEM,EQ,375.0,383.8,373.25,379.7,384.8,443291,1672.66,16301,261245,58.93,26-Oct-2023
2201,SUMIT,EQ,30.8,30.8,29.45,30.35,30.85,39542,11.82,287,22960,58.06,26-Oct-2023
2202,SUMMITSEC,EQ,992.2,1018.4,980.0,1001.25,1007.3,16291,161.89,2507,5725,35.14,26-Oct-2023
2203,SUNDARAM,BE,2.75,2.75,2.75,2.75,2.9,308666,8.49,356,-,-,26-Oct-2023
2204,SUNDARMFIN,EQ,3150.0,3225.95,2942.7,3195.3,3171.95,145268,4473.5,29158,69343,47.73,26-Oct-2023
2205,SUNDARMHLD,EQ,121.0,121.95,116.85,119.9,119.7,171815,203.74,1552,117097,68.15,26-Oct-2023
2206,SUNDRMBRAK,BE,592.45,592.45,592.45,592.45,604.55,1396,8.27,25,-,-,26-Oct-2023
2207,SUNDRMFAST,EQ,1283.15,1325.0,1243.55,1254.3,1286.55,94663,1197.76,12979,43944,46.42,26-Oct-2023
2208,SUNFLAG,EQ,166.0,166.45,159.05,164.55,167.5,445703,725.15,13747,224125,50.29,26-Oct-2023
2209,SUNPHARMA,EQ,1115.95,1117.95,1097.5,1103.7,1120.3,2223975,24557.32,143679,1324791,59.57,26-Oct-2023
2210,SUNTECK,EQ,407.0,413.7,390.2,393.9,413.7,331814,1312.02,14386,128307,38.67,26-Oct-2023
2211,SUNTV,EQ,633.05,636.0,614.2,623.5,634.55,1205433,7473.09,16659,647950,53.75,26-Oct-2023
2212,SUPERHOUSE,EQ,222.05,222.05,215.6,219.15,221.45,18945,41.23,1112,10289,54.31,26-Oct-2023
2213,SUPERSPIN,BE,7.95,8.3,7.95,7.95,8.35,52081,4.16,160,-,-,26-Oct-2023
2214,SUPRAJIT,EQ,365.85,367.5,353.75,362.2,365.85,398575,1427.67,14017,270569,67.88,26-Oct-2023
2215,SUPREMEENG,BE,0.7,0.7,0.7,0.7,0.7,227386,1.59,89,-,-,26-Oct-2023
2216,SUPREMEIND,EQ,4336.05,4349.6,4120.15,4177.5,4388.25,215575,9033.33,34795,68133,31.61,26-Oct-2023
2217,SUPREMEINF,BE,29.4,29.4,28.85,28.85,29.4,5,0.0,3,-,-,26-Oct-2023
2218,SUPRIYA,EQ,242.6,250.75,234.9,246.8,242.75,298687,724.93,10550,128094,42.89,26-Oct-2023
2219,SURANASOL,BE,22.3,22.6,21.25,21.8,22.3,70368,15.16,452,-,-,26-Oct-2023
2220,SURANAT&P,EQ,10.15,10.2,9.45,10.0,10.1,126231,12.34,733,56678,44.90,26-Oct-2023
2221,SURANI,SM,252.0,253.25,252.0,253.25,260.5,4000,10.11,2,4000,100.00,26-Oct-2023
2222,SURYALAXMI,EQ,61.15,61.15,57.9,59.9,61.1,21458,12.74,589,10799,50.33,26-Oct-2023
2223,SURYAROSNI,EQ,518.0,550.0,505.05,546.2,518.45,417247,2203.92,19865,150101,35.97,26-Oct-2023
2224,SURYODAY,EQ,149.25,154.75,142.3,153.0,148.15,562309,828.62,12236,211751,37.66,26-Oct-2023
2225,SUTLEJTEX,EQ,51.0,51.0,48.5,50.2,51.2,343370,169.64,2249,177904,51.81,26-Oct-2023
2226,SUULD,BE,7.75,7.75,7.75,7.75,7.9,56000,4.34,66,-,-,26-Oct-2023
2227,SUVEN,EQ,63.0,64.4,60.75,62.25,63.95,408581,253.09,3153,203014,49.69,26-Oct-2023
2228,SUVENPHAR,EQ,571.6,575.0,541.0,570.6,574.75,380960,2139.66,18716,189957,49.86,26-Oct-2023
2229,SUVIDHAA,BE,4.65,4.65,4.35,4.4,4.55,149056,6.56,567,-,-,26-Oct-2023
2230,SUZLON,BE,31.25,31.95,30.3,31.4,31.9,99436973,30534.53,136948,-,-,26-Oct-2023
2231,SVLL,BE,155.0,170.0,155.0,170.0,163.0,3,0.0,3,-,-,26-Oct-2023
2232,SVPGLOB,BE,7.9,7.9,7.45,7.7,7.75,49625,3.8,177,-,-,26-Oct-2023
2233,SWANENERGY,EQ,313.0,331.0,306.6,329.05,310.25,5269450,16843.18,47978,1758320,33.37,26-Oct-2023
2234,SWARAJ,SM,98.4,98.4,98.4,98.4,94.1,4000,3.94,1,4000,100.00,26-Oct-2023
2235,SWARAJENG,EQ,1962.3,2023.9,1942.0,2003.6,1962.3,12113,240.33,3295,5705,47.10,26-Oct-2023
2236,SWASTIK,SM,118.95,118.95,113.1,116.0,115.75,46800,54.09,36,37200,79.49,26-Oct-2023
2237,SWELECTES,EQ,611.85,611.85,567.65,600.95,607.85,69993,410.79,7483,29533,42.19,26-Oct-2023
2238,SWSOLAR,BE,268.65,282.0,256.3,281.6,268.65,822075,2260.81,6981,-,-,26-Oct-2023
2239,SYMPHONY,EQ,840.0,855.0,825.0,835.95,847.7,108688,908.72,10421,31585,29.06,26-Oct-2023
2240,SYNCOMF,EQ,8.1,8.35,7.65,8.2,8.0,3402062,270.76,5202,1432455,42.11,26-Oct-2023
2241,SYNGENE,EQ,690.0,690.0,671.15,682.9,695.05,2553939,17347.01,43962,1599342,62.62,26-Oct-2023
2242,SYNOPTICS,SM,148.0,149.95,136.0,141.3,146.2,47400,66.72,77,34200,72.15,26-Oct-2023
2243,SYRMA,EQ,593.0,593.0,562.2,578.75,593.2,1232882,7086.15,60816,643443,52.19,26-Oct-2023
2244,SYSTANGO,SM,224.95,225.0,214.0,224.0,222.6,84800,188.15,37,72000,84.91,26-Oct-2023
2245,TAINWALCHM,EQ,122.55,122.55,116.95,121.2,125.45,7556,8.99,209,5551,73.46,26-Oct-2023
2246,TAJGVK,EQ,222.5,222.5,212.7,221.1,223.75,167995,365.22,5456,58099,34.58,26-Oct-2023
2247,TAKE,BE,18.65,19.0,18.1,18.75,19.0,136304,25.07,550,-,-,26-Oct-2023
2248,TALBROAUTO,EQ,982.05,1059.7,955.05,1047.65,990.45,82762,830.04,11077,36151,43.68,26-Oct-2023
2249,TANLA,EQ,950.0,994.5,924.15,965.45,951.2,962244,9183.62,41538,288904,30.02,26-Oct-2023
2250,TAPIFRUIT,SM,153.65,166.0,153.65,166.0,160.9,12000,19.72,6,10500,87.50,26-Oct-2023
2251,TARACHAND,SM,130.8,131.0,120.0,130.8,131.05,66000,84.53,30,46000,69.70,26-Oct-2023
2252,TARAPUR,BE,4.95,4.95,4.95,4.95,5.05,4890,0.24,15,-,-,26-Oct-2023
2253,TARC,EQ,90.35,94.25,87.3,92.45,92.35,2025340,1831.91,10525,707957,34.95,26-Oct-2023
2254,TARMAT,EQ,76.35,78.85,73.7,78.4,76.45,124001,95.34,2116,47199,38.06,26-Oct-2023
2255,TARSONS,EQ,459.9,461.45,444.15,446.75,463.65,155915,702.11,15413,84396,54.13,26-Oct-2023
2256,TASTYBITE,EQ,15705.95,16104.45,15325.75,15948.05,15898.95,2211,349.21,1160,936,42.33,26-Oct-2023
2257,TATACAPHSG,N4,1010.0,1010.0,1010.0,1010.0,1000.45,5,0.05,1,5,100.00,26-Oct-2023
2258,TATACAPHSG,N6,1060.1,1065.0,1060.1,1065.0,1062.0,65,0.69,3,64,98.46,26-Oct-2023
2259,TATACAPHSG,NB,1075.01,1077.12,1075.01,1077.12,1082.0,20,0.22,2,10,50.00,26-Oct-2023
2260,TATACHEM,EQ,962.0,963.0,935.0,940.7,963.6,1061128,10020.02,41885,509162,47.98,26-Oct-2023
2261,TATACOFFEE,EQ,256.45,256.75,252.55,255.7,257.85,379964,968.11,4925,170012,44.74,26-Oct-2023
2262,TATACOMM,EQ,1567.0,1571.65,1543.4,1559.25,1584.7,1002839,15632.59,63893,507893,50.65,26-Oct-2023
2263,TATACONSUM,EQ,883.25,886.95,872.0,880.35,890.0,1966650,17309.29,86324,1018152,51.77,26-Oct-2023
2264,TATAELXSI,EQ,7500.0,7520.0,7380.0,7463.5,7545.25,126826,9436.24,22183,71895,56.69,26-Oct-2023
2265,TATAINVEST,EQ,3003.0,3070.0,2885.0,3041.95,3022.05,153516,4568.65,24088,35869,23.36,26-Oct-2023
2266,TATAMETALI,EQ,920.15,920.15,895.9,906.05,920.15,110216,995.55,6595,35961,32.63,26-Oct-2023
2267,TATAMOTORS,EQ,635.0,635.65,624.15,626.55,637.85,8889373,55854.35,258779,3699423,41.62,26-Oct-2023
2268,TATAMTRDVR,EQ,419.0,419.0,410.45,413.2,419.0,1936218,8008.16,37778,760636,39.28,26-Oct-2023
2269,TATAPOWER,EQ,235.0,235.35,230.8,234.4,236.7,9272278,21607.33,108610,3474816,37.48,26-Oct-2023
2270,TATASTEEL,EQ,120.85,120.9,118.9,119.9,121.35,36298907,43489.29,191297,18083675,49.82,26-Oct-2023
2271,TATASTLLP,EQ,793.0,793.8,776.1,786.75,798.8,62511,491.66,3608,34081,54.52,26-Oct-2023
2272,TATVA,EQ,1457.55,1458.9,1437.5,1442.55,1457.55,18479,267.58,3231,11325,61.29,26-Oct-2023
2273,TBZ,EQ,113.45,117.4,108.65,114.8,115.15,453079,506.34,5785,161387,35.62,26-Oct-2023
2274,TCFSL,NE,1200.0,1200.0,1200.0,1200.0,1200.0,10,0.12,1,10,100.00,26-Oct-2023
2275,TCFSL,NF,1065.0,1070.0,1062.0,1068.56,1064.87,902,9.64,12,702,77.83,26-Oct-2023
2276,TCFSL,NJ,1014.01,1014.8,1012.75,1012.95,1014.0,964,9.77,27,952,98.76,26-Oct-2023
2277,TCFSL,NL,1040.0,1049.99,1035.0,1037.0,1034.16,1898,19.69,21,1798,94.73,26-Oct-2023
2278,TCI,EQ,802.45,802.45,760.9,785.85,798.95,38353,299.74,4797,16197,42.23,26-Oct-2023
2279,TCIEXP,EQ,1327.0,1339.0,1293.55,1334.05,1326.95,35190,462.07,4923,21416,60.86,26-Oct-2023
2280,TCLCONS,BE,23.9,23.9,23.9,23.9,25.15,376,0.09,22,-,-,26-Oct-2023
2281,TCNSBRANDS,EQ,350.0,356.5,341.15,353.75,352.4,169008,589.03,6043,53581,31.70,26-Oct-2023
2282,TCPLPACK,EQ,1994.5,1999.9,1926.05,1969.2,1986.55,13493,264.99,3070,7332,54.34,26-Oct-2023
2283,TCS,EQ,3368.05,3373.7,3330.0,3336.75,3390.1,1984471,66407.34,203800,1206477,60.80,26-Oct-2023
2284,TDPOWERSYS,EQ,230.0,243.9,226.15,236.0,230.95,440402,1029.46,15118,271100,61.56,26-Oct-2023
2285,TEAMLEASE,EQ,2405.0,2452.35,2373.6,2441.55,2429.4,15221,368.27,4440,7734,50.81,26-Oct-2023
2286,TECH,EQ,31.02,31.98,30.0,31.31,31.59,17089,5.31,184,10308,60.32,26-Oct-2023
2287,TECHIN,BE,14.15,14.65,14.15,14.2,14.4,9401,1.37,17,-,-,26-Oct-2023
2288,TECHM,EQ,1100.05,1120.0,1098.15,1115.45,1142.15,7099401,78727.54,238730,3469039,48.86,26-Oct-2023
2289,TECHNOE,EQ,500.0,506.6,480.0,500.2,503.6,58233,286.29,8568,24669,42.36,26-Oct-2023
2290,TECILCHEM,BE,18.95,18.95,18.15,18.15,18.95,259,0.05,2,-,-,26-Oct-2023
2291,TEGA,EQ,873.0,880.0,841.7,869.15,870.3,77605,669.45,11841,29666,38.23,26-Oct-2023
2292,TEJASNET,EQ,845.55,860.0,811.2,855.65,845.5,574465,4784.11,22079,178599,31.09,26-Oct-2023
2293,TEMBO,EQ,225.35,240.5,223.8,237.55,228.7,40702,93.99,888,9487,23.31,26-Oct-2023
2294,TERASOFT,EQ,41.45,44.8,39.65,43.3,40.8,91614,37.98,941,42096,45.95,26-Oct-2023
2295,TEXINFRA,EQ,78.3,79.35,73.2,78.45,78.35,269602,205.01,3084,73804,27.38,26-Oct-2023
2296,TEXMOPIPES,BE,72.0,73.4,68.55,71.7,72.15,112708,77.96,701,-,-,26-Oct-2023
2297,TEXRAIL,EQ,115.0,123.25,110.7,120.95,117.55,3439327,3978.53,27328,1612035,46.87,26-Oct-2023
2298,TFCILTD,EQ,93.5,96.1,90.85,95.3,93.8,613798,576.33,3862,219215,35.71,26-Oct-2023
2299,TFL,EQ,9.0,9.85,8.25,8.6,9.15,40423,3.57,238,24543,60.72,26-Oct-2023
2300,TGBHOTELS,EQ,10.95,11.25,10.25,11.0,11.0,106314,11.35,435,56178,52.84,26-Oct-2023
2301,THANGAMAYL,EQ,1339.9,1390.0,1268.75,1345.2,1352.75,42670,558.25,6364,22141,51.89,26-Oct-2023
2302,THEINVEST,EQ,80.1,82.6,77.45,80.55,80.35,9360,7.46,390,5185,55.40,26-Oct-2023
2303,THEJO,EQ,1787.0,1839.0,1708.1,1807.45,1784.4,10122,178.71,755,6458,63.80,26-Oct-2023
2304,THEMISMED,EQ,154.1,156.95,149.4,152.55,155.15,86764,131.9,3425,52199,60.16,26-Oct-2023
2305,THERMAX,EQ,2893.0,2899.0,2824.0,2862.7,2900.05,66885,1923.71,10439,48323,72.25,26-Oct-2023
2306,THOMASCOOK,BE,117.9,125.0,113.55,122.95,119.5,431259,508.03,3799,-,-,26-Oct-2023
2307,THOMASCOTT,BE,124.9,124.9,124.9,124.9,127.45,2545,3.18,32,-,-,26-Oct-2023
2308,THYROCARE,EQ,517.95,527.0,506.8,525.5,517.6,51316,266.16,5704,22676,44.19,26-Oct-2023
2309,TI,EQ,191.85,199.8,180.55,197.6,191.85,536188,1028.43,16897,171436,31.97,26-Oct-2023
2310,TIDEWATER,EQ,1120.0,1143.8,1108.25,1138.9,1136.4,68813,772.27,4785,34330,49.89,26-Oct-2023
2311,TIIL,EQ,2085.05,2170.0,2001.0,2108.35,2085.05,18592,382.92,3622,8941,48.09,26-Oct-2023
2312,TIINDIA,EQ,2947.85,2950.0,2879.25,2923.2,2947.85,174879,5078.64,15556,118573,67.80,26-Oct-2023
2313,TIJARIA,EQ,6.9,7.15,6.5,6.85,6.85,121447,8.17,223,53044,43.68,26-Oct-2023
2314,TIL,BZ,323.4,323.4,323.4,323.4,330.0,16205,52.41,15,-,-,26-Oct-2023
2315,TIMESCAN,SM,185.25,185.25,185.25,185.25,195.0,2000,3.71,2,1000,50.00,26-Oct-2023
2316,TIMESGTY,EQ,60.7,75.1,60.7,74.55,62.6,137454,100.43,1630,43864,31.91,26-Oct-2023
2317,TIMETECHNO,EQ,146.65,151.1,143.1,149.7,146.65,1737436,2558.39,17165,602949,34.70,26-Oct-2023
2318,TIMKEN,EQ,2943.0,2993.95,2900.0,2941.15,2951.25,73333,2179.22,6840,54480,74.29,26-Oct-2023
2319,TINPLATE,EQ,380.2,381.0,374.6,378.45,384.25,145050,548.35,3254,41029,28.29,26-Oct-2023
2320,TIPSFILMS,BE,522.0,551.7,519.0,540.0,527.5,2489,13.31,68,-,-,26-Oct-2023
2321,TIPSINDLTD,EQ,336.35,346.4,320.05,341.8,339.9,230158,761.88,17812,94322,40.98,26-Oct-2023
2322,TIRUMALCHM,EQ,194.8,198.75,188.65,197.8,193.1,384237,740.4,7193,206578,53.76,26-Oct-2023
2323,TIRUPATIFL,BE,10.5,10.5,10.5,10.5,10.7,125742,13.2,393,-,-,26-Oct-2023
2324,TITAGARH,EQ,744.05,757.95,702.3,744.3,755.15,2473834,17946.46,80127,598837,24.21,26-Oct-2023
2325,TITAN,EQ,3160.35,3189.9,3092.05,3100.8,3187.85,1124281,35157.47,110937,643658,57.25,26-Oct-2023
2326,TMB,EQ,563.05,566.25,552.0,554.6,566.25,107405,596.52,8296,56315,52.43,26-Oct-2023
2327,TNIDETF,EQ,65.75,65.75,63.05,63.79,64.45,24373,15.45,381,21173,86.87,26-Oct-2023
2328,TNPETRO,EQ,86.45,88.7,83.25,88.3,86.45,590545,506.44,4984,180508,30.57,26-Oct-2023
2329,TNPL,EQ,265.35,284.5,264.1,283.2,269.95,1096709,3039.43,20218,420012,38.30,26-Oct-2023
2330,TNTELE,BE,7.0,7.0,6.75,6.95,7.0,4008,0.28,38,-,-,26-Oct-2023
2331,TOKYOPLAST,EQ,96.95,96.95,93.55,95.05,97.8,36876,34.87,802,18207,49.37,26-Oct-2023
2332,TORNTPHARM,EQ,1919.8,1919.8,1859.55,1889.65,1922.25,433022,8178.86,41364,208486,48.15,26-Oct-2023
2333,TORNTPOWER,EQ,706.0,729.9,691.95,724.7,706.65,343497,2467.94,21122,121927,35.50,26-Oct-2023
2334,TOTAL,EQ,117.35,118.45,110.1,113.85,115.0,30646,34.93,1912,8217,26.81,26-Oct-2023
2335,TOUCHWOOD,EQ,171.75,188.9,163.0,188.9,171.75,27773,50.66,312,24088,86.73,26-Oct-2023
2336,TPHQ,BE,11.5,11.5,10.95,11.05,11.5,199955,22.05,469,-,-,26-Oct-2023
2337,TPLPLASTEH,EQ,45.8,46.4,44.35,45.4,46.5,139861,63.49,798,58241,41.64,26-Oct-2023
2338,TRACXN,EQ,68.95,69.45,66.3,68.9,68.95,722125,490.34,4705,258904,35.85,26-Oct-2023
2339,TRANSWIND,SM,10.5,10.5,10.5,10.5,10.0,12000,1.26,3,12000,100.00,26-Oct-2023
2340,TREEHOUSE,EQ,18.95,19.0,18.15,18.35,19.05,58405,10.83,390,33992,58.20,26-Oct-2023
2341,TREJHARA,BE,140.3,140.3,140.3,140.3,143.15,3643,5.11,21,-,-,26-Oct-2023
2342,TREL,EQ,38.9,40.8,37.35,40.4,39.05,1486109,575.28,4324,713875,48.04,26-Oct-2023
2343,TRENT,EQ,1980.0,2040.95,1945.0,2031.1,1993.25,966275,19357.35,60159,516744,53.48,26-Oct-2023
2344,TRF,EQ,228.15,233.35,220.75,228.7,228.15,115911,261.92,6571,31533,27.20,26-Oct-2023
2345,TRIDENT,EQ,33.8,33.95,32.4,33.7,33.8,9369773,3102.32,31415,2564591,27.37,26-Oct-2023
2346,TRIDHYA,SM,37.1,38.0,36.1,37.95,38.5,63000,23.34,21,45000,71.43,26-Oct-2023
2347,TRIGYN,EQ,113.0,113.9,108.9,112.8,113.2,159954,177.44,2950,64934,40.60,26-Oct-2023
2348,TRIL,EQ,148.95,159.5,142.0,157.25,149.9,866545,1313.5,17300,389201,44.91,26-Oct-2023
2349,TRITURBINE,EQ,327.0,333.75,312.0,316.0,329.1,1454179,4598.05,54419,698948,48.06,26-Oct-2023
2350,TRIVENI,EQ,359.65,368.0,343.1,362.9,358.65,1043934,3704.8,26257,380749,36.47,26-Oct-2023
2351,TRU,EQ,71.05,72.0,68.25,70.45,72.1,2390667,1678.24,7750,475133,19.87,26-Oct-2023
2352,TTKHLTCARE,EQ,1213.0,1244.75,1197.05,1223.1,1226.1,21831,268.36,5146,14975,68.60,26-Oct-2023
2353,TTKPRESTIG,EQ,792.0,792.0,763.15,781.35,792.85,37594,290.79,5928,14509,38.59,26-Oct-2023
2354,TTL,EQ,91.0,91.5,89.55,90.7,91.05,5406,4.89,145,3613,66.83,26-Oct-2023
2355,TTML,EQ,87.35,87.35,83.5,85.55,87.55,3755440,3191.8,22930,1214009,32.33,26-Oct-2023
2356,TV18BRDCST,EQ,40.7,40.9,38.75,40.5,40.65,14737403,5839.58,22847,3863884,26.22,26-Oct-2023
2357,TVSELECT,EQ,344.0,345.9,333.15,344.6,344.3,50876,172.25,4668,12957,25.47,26-Oct-2023
2358,TVSHLTD,EQ,5301.0,5338.85,5162.65,5271.7,5328.9,3015,157.87,1319,1971,65.37,26-Oct-2023
2359,TVSHLTD,P1,10.35,10.4,10.35,10.35,10.35,109586,11.34,22,109586,100.00,26-Oct-2023
2360,TVSMOTOR,EQ,1565.85,1583.15,1548.5,1577.0,1574.85,988912,15483.77,41324,560772,56.71,26-Oct-2023
2361,TVSSCS,EQ,208.6,210.9,202.65,209.7,208.85,1323291,2732.98,16107,710214,53.67,26-Oct-2023
2362,TVSSRICHAK,EQ,3945.0,3945.0,3763.2,3818.95,3945.9,15584,594.24,4035,6594,42.31,26-Oct-2023
2363,TVTODAY,EQ,212.8,217.35,206.4,214.35,213.7,122715,257.49,4378,44464,36.23,26-Oct-2023
2364,TVVISION,BE,3.9,3.9,3.9,3.9,3.95,10,0.0,2,-,-,26-Oct-2023
2365,UBL,EQ,1585.0,1590.65,1558.0,1570.75,1594.3,118916,1867.0,7694,38907,32.72,26-Oct-2023
2366,UCAL,BE,131.0,133.85,128.25,130.05,131.45,8226,10.65,136,-,-,26-Oct-2023
2367,UCOBANK,EQ,36.65,36.85,34.75,36.5,36.65,31166726,11091.17,38385,3965012,12.72,26-Oct-2023
2368,UDS,EQ,264.6,265.7,250.65,262.4,265.15,140372,362.31,7733,58980,42.02,26-Oct-2023
2369,UFLEX,EQ,415.0,431.0,402.0,424.95,419.9,137926,569.76,7931,57645,41.79,26-Oct-2023
2370,UFO,BE,108.05,111.0,104.8,107.4,110.3,120834,128.51,621,-,-,26-Oct-2023
2371,UGARSUGAR,EQ,93.2,96.5,90.1,94.75,93.2,427480,398.41,5927,144906,33.90,26-Oct-2023
2372,UGROCAP,EQ,293.9,298.0,274.8,293.8,289.85,332762,955.74,9533,152533,45.84,26-Oct-2023
2373,UGROCAP,N1,335.0,335.0,325.07,325.2,338.0,220,0.72,5,220,100.00,26-Oct-2023
2374,UGROCAP,N5,1001.0,1001.0,1001.0,1001.0,1001.0,12,0.12,4,12,100.00,26-Oct-2023
2375,UGROCAP,N6,1000.0,1001.0,1000.0,1001.0,980.0,200,2.0,3,200,100.00,26-Oct-2023
2376,UGROCAP,N7,1005.0,1006.0,1005.0,1005.55,1008.0,376,3.78,4,376,100.00,26-Oct-2023
2377,UJAAS,EQ,2.3,2.3,2.15,2.2,2.25,1453475,31.9,594,468269,32.22,26-Oct-2023
2378,UJJIVAN,EQ,530.0,530.05,495.1,524.75,530.05,1295793,6651.02,33220,499446,38.54,26-Oct-2023
2379,UJJIVANSFB,EQ,52.05,54.0,50.35,53.3,53.15,22534007,11705.48,49546,6600075,29.29,26-Oct-2023
2380,ULTRACEMCO,EQ,8236.0,8236.0,8155.55,8205.3,8256.35,637430,52208.88,78396,494690,77.61,26-Oct-2023
2381,UMA,SM,30.5,30.5,30.5,30.5,31.0,4000,1.22,1,4000,100.00,26-Oct-2023
2382,UMAEXPORTS,EQ,47.55,48.5,45.95,47.75,47.55,54090,25.27,955,28865,53.36,26-Oct-2023
2383,UMANGDAIRY,EQ,65.95,69.5,64.4,68.05,66.7,18053,12.06,378,6756,37.42,26-Oct-2023
2384,UMESLTD,BE,5.25,5.25,5.25,5.25,5.35,1149,0.06,14,-,-,26-Oct-2023
2385,UNICHEMLAB,EQ,439.95,440.0,415.05,437.2,436.6,43968,189.4,4526,24718,56.22,26-Oct-2023
2386,UNIDT,EQ,204.95,206.55,196.0,204.5,203.0,22920,46.06,1449,12331,53.80,26-Oct-2023
2387,UNIENTER,EQ,155.5,157.5,149.95,156.1,157.0,6299,9.59,283,3221,51.14,26-Oct-2023
2388,UNIHEALTH,SM,125.0,128.95,125.0,128.0,127.1,19000,24.09,16,13000,68.42,26-Oct-2023
2389,UNIINFO,BE,21.7,23.5,21.7,22.55,22.85,7526,1.69,119,-,-,26-Oct-2023
2390,UNIONBANK,EQ,95.15,95.5,91.25,94.75,95.1,20883382,19443.19,66499,7807367,37.39,26-Oct-2023
2391,UNIPARTS,EQ,550.95,554.45,530.1,546.25,550.75,95398,514.61,9074,48968,51.33,26-Oct-2023
2392,UNITECH,BZ,2.3,2.5,2.3,2.5,2.4,3583201,85.01,1247,-,-,26-Oct-2023
2393,UNITEDPOLY,EQ,95.7,95.7,90.95,94.1,95.7,7344,6.75,60,6956,94.72,26-Oct-2023
2394,UNITEDTEA,EQ,311.9,311.9,305.2,308.2,312.2,2606,8.04,113,1878,72.06,26-Oct-2023
2395,UNIVASTU,EQ,124.95,136.0,115.2,129.5,124.0,1301129,1655.39,13022,253692,19.50,26-Oct-2023
2396,UNIVCABLES,EQ,493.0,502.0,468.35,488.55,495.1,67389,325.01,5872,34029,50.50,26-Oct-2023
2397,UNIVPHOTO,EQ,400.1,422.9,389.0,416.35,400.5,2577,10.42,230,1988,77.14,26-Oct-2023
2398,UNOMINDA,EQ,568.0,578.2,548.6,574.65,572.5,550619,3118.83,35538,304436,55.29,26-Oct-2023
2399,UPL,EQ,580.15,580.95,560.0,561.05,580.15,4015200,22717.15,97087,2364754,58.90,26-Oct-2023
2400,URAVI,EQ,300.0,300.0,272.3,289.75,300.05,15984,45.75,733,9934,62.15,26-Oct-2023
2401,URBAN,SM,195.75,198.9,194.75,198.0,205.0,18000,35.38,14,13200,73.33,26-Oct-2023
2402,URJA,EQ,9.05,9.3,8.8,9.2,9.1,3377682,302.84,6240,1184485,35.07,26-Oct-2023
2403,USASEEDS,SM,389.0,390.0,371.0,383.35,383.0,900,3.45,3,900,100.00,26-Oct-2023
2404,USHAMART,EQ,279.95,296.75,252.8,277.9,278.55,2234046,6115.21,50116,790917,35.40,26-Oct-2023
2405,USK,EQ,35.25,36.1,34.2,35.75,35.6,355018,124.24,2568,179520,50.57,26-Oct-2023
2406,UTIAMC,EQ,759.9,759.9,741.0,743.1,758.55,183935,1370.29,8504,134197,72.96,26-Oct-2023
2407,UTIBANKETF,EQ,43.15,43.9,42.4,43.08,43.5,232971,100.32,938,152273,65.36,26-Oct-2023
2408,UTINEXT50,EQ,46.47,46.5,45.0,45.64,45.9,26670,12.08,388,14506,54.39,26-Oct-2023
2409,UTINIFTETF,EQ,208.7,209.01,202.76,203.57,206.0,72450,147.41,471,48840,67.41,26-Oct-2023
2410,UTISENSETF,EQ,710.55,710.55,678.6,680.3,689.84,3507,23.89,228,2759,78.67,26-Oct-2023
2411,UTISXN50,EQ,57.06,57.06,56.23,56.98,57.68,930,0.53,45,795,85.48,26-Oct-2023
2412,UTKARSHBNK,EQ,48.6,50.0,47.3,49.65,48.95,7146529,3493.54,25046,2801555,39.20,26-Oct-2023
2413,UTTAMSUGAR,EQ,441.0,445.0,421.5,440.15,441.95,164271,710.43,10034,40261,24.51,26-Oct-2023
2414,UWCSL,SM,103.0,103.0,103.0,103.0,103.3,4000,4.12,1,4000,100.00,26-Oct-2023
2415,V2RETAIL,BE,192.0,192.0,186.35,186.35,190.15,61859,115.69,53,-,-,26-Oct-2023
