SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SGBOCT27VI,GB,4700.0,4700.0,4666.5,4670.0,4661.0,11,0.51,5,11,100.00,21-Oct-2021
SGBSEP24,GB,4650.0,4650.05,4650.0,4650.05,4653.0,2,0.09,2,2,100.00,21-Oct-2021
SGBSEP27,GB,4735.0,4735.0,4640.05,4640.05,4695.0,28,1.32,5,28,100.00,21-Oct-2021
SGBSEP28VI,GB,4682.35,4715.0,4671.0,4675.69,4682.35,199,9.32,50,167,83.92,21-Oct-2021
SGBSEP29VI,GB,4668.0,4700.0,4667.66,4678.82,4667.65,416,19.46,101,296,71.15,21-Oct-2021
SGIL,EQ,156.35,158.95,149.0,153.2,156.25,19470,30.08,1738,7241,37.19,21-Oct-2021
SGL,EQ,14.9,15.55,14.15,14.6,14.85,35260,5.18,159,29068,82.44,21-Oct-2021
SHAHALLOYS,BE,28.75,30.5,28.65,29.8,30.15,20347,5.93,115,-,-,21-Oct-2021
SHAKTIPUMP,EQ,728.1,737.9,696.0,700.45,728.1,156679,1107.25,10199,96511,61.60,21-Oct-2021
SHALBY,EQ,162.6,164.9,160.0,160.45,164.15,129934,210.18,3805,67411,51.88,21-Oct-2021
SHALPAINTS,EQ,93.05,94.3,91.2,92.3,93.55,123576,114.26,2926,64963,52.57,21-Oct-2021
SHANKARA,EQ,560.0,572.0,550.0,564.05,552.9,64555,362.04,6603,17698,27.42,21-Oct-2021
SHANTI,BE,24.0,26.2,24.0,24.35,25.0,8100,2.04,30,-,-,21-Oct-2021
SHANTIGEAR,EQ,158.8,159.0,155.0,156.95,155.2,59054,92.5,1642,34167,57.86,21-Oct-2021
SHARDACROP,EQ,309.75,320.1,299.0,301.35,309.05,623325,1925.51,12347,484341,77.70,21-Oct-2021
SHARDAMOTR,EQ,622.4,622.4,588.0,594.75,618.6,22907,137.63,1234,16843,73.53,21-Oct-2021
SHAREINDIA,EQ,768.0,779.95,751.0,759.75,761.7,17197,130.8,1424,10591,61.59,21-Oct-2021
SHARIABEES,EQ,470.71,470.71,438.53,443.72,451.25,4462,19.85,139,4223,94.64,21-Oct-2021
SHEMAROO,BE,140.0,142.95,136.6,140.3,139.85,37676,52.68,190,-,-,21-Oct-2021
SHIL,BE,458.0,458.0,432.5,439.3,454.05,47153,208.79,923,-,-,21-Oct-2021
SHILPAMED,EQ,598.8,600.0,583.6,589.05,591.5,224813,1326.97,5160,108388,48.21,21-Oct-2021
SHIVAMAUTO,BE,28.55,29.5,27.15,27.15,28.55,75484,20.79,481,-,-,21-Oct-2021
SHIVAMILLS,EQ,98.8,103.0,96.85,101.5,98.4,12826,12.84,214,8739,68.14,21-Oct-2021
SHIVATEX,EQ,222.55,232.75,222.55,230.1,222.35,24600,56.1,929,12851,52.24,21-Oct-2021
SHK,EQ,150.0,153.3,147.6,148.3,149.85,111705,167.04,2702,57968,51.89,21-Oct-2021
SHOPERSTOP,EQ,295.0,336.7,294.15,336.7,280.6,6004848,19393.06,124444,967766,16.12,21-Oct-2021
SHRADHA,EQ,55.4,59.0,53.3,56.5,55.15,3522,1.98,102,2429,68.97,21-Oct-2021
SHREDIGCEM,EQ,83.0,86.0,81.1,81.7,82.35,245349,202.51,3892,116614,47.53,21-Oct-2021
SHREECEM,EQ,27722.0,27786.75,27199.65,27618.7,27457.4,26460,7265.8,9209,12804,48.39,21-Oct-2021
SHREEPUSHK,EQ,219.0,226.0,214.0,219.15,218.2,83394,182.88,3469,30799,36.93,21-Oct-2021
SHREERAMA,EQ,14.0,14.0,12.75,13.4,13.3,27053,3.63,274,20547,75.95,21-Oct-2021
SHREMINVIT,IV,100.0,100.0,100.0,100.0,100.0,400000,400.0,1,400000,100.00,21-Oct-2021
SHRENIK,EQ,1.9,1.95,1.7,1.85,1.95,9449905,172.66,5580,5294644,56.03,21-Oct-2021
SHREYANIND,EQ,125.0,125.0,121.55,123.2,122.05,11811,14.51,629,4441,37.60,21-Oct-2021
SHREYAS,EQ,345.9,355.0,336.0,351.25,343.7,58777,201.47,3821,30073,51.16,21-Oct-2021
SHRIPISTON,BE,950.0,950.0,882.0,901.15,915.0,1463,13.28,47,-,-,21-Oct-2021
SHRIRAMCIT,EQ,2285.0,2285.0,2191.05,2227.1,2287.05,131786,2938.68,9112,113790,86.34,21-Oct-2021
SHRIRAMEPC,EQ,5.9,6.2,5.9,5.9,6.2,2373710,140.21,1112,1398604,58.92,21-Oct-2021
SHUBHLAXMI,SM,13.0,13.0,13.0,13.0,12.4,3000,0.39,3,3000,100.00,21-Oct-2021
SHYAMCENT,EQ,13.95,13.95,12.85,13.0,13.45,273461,36.12,645,184464,67.46,21-Oct-2021
SHYAMMETL,EQ,365.55,365.55,359.05,360.2,362.35,280500,1015.29,7213,151901,54.15,21-Oct-2021
SHYAMTEL,EQ,10.55,10.55,9.65,9.8,10.05,10755,1.06,79,7811,72.63,21-Oct-2021
SICAL,BE,16.75,18.4,16.75,17.9,17.55,1182134,207.27,1476,-,-,21-Oct-2021
SIEMENS,EQ,2232.0,2238.35,2173.1,2189.1,2210.7,158154,3485.16,15526,39988,25.28,21-Oct-2021
SIGIND,EQ,44.45,44.75,42.65,43.95,42.9,18647,8.17,305,11565,62.02,21-Oct-2021
SIKKO,SM,36.8,36.8,35.15,36.8,35.1,32000,11.64,4,24000,75.00,21-Oct-2021
SIL,BE,16.95,16.95,16.6,16.95,16.15,80857,13.68,220,-,-,21-Oct-2021
SILGO,EQ,37.75,38.8,36.6,37.35,38.15,16303,6.1,273,12708,77.95,21-Oct-2021
SILINV,EQ,308.1,313.9,304.35,309.25,308.7,1023,3.16,53,739,72.24,21-Oct-2021
SILLYMONKS,EQ,22.0,22.2,20.2,21.5,21.4,8439,1.76,89,6294,74.58,21-Oct-2021
SILVERTUC,SM,154.95,156.0,154.95,156.0,142.0,3000,4.66,3,3000,100.00,21-Oct-2021
SIMBHALS,EQ,26.9,27.0,25.6,25.75,26.9,101838,26.5,675,69393,68.14,21-Oct-2021
SIMPLEXINF,EQ,39.5,41.3,39.1,39.8,39.95,85482,34.27,656,44517,52.08,21-Oct-2021
SINTERCOM,EQ,84.1,84.9,82.05,84.0,84.0,11226,9.32,128,10035,89.39,21-Oct-2021
SINTEX,EQ,4.95,4.95,4.65,4.65,4.85,3079871,146.49,2273,1824250,59.23,21-Oct-2021
SIRCA,EQ,403.25,418.7,385.0,395.35,402.45,54257,215.24,2799,33674,62.06,21-Oct-2021
SIS,EQ,481.05,483.3,475.0,476.85,483.35,69817,334.57,6274,38205,54.72,21-Oct-2021
SITINET,BE,2.0,2.0,2.0,2.0,2.1,899174,17.98,622,-,-,21-Oct-2021
SIYSIL,EQ,433.0,443.0,423.05,439.75,432.5,94171,407.06,5158,37427,39.74,21-Oct-2021
SJVN,EQ,30.05,30.5,29.05,29.2,30.0,5298862,1569.76,10967,3288895,62.07,21-Oct-2021
SKFINDIA,EQ,3125.0,3324.6,3095.0,3277.3,3124.5,65753,2107.22,14327,38849,59.08,21-Oct-2021
SKIL,EQ,4.05,4.3,3.95,4.15,4.15,42150,1.72,97,27259,64.67,21-Oct-2021
SKIPPER,EQ,77.65,78.2,75.55,76.7,76.95,210239,161.55,4388,79963,38.03,21-Oct-2021
SKMEGGPROD,EQ,82.75,83.0,80.4,81.0,82.05,47339,38.64,1239,25761,54.42,21-Oct-2021
SMARTLINK,EQ,119.85,119.85,116.5,118.4,118.85,25417,30.0,752,15336,60.34,21-Oct-2021
SMCGLOBAL,EQ,75.95,78.0,75.1,76.1,75.4,95692,73.29,1669,50001,52.25,21-Oct-2021
SMLISUZU,EQ,750.1,772.0,730.05,752.3,737.75,196275,1477.75,14914,53426,27.22,21-Oct-2021
SMSLIFE,EQ,817.25,827.25,762.3,784.95,810.0,8363,66.01,411,4878,58.33,21-Oct-2021
SMSPHARMA,EQ,145.55,145.85,139.1,140.2,142.4,69885,99.49,1499,47942,68.60,21-Oct-2021
SNOWMAN,EQ,46.7,47.5,44.2,44.65,45.15,3588235,1642.54,15229,1227739,34.22,21-Oct-2021
SOBHA,EQ,808.8,819.0,768.0,771.45,801.1,248187,1938.99,12423,151653,61.10,21-Oct-2021
SOLARA,EQ,1375.0,1424.0,1375.0,1400.65,1372.85,59160,830.05,7283,26453,44.71,21-Oct-2021
SOLARINDS,EQ,2613.55,2613.55,2479.05,2502.95,2585.1,41446,1042.8,7627,21583,52.07,21-Oct-2021
SOMANYCERA,BE,837.95,837.95,811.0,815.75,829.4,11777,96.17,594,-,-,21-Oct-2021
SOMATEX,EQ,7.65,7.75,7.35,7.35,7.35,39686,2.96,148,25691,64.74,21-Oct-2021
SOMICONVEY,EQ,50.0,50.0,47.65,47.9,48.8,6504,3.14,138,5027,77.29,21-Oct-2021
SONACOMS,EQ,643.2,653.4,601.0,625.15,643.35,2746143,17183.08,84432,1484114,54.04,21-Oct-2021
SONAMCLOCK,SM,67.35,67.35,61.0,63.0,62.0,15000,9.58,5,0,0.00,21-Oct-2021
SONATSOFTW,EQ,940.0,941.9,806.0,828.3,917.65,1666260,14182.93,49698,980037,58.82,21-Oct-2021
SORILINFRA,EQ,117.0,119.45,112.75,114.15,115.3,113450,131.4,3149,46822,41.27,21-Oct-2021
SOTL,EQ,1570.0,1570.0,1482.1,1487.85,1492.5,16453,247.69,2721,8985,54.61,21-Oct-2021
SOUTHBANK,EQ,10.55,10.7,10.45,10.5,10.45,20218563,2128.57,33640,6650686,32.89,21-Oct-2021
SOUTHWEST,BE,144.0,144.0,135.0,139.95,140.6,15936,21.91,132,-,-,21-Oct-2021
SPAL,EQ,313.85,322.0,313.85,318.8,320.15,9585,30.46,904,5245,54.72,21-Oct-2021
SPANDANA,EQ,535.0,551.65,531.0,535.95,531.7,124956,676.87,10303,45069,36.07,21-Oct-2021
SPARC,EQ,282.25,287.5,271.0,284.05,280.5,482103,1346.12,10282,175169,36.33,21-Oct-2021
SPECIALITY,EQ,102.9,105.15,99.0,103.0,101.95,315740,322.51,6799,108655,34.41,21-Oct-2021
SPENCERS,EQ,128.0,129.6,123.0,123.8,127.5,502152,632.51,7497,209920,41.80,21-Oct-2021
SPENTEX,BZ,1.3,1.3,1.3,1.3,1.35,140,0.0,2,-,-,21-Oct-2021
SPIC,EQ,48.15,49.2,48.15,48.6,48.3,372126,180.74,2522,202374,54.38,21-Oct-2021
SPICEJET,EQ,74.0,74.65,73.25,73.8,73.6,1540216,1136.45,11774,519555,33.73,21-Oct-2021
SPLIL,EQ,44.5,45.9,43.25,43.5,44.5,40699,17.92,588,26021,63.94,21-Oct-2021
SPMLINFRA,EQ,10.95,10.95,10.55,10.95,10.55,23834,2.56,69,17059,71.57,21-Oct-2021
SPTL,EQ,5.5,5.6,5.25,5.45,5.35,1854981,101.2,1521,1029635,55.51,21-Oct-2021
SREEL,EQ,180.1,180.1,175.05,176.55,178.4,6715,11.89,274,2787,41.50,21-Oct-2021
SREIBNPNCD,N9,296.0,296.0,296.0,296.0,296.0,6,0.02,2,6,100.00,21-Oct-2021
SREIBNPNCD,NJ,235.0,244.0,235.0,244.0,232.0,25,0.06,2,25,100.00,21-Oct-2021
SREIBNPNCD,NL,210.0,240.0,207.12,220.02,238.0,133,0.28,5,110,82.71,21-Oct-2021
SREIBNPNCD,NO,132.1,165.6,132.1,165.6,164.0,56,0.09,8,53,94.64,21-Oct-2021
SREIBNPNCD,NP,158.9,159.0,125.05,134.05,141.0,1343,1.8,11,1335,99.40,21-Oct-2021
SREIBNPNCD,Y1,230.0,242.0,228.0,236.08,240.0,220,0.52,9,220,100.00,21-Oct-2021
SREIBNPNCD,Y2,230.0,231.0,230.0,231.0,225.0,63,0.15,2,63,100.00,21-Oct-2021
SREIBNPNCD,Y3,295.0,295.0,295.0,295.0,249.5,6,0.02,2,6,100.00,21-Oct-2021
SREIBNPNCD,Y8,205.1,235.0,205.1,221.08,210.0,469,1.04,17,354,75.48,21-Oct-2021
SREINFRA,EQ,4.85,4.85,4.85,4.85,5.1,691025,33.51,1506,691025,100.00,21-Oct-2021
SRF,EQ,2223.0,2278.0,2176.0,2268.85,2209.1,1309633,29390.17,83017,588704,44.95,21-Oct-2021
SRHHYPOLTD,EQ,338.9,343.0,336.15,339.95,337.3,13678,46.44,940,7174,52.45,21-Oct-2021
SRIPIPES,EQ,208.5,208.5,203.0,204.85,206.45,38272,78.75,1416,22697,59.30,21-Oct-2021
SRPL,EQ,37.45,37.45,33.95,37.0,35.7,6652,2.39,97,3214,48.32,21-Oct-2021
SRTRANSFIN,EQ,1451.55,1500.0,1441.15,1490.85,1438.7,2339585,34367.32,69812,881564,37.68,21-Oct-2021
SRTRANSFIN,YH,1008.5,1020.0,1008.5,1020.0,1010.0,4,0.04,2,2,50.00,21-Oct-2021
SRTRANSFIN,YI,1067.0,1067.0,1060.0,1060.9,1048.06,124,1.32,5,124,100.00,21-Oct-2021
SRTRANSFIN,YK,1041.1,1057.0,1041.1,1043.11,1053.5,60,0.63,4,58,96.67,21-Oct-2021
SRTRANSFIN,YL,1072.1,1082.0,1072.1,1081.65,1085.0,241,2.59,8,212,87.97,21-Oct-2021
SRTRANSFIN,YN,1340.01,1340.01,1340.01,1340.01,1370.0,6,0.08,1,6,100.00,21-Oct-2021
SRTRANSFIN,YU,1351.0,1351.0,1351.0,1351.0,1341.0,10,0.14,1,10,100.00,21-Oct-2021
SRTRANSFIN,YX,1068.0,1072.0,1068.0,1072.0,1067.52,215,2.3,5,215,100.00,21-Oct-2021
SRTRANSFIN,YY,1100.0,1119.77,1081.0,1082.46,1100.0,954,10.41,7,949,99.48,21-Oct-2021
SRTRANSFIN,Z4,1040.0,1040.0,1040.0,1040.0,1030.0,75,0.78,1,75,100.00,21-Oct-2021
SRTRANSFIN,Z6,1017.01,1017.2,1017.01,1017.2,1017.0,76,0.77,3,76,100.00,21-Oct-2021
SRTRANSFIN,Z7,1050.0,1050.0,1048.0,1050.0,1030.0,230,2.41,11,230,100.00,21-Oct-2021
SRTRANSFIN,ZA,1240.0,1240.0,1234.01,1234.57,1230.05,41,0.51,3,1,2.44,21-Oct-2021
SRTRANSFIN,ZC,1275.0,1275.0,1275.0,1275.0,1275.0,70,0.89,2,70,100.00,21-Oct-2021
SRTRANSFIN,ZD,1015.0,1015.0,1001.0,1001.0,1015.0,5,0.05,3,5,100.00,21-Oct-2021
SRTRANSFIN,ZF,1030.0,1030.0,1030.0,1030.0,1026.0,100,1.03,1,100,100.00,21-Oct-2021
SRTRANSFIN,ZG,1060.0,1060.0,1060.0,1060.0,1075.0,50,0.53,1,50,100.00,21-Oct-2021
SRTRANSFIN,ZH,1030.0,1035.0,1030.0,1035.0,1070.0,750,7.74,2,750,100.00,21-Oct-2021
SSWL,BE,1808.0,1888.0,1775.25,1811.85,1807.7,12166,220.01,683,-,-,21-Oct-2021
STAR,EQ,548.0,579.95,546.45,557.1,542.7,3326396,18847.24,71368,449194,13.50,21-Oct-2021
STARCEMENT,EQ,102.5,104.2,100.0,101.75,101.65,292297,298.67,4731,100059,34.23,21-Oct-2021
STARPAPER,EQ,145.4,146.25,144.1,144.75,145.4,47213,68.56,1610,21292,45.10,21-Oct-2021
STCINDIA,EQ,107.1,109.05,105.2,105.55,107.55,49685,53.13,1353,23463,47.22,21-Oct-2021
STEELCITY,EQ,56.15,58.85,56.15,58.35,56.9,40862,23.7,319,22093,54.07,21-Oct-2021
STEELXIND,EQ,76.0,76.0,72.3,73.3,73.35,72462,53.33,1198,36085,49.80,21-Oct-2021
STEL,EQ,169.3,169.55,165.1,165.65,166.75,20343,33.96,1020,11000,54.07,21-Oct-2021
STERTOOLS,EQ,199.9,206.0,195.0,201.65,196.2,38120,75.58,1151,21456,56.29,21-Oct-2021
STLTECH,EQ,284.9,289.5,274.0,276.5,282.85,2624434,7372.79,44121,1193898,45.49,21-Oct-2021
STOVEKRAFT,EQ,1031.0,1042.0,978.6,1004.1,1030.25,153514,1549.06,20516,78475,51.12,21-Oct-2021
STYLAMIND,EQ,1074.95,1074.95,1035.35,1057.65,1065.15,13496,141.66,3925,5048,37.40,21-Oct-2021
SUBCAPCITY,BE,19.8,19.8,19.8,19.8,20.35,270,0.05,3,-,-,21-Oct-2021
SUBEXLTD,EQ,52.75,53.6,51.1,52.75,52.1,6595701,3432.93,21586,2601331,39.44,21-Oct-2021
SUBROS,EQ,347.1,358.0,347.1,351.85,345.35,35547,125.16,2292,17473,49.15,21-Oct-2021
SUDARSCHEM,EQ,646.8,649.35,604.3,608.95,641.15,409714,2537.32,18244,272034,66.40,21-Oct-2021
SUMEETINDS,EQ,8.35,8.35,7.8,7.9,8.0,130377,10.42,340,82727,63.45,21-Oct-2021
SUMICHEM,EQ,400.95,403.85,397.3,399.6,400.0,204978,818.3,8983,103788,50.63,21-Oct-2021
SUMIT,EQ,12.1,12.1,11.65,11.75,11.75,26271,3.1,114,19549,74.41,21-Oct-2021
SUMMITSEC,EQ,742.0,747.95,732.5,740.7,734.3,2556,18.88,263,1480,57.90,21-Oct-2021
SUNCLAYLTD,EQ,3748.0,3748.0,3600.0,3633.4,3690.35,3314,121.01,977,1713,51.69,21-Oct-2021
SUNDARAM,EQ,2.0,2.0,1.9,1.9,1.95,230217,4.44,249,173328,75.29,21-Oct-2021
SUNDARMFIN,EQ,2490.0,2505.95,2391.75,2476.65,2509.55,256945,6295.78,24965,164680,64.09,21-Oct-2021
SUNDARMHLD,EQ,80.8,81.15,78.7,80.85,80.4,201496,161.62,2623,120881,59.99,21-Oct-2021
SUNDRMBRAK,EQ,405.0,405.0,395.55,401.55,397.45,1930,7.73,118,1606,83.21,21-Oct-2021
SUNDRMFAST,EQ,883.5,895.0,825.0,832.5,881.45,130670,1102.81,8534,84685,64.81,21-Oct-2021
SUNFLAG,EQ,84.65,85.0,82.1,82.65,83.95,404782,336.61,5486,191459,47.30,21-Oct-2021
SUNPHARMA,EQ,823.05,829.0,810.05,818.4,814.9,3155655,25809.17,72186,1375366,43.58,21-Oct-2021
SUNTECK,EQ,471.0,479.85,462.0,469.9,468.4,579526,2730.95,17518,185052,31.93,21-Oct-2021
SUNTV,EQ,546.0,557.3,541.5,549.9,543.1,2007412,11032.32,20755,1033269,51.47,21-Oct-2021
SUPERHOUSE,EQ,173.0,180.0,172.35,176.9,172.5,29278,51.57,1754,17374,59.34,21-Oct-2021
SUPERSPIN,EQ,12.2,12.2,11.4,11.4,11.95,63999,7.36,317,61509,96.11,21-Oct-2021
SUPPETRO,EQ,706.0,706.0,677.0,689.7,731.65,432155,2998.8,13551,344722,79.77,21-Oct-2021
SUPRAJIT,EQ,367.0,371.95,360.1,364.85,362.9,119200,436.85,6820,53073,44.52,21-Oct-2021
SUPREMEENG,EQ,20.95,21.2,20.65,20.8,20.55,53872,11.22,280,31895,59.21,21-Oct-2021
SUPREMEIND,EQ,2415.0,2430.0,2265.55,2328.25,2438.65,343086,7976.26,42982,215677,62.86,21-Oct-2021
SURANASOL,BE,21.0,21.0,21.0,21.0,22.1,26845,5.64,291,-,-,21-Oct-2021
SURANAT&P,EQ,9.25,9.8,9.05,9.15,9.5,252797,23.09,652,148069,58.57,21-Oct-2021
SURYALAXMI,EQ,65.9,65.9,61.45,62.75,64.25,33140,20.95,639,20085,60.61,21-Oct-2021
SURYAROSNI,EQ,674.9,677.0,658.0,662.9,667.65,45441,301.99,4342,21960,48.33,21-Oct-2021
SURYODAY,EQ,181.0,182.7,178.0,178.75,180.15,61709,110.85,2670,30304,49.11,21-Oct-2021
SUTLEJTEX,EQ,65.45,67.4,65.3,65.7,65.2,125169,82.75,1342,58854,47.02,21-Oct-2021
SUULD,EQ,230.5,230.5,230.5,230.5,242.6,7816,18.02,329,7816,100.00,21-Oct-2021
SUVEN,EQ,105.35,106.95,98.15,100.1,104.7,798835,824.47,10109,296848,37.16,21-Oct-2021
SUVENPHAR,EQ,536.45,536.45,524.05,531.2,536.45,209048,1105.36,10611,129209,61.81,21-Oct-2021
SUVIDHAA,EQ,15.65,15.65,14.95,15.05,15.45,692770,104.12,907,635190,91.69,21-Oct-2021
SUZLON,EQ,7.1,7.25,7.0,7.1,7.0,20587618,1454.18,37046,9728681,47.26,21-Oct-2021
SVLL,SM,102.0,103.5,102.0,102.85,102.2,17000,17.48,6,17000,100.00,21-Oct-2021
SVPGLOB,EQ,120.95,122.0,110.7,112.45,120.0,178832,204.23,4453,94607,52.90,21-Oct-2021
SWANENERGY,EQ,127.05,129.45,124.1,127.75,126.85,42913,54.7,1546,20205,47.08,21-Oct-2021
SWARAJENG,EQ,1675.0,1790.7,1673.95,1767.8,1684.7,89070,1569.23,7411,48652,54.62,21-Oct-2021
SWELECTES,EQ,253.5,266.4,251.55,259.25,252.7,49349,129.12,2780,25059,50.78,21-Oct-2021
SWSOLAR,EQ,420.0,430.75,402.05,405.35,418.0,1453614,6025.91,32649,494627,34.03,21-Oct-2021
SYMPHONY,EQ,1081.0,1081.0,1041.65,1060.75,1076.4,61520,648.88,6639,33066,53.75,21-Oct-2021
SYNGENE,EQ,593.9,604.0,580.0,595.65,605.95,1448636,8573.63,34660,777272,53.66,21-Oct-2021
TAINWALCHM,EQ,75.2,75.95,74.3,74.75,75.7,5062,3.8,170,3348,66.14,21-Oct-2021
TAJGVK,EQ,156.5,157.9,151.5,153.2,153.15,382249,588.81,5470,157136,41.11,21-Oct-2021
TAKE,EQ,49.6,50.45,49.55,49.9,49.7,569719,284.24,3400,264434,46.41,21-Oct-2021
TALBROAUTO,EQ,276.5,279.7,269.85,272.5,274.05,15642,42.8,969,8775,56.10,21-Oct-2021
TANLA,EQ,1008.7,1045.0,1000.0,1012.65,997.4,444653,4568.52,19318,230020,51.73,21-Oct-2021
TANTIACONS,BZ,7.05,7.2,6.6,6.9,6.9,9612,0.66,71,-,-,21-Oct-2021
TARACHAND,SM,40.05,40.05,40.05,40.05,40.15,2000,0.8,1,2000,100.00,21-Oct-2021
TARC,EQ,38.8,42.8,38.8,41.9,40.8,1234050,504.82,3078,835387,67.69,21-Oct-2021
TARMAT,EQ,64.75,65.0,60.4,62.4,63.9,25755,16.23,754,15316,59.47,21-Oct-2021
TASTYBITE,EQ,17550.0,17750.0,17050.0,17083.25,17515.6,1817,313.57,902,966,53.16,21-Oct-2021
TATACAPHSG,N2,1070.0,1070.0,1070.0,1070.0,1070.31,1,0.01,1,1,100.00,21-Oct-2021
TATACAPHSG,N4,1055.0,1055.0,1054.0,1054.0,1055.0,290,3.06,4,290,100.00,21-Oct-2021
TATACAPHSG,N6,1120.0,1120.0,1120.0,1120.0,1145.0,5,0.06,1,5,100.00,21-Oct-2021
TATACAPHSG,N8,1075.0,1075.0,1072.0,1072.0,1065.0,50,0.54,5,50,100.00,21-Oct-2021
TATACAPHSG,,1131.9,1131.9,1131.9,1131.9,1127.27,197,2.23,2,197,100.00,21-Oct-2021
TATACAPHSG,NB,1133.0,1133.0,1131.0,1131.0,1150.0,115,1.3,4,115,100.00,21-Oct-2021
TATACHEM,EQ,1037.0,1044.2,995.1,1003.8,1033.85,3169781,32153.5,65061,1089679,34.38,21-Oct-2021
TATACOFFEE,EQ,229.8,231.2,223.05,225.3,227.05,2442113,5533.94,29528,429328,17.58,21-Oct-2021
TATACOMM,EQ,1480.0,1520.0,1400.0,1426.65,1442.15,1082843,15874.34,64539,432790,39.97,21-Oct-2021
TATACONSUM,EQ,837.15,838.75,808.0,814.8,826.95,2257911,18494.03,60637,805447,35.67,21-Oct-2021
TATAELXSI,EQ,6199.45,6259.9,5843.55,5911.1,6178.85,323837,19366.79,56020,176964,54.65,21-Oct-2021
TATAINVEST,EQ,1547.3,1565.0,1520.0,1547.25,1538.1,68669,1057.38,7097,24526,35.72,21-Oct-2021
TATAMETALI,EQ,1031.0,1045.0,1001.0,1020.0,1038.0,116508,1186.71,10506,50796,43.60,21-Oct-2021
TATAMOTORS,EQ,491.75,510.4,485.75,508.0,486.9,52608672,261615.33,492220,8485865,16.13,21-Oct-2021
TATAMTRDVR,EQ,239.2,255.55,233.1,255.55,232.35,12330798,30244.87,122166,3919769,31.79,21-Oct-2021
TATAPOWER,EQ,234.0,234.4,220.55,226.15,230.35,82393222,187771.11,503758,17535937,21.28,21-Oct-2021
TATASTEEL,EQ,1356.7,1357.85,1289.7,1314.7,1343.3,8357573,110524.16,180536,2402961,28.75,21-Oct-2021
TATASTLBSL,BE,90.3,90.3,84.95,86.75,88.6,2277807,1986.22,17217,-,-,21-Oct-2021
TATASTLLP,EQ,885.1,890.0,868.15,869.0,913.8,122088,1066.2,5448,87209,71.43,21-Oct-2021
TATVA,EQ,2110.0,2172.0,2101.85,2144.7,2104.7,39244,840.68,6687,13997,35.67,21-Oct-2021
TBZ,EQ,86.85,95.6,85.6,89.6,85.9,1456142,1329.58,19060,424857,29.18,21-Oct-2021
TCFSL,ND,1054.05,1057.0,1054.05,1056.24,1054.38,1957,20.66,35,1935,98.88,21-Oct-2021
TCFSL,NF,1160.0,1160.0,1159.0,1159.0,1155.0,724,8.4,11,724,100.00,21-Oct-2021
TCFSL,NH,1032.5,1032.5,1023.05,1023.1,1025.01,893,9.17,15,351,39.31,21-Oct-2021
TCFSL,NJ,1057.46,1060.0,1057.45,1060.0,1059.0,66,0.7,5,66,100.00,21-Oct-2021
TCI,EQ,572.0,614.7,550.95,574.7,561.15,3553286,20989.91,130990,254877,7.17,21-Oct-2021
TCIDEVELOP,EQ,359.0,371.5,359.0,369.05,363.1,813,2.98,70,455,55.97,21-Oct-2021
TCIEXP,EQ,1628.0,1713.0,1599.95,1648.5,1603.4,172076,2879.13,20391,36023,20.93,21-Oct-2021
TCNSBRANDS,EQ,706.0,779.0,694.0,769.4,717.0,434500,3255.43,33832,82549,19.00,21-Oct-2021
TCPLPACK,EQ,544.7,544.7,523.15,537.7,533.1,7551,40.2,823,4784,63.36,21-Oct-2021
TCS,EQ,3604.1,3607.45,3511.25,3532.5,3608.85,4871211,172746.5,295349,3125514,64.16,21-Oct-2021
TDPOWERSYS,EQ,336.85,344.5,322.9,332.5,336.4,48921,161.62,2318,23250,47.53,21-Oct-2021
TEAMLEASE,EQ,4825.0,4988.0,4705.15,4728.4,4823.6,25327,1217.26,6497,16884,66.66,21-Oct-2021
TECHIN,BE,6.35,6.7,6.15,6.2,6.45,11902,0.75,60,-,-,21-Oct-2021
TECHM,EQ,1546.15,1546.15,1476.05,1524.25,1539.3,4261416,64395.67,129835,1422389,33.38,21-Oct-2021
TECHNOE,EQ,262.75,288.9,262.75,284.85,262.75,402126,1127.23,12813,277589,69.03,21-Oct-2021
TEJASNET,EQ,452.5,460.0,444.95,447.45,468.35,786988,3524.5,13992,403958,51.33,21-Oct-2021
TEMBO,BE,307.65,309.9,298.65,308.65,309.05,14474,43.93,181,-,-,21-Oct-2021
TERASOFT,EQ,53.5,53.5,51.1,52.3,52.2,28175,14.81,537,18117,64.30,21-Oct-2021
TEXINFRA,EQ,59.9,60.0,58.4,58.8,58.85,23671,13.95,311,9845,41.59,21-Oct-2021
TEXMOPIPES,EQ,50.4,51.4,49.75,50.2,49.65,65837,33.12,873,36725,55.78,21-Oct-2021
TEXRAIL,EQ,36.1,36.1,33.6,34.0,39.25,3855503,1329.74,15744,2116489,54.90,21-Oct-2021
TFCILTD,EQ,69.3,70.4,69.0,69.25,69.15,173524,120.98,2289,85924,49.52,21-Oct-2021
TFL,BE,5.85,5.95,5.6,5.95,5.7,5659,0.33,14,-,-,21-Oct-2021
TGBHOTELS,EQ,10.9,10.9,10.15,10.15,10.65,114372,11.64,190,104276,91.17,21-Oct-2021
