SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SGBNOV26,GB,4697.9,4697.9,4697.9,4697.9,4697.9,2,0.09,2,2,100.00,05-Oct-2021
SGBOC28VII,GB,4783.0,4783.0,4692.0,4705.01,4736.15,32,1.51,11,26,81.25,05-Oct-2021
SGBOCT25,GB,4675.0,4715.0,4675.0,4715.0,4799.99,22,1.03,4,22,100.00,05-Oct-2021
SGBOCT25IV,GB,4630.0,4685.0,4630.0,4667.83,4625.22,34,1.58,6,21,61.76,05-Oct-2021
SGBOCT25V,GB,4749.0,4749.0,4749.0,4749.0,4744.0,10,0.47,1,10,100.00,05-Oct-2021
SGBOCT27,GB,4665.0,4665.0,4665.0,4665.0,4665.0,23,1.07,7,23,100.00,05-Oct-2021
SGBOCT27VI,GB,4688.0,4688.0,4665.0,4665.0,4610.0,4,0.19,2,4,100.00,05-Oct-2021
SGBSEP24,GB,4682.0,4682.0,4635.0,4665.0,4710.0,19,0.89,13,17,89.47,05-Oct-2021
SGBSEP27,GB,4601.0,4655.0,4601.0,4620.0,4622.13,60,2.78,9,55,91.67,05-Oct-2021
SGBSEP28VI,GB,4710.0,4710.0,4641.0,4679.57,4652.38,337,15.79,40,280,83.09,05-Oct-2021
SGBSEP29VI,GB,4660.0,4679.8,4634.0,4666.17,4670.0,331,15.43,103,260,78.55,05-Oct-2021
SGIL,EQ,147.6,147.6,138.15,142.2,143.35,11658,16.43,576,4507,38.66,05-Oct-2021
SGL,EQ,12.9,12.9,12.5,12.7,12.65,20135,2.54,127,11743,58.32,05-Oct-2021
SHAHALLOYS,BE,30.35,30.35,30.35,30.35,28.95,19704,5.98,76,-,-,05-Oct-2021
SHAKTIPUMP,EQ,710.0,716.95,694.75,704.65,708.65,62213,438.74,4627,37017,59.50,05-Oct-2021
SHALBY,EQ,174.2,177.9,171.6,172.55,174.2,187731,327.83,4605,95795,51.03,05-Oct-2021
SHALPAINTS,EQ,98.0,98.35,95.0,96.8,98.25,185299,179.85,3166,109528,59.11,05-Oct-2021
SHANKARA,EQ,594.65,606.95,589.05,593.75,592.9,73521,438.59,6210,27464,37.36,05-Oct-2021
SHANTI,EQ,20.75,21.35,20.05,21.35,20.35,13429,2.83,55,7916,58.95,05-Oct-2021
SHANTIGEAR,EQ,168.25,168.25,165.3,165.75,165.95,84547,140.54,3673,48576,57.45,05-Oct-2021
SHARDACROP,EQ,337.95,346.95,334.4,338.45,336.6,219357,747.16,8221,108983,49.68,05-Oct-2021
SHARDAMOTR,BE,621.85,621.85,585.0,605.2,597.75,5941,35.29,195,-,-,05-Oct-2021
SHAREINDIA,EQ,689.7,696.0,684.5,687.9,688.2,40660,280.05,2490,28771,70.76,05-Oct-2021
SHARIABEES,EQ,462.0,462.0,448.0,455.99,450.18,634,2.87,54,352,55.52,05-Oct-2021
SHEMAROO,BE,157.95,157.95,149.2,149.2,157.05,89510,134.75,877,-,-,05-Oct-2021
SHIL,BE,439.0,444.8,425.0,431.9,435.05,50596,220.52,1797,-,-,05-Oct-2021
SHILPAMED,EQ,546.7,583.3,545.55,577.2,543.35,778492,4441.23,27816,274840,35.30,05-Oct-2021
SHIVAMAUTO,EQ,23.0,24.7,22.35,24.35,22.75,220318,52.81,984,155947,70.78,05-Oct-2021
SHIVAMILLS,EQ,95.0,96.2,95.0,96.2,91.65,16970,16.32,94,16307,96.09,05-Oct-2021
SHIVATEX,EQ,194.0,229.85,191.95,229.85,191.55,195201,426.89,6677,105269,53.93,05-Oct-2021
SHK,EQ,156.3,166.4,156.05,163.3,156.55,562095,913.62,9653,232857,41.43,05-Oct-2021
SHOPERSTOP,EQ,288.6,296.9,280.2,282.15,288.2,726934,2098.8,18340,188400,25.92,05-Oct-2021
SHRADHA,EQ,57.9,57.9,52.3,54.3,55.15,3102,1.68,135,2076,66.92,05-Oct-2021
SHREDIGCEM,EQ,79.05,81.0,79.05,80.75,79.4,395323,318.12,4850,233635,59.10,05-Oct-2021
SHREECEM,EQ,29289.3,29425.25,28701.0,28766.45,29289.3,42151,12185.69,15687,22259,52.81,05-Oct-2021
SHREEPUSHK,EQ,236.85,274.45,236.85,262.4,233.95,2213155,5734.95,65479,584317,26.40,05-Oct-2021
SHREERAMA,EQ,12.75,13.35,12.75,13.35,12.75,109632,14.58,139,99198,90.48,05-Oct-2021
SHRENIK,EQ,1.7,1.7,1.55,1.6,1.65,4319838,71.28,2082,2992684,69.28,05-Oct-2021
SHREYANIND,EQ,136.95,141.5,131.2,134.0,137.2,134597,182.59,5392,53408,39.68,05-Oct-2021
SHREYAS,EQ,422.4,422.4,407.0,411.1,402.3,320211,1342.75,8959,141000,44.03,05-Oct-2021
SHRIPISTON,BE,956.0,956.0,938.2,939.35,938.05,520,4.92,34,-,-,05-Oct-2021
SHRIRAMCIT,EQ,2177.85,2212.1,2136.7,2152.2,2157.85,25901,560.04,4752,8604,33.22,05-Oct-2021
SHRIRAMEPC,EQ,6.9,6.9,6.8,6.9,6.6,1433026,98.77,891,1011470,70.58,05-Oct-2021
SHUBHLAXMI,SM,12.45,13.75,12.45,13.1,13.1,10000,1.34,10,9000,90.00,05-Oct-2021
SHYAMCENT,EQ,14.7,15.3,14.25,15.2,14.6,1124301,170.02,1316,986420,87.74,05-Oct-2021
SHYAMMETL,EQ,374.0,376.0,367.8,369.9,373.35,657597,2434.47,12647,401902,61.12,05-Oct-2021
SHYAMTEL,BE,9.25,10.1,9.25,10.0,9.7,3265,0.32,31,-,-,05-Oct-2021
SICAL,EQ,12.25,12.3,12.0,12.15,12.2,417796,50.66,820,251090,60.10,05-Oct-2021
SIEMENS,EQ,2231.1,2252.0,2218.35,2247.65,2226.65,437730,9808.21,22017,205310,46.90,05-Oct-2021
SIGIND,EQ,41.95,44.35,41.05,44.35,42.25,94229,40.97,812,60943,64.68,05-Oct-2021
SIGMA,SM,310.0,324.0,310.0,324.0,323.3,39000,123.12,5,21000,53.85,05-Oct-2021
SIL,BE,14.25,14.95,14.25,14.55,14.7,9433,1.39,45,-,-,05-Oct-2021
SILGO,EQ,34.5,34.5,28.5,31.25,33.95,57643,18.19,400,34701,60.20,05-Oct-2021
SILINV,BE,311.8,327.4,310.0,327.4,311.85,5373,17.45,121,-,-,05-Oct-2021
SILLYMONKS,EQ,20.95,21.8,19.85,21.3,20.95,2571,0.55,30,1482,57.64,05-Oct-2021
SILVERTUC,SM,183.55,183.55,178.0,178.0,180.0,11000,19.69,8,11000,100.00,05-Oct-2021
SIMBHALS,BE,30.4,30.45,29.65,30.45,29.0,62022,18.77,356,-,-,05-Oct-2021
SIMPLEXINF,EQ,42.7,43.6,42.5,42.95,42.6,87974,37.79,573,55813,63.44,05-Oct-2021
SINTERCOM,EQ,89.6,89.95,86.2,87.35,87.2,12263,10.82,168,9753,79.53,05-Oct-2021
SINTEX,EQ,5.05,5.05,5.05,5.05,4.85,773354,39.05,700,773353,100.00,05-Oct-2021
SIRCA,EQ,440.0,456.0,420.25,428.8,427.25,592977,2605.49,26423,221053,37.28,05-Oct-2021
SIS,EQ,490.0,501.9,490.0,494.95,488.1,214325,1066.83,14151,106708,49.79,05-Oct-2021
SITINET,EQ,2.1,2.1,2.1,2.1,2.0,479797,10.08,183,479797,100.00,05-Oct-2021
SIYSIL,EQ,409.65,430.0,404.25,426.0,409.65,255079,1073.15,11683,123038,48.24,05-Oct-2021
SJVN,EQ,28.5,28.75,28.05,28.1,28.45,5580954,1577.15,12211,3307094,59.26,05-Oct-2021
SKFINDIA,EQ,3225.6,3225.6,3111.55,3122.75,3209.55,28244,887.68,7990,14393,50.96,05-Oct-2021
SKIL,EQ,4.3,4.3,4.3,4.3,4.1,15426,0.66,27,15426,100.00,05-Oct-2021
SKIPPER,EQ,82.6,83.5,81.6,82.1,81.85,311100,256.1,5956,119046,38.27,05-Oct-2021
SKMEGGPROD,EQ,82.55,84.9,82.55,83.4,83.0,118090,98.94,1740,44436,37.63,05-Oct-2021
SMARTLINK,EQ,117.9,117.9,113.2,114.1,116.1,54462,62.49,1584,31566,57.96,05-Oct-2021
SMCGLOBAL,EQ,75.65,76.7,75.4,75.7,76.15,88706,67.27,912,67191,75.75,05-Oct-2021
SMLISUZU,EQ,597.0,599.05,587.1,590.85,598.3,30885,182.89,3240,12039,38.98,05-Oct-2021
SMSLIFE,EQ,819.0,828.75,782.1,789.35,825.85,21660,174.02,2598,8998,41.54,05-Oct-2021
SMSPHARMA,EQ,159.5,159.5,154.15,155.7,156.35,62896,98.34,1571,33640,53.49,05-Oct-2021
SNOWMAN,EQ,43.05,44.3,43.0,43.75,43.25,1128034,494.07,5003,476496,42.24,05-Oct-2021
SOBHA,EQ,791.0,794.9,771.1,774.3,793.1,213490,1658.62,12351,118006,55.27,05-Oct-2021
SOFTTECH,SM,122.5,122.5,122.5,122.5,122.5,1600,1.96,1,1600,100.00,05-Oct-2021
SOLARA,EQ,1595.0,1595.0,1549.0,1554.25,1571.5,74183,1155.25,8466,44361,59.80,05-Oct-2021
SOLARINDS,EQ,2418.0,2499.0,2383.05,2404.0,2418.75,242792,5920.53,25010,71658,29.51,05-Oct-2021
SOLEX,SM,47.75,47.75,47.75,47.75,47.75,2000,0.96,1,2000,100.00,05-Oct-2021
SOMANYCERA,EQ,793.85,809.9,782.15,807.9,793.9,57700,462.06,2637,44978,77.95,05-Oct-2021
SOMATEX,EQ,8.0,8.25,8.0,8.1,8.05,33897,2.74,151,23071,68.06,05-Oct-2021
SOMICONVEY,BE,52.4,52.4,50.65,51.35,50.65,4661,2.41,73,-,-,05-Oct-2021
SONACOMS,EQ,575.6,589.85,555.0,585.25,575.2,2312586,13411.24,42557,784245,33.91,05-Oct-2021
SONAMCLOCK,SM,66.0,66.3,66.0,66.3,66.25,9000,5.96,3,0,0.00,05-Oct-2021
SONATSOFTW,EQ,881.45,917.5,878.8,913.9,883.4,237927,2160.9,15446,75413,31.70,05-Oct-2021
SORILINFRA,EQ,112.5,114.25,111.2,112.15,112.05,47411,53.47,1038,28422,59.95,05-Oct-2021
SOTL,EQ,1511.35,1562.95,1504.85,1524.65,1511.35,17999,275.49,3603,9394,52.19,05-Oct-2021
SOUTHBANK,EQ,10.2,10.5,10.15,10.25,10.2,9939613,1024.09,20835,3654956,36.77,05-Oct-2021
SOUTHWEST,EQ,108.8,110.15,106.5,109.4,107.4,119903,129.06,1034,87488,72.97,05-Oct-2021
SPAL,EQ,331.95,365.4,328.0,357.15,331.95,149754,526.67,5579,88582,59.15,05-Oct-2021
SPANDANA,EQ,552.05,582.0,552.05,556.5,552.6,181831,1019.71,16787,91750,50.46,05-Oct-2021
SPARC,EQ,293.35,295.3,288.5,289.85,294.0,385444,1125.78,5829,182784,47.42,05-Oct-2021
SPECIALITY,EQ,75.15,77.15,75.0,75.55,75.15,174617,132.39,1981,104998,60.13,05-Oct-2021
SPECTRUM,SM,50.25,50.25,50.25,50.25,55.0,60000,30.15,1,60000,100.00,05-Oct-2021
SPENCERS,EQ,131.0,134.5,128.6,129.55,132.5,911046,1199.14,14228,322604,35.41,05-Oct-2021
SPENTEX,BZ,1.15,1.2,1.15,1.2,1.2,3190,0.04,16,-,-,05-Oct-2021
SPIC,EQ,53.0,57.3,53.0,55.15,53.3,1599713,888.19,10062,891956,55.76,05-Oct-2021
SPICEJET,EQ,75.25,76.0,75.25,75.4,75.25,1879232,1420.6,10799,864048,45.98,05-Oct-2021
SPLIL,EQ,47.35,49.5,47.1,48.95,47.35,47724,23.27,609,29764,62.37,05-Oct-2021
SPMLINFRA,BE,10.8,11.3,10.8,11.05,10.85,37108,4.14,77,-,-,05-Oct-2021
SPTL,EQ,5.3,5.3,5.3,5.3,5.05,201682,10.69,287,201682,100.00,05-Oct-2021
SREEL,EQ,192.5,198.9,192.05,192.9,192.0,22397,43.58,738,14241,63.58,05-Oct-2021
SREIBNPNCD,N9,360.0,360.0,300.0,300.0,360.0,39,0.13,5,39,100.00,05-Oct-2021
SREIBNPNCD,NJ,289.6,291.0,233.02,234.1,291.27,2933,7.2,128,2838,96.76,05-Oct-2021
SREIBNPNCD,NL,279.9,300.0,250.0,271.84,280.0,1966,5.41,42,1916,97.46,05-Oct-2021
SREIBNPNCD,NO,225.0,225.0,202.0,224.69,229.23,729,1.61,24,504,69.14,05-Oct-2021
SREIBNPNCD,NP,226.0,226.0,181.01,220.0,225.6,1281,2.68,27,1061,82.83,05-Oct-2021
SREIBNPNCD,NQ,299.0,299.0,255.0,255.0,290.55,214,0.55,8,214,100.00,05-Oct-2021
SREIBNPNCD,NR,250.0,250.0,250.0,250.0,270.0,105,0.26,3,105,100.00,05-Oct-2021
SREIBNPNCD,NU,240.0,240.0,200.0,200.64,220.0,853,1.78,14,813,95.31,05-Oct-2021
SREIBNPNCD,NV,191.1,222.22,191.0,222.22,233.6,1189,2.42,26,1005,84.52,05-Oct-2021
SREIBNPNCD,NW,700.0,700.0,650.0,650.0,800.0,70,0.46,4,70,100.00,05-Oct-2021
SREIBNPNCD,NX,300.0,300.0,272.0,272.0,300.0,37,0.11,5,37,100.00,05-Oct-2021
SREIBNPNCD,NY,380.0,390.0,330.0,332.2,391.0,1293,4.45,12,1293,100.00,05-Oct-2021
SREIBNPNCD,NZ,460.0,460.0,370.01,371.0,460.6,241,0.96,5,241,100.00,05-Oct-2021
SREIBNPNCD,Y1,285.0,285.0,251.0,255.0,280.0,611,1.58,31,611,100.00,05-Oct-2021
SREIBNPNCD,Y2,280.0,285.0,265.02,278.27,300.0,1915,5.29,32,1893,98.85,05-Oct-2021
SREIBNPNCD,Y7,299.8,299.8,241.0,241.0,275.0,21,0.05,2,21,100.00,05-Oct-2021
SREIBNPNCD,YA,241.0,241.0,241.0,241.0,241.0,2,0.0,1,2,100.00,05-Oct-2021
SREIBNPNCD,YB,219.0,219.0,175.5,186.0,219.0,356,0.63,24,340,95.51,05-Oct-2021
SREINFRA,BE,8.2,8.2,8.2,8.2,8.6,784341,64.32,1287,-,-,05-Oct-2021
SRF,EQ,11578.0,11692.4,11455.0,11488.15,11557.0,302761,34942.94,45248,124293,41.05,05-Oct-2021
SRHHYPOLTD,EQ,390.0,410.0,380.05,403.15,382.05,194105,766.18,11197,90707,46.73,05-Oct-2021
SRIPIPES,EQ,214.4,219.7,214.3,218.2,214.15,76355,165.66,3094,38426,50.33,05-Oct-2021
SRPL,BE,34.3,34.3,33.1,33.8,34.3,2344,0.8,15,-,-,05-Oct-2021
SRTRANSFIN,EQ,1340.0,1357.5,1324.3,1335.25,1350.75,822061,11017.17,22318,315445,38.37,05-Oct-2021
SRTRANSFIN,YH,1020.0,1027.85,1020.0,1027.85,1020.0,150,1.53,8,75,50.00,05-Oct-2021
SRTRANSFIN,YI,1076.0,1076.0,1055.1,1055.1,1062.0,13,0.14,3,13,100.00,05-Oct-2021
SRTRANSFIN,YL,1080.0,1080.0,1072.85,1074.99,1083.5,1000,10.77,22,1000,100.00,05-Oct-2021
SRTRANSFIN,YN,1355.12,1372.0,1355.12,1370.57,1355.01,222,3.02,7,201,90.54,05-Oct-2021
SRTRANSFIN,YO,1030.0,1030.0,1024.0,1024.0,1022.0,120,1.23,2,120,100.00,05-Oct-2021
SRTRANSFIN,YQ,1086.01,1086.5,1086.0,1086.0,1086.0,33,0.36,4,33,100.00,05-Oct-2021
SRTRANSFIN,YR,1111.0,1115.0,1111.0,1115.0,1111.0,27,0.3,3,27,100.00,05-Oct-2021
SRTRANSFIN,YT,1297.52,1301.5,1297.52,1298.12,1297.52,277,3.6,9,277,100.00,05-Oct-2021
SRTRANSFIN,YV,1058.0,1058.0,1035.0,1037.38,1050.7,486,5.05,23,481,98.97,05-Oct-2021
SRTRANSFIN,YW,1080.0,1085.0,1080.0,1085.0,1079.95,224,2.42,15,224,100.00,05-Oct-2021
SRTRANSFIN,YZ,1037.61,1140.0,1037.61,1140.0,1160.0,175,1.96,3,175,100.00,05-Oct-2021
SRTRANSFIN,Z3,1021.0,1021.0,1015.05,1020.0,1015.0,30,0.31,3,29,96.67,05-Oct-2021
SRTRANSFIN,Z4,1048.0,1048.0,1045.0,1046.5,1048.0,55,0.58,5,55,100.00,05-Oct-2021
SRTRANSFIN,Z5,1055.0,1055.0,1043.0,1050.27,1054.0,197,2.08,9,197,100.00,05-Oct-2021
SRTRANSFIN,Z6,1001.0,1001.0,1001.0,1001.0,1025.0,50,0.5,2,50,100.00,05-Oct-2021
SRTRANSFIN,ZC,1300.0,1300.0,1288.0,1288.0,1299.5,64,0.83,9,37,57.81,05-Oct-2021
SRTRANSFIN,ZF,1025.0,1025.0,1025.0,1025.0,1020.96,1,0.01,1,1,100.00,05-Oct-2021
SRTRANSFIN,ZJ,1156.3,1156.3,1156.3,1156.3,1165.0,10,0.12,1,10,100.00,05-Oct-2021
SSWL,BE,1835.0,1835.0,1765.1,1787.1,1806.4,11869,212.93,823,-,-,05-Oct-2021
STAR,EQ,589.45,604.35,587.0,596.8,589.45,682741,4071.86,14172,245024,35.89,05-Oct-2021
STARCEMENT,EQ,107.3,109.5,107.3,108.1,107.2,386240,418.96,4647,218997,56.70,05-Oct-2021
STARPAPER,EQ,152.35,159.2,151.75,155.85,152.45,545009,855.03,10739,115003,21.10,05-Oct-2021
STCINDIA,EQ,104.7,109.5,104.7,107.1,105.1,196582,210.53,4844,78924,40.15,05-Oct-2021
STEELCITY,EQ,57.75,58.7,57.75,58.3,58.85,28963,16.86,344,19556,67.52,05-Oct-2021
STEELXIND,EQ,73.4,73.75,71.7,72.2,72.45,80196,58.19,1016,36569,45.60,05-Oct-2021
STEL,EQ,184.0,187.55,179.15,180.0,182.55,113084,206.82,7642,51555,45.59,05-Oct-2021
STERTOOLS,EQ,193.25,210.0,193.25,207.4,194.75,142546,291.17,3892,93151,65.35,05-Oct-2021
STLTECH,EQ,286.5,288.9,281.35,282.4,286.5,332997,947.85,7296,171172,51.40,05-Oct-2021
STOVEKRAFT,EQ,1062.0,1111.0,1052.0,1082.9,1061.95,436539,4732.16,30989,122295,28.01,05-Oct-2021
STYLAMIND,EQ,1130.75,1133.3,1100.75,1116.2,1120.85,18215,203.14,5102,9425,51.74,05-Oct-2021
SUBCAPCITY,BE,23.0,23.0,21.85,21.85,23.0,263,0.06,5,-,-,05-Oct-2021
SUBEXLTD,EQ,52.4,56.4,52.15,55.75,52.55,16601515,9122.7,47323,5628160,33.90,05-Oct-2021
SUBROS,EQ,330.6,333.4,323.05,326.45,330.6,18432,60.56,1390,10242,55.57,05-Oct-2021
SUDARSCHEM,EQ,659.6,700.0,658.0,690.15,657.65,1836012,12599.01,46633,542497,29.55,05-Oct-2021
SUMEETINDS,BE,8.05,8.05,8.05,8.05,7.7,17493,1.41,59,-,-,05-Oct-2021
SUMICHEM,EQ,403.9,420.0,403.85,418.9,402.6,1783988,7411.57,33598,755034,42.32,05-Oct-2021
SUMIT,BE,12.0,12.15,11.5,11.95,12.0,15199,1.82,82,-,-,05-Oct-2021
SUMMITSEC,EQ,794.35,807.05,780.0,786.1,793.7,5163,40.8,771,3056,59.19,05-Oct-2021
SUNCLAYLTD,EQ,3427.25,3450.0,3408.5,3438.1,3427.25,2975,102.11,723,2268,76.24,05-Oct-2021
SUNDARAM,BE,2.0,2.0,1.95,1.95,2.0,221793,4.35,196,-,-,05-Oct-2021
SUNDARMFIN,EQ,2470.0,2475.0,2437.6,2456.65,2474.15,105491,2589.89,8237,87036,82.51,05-Oct-2021
SUNDARMHLD,EQ,74.95,75.35,74.4,74.55,74.55,122299,91.48,1329,92665,75.77,05-Oct-2021
SUNDRMBRAK,EQ,408.65,408.65,401.2,402.15,402.9,1769,7.16,157,1387,78.41,05-Oct-2021
SUNDRMFAST,EQ,930.75,936.05,911.0,914.65,922.55,66085,611.32,7732,23818,36.04,05-Oct-2021
SUNFLAG,EQ,86.45,88.35,85.1,85.6,86.05,864638,747.71,8322,345773,39.99,05-Oct-2021
SUNPHARMA,EQ,828.0,834.4,814.95,820.5,832.0,2987134,24558.23,68244,1349918,45.19,05-Oct-2021
SUNTECK,EQ,484.5,497.7,480.4,493.75,486.0,787353,3860.4,22291,181248,23.02,05-Oct-2021
SUNTV,EQ,529.2,542.0,525.65,534.4,530.3,2444212,13026.08,29456,810945,33.18,05-Oct-2021
SUPERHOUSE,EQ,173.0,174.55,171.0,172.15,171.6,13642,23.59,728,8728,63.98,05-Oct-2021
SUPERSPIN,BE,12.0,12.0,11.4,11.9,11.8,28491,3.35,150,-,-,05-Oct-2021
SUPPETRO,EQ,738.5,764.0,738.5,757.2,739.55,174408,1317.01,8111,113731,65.21,05-Oct-2021
SUPRAJIT,EQ,321.0,328.5,321.0,322.95,323.4,159594,518.24,8384,54061,33.87,05-Oct-2021
SUPREMEENG,EQ,20.95,21.15,20.3,21.15,20.15,399170,83.59,2298,248020,62.13,05-Oct-2021
SUPREMEIND,EQ,2428.7,2570.0,2420.0,2517.0,2408.7,186231,4660.69,22170,56882,30.54,05-Oct-2021
SURANASOL,EQ,14.3,14.55,14.0,14.5,13.9,183489,26.41,943,136867,74.59,05-Oct-2021
SURANAT&P,EQ,8.75,8.75,8.4,8.6,8.65,429028,36.62,809,281004,65.50,05-Oct-2021
SURYALAXMI,BE,60.5,60.85,57.05,60.15,59.4,19910,11.93,84,-,-,05-Oct-2021
SURYAROSNI,EQ,851.0,856.0,817.0,825.0,847.25,294079,2445.56,10531,163880,55.73,05-Oct-2021
SURYODAY,EQ,181.95,182.6,179.85,181.0,181.05,55876,101.32,1187,31884,57.06,05-Oct-2021
SUTLEJTEX,EQ,70.75,70.85,69.0,69.35,70.3,298838,208.57,4155,143767,48.11,05-Oct-2021
SUULD,EQ,532.0,532.0,517.8,523.4,530.5,42418,222.41,4944,13557,31.96,05-Oct-2021
SUVEN,EQ,100.15,106.55,99.65,104.1,100.15,3185410,3320.68,32588,1439142,45.18,05-Oct-2021
SUVENPHAR,EQ,537.5,538.0,525.1,535.6,536.85,255476,1357.79,11153,149545,58.54,05-Oct-2021
SUVIDHAA,EQ,17.4,18.15,16.8,17.0,16.5,2697766,474.02,4334,1137405,42.16,05-Oct-2021
SUZLON,EQ,7.1,7.1,6.95,7.1,6.8,31668556,2247.63,7085,21587055,68.17,05-Oct-2021
SVLL,SM,102.5,102.5,102.5,102.5,102.0,11000,11.28,2,11000,100.00,05-Oct-2021
SVPGLOB,EQ,120.7,122.5,118.0,119.0,120.0,155147,186.22,3038,96660,62.30,05-Oct-2021
SWANENERGY,EQ,128.3,129.8,128.0,129.0,127.95,28896,37.22,1181,16571,57.35,05-Oct-2021
SWARAJENG,EQ,1681.2,1693.55,1661.35,1671.95,1681.2,24598,413.16,1564,20569,83.62,05-Oct-2021
SWELECTES,EQ,228.9,232.0,225.4,228.2,226.15,16496,37.81,797,9824,59.55,05-Oct-2021
SWSOLAR,EQ,404.8,416.55,400.0,411.25,402.95,2193878,8974.41,36867,572114,26.08,05-Oct-2021
SYMPHONY,EQ,1065.0,1067.0,1051.35,1064.05,1056.95,33805,359.15,4969,20009,59.19,05-Oct-2021
SYNGENE,EQ,629.9,637.65,623.55,631.45,626.85,821549,5182.77,18047,405438,49.35,05-Oct-2021
TAINWALCHM,BE,78.3,79.8,77.6,78.2,78.3,4202,3.29,41,-,-,05-Oct-2021
TAJGVK,EQ,146.45,149.35,145.4,146.15,145.8,344335,505.78,8239,132681,38.53,05-Oct-2021
TAKE,EQ,51.9,52.5,51.35,51.7,51.55,853794,443.27,5202,413419,48.42,05-Oct-2021
TALBROAUTO,EQ,284.8,287.4,279.3,280.05,280.55,35719,100.69,1017,19372,54.23,05-Oct-2021
TANLA,EQ,916.85,916.85,861.25,871.05,901.35,148212,1313.96,10185,92979,62.73,05-Oct-2021
TANTIACONS,BZ,6.75,6.8,6.45,6.8,6.5,23109,1.54,65,-,-,05-Oct-2021
TARACHAND,SM,39.45,39.45,39.45,39.45,38.7,2000,0.79,1,2000,100.00,05-Oct-2021
TARAPUR,EQ,4.55,4.55,4.15,4.15,4.35,134411,5.78,138,81868,60.91,05-Oct-2021
TARC,BE,46.45,47.6,45.0,45.7,45.6,1322421,604.97,1916,-,-,05-Oct-2021
TARMAT,EQ,61.8,72.9,60.0,70.1,60.85,599217,412.5,6394,209800,35.01,05-Oct-2021
TASTYBITE,EQ,18370.0,19100.0,18105.3,18373.7,17935.0,4127,766.04,2155,1040,25.20,05-Oct-2021
TATACAPHSG,N2,1070.01,1075.01,1070.01,1075.0,1079.0,330,3.55,5,320,96.97,05-Oct-2021
TATACAPHSG,N6,1120.0,1120.0,1120.0,1120.0,1125.0,23,0.26,2,23,100.00,05-Oct-2021
TATACAPHSG,N8,1100.0,1100.0,1100.0,1100.0,1280.0,2,0.02,1,2,100.00,05-Oct-2021
TATACAPHSG,,1125.01,1125.01,1125.0,1125.0,1128.9,15,0.17,2,15,100.00,05-Oct-2021
TATACHEM,EQ,940.0,952.0,927.25,930.95,935.75,4403016,41360.29,83032,1030791,23.41,05-Oct-2021
TATACOFFEE,EQ,205.5,207.7,204.5,205.4,205.55,975538,2006.37,11017,387157,39.69,05-Oct-2021
TATACOMM,EQ,1444.9,1469.8,1438.85,1451.25,1429.45,250426,3644.64,15451,95507,38.14,05-Oct-2021
TATACONSUM,EQ,815.0,819.2,799.7,801.45,814.3,3499870,28143.38,84504,2178490,62.24,05-Oct-2021
TATAELXSI,EQ,5895.0,5926.95,5790.0,5840.15,5889.6,194416,11323.05,30461,101754,52.34,05-Oct-2021
TATAINVEST,EQ,1467.0,1482.7,1435.0,1457.6,1460.75,137822,2009.07,13072,48478,35.17,05-Oct-2021
TATAMETALI,EQ,1108.65,1132.3,1100.0,1113.65,1097.55,287516,3219.65,18197,109814,38.19,05-Oct-2021
TATAMOTORS,EQ,340.45,351.5,338.85,344.95,342.0,31861985,110412.34,266202,7956502,24.97,05-Oct-2021
TATAMTRDVR,EQ,188.3,192.8,183.3,188.3,188.85,7217396,13606.62,59426,2215775,30.70,05-Oct-2021
TATAPOWER,EQ,169.0,184.75,168.35,179.4,168.6,161189379,288394.51,653430,26216608,16.26,05-Oct-2021
TATASTEEL,EQ,1314.0,1332.7,1310.15,1316.85,1324.15,5795216,76520.42,113241,1477245,25.49,05-Oct-2021
TATASTLBSL,BE,86.9,87.15,85.7,86.2,86.9,1422703,1229.46,10069,-,-,05-Oct-2021
TATASTLLP,EQ,951.05,991.4,951.05,972.2,958.85,85302,832.63,6344,52877,61.99,05-Oct-2021
TATVA,EQ,2199.0,2310.0,2156.85,2250.6,2200.3,208603,4724.55,19390,53795,25.79,05-Oct-2021
TBZ,EQ,84.1,84.5,82.2,82.65,84.35,403864,336.86,4304,272017,67.35,05-Oct-2021
TCFSL,ND,1055.1,1060.0,1025.55,1052.0,1059.05,2816,29.59,74,2026,71.95,05-Oct-2021
TCFSL,NH,1025.01,1025.01,1025.01,1025.01,1029.37,60,0.62,2,30,50.00,05-Oct-2021
TCFSL,NJ,1062.45,1068.0,1062.0,1068.0,1060.0,305,3.24,15,305,100.00,05-Oct-2021
TCFSL,NL,1115.0,1115.0,1115.0,1115.0,1114.57,1717,19.14,53,1717,100.00,05-Oct-2021
TCI,EQ,440.0,459.0,435.0,445.1,438.35,161453,728.73,8131,59473,36.84,05-Oct-2021
TCIDEVELOP,EQ,371.15,388.65,369.05,377.1,371.15,1100,4.15,97,792,72.00,05-Oct-2021
TCIEXP,EQ,1524.0,1548.15,1511.0,1517.2,1521.15,15724,240.01,4170,5493,34.93,05-Oct-2021
TCNSBRANDS,EQ,665.45,675.0,655.0,660.55,665.95,29980,199.48,3341,10514,35.07,05-Oct-2021
